Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-09-01,MARALOVER,80.8,80.8,74.85,76.15,11925,0.6294,18946
2021-09-02,MARALOVER,77.85,77.85,76.0,76.9,11600,0.8634999999999999,13434
2021-09-03,MARALOVER,76.9,79.0,75.7,76.15,22379,0.8142,27486
2021-09-06,MARALOVER,75.0,78.5,75.0,77.3,40521,0.8207,49372
2021-09-07,MARALOVER,77.25,79.8,76.05,77.3,18875,0.6867,27486
2021-09-08,MARALOVER,76.05,81.15,76.0,81.15,37242,0.6927,53762
2021-09-09,MARALOVER,84.0,84.05,79.0,79.65,25923,0.6965000000000001,37221
2021-09-13,MARALOVER,83.35,83.35,77.25,81.85,24448,0.6348,38514
2021-09-14,MARALOVER,80.5,83.55,79.25,80.3,20213,0.6729999999999999,30036
2021-09-15,MARALOVER,82.0,82.0,79.25,80.0,28326,0.7993000000000001,35439
2021-09-16,MARALOVER,81.8,81.9,78.0,81.0,23317,0.6087,38304
2021-09-17,MARALOVER,81.0,81.0,77.0,77.1,23214,0.7132,32549
2021-09-20,MARALOVER,73.85,77.65,73.85,74.25,16008,0.7440000000000001,21515
2021-09-21,MARALOVER,74.3,75.15,70.55,72.5,22523,0.7115,31656
2021-09-22,MARALOVER,71.55,75.2,71.55,73.7,9080,0.6153000000000001,14757
2021-09-23,MARALOVER,75.8,77.35,71.25,77.35,21989,0.7898999999999999,27838
2021-09-24,MARALOVER,79.45,79.45,76.0,76.55,34194,0.7916,43198
2021-09-27,MARALOVER,80.0,80.35,74.15,77.1,32120,0.7503000000000001,42809
2021-09-28,MARALOVER,78.9,78.9,75.0,76.6,15460,0.7153,21614
2021-09-29,MARALOVER,79.2,79.95,75.0,78.05,23739,0.6257,37937
2021-09-30,MARALOVER,81.35,81.95,77.0,80.6,43029,0.7806000000000001,55122
2021-10-01,MARALOVER,81.8,81.8,78.65,80.2,13081,0.5683,23019
2021-10-04,MARALOVER,81.8,82.7,78.0,78.65,17462,0.7539,23161
2021-10-05,MARALOVER,79.85,81.9,79.0,80.25,33975,0.7281000000000001,46660
2021-10-06,MARALOVER,81.85,82.5,78.0,78.85,24151,0.6724,35918
2021-10-07,MARALOVER,81.8,82.75,79.1,82.55,52872,0.9023000000000001,58598
2021-10-08,MARALOVER,82.25,86.65,82.25,86.65,51040,0.9458,53963
2021-10-11,MARALOVER,90.95,90.95,85.75,86.4,46657,0.6495000000000001,71831
2021-10-12,MARALOVER,86.05,88.0,85.0,85.6,15857,0.6829999999999999,23215
2021-10-13,MARALOVER,87.0,88.75,83.8,85.7,22748,0.7503000000000001,30319
2021-10-14,MARALOVER,85.1,87.1,85.0,85.75,16263,0.8301999999999999,19590
2021-10-18,MARALOVER,87.75,87.75,81.55,83.05,55244,0.6591,83812
2021-10-19,MARALOVER,86.5,86.5,78.9,80.85,40190,0.7101999999999999,56590
2021-10-20,MARALOVER,79.0,82.75,78.2,78.75,14788,0.748,19771
2021-10-21,MARALOVER,77.0,80.0,74.85,76.85,27144,0.6456000000000001,42046
2021-10-22,MARALOVER,79.3,79.3,73.4,74.7,28698,0.7291,39361
2021-10-25,MARALOVER,74.0,76.75,72.5,73.85,9944,0.5261,18901
2021-10-26,MARALOVER,75.85,77.5,75.2,77.5,28259,0.7775,36347
2021-10-27,MARALOVER,80.0,81.35,79.5,81.35,26518,0.9211,28790
2021-10-28,MARALOVER,84.85,85.4,79.05,84.35,70865,0.622,113928
2021-10-29,MARALOVER,85.35,86.9,80.15,82.05,107237,0.6006,178555
2021-11-01,MARALOVER,83.0,84.45,81.3,82.35,25042,0.6931999999999999,36123
2021-11-02,MARALOVER,83.1,85.0,80.0,80.65,31922,0.6843000000000001,46650
2021-11-03,MARALOVER,81.05,84.65,80.35,83.15,66032,0.6242,105785
2021-11-04,MARALOVER,83.05,85.4,82.95,83.55,13380,0.7134,18755
2021-11-08,MARALOVER,83.55,87.7,83.25,87.35,51808,0.7117,72797
2021-11-09,MARALOVER,89.4,89.4,86.3,87.45,35471,0.6432,55148
2021-11-10,MARALOVER,84.5,91.8,84.5,86.2,44633,0.6213000000000001,71838
2021-11-11,MARALOVER,88.25,88.25,85.0,85.5,16849,0.613,27486
2021-11-12,MARALOVER,82.05,87.8,82.05,83.55,25965,0.5808,44705
2021-11-15,MARALOVER,86.45,86.45,79.85,80.8,32137,0.6116,52550
2021-11-16,MARALOVER,81.5,82.5,79.5,80.05,45394,0.521,87126
2021-11-17,MARALOVER,80.25,81.9,80.1,80.6,13529,0.6957,19447
2021-11-18,MARALOVER,80.1,80.85,77.8,79.35,12814,0.6561,19530
2021-11-22,MARALOVER,79.1,79.1,75.5,76.4,39709,0.5563,71383
2021-11-23,MARALOVER,74.4,77.65,73.75,77.15,29530,0.5883,50192
2021-11-24,MARALOVER,78.4,79.8,76.4,77.3,24240,0.665,36449
2021-11-25,MARALOVER,79.4,81.1,76.7,80.35,30999,0.658,47113
2021-11-26,MARALOVER,78.75,79.85,76.35,76.65,39873,0.6374000000000001,62559
2021-11-29,MARALOVER,74.55,77.0,73.0,73.7,14120,0.5104,27663
2021-11-30,MARALOVER,75.85,75.9,73.2,73.85,15032,0.4058,37042
2021-12-01,MARALOVER,75.1,75.55,73.4,74.05,5581,0.7123999999999999,7834
2021-12-02,MARALOVER,74.3,76.7,73.85,76.15,9811,0.6814,14399
2021-12-03,MARALOVER,77.95,78.8,76.0,76.5,10703,0.7356999999999999,14549
2021-12-06,MARALOVER,76.7,79.5,76.7,77.85,14734,0.6657,22132
2021-12-07,MARALOVER,80.8,80.8,78.0,78.75,7444,0.6135,12134
2021-12-08,MARALOVER,80.45,81.75,77.3,79.45,12304,0.5379,22873
2021-12-09,MARALOVER,80.05,84.25,78.35,82.25,30243,0.7037000000000001,42976
2021-12-10,MARALOVER,82.2,86.0,82.2,83.7,18664,0.6156,30316
2021-12-13,MARALOVER,84.5,86.5,83.8,85.35,23534,0.5747,40951
2021-12-14,MARALOVER,86.6,88.0,84.55,86.85,60253,0.6297,95691
2021-12-15,MARALOVER,86.5,95.5,85.1,95.5,192001,0.52,369252
2021-12-16,MARALOVER,97.9,101.95,92.55,94.15,200524,0.5342,375396
2021-12-17,MARALOVER,95.0,95.0,89.0,91.4,55316,0.5031,109956
2021-12-20,MARALOVER,91.0,91.0,83.55,84.55,52845,0.6058,87232
2021-12-21,MARALOVER,82.15,88.8,82.15,86.5,35605,0.6196,57464
2021-12-22,MARALOVER,89.7,89.95,86.5,87.35,23953,0.6342,37769
2021-12-23,MARALOVER,87.0,89.9,86.75,89.45,38377,0.6291,61001
2021-12-24,MARALOVER,88.05,98.35,88.05,98.35,172785,0.5524,312817
2021-12-27,MARALOVER,101.3,108.15,100.2,108.15,311489,0.5852,532322
2021-12-28,MARALOVER,108.95,110.4,102.75,102.75,135541,0.7156999999999999,189370
2021-12-29,MARALOVER,100.0,104.6,98.15,99.85,132970,0.6775,196254
2021-12-30,MARALOVER,98.25,104.45,98.25,103.65,58556,0.7088,82611
2021-12-31,MARALOVER,105.2,107.95,101.25,103.45,40754,0.5761999999999999,70732
2022-01-03,MARALOVER,103.45,108.6,99.4,108.6,78187,0.7117,109858
2022-01-04,MARALOVER,113.8,114.0,109.15,113.25,98485,0.606,162524
2022-01-05,MARALOVER,112.0,114.9,108.0,114.25,83518,0.6226,134149
2022-01-06,MARALOVER,114.5,119.95,110.0,119.9,184768,0.6318,292431
2022-01-07,MARALOVER,122.0,125.7,114.25,119.45,119658,0.652,183513
2022-01-10,MARALOVER,120.0,125.4,116.2,125.4,67083,0.7106,94397
2022-01-11,MARALOVER,131.65,131.65,129.1,131.65,81732,0.793,103069
2022-01-12,MARALOVER,138.2,138.2,125.1,126.5,143864,0.5585,257585
2022-01-13,MARALOVER,126.6,128.85,122.75,125.6,38606,0.5819,66340
2022-01-14,MARALOVER,123.25,129.7,122.0,128.45,31749,0.7517,42238
2022-01-17,MARALOVER,132.0,133.25,124.55,125.45,49125,0.6761,72663
2022-01-18,MARALOVER,125.45,126.95,119.2,119.95,81414,0.7055,115391
2022-01-19,MARALOVER,117.6,125.9,114.05,125.9,50514,0.6218,81235
2022-01-20,MARALOVER,131.7,132.15,128.45,132.15,51838,0.8995000000000001,57632
2022-01-21,MARALOVER,134.05,137.5,125.55,132.0,86053,0.5783,148810
2022-01-24,MARALOVER,131.6,133.1,125.4,125.45,19671,0.5755,66325
2022-01-25,MARALOVER,119.55,124.9,119.55,123.1,26686,0.5944,44896
2022-01-27,MARALOVER,120.1,124.0,117.55,120.55,33271,0.4705,70711
2022-01-28,MARALOVER,119.3,126.55,119.2,120.15,40498,0.6592,61439
2022-01-31,MARALOVER,121.0,124.0,117.15,118.65,19819,0.5925,33447
2022-02-01,MARALOVER,119.95,123.95,116.0,121.95,26257,0.5373,48865
2022-02-02,MARALOVER,122.05,126.45,118.15,123.2,18224,0.5118,35609
2022-02-03,MARALOVER,128.0,128.0,122.6,123.85,16995,0.6172,27534
2022-02-04,MARALOVER,129.7,129.7,121.5,122.1,40853,0.5287,77274
2022-02-07,MARALOVER,122.8,124.75,116.0,116.9,48536,0.583,83253
2022-02-08,MARALOVER,117.0,119.75,111.1,111.75,38030,0.5965,63754
2022-02-09,MARALOVER,110.25,114.0,107.2,108.2,32182,0.5863,54891
2022-02-10,MARALOVER,108.2,112.95,107.9,109.75,26580,0.6141,43283
2022-02-11,MARALOVER,112.0,112.0,104.55,105.5,21725,0.7883,27560
2022-02-14,MARALOVER,103.05,104.6,100.25,100.25,44630,0.6862,65037
2022-02-15,MARALOVER,100.0,102.0,95.25,99.15,40899,0.5323,76837
2022-02-16,MARALOVER,99.0,102.9,96.45,97.6,76382,0.6859000000000001,111356
2022-02-17,MARALOVER,97.55,98.9,92.75,93.6,23567,0.6265999999999999,37608
2022-02-18,MARALOVER,91.3,98.25,90.05,90.9,29017,0.6027,48147
2022-02-21,MARALOVER,90.0,92.95,86.4,86.45,24865,0.5486,45323
2022-02-22,MARALOVER,83.65,87.0,82.15,82.15,29542,0.5935,49779
2022-02-23,MARALOVER,81.0,86.25,81.0,86.25,17764,0.7317,24279
2022-02-24,MARALOVER,85.5,85.5,81.95,81.95,16409,0.6638,24719
2022-02-25,MARALOVER,81.95,86.0,80.3,85.0,20268,0.6703,30236
2022-02-28,MARALOVER,84.05,88.0,81.05,86.8,19803,0.5674,34902
2022-03-02,MARALOVER,86.05,90.7,83.55,86.95,49298,0.6301,78241
2022-03-03,MARALOVER,88.95,89.85,86.0,87.65,19057,0.5956,31994
2022-03-04,MARALOVER,87.6,91.4,84.65,88.55,17749,0.5332,33287
2022-03-07,MARALOVER,88.9,88.9,84.15,84.25,26722,0.5652,47283
2022-03-08,MARALOVER,85.0,87.45,80.35,83.35,26071,0.5233,49823
2022-03-09,MARALOVER,84.95,87.5,83.3,87.5,22487,0.6163000000000001,36485
2022-03-10,MARALOVER,90.9,91.85,89.15,91.85,25988,0.579,44885
2022-03-11,MARALOVER,95.25,95.25,88.6,89.9,18431,0.6623,27827
2022-03-14,MARALOVER,88.85,91.0,88.5,90.6,21085,0.6364,33132
2022-03-15,MARALOVER,93.85,93.85,88.5,90.25,16148,0.46049999999999996,35065
2022-03-16,MARALOVER,92.9,93.7,88.35,89.15,20487,0.5529000000000001,37053
2022-03-17,MARALOVER,90.6,92.5,89.1,90.35,17978,0.7020000000000001,25611
2022-03-21,MARALOVER,93.95,93.95,88.6,89.2,12245,0.5818,21047
2022-03-22,MARALOVER,89.2,89.45,87.55,88.4,17929,0.7068000000000001,25368
2022-03-23,MARALOVER,89.75,91.95,88.5,89.05,19784,0.7515000000000001,26327
2022-03-24,MARALOVER,91.7,91.7,88.0,88.35,11839,0.7565000000000001,15650
2022-03-25,MARALOVER,89.85,89.9,88.2,88.8,17313,0.5829,29699
2022-03-28,MARALOVER,90.3,90.45,86.25,86.8,33815,0.7586,44577
2022-03-29,MARALOVER,87.05,89.9,82.6,83.1,24080,0.7295999999999999,33006
2022-03-30,MARALOVER,85.5,85.7,82.0,84.9,18814,0.7389,25462
2022-03-31,MARALOVER,89.0,89.0,81.6,82.1,32556,0.8166,39870
2022-04-01,MARALOVER,83.5,86.2,83.1,86.2,12844,0.6562,19572
2022-04-04,MARALOVER,89.0,90.5,88.55,90.5,18265,0.8640000000000001,21140
2022-04-05,MARALOVER,94.7,95.0,91.3,94.9,45053,0.6134000000000001,73451
2022-04-06,MARALOVER,95.95,96.75,93.05,94.45,21587,0.6744,32010
2022-04-07,MARALOVER,94.45,97.95,93.4,95.8,26972,0.5662,47641
2022-04-08,MARALOVER,96.1,98.0,96.0,97.65,16339,0.8094,20186
2022-04-11,MARALOVER,95.15,100.4,95.15,98.7,23096,0.706,32712
2022-04-12,MARALOVER,97.75,99.5,96.4,98.35,9265,0.7089,13069
2022-04-13,MARALOVER,102.7,102.7,98.1,101.2,32710,0.7865000000000001,41587
2022-04-18,MARALOVER,109.4,109.4,95.55,101.65,44227,0.5372,82327
2022-04-19,MARALOVER,103.05,103.5,96.05,97.25,31311,0.6464,48436
2022-04-20,MARALOVER,98.0,99.7,93.35,96.65,15362,0.4657,32984
2022-04-21,MARALOVER,98.8,104.5,97.15,101.65,61962,0.6961,89010
2022-04-22,MARALOVER,104.4,107.7,101.05,102.95,65590,0.6213000000000001,105572
2022-04-25,MARALOVER,105.85,106.9,97.25,99.3,38831,0.3969,97848
2022-04-26,MARALOVER,103.75,103.75,99.1,101.55,26599,0.7348,36199
2022-04-27,MARALOVER,102.05,102.05,97.55,99.9,11504,0.6633,17343
2022-04-28,MARALOVER,100.95,101.9,98.05,99.6,12039,0.6159,19547
2022-04-29,MARALOVER,102.5,102.5,97.65,98.5,10931,0.788,13871
2022-05-02,MARALOVER,100.45,100.45,92.95,93.5,33208,0.723,45928
2022-05-04,MARALOVER,97.45,97.45,91.05,91.6,17966,0.7352,24438
2022-05-05,MARALOVER,96.9,96.9,90.3,90.75,12284,0.7219,17016
2022-05-06,MARALOVER,88.1,93.4,86.2,91.35,36346,0.7758,46847
2022-05-09,MARALOVER,92.95,96.65,89.1,93.9,39783,0.72,55255
