Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2022-01-17,TCPLPACK,541.15,559.95,533.05,543.9,6606,0.6551,10084
2022-01-18,TCPLPACK,556.95,556.95,530.3,536.65,3853,0.6347,6071
2022-01-19,TCPLPACK,527.05,538.9,527.0,530.4,4898,0.7222,6782
2022-01-20,TCPLPACK,536.9,543.25,530.0,536.55,2842,0.7834000000000001,3628
2022-01-21,TCPLPACK,537.75,546.9,530.0,531.2,1826,0.5877,3107
2022-01-24,TCPLPACK,547.15,547.15,500.0,534.9,11098,0.8744,25748
2022-01-25,TCPLPACK,533.25,543.35,520.85,535.2,11720,0.8547,13713
2022-01-27,TCPLPACK,535.2,546.5,526.9,537.65,11188,0.892,12542
2022-01-28,TCPLPACK,549.95,575.4,530.0,552.05,5267,0.6497,8107
2022-01-31,TCPLPACK,555.0,555.0,537.75,541.5,4831,0.7711,6265
2022-02-01,TCPLPACK,555.0,560.0,531.55,543.9,5003,0.7658,6533
2022-02-02,TCPLPACK,545.0,553.9,532.0,537.15,3460,0.8333,4152
2022-02-03,TCPLPACK,540.0,543.5,529.15,529.75,1645,0.7397,2224
2022-02-04,TCPLPACK,532.75,545.55,532.75,541.8,4577,0.7064,6479
2022-02-07,TCPLPACK,555.0,610.0,547.65,566.3,25961,0.47659999999999997,54470
2022-02-08,TCPLPACK,605.0,662.0,605.0,622.85,114264,0.2759,414203
2022-02-09,TCPLPACK,633.5,643.0,610.2,613.3,28757,0.41659999999999997,69024
2022-02-10,TCPLPACK,615.0,650.0,615.0,620.2,10335,0.43,24033
2022-02-11,TCPLPACK,604.0,617.95,557.0,573.5,29902,0.5301,56407
2022-02-14,TCPLPACK,522.0,652.0,522.0,575.5,28777,0.24559999999999998,117167
2022-02-15,TCPLPACK,588.9,650.5,581.65,642.85,36329,0.40750000000000003,89160
2022-02-16,TCPLPACK,653.3,659.85,613.95,625.0,18454,0.4405,41894
2022-02-17,TCPLPACK,621.9,630.4,605.0,605.95,6559,0.4491,14606
2022-02-18,TCPLPACK,609.9,727.0,603.8,718.85,84037,0.26789999999999997,313716
2022-02-21,TCPLPACK,748.7,837.0,745.1,781.35,124416,0.139,895189
2022-02-22,TCPLPACK,764.0,764.0,692.4,705.2,39946,0.353,113175
2022-02-23,TCPLPACK,710.0,774.75,710.0,749.3,18844,0.1845,102157
2022-02-24,TCPLPACK,705.0,745.95,642.35,675.95,61194,0.5086,120320
2022-02-25,TCPLPACK,729.9,749.0,686.55,701.4,14161,0.3182,44507
2022-02-28,TCPLPACK,704.4,714.0,675.5,682.55,33792,0.6747,50085
2022-03-02,TCPLPACK,674.9,712.05,666.0,672.4,31070,0.7458,41660
2022-03-03,TCPLPACK,678.0,740.0,678.0,711.15,24958,0.27690000000000003,90130
2022-03-04,TCPLPACK,707.0,755.0,691.0,717.55,17896,0.3603,49673
2022-03-07,TCPLPACK,695.0,705.0,685.9,698.9,6493,0.43170000000000003,15042
2022-03-08,TCPLPACK,701.2,744.9,682.0,688.65,10490,0.4308,24349
2022-03-09,TCPLPACK,698.95,720.25,679.05,686.65,15901,0.2379,66843
2022-03-10,TCPLPACK,702.0,717.0,690.55,702.6,9247,0.3429,26966
2022-03-11,TCPLPACK,703.0,824.0,701.0,766.65,45927,0.2157,212927
2022-03-14,TCPLPACK,773.0,773.0,735.0,738.85,11798,0.1984,59458
2022-03-15,TCPLPACK,748.7,748.7,701.55,721.0,12175,0.4761,25574
2022-03-16,TCPLPACK,729.9,738.95,702.55,714.75,14190,0.3536,40130
2022-03-17,TCPLPACK,732.0,732.0,696.1,704.6,13524,0.5355,25256
2022-03-21,TCPLPACK,712.9,736.7,699.5,706.35,11292,0.17980000000000002,62811
2022-03-22,TCPLPACK,715.0,718.5,697.0,701.75,7394,0.1547,47788
2022-03-23,TCPLPACK,707.8,719.8,685.35,692.9,12445,0.4158,29931
2022-03-24,TCPLPACK,696.0,711.0,662.4,692.05,19735,0.5162,38229
2022-03-25,TCPLPACK,704.9,704.9,673.25,677.95,13541,0.5115999999999999,26470
2022-03-28,TCPLPACK,677.95,720.0,667.85,709.1,18904,0.5133,36831
2022-03-29,TCPLPACK,710.0,736.05,695.0,706.9,32929,0.49479999999999996,66551
2022-03-30,TCPLPACK,712.15,763.0,712.15,730.6,22882,0.42310000000000003,54088
2022-03-31,TCPLPACK,730.05,739.0,720.0,721.75,4830,0.4483,10775
2022-04-01,TCPLPACK,726.9,795.55,720.0,778.0,37020,0.5246999999999999,70550
2022-04-04,TCPLPACK,798.7,848.9,780.0,837.9,39548,0.40380000000000005,97939
2022-04-05,TCPLPACK,850.35,877.0,810.25,819.05,24465,0.4515,54188
2022-04-06,TCPLPACK,819.05,878.3,812.35,861.8,25924,0.2993,86602
2022-04-07,TCPLPACK,875.0,878.0,781.35,804.5,28101,0.456,61626
2022-04-08,TCPLPACK,816.6,845.95,813.25,833.65,13405,0.4314,31075
2022-04-11,TCPLPACK,840.25,900.0,834.0,861.6,36400,0.41380000000000006,87969
2022-04-12,TCPLPACK,861.9,865.0,832.0,837.7,22904,0.49820000000000003,45977
2022-04-13,TCPLPACK,843.0,852.1,821.0,827.25,16071,0.6936,23171
2022-04-18,TCPLPACK,833.25,979.8,827.8,929.65,98570,0.37170000000000003,265207
2022-04-19,TCPLPACK,940.0,961.6,885.85,896.55,46012,0.4902,93858
2022-04-20,TCPLPACK,899.9,941.95,869.7,882.3,14432,0.3611,39970
2022-04-21,TCPLPACK,896.25,913.75,866.1,875.35,13319,0.4029,33059
2022-04-22,TCPLPACK,874.5,888.05,831.0,835.55,27800,0.44680000000000003,62216
2022-04-25,TCPLPACK,839.25,842.95,804.0,821.5,10373,0.4418,23481
2022-04-26,TCPLPACK,825.0,848.85,805.15,829.5,8729,0.4147,21049
2022-04-27,TCPLPACK,826.95,833.25,805.0,825.8,6083,0.3911,15553
2022-04-28,TCPLPACK,832.0,837.25,809.0,813.25,8228,0.5773,14253
2022-04-29,TCPLPACK,813.0,828.7,789.75,795.65,13885,0.4499,30862
2022-05-02,TCPLPACK,793.2,819.95,775.35,810.55,6743,0.3861,17465
2022-05-04,TCPLPACK,810.65,836.25,777.75,788.05,7390,0.4461,16565
2022-05-05,TCPLPACK,795.0,811.15,780.05,785.85,5184,0.4579,11321
2022-05-06,TCPLPACK,780.0,806.9,756.35,781.35,8680,0.4508,19255
2022-05-09,TCPLPACK,781.35,793.05,732.35,752.55,11572,0.49460000000000004,23396
2022-05-10,TCPLPACK,742.0,763.4,710.05,717.2,7774,0.5649000000000001,13761
2022-05-11,TCPLPACK,717.25,734.8,644.6,671.9,23837,0.3642,65445
2022-05-12,TCPLPACK,656.55,685.05,656.55,680.2,8794,0.5031,17481
2022-05-13,TCPLPACK,683.55,709.0,683.55,693.05,6482,0.6112,10606
2022-05-16,TCPLPACK,693.05,719.95,684.9,700.35,8856,0.5966,14845
2022-05-17,TCPLPACK,706.0,755.05,704.85,751.15,11073,0.5820000000000001,19027
2022-05-18,TCPLPACK,761.0,799.0,745.1,773.6,14270,0.5786,24663
2022-05-19,TCPLPACK,741.55,767.45,722.35,747.75,7200,0.49229999999999996,14624
2022-05-20,TCPLPACK,760.1,837.9,760.1,815.4,22731,0.5014000000000001,45335
2022-05-23,TCPLPACK,832.0,847.95,785.8,791.75,11346,0.6804000000000001,16676
2022-05-24,TCPLPACK,774.0,786.0,767.3,772.9,4983,0.6847,7278
2022-05-25,TCPLPACK,784.95,810.9,725.1,735.65,12010,0.36100000000000004,33273
2022-05-26,TCPLPACK,742.7,789.8,702.35,787.8,29285,0.4932,59379
2022-05-27,TCPLPACK,814.95,933.7,810.8,912.05,73787,0.24550000000000002,300551
2022-05-30,TCPLPACK,911.0,918.0,872.7,886.95,24470,0.4012,60995
2022-05-31,TCPLPACK,885.6,954.75,872.6,915.2,34717,0.3743,92754
2022-06-01,TCPLPACK,919.25,935.5,903.05,923.3,24404,0.4675,52199
2022-06-02,TCPLPACK,928.25,944.4,886.0,898.35,13057,0.47259999999999996,27627
2022-06-03,TCPLPACK,911.75,935.4,901.4,914.15,12977,0.5046,25716
2022-06-06,TCPLPACK,910.0,917.7,889.7,906.9,8629,0.6257,13791
2022-06-07,TCPLPACK,904.0,904.0,866.95,875.3,7481,0.532,14062
2022-06-08,TCPLPACK,883.25,893.05,867.15,873.05,4559,0.4805,9488
2022-06-09,TCPLPACK,867.4,913.0,864.3,895.15,5638,0.3443,16375
2022-06-10,TCPLPACK,887.4,911.95,871.25,881.8,6936,0.4933,14061
2022-06-13,TCPLPACK,851.0,879.0,835.0,859.8,7421,0.5003,14834
2022-06-14,TCPLPACK,868.0,868.0,815.05,824.0,5429,0.5915,9178
2022-06-15,TCPLPACK,820.0,856.85,820.0,834.4,2917,0.3505,8323
2022-06-16,TCPLPACK,848.6,860.9,801.5,810.9,4715,0.4683,10069
2022-06-17,TCPLPACK,808.4,819.5,800.05,803.0,4146,0.5396,7683
2022-06-20,TCPLPACK,804.05,815.15,800.05,801.6,9517,0.6319,15062
2022-06-21,TCPLPACK,809.25,816.0,800.4,810.9,3833,0.6322,6063
2022-06-22,TCPLPACK,809.2,811.15,800.0,800.5,7857,0.6847,11475
2022-06-23,TCPLPACK,800.35,819.5,800.0,801.65,2221,0.5252,6307
2022-06-24,TCPLPACK,808.8,809.15,800.0,802.3,5706,0.6712,8501
2022-06-27,TCPLPACK,812.25,864.05,809.25,843.15,6447,0.4388,14693
2022-06-28,TCPLPACK,854.95,887.5,838.15,863.2,7488,0.38780000000000003,19308
2022-06-29,TCPLPACK,854.95,887.5,845.15,875.4,4054,0.3875,10462
2022-06-30,TCPLPACK,882.0,889.8,841.0,848.75,4293,0.47950000000000004,8954
2022-07-01,TCPLPACK,857.95,857.95,830.25,843.8,1572,0.39130000000000004,4017
2022-07-04,TCPLPACK,849.95,849.95,825.0,831.65,3051,0.528,5778
2022-07-05,TCPLPACK,839.05,839.05,798.6,811.75,8148,0.46770000000000006,17423
2022-07-06,TCPLPACK,812.75,822.95,806.1,816.0,5745,0.6204,9260
2022-07-07,TCPLPACK,828.0,882.0,821.0,870.5,7221,0.41409999999999997,17437
2022-07-08,TCPLPACK,884.95,984.0,870.0,967.8,38302,0.39840000000000003,96147
2022-07-11,TCPLPACK,979.95,1013.7,942.35,991.25,43904,0.30960000000000004,141807
2022-07-12,TCPLPACK,991.55,1005.95,975.25,977.4,10697,0.46159999999999995,23174
2022-07-13,TCPLPACK,982.0,1065.0,980.0,1043.8,44318,0.307,144354
2022-07-14,TCPLPACK,1061.3,1067.25,1002.0,1024.55,16232,0.3282,49454
2022-07-15,TCPLPACK,1034.0,1044.9,1001.0,1020.25,8832,0.5428000000000001,16272
2022-07-18,TCPLPACK,1020.25,1057.9,1015.0,1020.25,21482,0.6043000000000001,35550
2022-07-19,TCPLPACK,1020.0,1041.0,1007.05,1019.5,5245,0.6102000000000001,8595
2022-07-20,TCPLPACK,1032.0,1032.0,992.0,1000.2,17484,0.7938,22027
2022-07-21,TCPLPACK,985.0,1030.0,985.0,1005.35,9880,0.5757,17163
2022-07-22,TCPLPACK,1025.0,1046.0,1011.0,1044.35,13806,0.6617000000000001,20865
2022-07-25,TCPLPACK,1049.45,1104.0,1024.0,1091.35,18718,0.5068,36932
2022-07-26,TCPLPACK,1099.9,1099.9,1002.35,1041.9,16902,0.47090000000000004,35894
2022-07-27,TCPLPACK,1047.95,1085.0,1011.1,1027.95,7041,0.3804,18511
2022-07-28,TCPLPACK,1035.8,1069.9,1026.95,1043.15,9389,0.6125,15329
2022-07-29,TCPLPACK,1052.8,1059.9,1022.85,1036.05,5262,0.6142000000000001,8567
2022-08-01,TCPLPACK,1034.9,1035.0,1011.0,1018.35,7461,0.5564,13410
2022-08-02,TCPLPACK,1019.7,1034.85,997.5,1005.65,8466,0.5777,14654
2022-08-03,TCPLPACK,1004.55,1014.95,971.85,994.95,12408,0.6115,20290
2022-08-04,TCPLPACK,1007.0,1025.0,994.05,1011.4,5139,0.47500000000000003,10819
2022-08-05,TCPLPACK,1010.0,1037.85,1010.0,1027.2,14459,0.5774,25042
2022-08-08,TCPLPACK,1045.0,1056.2,1032.8,1047.55,4755,0.6676000000000001,7122
2022-08-10,TCPLPACK,1058.25,1064.75,1020.85,1043.5,8548,0.7033,12154
2022-08-11,TCPLPACK,1130.0,1190.0,1072.0,1085.7,51766,0.3207,161434
2022-08-12,TCPLPACK,1100.0,1137.0,1085.0,1125.15,18801,0.5186999999999999,36249
2022-08-16,TCPLPACK,1124.15,1149.9,1086.6,1111.8,16813,0.5640999999999999,29803
2022-08-17,TCPLPACK,1138.75,1149.95,1089.8,1145.65,21845,0.5826,37496
2022-08-18,TCPLPACK,1155.95,1307.9,1106.0,1284.2,41537,0.2145,193663
2022-08-19,TCPLPACK,1283.85,1297.0,1230.0,1242.3,34054,0.521,65369
2022-08-22,TCPLPACK,1259.9,1309.0,1217.6,1277.05,13375,0.40240000000000004,33239
2022-08-23,TCPLPACK,1278.0,1399.0,1276.0,1370.95,37452,0.3558,105256
2022-08-24,TCPLPACK,1380.0,1394.9,1326.0,1333.4,12575,0.44530000000000003,28237
2022-08-25,TCPLPACK,1348.0,1358.75,1303.0,1311.8,6724,0.4093,16430
2022-08-26,TCPLPACK,1320.0,1329.5,1278.35,1297.55,8418,0.332,25356
2022-08-29,TCPLPACK,1270.8,1375.0,1270.8,1341.65,8518,0.2761,30851
2022-08-30,TCPLPACK,1354.0,1377.0,1322.5,1337.85,8855,0.36810000000000004,24059
2022-09-01,TCPLPACK,1328.0,1455.0,1320.05,1436.5,26811,0.3675,72946
2022-09-02,TCPLPACK,1463.1,1463.1,1400.0,1441.25,11317,0.38180000000000003,29644
2022-09-05,TCPLPACK,1458.0,1541.8,1440.1,1517.2,30455,0.4053,75137
2022-09-06,TCPLPACK,1516.85,1516.85,1431.0,1443.75,19901,0.524,37978
2022-09-07,TCPLPACK,1443.75,1475.0,1402.45,1412.95,16196,0.4914,32962
2022-09-08,TCPLPACK,1414.0,1500.0,1396.0,1404.85,10831,0.4483,24162
2022-09-09,TCPLPACK,1425.0,1427.95,1326.0,1338.05,17986,0.5798,31019
2022-09-12,TCPLPACK,1365.0,1370.0,1283.35,1302.5,28279,0.4434,63784
2022-09-13,TCPLPACK,1305.0,1396.0,1280.0,1375.2,26782,0.3411,78509
2022-09-14,TCPLPACK,1350.0,1380.9,1309.05,1320.45,18746,0.4976,37670
2022-09-15,TCPLPACK,1331.0,1337.0,1220.45,1249.6,29315,0.5139,57049
2022-09-16,TCPLPACK,1240.0,1256.6,1170.6,1198.4,22902,0.3908,58607
2022-09-19,TCPLPACK,1200.0,1200.0,1150.0,1173.2,18141,0.4247,42710
2022-09-20,TCPLPACK,1203.0,1231.95,1142.35,1182.55,15041,0.45549999999999996,33020
2022-09-21,TCPLPACK,1185.0,1219.7,1116.35,1123.15,24622,0.5537,44467
2022-09-22,TCPLPACK,1125.0,1192.5,1093.9,1163.05,18712,0.3697,50609
2022-09-23,TCPLPACK,1168.45,1179.95,1126.0,1134.85,20824,0.5831000000000001,35714
2022-09-26,TCPLPACK,1120.0,1120.0,1063.8,1075.8,37966,0.6218,61054
2022-09-27,TCPLPACK,1099.85,1193.8,1083.35,1128.65,12312,0.45439999999999997,33027
2022-09-28,TCPLPACK,1145.0,1145.6,1056.0,1072.75,22073,0.5465,40387
2022-09-29,TCPLPACK,1095.0,1114.05,1057.55,1069.9,14163,0.6255,22644
2022-09-30,TCPLPACK,1087.85,1180.0,1072.25,1176.45,42473,0.5366,79147
2022-10-03,TCPLPACK,1192.0,1194.95,1111.15,1121.05,14069,0.5632,24979
2022-10-04,TCPLPACK,1146.85,1172.05,1117.0,1124.9,16297,0.5676,28712
2022-10-06,TCPLPACK,1146.3,1210.0,1136.5,1192.4,20851,0.5547,37590
2022-10-07,TCPLPACK,1192.4,1215.0,1166.45,1211.3,16756,0.585,28644
2022-10-10,TCPLPACK,1200.0,1271.95,1175.5,1244.85,24258,0.5452,44493
2022-10-11,TCPLPACK,1260.0,1265.0,1190.0,1213.3,15808,0.6689,23633
2022-10-12,TCPLPACK,1211.95,1241.95,1183.3,1226.6,16543,0.4277,38679
2022-10-13,TCPLPACK,1225.95,1229.1,1205.95,1219.5,11157,0.8003,13941
2022-10-14,TCPLPACK,1254.0,1264.5,1214.05,1230.15,12556,0.7123999999999999,17624
2022-10-17,TCPLPACK,1207.0,1225.0,1205.15,1221.7,10936,0.7785,14048
2022-10-18,TCPLPACK,1229.0,1260.0,1228.85,1251.65,10974,0.6131000000000001,17899
2022-10-19,TCPLPACK,1252.0,1315.0,1252.0,1305.65,25281,0.5932000000000001,42615
2022-10-20,TCPLPACK,1300.0,1355.0,1299.45,1322.4,13494,0.4229,31910
2022-10-21,TCPLPACK,1322.4,1338.95,1278.0,1293.85,7663,0.4171,21141
2022-10-24,TCPLPACK,1314.45,1335.1,1295.1,1323.2,3443,0.6281,5482
2022-10-25,TCPLPACK,1334.45,1349.9,1320.0,1328.1,7208,0.2871,25102
2022-10-27,TCPLPACK,1337.25,1345.0,1236.55,1247.6,11454,0.3403,33660
2022-10-28,TCPLPACK,1249.7,1273.95,1235.0,1247.9,4389,0.21960000000000002,21811
2022-10-31,TCPLPACK,1266.65,1272.0,1161.35,1168.5,17572,0.5937,29597
2022-11-03,TCPLPACK,1121.6,1165.1,1121.6,1142.85,5843,0.4623,12638
2022-11-04,TCPLPACK,1148.0,1199.95,1136.15,1149.2,11088,0.5313,20871
2022-11-07,TCPLPACK,1160.6,1265.0,1160.6,1240.4,16918,0.5406000000000001,31295
2022-11-09,TCPLPACK,1400.0,1430.0,1353.85,1415.45,83853,0.4105,204281
2022-11-10,TCPLPACK,1409.0,1449.9,1381.05,1419.4,15218,0.3628,41946
