Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-12-03,LIQUIDETF,1000.01,1000.01,999.99,999.99,18660,0.8493,21970
2021-12-06,LIQUIDETF,999.99,1000.01,999.99,999.99,5028,0.8975,5602
2021-12-07,LIQUIDETF,1000.0,1000.01,999.99,999.99,4889,0.7020000000000001,6964
2021-12-08,LIQUIDETF,999.9,1000.01,999.9,999.99,5460,0.8788,6213
2021-12-09,LIQUIDETF,1000.0,1000.01,999.99,999.99,44948,0.7128,63061
2021-12-10,LIQUIDETF,1000.0,1000.01,999.99,999.99,24046,0.8985,26763
2021-12-13,LIQUIDETF,1005.0,1010.0,999.99,1000.0,34680,0.7842,44221
2021-12-14,LIQUIDETF,999.99,1000.01,999.99,1000.0,9030,0.8925000000000001,10118
2021-12-15,LIQUIDETF,1000.01,1000.01,999.99,1000.0,42706,0.8790000000000001,48586
2021-12-16,LIQUIDETF,999.99,1000.01,999.99,999.99,19737,0.7045,28016
2021-12-17,LIQUIDETF,999.99,1000.01,999.99,1000.0,37012,0.8240999999999999,44912
2021-12-20,LIQUIDETF,999.99,1000.01,999.99,1000.0,21647,0.8104000000000001,26712
2021-12-21,LIQUIDETF,999.99,1000.01,999.99,1000.0,9428,0.6226,15144
2021-12-22,LIQUIDETF,999.99,1000.01,999.99,1000.0,7594,0.7265,10453
2021-12-23,LIQUIDETF,1000.0,1000.01,999.99,1000.0,6614,0.8497,7784
2021-12-24,LIQUIDETF,1000.0,1000.0,999.99,1000.0,47161,0.9701000000000001,48613
2021-12-27,LIQUIDETF,999.99,1000.01,999.99,1000.0,12188,0.6705,18177
2021-12-28,LIQUIDETF,1000.0,1000.01,999.99,999.99,11028,0.5959000000000001,18507
2021-12-29,LIQUIDETF,999.99,1000.01,999.99,1000.0,10558,0.6118,17258
2021-12-30,LIQUIDETF,1000.0,1000.0,999.99,999.99,13488,0.7612000000000001,17719
2021-12-31,LIQUIDETF,1000.0,1000.01,999.99,1000.0,16550,0.5897,28066
2022-01-03,LIQUIDETF,999.99,1000.01,999.99,999.99,8945,0.8531000000000001,10485
2022-01-04,LIQUIDETF,1000.0,1000.01,999.99,1000.0,32100,0.8795000000000001,36500
2022-01-05,LIQUIDETF,999.99,1000.01,999.99,999.99,13476,0.7019,19199
2022-01-06,LIQUIDETF,999.99,1000.01,999.99,1000.0,18921,0.7589,24933
2022-01-07,LIQUIDETF,1000.01,1000.01,999.99,1000.0,31353,0.6363000000000001,49275
2022-01-10,LIQUIDETF,995.01,1000.01,805.9,999.99,43186,0.7993000000000001,54033
2022-01-11,LIQUIDETF,999.99,1000.01,999.99,1000.0,14698,0.2961,49642
2022-01-12,LIQUIDETF,999.99,1000.01,999.99,1000.0,19173,0.7820999999999999,24515
2022-01-13,LIQUIDETF,999.99,1000.01,999.99,1000.0,17451,0.7061000000000001,24714
2022-01-14,LIQUIDETF,999.99,1000.01,999.99,1000.0,23738,0.5655,41974
2022-01-17,LIQUIDETF,999.99,1000.01,999.99,1000.0,19148,0.9531000000000001,20091
2022-01-18,LIQUIDETF,999.99,1000.01,999.99,1000.0,19210,0.7947,24172
2022-01-19,LIQUIDETF,1000.0,1000.01,999.99,1000.0,8721,0.7039,12390
2022-01-20,LIQUIDETF,1000.01,1000.01,999.99,999.99,61306,0.8601000000000001,71274
2022-01-21,LIQUIDETF,999.99,1000.01,999.99,1000.0,25289,0.9621,26286
2022-01-24,LIQUIDETF,999.99,1000.01,999.99,999.99,8574,0.7077,22003
2022-01-25,LIQUIDETF,999.99,1000.01,999.99,1000.0,8573,0.7066,12132
2022-01-27,LIQUIDETF,999.99,1000.01,999.99,1000.0,20495,0.8358,24522
2022-01-28,LIQUIDETF,999.99,1000.01,999.99,1000.0,19981,0.7819,25555
2022-01-31,LIQUIDETF,1000.0,1000.01,999.99,999.99,44453,0.8234,53988
2022-02-01,LIQUIDETF,999.99,1000.01,999.99,999.99,58994,0.8832,66799
2022-02-02,LIQUIDETF,1005.0,1010.0,995.5,999.99,6117,0.5492,11139
2022-02-03,LIQUIDETF,999.99,1000.01,999.99,1000.0,11824,0.9485,12466
2022-02-04,LIQUIDETF,999.99,1000.01,999.99,999.99,21512,0.9223,23324
2022-02-07,LIQUIDETF,999.99,1000.01,999.99,1000.0,5581,0.774,7211
2022-02-08,LIQUIDETF,999.99,1000.01,999.99,999.99,13727,0.5855,23445
2022-02-09,LIQUIDETF,1000.01,1000.01,999.99,1000.0,13951,0.9327,14958
2022-02-10,LIQUIDETF,1005.0,1005.0,999.99,999.99,10963,0.9559000000000001,11469
2022-02-11,LIQUIDETF,1000.01,1000.01,999.99,999.99,23678,0.9838,24067
2022-02-14,LIQUIDETF,999.99,1000.01,999.99,999.99,14334,0.5269,27204
2022-02-15,LIQUIDETF,999.99,1000.01,999.99,1000.0,30752,0.8273999999999999,37167
2022-02-16,LIQUIDETF,1000.01,1000.01,999.99,999.99,8097,0.7372,10983
2022-02-17,LIQUIDETF,1000.0,1000.0,999.99,999.99,12682,1.0,12682
2022-02-18,LIQUIDETF,995.0,1000.01,990.0,1000.0,2745,0.35840000000000005,7659
2022-02-21,LIQUIDETF,995.0,1000.01,990.0,1000.0,6661,0.6346,10497
2022-02-22,LIQUIDETF,995.0,1000.01,990.0,1000.0,37101,0.8297,44718
2022-02-23,LIQUIDETF,995.05,1000.01,990.0,1000.0,6165,0.7491,8230
2022-02-24,LIQUIDETF,995.1,1000.01,990.15,1000.0,51121,0.8592000000000001,59497
2022-02-25,LIQUIDETF,1005.0,1010.0,995.15,1000.0,13216,0.6858,19270
2022-02-28,LIQUIDETF,1000.0,1000.01,992.0,1000.0,14043,0.6964,20164
2022-03-02,LIQUIDETF,995.15,1000.01,995.15,999.99,6074,0.5760000000000001,10545
2022-03-03,LIQUIDETF,1000.0,1000.01,999.99,1000.0,41900,0.9333,44896
2022-03-04,LIQUIDETF,995.2,1000.01,995.2,999.99,7958,0.9279000000000001,8576
2022-03-07,LIQUIDETF,999.5,1000.01,995.5,1000.0,11833,0.7636000000000001,15496
2022-03-08,LIQUIDETF,999.99,1000.01,999.99,1000.0,15265,0.6256,24402
2022-03-09,LIQUIDETF,1000.0,1000.01,999.99,999.99,47817,0.9775,48920
2022-03-10,LIQUIDETF,999.99,1000.01,999.99,999.99,21419,0.6289,34059
2022-03-11,LIQUIDETF,1000.0,1000.01,999.99,999.99,114676,0.9464,121176
2022-03-14,LIQUIDETF,1000.0,1000.01,999.99,1000.0,3711,0.524,7082
2022-03-15,LIQUIDETF,999.99,1000.01,999.99,1000.0,11118,0.6833,16272
2022-03-16,LIQUIDETF,999.99,1000.01,999.99,999.99,23980,0.7853,30537
2022-03-17,LIQUIDETF,1000.0,1000.01,999.99,999.99,27629,0.7818,35340
2022-03-21,LIQUIDETF,1000.0,1000.01,999.99,1000.0,2968,0.583,5091
2022-03-22,LIQUIDETF,1000.0,1000.01,999.99,1000.0,36511,0.8701000000000001,41964
2022-03-23,LIQUIDETF,1000.01,1000.01,999.99,999.99,9917,0.6943,14284
2022-03-24,LIQUIDETF,1000.0,1000.01,999.99,999.99,8048,0.6631,12137
2022-03-25,LIQUIDETF,999.99,1000.0,999.99,999.99,107874,0.7072,152544
2022-03-28,LIQUIDETF,1000.0,1000.01,999.99,999.99,13192,0.9288,14204
2022-03-29,LIQUIDETF,999.99,1000.01,999.99,1000.0,5271,0.5822999999999999,9052
2022-03-30,LIQUIDETF,1000.0,1000.01,999.99,999.99,14514,0.8916,16278
2022-03-31,LIQUIDETF,999.99,1000.01,999.99,1000.0,8651,0.8026000000000001,10779
2022-04-01,LIQUIDETF,1000.0,1000.01,999.99,1000.0,35500,0.7634000000000001,46502
2022-04-04,LIQUIDETF,1000.0,1002.99,999.99,999.99,24112,0.6182,39005
2022-04-05,LIQUIDETF,999.99,1000.01,999.99,999.99,22020,0.6336,34754
2022-04-06,LIQUIDETF,1000.0,1000.01,999.99,1000.0,8279,0.7967000000000001,10391
2022-04-07,LIQUIDETF,999.99,1000.01,999.99,999.99,12862,0.6173,20835
2022-04-08,LIQUIDETF,1000.0,1000.01,999.99,1000.0,10150,0.8159000000000001,12441
2022-04-11,LIQUIDETF,999.99,1000.01,999.99,1000.0,13220,0.6419,20594
2022-04-12,LIQUIDETF,1000.0,1000.01,999.99,999.99,62109,0.6149,101012
2022-04-13,LIQUIDETF,1000.01,1000.01,999.99,1000.0,6360,0.6485,9808
2022-04-18,LIQUIDETF,995.0,1000.01,994.35,999.99,22874,0.7494,30525
2022-04-19,LIQUIDETF,1000.0,1000.01,999.99,1000.0,7170,0.6822,10510
2022-04-20,LIQUIDETF,1000.0,1000.01,999.99,1000.0,40706,0.7641,53275
2022-04-21,LIQUIDETF,1000.0,1000.01,999.99,1000.0,12910,0.7378,17499
2022-04-22,LIQUIDETF,1000.0,1000.01,999.99,1000.0,83222,0.963,86416
2022-04-25,LIQUIDETF,1000.0,1000.01,999.99,1000.0,22510,0.7337,30679
2022-04-26,LIQUIDETF,1000.0,1000.01,999.99,1000.0,12565,0.6578,19103
2022-04-27,LIQUIDETF,999.99,1000.01,999.99,999.99,47755,0.6409999999999999,74503
2022-04-28,LIQUIDETF,1000.0,1000.01,999.99,1000.0,12387,0.9390000000000001,13191
2022-04-29,LIQUIDETF,1005.0,1010.0,999.99,999.99,46589,0.8462999999999999,55052
2022-05-02,LIQUIDETF,999.99,1000.01,999.99,1000.0,32348,0.7942,40731
2022-05-04,LIQUIDETF,999.99,1000.01,999.99,999.99,14659,0.7304,20070
2022-05-05,LIQUIDETF,999.99,1000.01,999.99,1000.0,4724,0.32020000000000004,14755
2022-05-06,LIQUIDETF,1000.0,1000.01,999.99,1000.0,6827,0.8,8534
2022-05-09,LIQUIDETF,1000.0,1000.01,999.99,1000.0,9081,0.8389,10825
2022-05-10,LIQUIDETF,1000.0,1000.01,999.99,999.99,19765,0.9651000000000001,20479
2022-05-11,LIQUIDETF,999.99,1000.01,999.99,999.99,52521,0.914,57462
2022-05-12,LIQUIDETF,1000.0,1000.01,999.99,1000.0,17579,0.9354000000000001,18793
2022-05-13,LIQUIDETF,1000.0,1000.01,999.99,1000.0,56732,0.9233,61446
2022-05-16,LIQUIDETF,1000.01,1000.01,999.99,1000.0,20058,0.7434000000000001,26981
2022-05-17,LIQUIDETF,1000.0,1000.01,999.99,1000.0,14595,0.9135,15977
2022-05-18,LIQUIDETF,1000.0,1000.01,999.99,999.99,47223,0.9114,51816
2022-05-19,LIQUIDETF,1000.0,1000.01,999.99,999.99,10343,0.6787000000000001,15239
2022-05-20,LIQUIDETF,1000.0,1000.01,999.99,1000.0,9264,0.7594,12199
2022-05-23,LIQUIDETF,1000.0,1000.01,999.99,1000.01,7055,0.6917,10200
2022-05-24,LIQUIDETF,1000.0,1000.01,999.99,1000.0,13872,0.8389,16536
2022-05-25,LIQUIDETF,999.99,1000.01,999.99,999.99,31810,0.6584000000000001,48315
2022-05-26,LIQUIDETF,1000.0,1000.01,999.99,999.99,11664,0.9484,12298
2022-05-27,LIQUIDETF,1000.0,1000.01,999.99,1000.0,32857,0.9562999999999999,34359
2022-05-30,LIQUIDETF,1000.01,1000.01,999.99,1000.0,18598,0.9142,20344
2022-05-31,LIQUIDETF,999.99,1000.01,999.99,1000.0,8723,0.5368,16249
2022-06-01,LIQUIDETF,1000.0,1000.01,999.99,999.99,7353,0.5979,12298
2022-06-02,LIQUIDETF,998.0,1000.01,994.35,999.99,13799,0.86,16046
2022-06-03,LIQUIDETF,1000.0,1000.01,999.99,1000.0,14001,0.8318000000000001,16832
2022-06-06,LIQUIDETF,1000.01,1000.01,999.99,999.99,9329,0.9420999999999999,9902
2022-06-07,LIQUIDETF,999.99,1000.01,999.99,1000.0,5872,0.7425,7908
2022-06-08,LIQUIDETF,1000.01,1000.01,999.99,1000.0,26963,0.8839,30505
2022-06-09,LIQUIDETF,1000.0,1000.01,999.99,999.99,14223,0.9106000000000001,15619
2022-06-10,LIQUIDETF,999.99,1000.01,999.99,1000.0,18035,0.9215000000000001,19572
2022-06-13,LIQUIDETF,1000.0,1000.01,999.99,999.99,22957,0.885,25939
2022-06-14,LIQUIDETF,999.99,1000.01,999.99,999.99,16269,0.615,26452
2022-06-15,LIQUIDETF,1000.0,1000.01,999.99,999.99,13754,0.8691,15825
2022-06-16,LIQUIDETF,999.99,1000.01,999.99,999.99,12056,0.6779999999999999,17783
2022-06-17,LIQUIDETF,1000.0,1000.01,999.99,1000.0,39899,0.9224,43255
2022-06-20,LIQUIDETF,1000.0,1000.01,999.99,999.99,9562,0.7053,13557
2022-06-21,LIQUIDETF,1000.0,1000.01,999.99,1000.0,11336,0.8981,12622
2022-06-22,LIQUIDETF,1000.01,1000.01,999.99,999.99,21773,0.8809,24717
2022-06-23,LIQUIDETF,1000.0,1000.01,999.99,999.99,11733,0.6544,20943
2022-06-24,LIQUIDETF,999.99,1000.01,999.99,1000.0,6434,0.6265999999999999,10268
2022-06-27,LIQUIDETF,1000.0,1000.01,999.99,1000.0,18345,0.6678000000000001,27470
2022-06-28,LIQUIDETF,1000.0,1000.01,999.99,1000.0,54679,0.8998999999999999,60759
2022-06-29,LIQUIDETF,1000.04,1000.04,999.99,999.99,7208,0.551,13082
2022-06-30,LIQUIDETF,999.99,1000.01,999.99,999.99,17599,0.7535,23355
2022-07-01,LIQUIDETF,1000.01,1000.01,999.99,999.99,27354,0.9324,29336
2022-07-04,LIQUIDETF,1000.0,1000.01,999.99,999.99,16734,0.7846,21327
2022-07-05,LIQUIDETF,999.99,1000.01,999.99,1000.0,31082,0.9164,33918
2022-07-06,LIQUIDETF,1000.0,1000.01,999.99,999.99,111162,0.7475,148702
2022-07-07,LIQUIDETF,999.99,1000.01,999.99,1000.0,73789,0.9737000000000001,75780
2022-07-08,LIQUIDETF,1000.01,1000.01,999.99,1000.0,15933,0.5425,29369
2022-07-11,LIQUIDETF,999.99,1000.01,999.99,1000.0,24198,0.6861,35271
2022-07-12,LIQUIDETF,1000.0,1000.01,999.99,999.99,17483,0.7217,24224
2022-07-13,LIQUIDETF,1000.0,1000.01,999.99,1000.0,17457,0.6232,28014
2022-07-14,LIQUIDETF,1000.0,1000.01,999.99,999.99,9971,0.6527,15276
2022-07-15,LIQUIDETF,1000.01,1000.01,999.99,1000.0,9301,0.7656999999999999,12147
2022-07-18,LIQUIDETF,1000.0,1000.01,999.99,999.99,25747,0.7693000000000001,33469
2022-07-19,LIQUIDETF,999.99,1000.01,999.99,1000.0,15051,0.6263000000000001,24031
2022-07-20,LIQUIDETF,1000.0,1000.01,999.99,999.99,19592,0.7576999999999999,25857
2022-07-21,LIQUIDETF,1000.0,1000.01,999.99,1000.0,17167,0.8017000000000001,21412
2022-07-22,LIQUIDETF,1000.0,1000.01,999.99,999.99,6875,0.5528000000000001,12437
2022-07-25,LIQUIDETF,999.5,1000.01,998.0,1000.0,27271,0.8079000000000001,33756
2022-07-26,LIQUIDETF,1000.0,1000.01,999.99,1000.0,18812,0.6207,30309
2022-07-27,LIQUIDETF,1000.0,1000.01,999.99,1000.0,16436,0.7656000000000001,21469
2022-07-28,LIQUIDETF,1000.0,1000.01,999.99,1000.0,10945,0.6443000000000001,16987
2022-07-29,LIQUIDETF,999.99,1000.01,999.99,1000.0,19974,0.6593000000000001,30295
2022-08-01,LIQUIDETF,1000.0,1000.01,999.99,1000.0,31557,0.7487,42147
2022-08-02,LIQUIDETF,1000.0,1000.01,999.99,1000.0,31892,0.6718999999999999,47464
2022-08-03,LIQUIDETF,1000.0,1000.01,999.99,1000.0,13804,0.7886,17505
2022-08-04,LIQUIDETF,999.99,1000.01,999.99,1000.0,34510,0.654,52768
2022-08-05,LIQUIDETF,1000.0,1000.01,999.99,1000.0,15196,0.6343,23956
2022-08-08,LIQUIDETF,999.4,1000.01,998.0,999.99,17577,0.775,22680
2022-08-10,LIQUIDETF,1000.0,1000.01,999.99,1000.0,25022,0.674,37127
2022-08-11,LIQUIDETF,1000.0,1000.01,999.99,999.99,22668,0.7881999999999999,28759
2022-08-12,LIQUIDETF,1000.0,1000.01,999.99,999.99,21746,0.9445,23023
2022-08-16,LIQUIDETF,1000.0,1000.01,999.99,1000.0,17063,0.872,19568
2022-08-17,LIQUIDETF,1000.0,1000.01,999.99,999.99,25828,0.7429000000000001,34767
2022-08-18,LIQUIDETF,1000.0,1000.01,999.99,1000.0,28548,0.7028,40622
2022-08-19,LIQUIDETF,1000.0,1000.01,999.99,1000.0,21773,0.5870000000000001,37094
2022-08-22,LIQUIDETF,1000.0,1000.01,999.99,999.99,32286,0.8893000000000001,36306
2022-08-23,LIQUIDETF,1000.0,1000.01,999.99,999.99,16333,0.6816,23964
2022-08-24,LIQUIDETF,999.99,1000.01,999.99,999.99,15895,0.8872,17915
2022-08-25,LIQUIDETF,1002.65,1002.65,999.99,1000.0,17180,0.7766,22121
2022-08-26,LIQUIDETF,999.99,1000.01,999.99,1000.0,22136,0.585,37841
2022-08-29,LIQUIDETF,1000.01,1000.01,999.99,999.99,14783,0.5759000000000001,25670
2022-08-30,LIQUIDETF,1000.0,1000.01,999.99,1000.0,11870,0.7792,15234
2022-09-01,LIQUIDETF,1002.95,1002.95,999.99,999.99,11681,0.6506000000000001,17954
2022-09-02,LIQUIDETF,1000.0,1000.01,999.99,999.99,29155,0.7021,41524
2022-09-05,LIQUIDETF,1000.0,1000.01,999.99,999.99,17504,0.6867,25490
2022-09-06,LIQUIDETF,999.99,1000.01,999.99,999.99,30010,0.8922,33636
2022-09-07,LIQUIDETF,1002.65,1002.65,999.99,999.99,13792,0.585,23578
2022-09-08,LIQUIDETF,1000.0,1000.01,999.99,999.99,12737,0.6007,21203
2022-09-09,LIQUIDETF,1002.65,1002.65,999.99,1000.0,14261,0.756,18864
2022-09-12,LIQUIDETF,1000.0,1000.01,999.99,999.99,30271,0.7375,41047
2022-09-13,LIQUIDETF,1000.0,1000.01,999.99,999.99,14785,0.5861,25228
2022-09-14,LIQUIDETF,999.98,1000.01,999.98,1000.0,36749,0.7759,47362
2022-09-15,LIQUIDETF,990.0,1002.28,990.0,999.99,8774,0.8146,10771
2022-09-16,LIQUIDETF,1002.27,1002.27,999.99,999.99,13512,0.7281000000000001,18559
2022-09-19,LIQUIDETF,1000.0,1000.01,999.99,1000.0,41937,0.8245,50864
2022-09-20,LIQUIDETF,999.99,1000.01,999.99,999.99,21348,0.8308,25695
2022-09-21,LIQUIDETF,1004.99,1010.0,999.99,999.99,27930,0.6519,42842
2022-09-22,LIQUIDETF,1000.0,1000.01,999.99,999.99,34263,0.9326000000000001,36741
2022-09-23,LIQUIDETF,1000.01,1000.01,999.99,1000.0,71976,0.836,86095
2022-09-26,LIQUIDETF,1002.64,1004.65,999.99,999.99,49561,0.8320000000000001,59566
2022-09-27,LIQUIDETF,999.99,1000.01,999.99,999.99,33612,0.8673000000000001,42154
2022-09-28,LIQUIDETF,1000.01,1000.01,999.99,999.99,14554,0.5941,24498
2022-09-29,LIQUIDETF,1000.01,1000.01,999.99,999.99,38409,0.7631,50335
2022-09-30,LIQUIDETF,1000.01,1000.01,999.99,999.99,19730,0.8819,22371
2022-10-03,LIQUIDETF,1000.0,1000.01,999.99,999.99,42362,0.7555,56073
2022-10-04,LIQUIDETF,1000.01,1000.01,999.99,1000.0,147249,0.9159999999999999,160754
2022-10-06,LIQUIDETF,1000.01,1000.01,999.99,1000.0,73776,0.8697,84826
2022-10-07,LIQUIDETF,1000.01,1000.01,999.99,999.99,138154,0.8815999999999999,156702
2022-10-10,LIQUIDETF,995.01,1000.01,995.01,1000.0,90491,0.6759999999999999,133862
2022-10-11,LIQUIDETF,1001.1,1001.1,999.99,1000.0,34613,0.6307,54881
2022-10-12,LIQUIDETF,999.99,1000.01,999.99,999.99,30244,0.8246,36678
2022-10-13,LIQUIDETF,999.99,1000.01,999.99,999.99,23710,0.7234,32777
2022-10-14,LIQUIDETF,1000.01,1000.01,999.99,1000.0,11084,0.7926000000000001,13984
2022-10-17,LIQUIDETF,999.99,1000.01,999.99,1000.0,21977,0.805,27299
2022-10-18,LIQUIDETF,999.5,1000.01,999.5,1000.0,13427,0.6063000000000001,22144
2022-10-19,LIQUIDETF,999.99,1000.01,999.99,1000.0,4016,0.5843,6873
2022-10-20,LIQUIDETF,999.99,1000.01,999.99,999.99,57669,0.9668000000000001,59650
2022-10-21,LIQUIDETF,1000.0,1000.01,999.99,1000.0,7083,0.552,14209
2022-10-24,LIQUIDETF,999.51,1000.41,999.51,999.99,3202,0.8253,3880
2022-10-25,LIQUIDETF,1000.0,1000.01,999.99,999.99,20977,0.7179000000000001,29219
2022-10-27,LIQUIDETF,999.99,1000.01,999.99,1000.0,8740,0.5847,14949
2022-10-28,LIQUIDETF,1000.0,1000.01,999.99,1000.0,19967,0.9223,98526
2022-10-31,LIQUIDETF,999.99,1000.01,999.99,999.99,18682,0.5619,33245
2022-11-03,LIQUIDETF,1000.0,1000.01,999.99,1000.0,6603,0.4991,13229
2022-11-04,LIQUIDETF,1000.01,1000.01,999.99,1000.0,14674,0.5829,25176
2022-11-07,LIQUIDETF,1000.0,1000.01,999.99,999.99,87417,0.8712000000000001,100336
2022-11-09,LIQUIDETF,999.98,1000.01,999.98,999.99,57564,0.8085,71197
2022-11-10,LIQUIDETF,1000.01,1000.01,999.99,1000.0,16074,0.6388,25164
