Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-11-30,ONWARDTEC,242.35,262.4,237.95,239.25,34459,0.6328,54452
2021-12-01,ONWARDTEC,248.95,249.0,240.1,242.3,11622,0.5068,22931
2021-12-02,ONWARDTEC,246.0,254.4,243.2,254.4,11996,0.8603000000000001,13944
2021-12-03,ONWARDTEC,265.0,267.1,261.2,267.1,15765,0.9356,16851
2021-12-06,ONWARDTEC,276.0,280.45,264.75,278.7,54940,0.7158,76755
2021-12-07,ONWARDTEC,280.0,287.5,266.1,270.95,25163,0.5962,42208
2021-12-08,ONWARDTEC,274.95,279.0,263.6,267.4,14760,0.6124,24100
2021-12-09,ONWARDTEC,275.9,275.9,261.5,266.3,12515,0.549,22794
2021-12-10,ONWARDTEC,263.75,279.5,263.75,276.95,26701,0.7183,37174
2021-12-13,ONWARDTEC,280.0,282.45,266.2,270.2,16827,0.7019,23974
2021-12-14,ONWARDTEC,274.9,283.7,270.65,283.7,10430,0.8256,12634
2021-12-15,ONWARDTEC,295.0,297.85,282.55,284.85,144297,0.7362000000000001,195991
2021-12-16,ONWARDTEC,292.0,294.5,274.9,292.3,18570,0.5149,36068
2021-12-17,ONWARDTEC,293.95,299.0,277.7,278.05,42259,0.7404000000000001,57077
2021-12-20,ONWARDTEC,279.75,279.75,264.15,266.25,33444,0.6667000000000001,50160
2021-12-21,ONWARDTEC,265.5,279.55,265.5,271.85,44908,0.737,60934
2021-12-22,ONWARDTEC,270.0,283.0,270.0,272.15,16579,0.5003,33139
2021-12-23,ONWARDTEC,275.4,285.75,275.35,284.35,34786,0.7171,48506
2021-12-24,ONWARDTEC,289.9,290.0,280.35,282.8,8274,0.474,17454
2021-12-27,ONWARDTEC,285.0,296.9,278.0,289.25,110340,0.7666,143941
2021-12-28,ONWARDTEC,288.0,297.0,284.2,296.25,35819,0.6393,56026
2021-12-29,ONWARDTEC,297.0,311.05,283.65,308.75,77485,0.637,121646
2021-12-30,ONWARDTEC,315.0,319.45,293.35,296.05,38687,0.5813,66552
2021-12-31,ONWARDTEC,299.0,306.2,290.2,293.6,15851,0.5324,29775
2022-01-03,ONWARDTEC,298.5,298.5,285.0,287.1,31006,0.7001000000000001,44291
2022-01-04,ONWARDTEC,295.0,295.0,272.75,281.05,30734,0.5339,57563
2022-01-05,ONWARDTEC,284.0,284.0,272.35,276.9,18020,0.5487,32840
2022-01-06,ONWARDTEC,277.0,286.0,274.0,279.4,10731,0.531,20210
2022-01-07,ONWARDTEC,284.45,293.35,280.05,293.35,33486,0.6507,51465
2022-01-10,ONWARDTEC,306.6,308.0,295.0,308.0,78509,0.8178000000000001,96000
2022-01-11,ONWARDTEC,316.0,323.4,310.2,323.4,67477,0.6243,108087
2022-01-12,ONWARDTEC,338.0,339.55,319.0,335.55,106629,0.6943,153573
2022-01-13,ONWARDTEC,337.7,338.5,320.5,322.0,30016,0.5537,54212
2022-01-14,ONWARDTEC,322.9,338.1,311.35,338.1,59941,0.42810000000000004,140022
2022-01-17,ONWARDTEC,344.0,355.0,333.0,355.0,105941,0.6911,153289
2022-01-18,ONWARDTEC,362.0,372.75,345.0,353.5,113533,0.6376,178075
2022-01-19,ONWARDTEC,355.0,371.15,343.0,371.15,78463,0.6553,119738
2022-01-20,ONWARDTEC,372.6,389.0,365.35,369.8,46212,0.6088,75910
2022-01-21,ONWARDTEC,366.0,368.1,351.35,357.6,43650,0.6196,70444
2022-01-24,ONWARDTEC,357.0,359.0,339.75,339.75,13633,0.44689999999999996,56228
2022-01-25,ONWARDTEC,322.8,346.8,322.8,343.4,19490,0.5091,38285
2022-01-27,ONWARDTEC,331.35,344.15,328.15,334.8,13769,0.5413,25435
2022-01-28,ONWARDTEC,329.1,345.9,329.1,337.25,8401,0.5473,15351
2022-01-31,ONWARDTEC,349.2,354.1,338.0,354.05,24109,0.6241,38633
2022-02-01,ONWARDTEC,359.0,371.75,354.7,371.75,107636,0.611,176172
2022-02-02,ONWARDTEC,379.0,390.3,374.95,390.3,44507,0.6996,63622
2022-02-03,ONWARDTEC,404.0,406.4,373.15,377.75,71650,0.5558,128922
2022-02-04,ONWARDTEC,379.65,396.6,370.05,389.0,49505,0.5033,98367
2022-02-07,ONWARDTEC,390.0,400.45,369.55,386.95,41727,0.3985,104708
2022-02-08,ONWARDTEC,380.0,394.85,367.65,368.6,31996,0.5575,57393
2022-02-09,ONWARDTEC,372.0,383.4,368.05,380.9,17649,0.5672,31117
2022-02-10,ONWARDTEC,387.0,387.0,368.0,370.6,8656,0.4744,18245
2022-02-11,ONWARDTEC,378.0,378.0,352.1,352.1,17615,0.6131000000000001,28732
2022-02-14,ONWARDTEC,348.0,348.0,334.5,334.8,19005,0.5646,33663
2022-02-15,ONWARDTEC,327.0,341.35,320.05,324.4,33873,0.5264,64354
2022-02-16,ONWARDTEC,328.8,336.35,324.0,326.45,9587,0.4808,19939
2022-02-17,ONWARDTEC,325.2,331.55,315.4,318.9,12010,0.5357000000000001,22421
2022-02-18,ONWARDTEC,317.0,334.8,313.0,322.3,28993,0.5611,51675
2022-02-21,ONWARDTEC,324.9,324.9,308.1,315.75,11907,0.4767,24978
2022-02-22,ONWARDTEC,300.0,305.6,300.0,300.0,12804,0.6903,18548
2022-02-23,ONWARDTEC,303.95,303.95,285.0,285.1,25886,0.6302000000000001,41076
2022-02-24,ONWARDTEC,270.85,283.1,270.85,270.85,24073,0.5909000000000001,40737
2022-02-25,ONWARDTEC,274.8,284.35,271.7,284.35,19753,0.7654000000000001,25807
2022-02-28,ONWARDTEC,280.05,298.55,279.0,298.15,16181,0.7068000000000001,22893
2022-03-02,ONWARDTEC,301.95,302.0,296.5,296.6,20332,0.7661,26539
2022-03-03,ONWARDTEC,302.0,305.0,291.8,297.7,10641,0.6777,15701
2022-03-04,ONWARDTEC,294.0,299.35,282.85,286.45,16767,0.5791,28954
2022-03-07,ONWARDTEC,273.6,299.0,273.6,294.1,8609,0.519,16588
2022-03-08,ONWARDTEC,305.0,308.8,293.5,308.8,14376,0.7006,20521
2022-03-09,ONWARDTEC,319.95,324.2,308.8,324.2,19017,0.6173,30808
2022-03-10,ONWARDTEC,335.0,340.4,335.0,340.4,17580,0.6612,26587
2022-03-11,ONWARDTEC,347.0,357.4,343.0,357.4,16804,0.6531999999999999,25727
2022-03-14,ONWARDTEC,352.5,375.25,352.5,368.75,28850,0.5296000000000001,54479
2022-03-15,ONWARDTEC,374.95,374.95,350.4,357.4,12661,0.5105,24800
2022-03-16,ONWARDTEC,364.95,372.9,354.0,356.2,5932,0.38880000000000003,15259
2022-03-17,ONWARDTEC,363.0,363.0,340.15,343.7,11139,0.6138,18149
2022-03-21,ONWARDTEC,342.85,344.85,327.1,328.25,12969,0.6154000000000001,21074
2022-03-22,ONWARDTEC,325.05,344.65,325.05,334.6,10202,0.5032,20274
2022-03-23,ONWARDTEC,339.7,339.7,330.1,331.7,4951,0.5254,9424
2022-03-24,ONWARDTEC,335.65,337.75,327.65,333.75,4979,0.4522,11011
2022-03-25,ONWARDTEC,339.2,350.4,329.15,345.25,17593,0.7804000000000001,22545
2022-03-28,ONWARDTEC,354.9,362.5,344.75,362.5,12644,0.6135,20611
2022-03-29,ONWARDTEC,377.8,380.5,362.95,368.05,27308,0.6193,44094
2022-03-30,ONWARDTEC,377.75,378.0,357.9,368.8,16665,0.6041,27585
2022-03-31,ONWARDTEC,380.0,380.0,355.5,359.3,9268,0.5739,16148
2022-04-01,ONWARDTEC,371.95,374.8,360.3,369.8,13725,0.7328,18729
2022-04-04,ONWARDTEC,374.8,388.25,370.55,388.25,28366,0.8296,34193
2022-04-05,ONWARDTEC,398.0,407.65,392.95,407.25,62702,0.7192000000000001,87183
2022-04-06,ONWARDTEC,409.95,427.6,388.6,425.5,58909,0.6051,97350
2022-04-07,ONWARDTEC,425.0,425.0,394.0,398.85,33107,0.5849000000000001,56602
2022-04-08,ONWARDTEC,402.0,409.7,393.0,397.55,11266,0.5932000000000001,18991
2022-04-11,ONWARDTEC,398.0,429.5,389.4,399.4,20913,0.42700000000000005,48972
2022-04-12,ONWARDTEC,402.55,402.55,385.0,391.55,10459,0.5565,18795
2022-04-13,ONWARDTEC,391.55,398.95,384.5,386.7,6204,0.5457,11368
2022-04-18,ONWARDTEC,380.0,394.35,367.5,387.9,9005,0.4072,22117
2022-04-19,ONWARDTEC,395.0,400.0,362.6,374.7,12556,0.5756,21813
2022-04-20,ONWARDTEC,358.25,379.9,358.25,367.9,7336,0.47350000000000003,15494
2022-04-21,ONWARDTEC,362.3,385.05,362.3,383.95,24173,0.5817,41559
2022-04-22,ONWARDTEC,380.0,383.0,371.0,373.7,9153,0.5693,16077
2022-04-25,ONWARDTEC,365.3,373.0,349.8,351.6,16406,0.6814,24076
2022-04-26,ONWARDTEC,359.0,360.0,350.0,358.4,9916,0.6994,14178
2022-04-27,ONWARDTEC,364.0,364.0,347.5,358.25,7635,0.6769,11279
2022-04-28,ONWARDTEC,364.0,364.0,354.05,356.1,12691,0.8264,15357
2022-04-29,ONWARDTEC,358.6,358.6,336.9,342.0,3129,0.5438000000000001,5754
2022-05-02,ONWARDTEC,331.05,345.9,325.0,332.9,13654,0.5863,23287
2022-05-04,ONWARDTEC,350.0,350.0,320.15,327.45,20295,0.7397,27437
2022-05-05,ONWARDTEC,330.0,341.95,320.1,330.3,11481,0.7245,15846
2022-05-06,ONWARDTEC,329.0,330.0,315.05,320.7,5924,0.6104999999999999,9703
2022-05-09,ONWARDTEC,329.0,329.0,303.4,311.25,7910,0.45640000000000003,17330
2022-05-10,ONWARDTEC,300.5,320.0,300.5,310.75,24764,0.6284000000000001,39406
2022-05-11,ONWARDTEC,304.55,341.8,280.8,306.55,19066,0.4782,39869
2022-05-12,ONWARDTEC,306.55,308.85,282.3,299.25,5526,0.4148,13321
2022-05-13,ONWARDTEC,299.2,308.0,278.2,287.5,18738,0.49950000000000006,37517
2022-05-16,ONWARDTEC,287.5,314.8,275.1,298.7,21048,0.4315,48781
2022-05-17,ONWARDTEC,298.0,322.8,298.0,310.3,6147,0.4434,13864
2022-05-18,ONWARDTEC,314.65,341.0,292.8,296.8,24060,0.47409999999999997,50751
2022-05-19,ONWARDTEC,290.0,303.5,283.25,293.2,6686,0.5718,11692
2022-05-20,ONWARDTEC,308.0,308.0,290.1,294.7,2797,0.4736,5906
2022-05-23,ONWARDTEC,285.1,296.75,280.55,285.6,4165,0.5442,7654
2022-05-24,ONWARDTEC,301.0,301.0,282.0,283.3,4288,0.4341,9877
2022-05-25,ONWARDTEC,283.05,289.8,270.35,275.1,11320,0.5892000000000001,19211
2022-05-26,ONWARDTEC,277.6,286.45,264.0,275.4,16761,0.556,30147
2022-05-27,ONWARDTEC,287.0,291.9,278.0,288.95,7577,0.6662,11373
2022-05-30,ONWARDTEC,299.0,314.8,293.4,296.25,14463,0.32549999999999996,44435
2022-05-31,ONWARDTEC,299.75,306.9,296.25,301.75,2395,0.38189999999999996,6272
2022-06-01,ONWARDTEC,307.0,307.0,293.7,298.45,2657,0.4264,6231
2022-06-02,ONWARDTEC,296.25,304.9,296.15,300.0,4027,0.6376,6316
2022-06-03,ONWARDTEC,304.95,317.55,286.6,298.55,16243,0.48210000000000003,33690
2022-06-06,ONWARDTEC,297.05,300.65,287.75,292.8,6499,0.6082,10686
2022-06-07,ONWARDTEC,301.0,303.7,292.9,298.65,3216,0.5357999999999999,6002
2022-06-08,ONWARDTEC,301.8,301.8,293.0,293.8,3754,0.6147,6107
2022-06-09,ONWARDTEC,295.25,307.0,292.5,303.25,4613,0.6379,7232
2022-06-10,ONWARDTEC,301.0,303.95,295.55,303.1,3031,0.5471,5540
2022-06-13,ONWARDTEC,292.5,300.95,280.75,289.55,10909,0.5715,19088
2022-06-14,ONWARDTEC,289.55,295.0,281.05,288.6,4725,0.5508,8578
2022-06-15,ONWARDTEC,289.35,297.55,283.0,285.85,3656,0.5721,6390
2022-06-16,ONWARDTEC,291.05,293.75,270.0,273.4,8938,0.6104,14643
2022-06-17,ONWARDTEC,272.25,282.8,261.0,272.95,3002,0.41130000000000005,7299
2022-06-20,ONWARDTEC,266.1,274.6,253.95,263.6,8163,0.6679,12222
2022-06-21,ONWARDTEC,274.0,281.75,260.1,276.75,6433,0.5724,11238
2022-06-22,ONWARDTEC,278.5,278.5,265.05,271.95,10476,0.7632,13726
2022-06-23,ONWARDTEC,272.45,289.0,266.5,280.85,4031,0.5957,10616
2022-06-24,ONWARDTEC,285.0,287.15,275.0,278.75,4025,0.5612,7172
2022-06-27,ONWARDTEC,280.95,292.9,280.95,286.15,3507,0.5015999999999999,6992
2022-06-28,ONWARDTEC,285.8,302.0,279.45,299.1,16824,0.8206,20501
2022-06-29,ONWARDTEC,292.15,296.75,281.2,288.1,2956,0.48360000000000003,6112
2022-06-30,ONWARDTEC,285.05,295.45,277.0,278.7,4574,0.5794,7894
2022-07-01,ONWARDTEC,276.75,284.0,274.45,280.95,930,0.4678,1988
2022-07-04,ONWARDTEC,283.95,283.95,271.1,274.9,1575,0.5651,2787
2022-07-05,ONWARDTEC,273.0,286.4,273.0,275.25,3313,0.4194,7899
2022-07-06,ONWARDTEC,277.0,281.0,275.0,277.95,1036,0.4265,2429
2022-07-07,ONWARDTEC,281.9,286.0,274.7,282.3,4468,0.532,8399
2022-07-08,ONWARDTEC,286.0,290.0,279.0,286.7,4490,0.6225,7213
2022-07-11,ONWARDTEC,286.7,286.7,275.9,278.65,5174,0.5529000000000001,9358
2022-07-12,ONWARDTEC,280.4,288.0,275.15,286.55,3721,0.6406999999999999,5808
2022-07-13,ONWARDTEC,286.45,327.95,286.1,319.35,81153,0.4031,201340
2022-07-14,ONWARDTEC,318.9,323.9,295.25,301.7,19326,0.41000000000000003,47133
2022-07-15,ONWARDTEC,301.7,303.4,291.35,293.05,13797,0.5683,24277
2022-07-18,ONWARDTEC,294.7,299.05,277.55,282.25,21768,0.2114,102947
2022-07-19,ONWARDTEC,275.6,279.45,268.15,270.8,31573,0.696,45362
2022-07-20,ONWARDTEC,273.8,277.95,261.6,264.35,16521,0.5852,28232
2022-07-21,ONWARDTEC,267.35,267.35,255.0,259.6,16090,0.5558,28950
2022-07-22,ONWARDTEC,260.0,266.8,257.5,264.15,7714,0.5562,13869
2022-07-25,ONWARDTEC,264.95,268.6,254.25,259.15,9946,0.6233,15956
2022-07-26,ONWARDTEC,262.8,262.8,253.1,258.35,4697,0.46909999999999996,10012
2022-07-27,ONWARDTEC,258.15,259.8,254.2,255.3,2526,0.6228,4056
2022-07-28,ONWARDTEC,263.75,263.75,253.0,253.75,5023,0.5811000000000001,8644
2022-07-29,ONWARDTEC,256.6,259.05,250.0,250.9,9808,0.6858,14302
2022-08-01,ONWARDTEC,251.8,261.0,249.05,253.8,23559,0.7283,32347
2022-08-02,ONWARDTEC,258.0,258.0,250.0,254.6,8564,0.628,13637
2022-08-03,ONWARDTEC,259.0,259.0,245.9,250.45,8075,0.5424,14888
2022-08-04,ONWARDTEC,252.6,254.55,247.0,248.3,5246,0.5779,9077
2022-08-05,ONWARDTEC,250.35,253.5,245.55,248.2,6064,0.6714,9032
2022-08-08,ONWARDTEC,253.5,253.5,248.25,249.9,4029,0.6208,6490
2022-08-10,ONWARDTEC,253.4,253.5,249.7,250.1,3846,0.5341,7201
2022-08-11,ONWARDTEC,250.1,256.0,248.5,251.0,4427,0.5594,7914
2022-08-12,ONWARDTEC,251.55,255.5,249.05,253.05,8454,0.6229,13573
2022-08-16,ONWARDTEC,254.0,274.0,251.95,267.2,17062,0.7129000000000001,23933
2022-08-17,ONWARDTEC,269.0,275.75,264.0,272.55,14665,0.6263000000000001,23415
2022-08-18,ONWARDTEC,269.15,274.9,269.15,272.15,4509,0.49700000000000005,9072
2022-08-19,ONWARDTEC,275.0,275.0,265.0,266.3,2845,0.5548,5128
2022-08-22,ONWARDTEC,269.75,269.75,255.0,260.1,4382,0.387,11324
2022-08-23,ONWARDTEC,259.1,266.0,253.85,258.15,6205,0.5936,10453
2022-08-24,ONWARDTEC,256.75,273.0,256.75,259.5,11597,0.6428,18042
2022-08-25,ONWARDTEC,262.15,264.95,256.5,257.5,4633,0.5865,7900
2022-08-26,ONWARDTEC,265.0,265.0,253.4,256.55,15187,0.6096,24914
2022-08-29,ONWARDTEC,256.6,258.8,250.0,254.65,12465,0.6859000000000001,18173
2022-08-30,ONWARDTEC,260.65,260.7,253.95,255.55,5472,0.6691,8178
2022-09-01,ONWARDTEC,259.9,263.0,249.0,253.75,15578,0.668,23320
2022-09-02,ONWARDTEC,254.9,254.95,252.6,253.65,6475,0.6578,9844
2022-09-05,ONWARDTEC,249.0,254.25,246.6,248.05,7315,0.6085,12022
2022-09-06,ONWARDTEC,254.9,257.95,248.75,249.3,3290,0.6206,5301
2022-09-07,ONWARDTEC,252.0,252.0,244.6,246.55,10570,0.5700999999999999,18541
2022-09-08,ONWARDTEC,252.85,252.85,246.5,249.05,9564,0.6432,14870
2022-09-09,ONWARDTEC,250.0,257.55,246.45,250.55,9152,0.42100000000000004,21737
2022-09-12,ONWARDTEC,250.0,257.0,247.4,248.4,11497,0.5523,20816
2022-09-13,ONWARDTEC,248.15,253.85,241.15,244.15,15557,0.7122,21843
2022-09-14,ONWARDTEC,241.0,248.85,234.95,238.1,25493,0.5929,43000
2022-09-15,ONWARDTEC,242.0,242.0,232.25,233.7,10680,0.5186,20594
2022-09-16,ONWARDTEC,238.9,239.3,231.0,234.15,11063,0.6748999999999999,16391
2022-09-19,ONWARDTEC,232.3,244.8,224.6,235.75,14137,0.41000000000000003,34478
2022-09-20,ONWARDTEC,230.05,253.8,222.0,246.45,35493,0.4994,71073
2022-09-21,ONWARDTEC,240.15,246.0,238.0,239.55,5198,0.5064,10264
2022-09-22,ONWARDTEC,236.0,243.05,234.9,240.3,7543,0.5752,13113
2022-09-23,ONWARDTEC,239.15,245.05,235.0,241.85,8083,0.5498,14703
2022-09-26,ONWARDTEC,237.3,239.0,225.0,235.1,12039,0.5897,20414
2022-09-27,ONWARDTEC,236.1,244.35,232.9,241.15,5597,0.5758,11539
2022-09-28,ONWARDTEC,239.35,245.0,239.1,244.1,6969,0.6867,10148
2022-09-29,ONWARDTEC,241.5,248.0,241.15,247.15,11735,0.7343999999999999,15980
2022-09-30,ONWARDTEC,247.05,256.0,247.05,254.85,13886,0.7018000000000001,19786
2022-10-03,ONWARDTEC,254.85,256.9,248.15,250.8,16031,0.6798000000000001,23583
2022-10-04,ONWARDTEC,253.8,259.6,253.5,256.4,5279,0.5679,9295
2022-10-06,ONWARDTEC,259.2,263.0,258.55,260.05,5858,0.6462000000000001,9065
2022-10-07,ONWARDTEC,256.05,268.0,256.05,265.9,14901,0.6476000000000001,23008
2022-10-10,ONWARDTEC,265.0,268.95,252.0,255.1,5005,0.4372,11448
2022-10-11,ONWARDTEC,254.0,264.05,254.0,260.05,8564,0.6701,12781
2022-10-12,ONWARDTEC,262.7,263.4,260.0,260.1,5622,0.5185000000000001,10843
2022-10-13,ONWARDTEC,267.95,267.95,260.0,260.1,6520,0.6475,10069
2022-10-14,ONWARDTEC,266.0,266.05,260.0,260.2,3006,0.5955,5048
2022-10-17,ONWARDTEC,265.0,265.0,254.75,261.05,9189,0.6372,14421
2022-10-18,ONWARDTEC,261.05,264.0,260.0,261.05,3270,0.6633,4930
2022-10-19,ONWARDTEC,259.1,264.85,259.1,263.7,3930,0.7809999999999999,5032
2022-10-20,ONWARDTEC,264.3,275.0,260.05,270.2,15583,0.7221,21581
2022-10-21,ONWARDTEC,271.95,278.0,260.1,270.25,24020,0.4852,53420
2022-10-24,ONWARDTEC,267.0,285.0,267.0,280.7,16002,0.7751000000000001,20646
2022-10-25,ONWARDTEC,280.05,280.95,272.7,273.4,8100,0.731,11081
2022-10-27,ONWARDTEC,272.75,278.4,270.1,274.35,9433,0.7467,12633
2022-10-28,ONWARDTEC,279.85,283.35,272.05,275.7,9145,0.8476,14673
2022-10-31,ONWARDTEC,272.0,275.8,263.5,266.1,9244,0.6718999999999999,13757
2022-11-03,ONWARDTEC,261.25,269.0,260.0,265.85,8010,0.6598999999999999,12138
2022-11-04,ONWARDTEC,270.0,270.0,260.0,261.75,17125,0.8022,21347
2022-11-07,ONWARDTEC,273.0,273.0,262.0,263.75,6392,0.7286,8773
2022-11-09,ONWARDTEC,262.0,268.65,262.0,264.8,3289,0.5053,6509
2022-11-10,ONWARDTEC,270.15,270.95,261.25,263.0,2617,0.7123,3674
