Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-11-12,SARLAPOLY,57.35,58.55,57.05,58.0,116536,0.6864,169787
2021-11-15,SARLAPOLY,58.0,58.9,56.5,58.05,108303,0.7101999999999999,152492
2021-11-16,SARLAPOLY,58.35,58.5,56.6,57.05,84674,0.7086,119496
2021-11-17,SARLAPOLY,56.8,58.3,55.8,56.9,105526,0.6581999999999999,160330
2021-11-18,SARLAPOLY,56.35,57.5,54.3,56.15,232339,0.8223,282540
2021-11-22,SARLAPOLY,56.0,56.35,51.7,54.45,198287,0.6551,302659
2021-11-23,SARLAPOLY,53.6,56.4,53.5,55.7,53483,0.5874,91046
2021-11-24,SARLAPOLY,56.7,63.35,55.9,59.3,735163,0.43119999999999997,1704820
2021-11-25,SARLAPOLY,59.75,62.4,58.65,60.15,272182,0.45840000000000003,593718
2021-11-26,SARLAPOLY,59.45,60.85,55.6,56.3,257270,0.5891,436729
2021-11-29,SARLAPOLY,56.9,56.9,53.0,54.65,152569,0.5134000000000001,297179
2021-11-30,SARLAPOLY,54.1,57.6,54.1,55.2,102597,0.5926,173141
2021-12-01,SARLAPOLY,57.5,57.5,54.75,55.45,73145,0.6472,113019
2021-12-02,SARLAPOLY,55.8,56.5,55.15,56.05,49969,0.5935,84191
2021-12-03,SARLAPOLY,56.0,58.85,55.8,56.85,121438,0.5315,228477
2021-12-06,SARLAPOLY,56.3,57.3,54.55,54.9,159662,0.6866,232544
2021-12-07,SARLAPOLY,55.15,56.05,55.1,55.4,58357,0.6592,88533
2021-12-08,SARLAPOLY,55.6,56.95,55.35,56.1,92132,0.6900000000000001,133518
2021-12-09,SARLAPOLY,56.0,57.6,55.05,57.25,77990,0.6179,126210
2021-12-10,SARLAPOLY,56.55,59.25,56.55,57.7,142060,0.6368,223070
2021-12-13,SARLAPOLY,58.2,60.35,57.55,58.75,168226,0.6073,277000
2021-12-14,SARLAPOLY,58.0,60.5,57.25,58.55,87153,0.5462,159549
2021-12-15,SARLAPOLY,58.7,59.2,57.65,57.95,67241,0.5476,122793
2021-12-16,SARLAPOLY,57.65,63.7,57.65,63.1,679312,0.5742,1183139
2021-12-17,SARLAPOLY,63.5,64.4,59.0,59.75,253458,0.436,581321
2021-12-20,SARLAPOLY,59.7,59.7,55.6,56.35,301734,0.6379,473009
2021-12-21,SARLAPOLY,57.35,59.9,57.0,57.55,109588,0.4476,244839
2021-12-22,SARLAPOLY,58.3,62.7,58.15,62.0,219125,0.4232,517728
2021-12-23,SARLAPOLY,62.7,63.2,60.1,60.7,113293,0.5362,211303
2021-12-24,SARLAPOLY,61.8,62.9,60.65,61.35,178868,0.574,311611
2021-12-27,SARLAPOLY,61.35,66.6,59.55,65.65,536062,0.48740000000000006,1099848
2021-12-28,SARLAPOLY,66.0,66.7,63.5,63.7,287070,0.6404000000000001,448264
2021-12-29,SARLAPOLY,63.8,67.75,62.15,65.35,358851,0.493,727902
2021-12-30,SARLAPOLY,65.4,67.45,64.55,64.9,215051,0.5986,359249
2021-12-31,SARLAPOLY,65.3,66.5,63.05,63.8,143881,0.5771000000000001,249307
2022-01-03,SARLAPOLY,63.65,65.95,63.65,64.5,112879,0.5782,195241
2022-01-04,SARLAPOLY,64.85,69.45,64.05,65.55,339231,0.405,837519
2022-01-05,SARLAPOLY,65.05,65.75,64.0,64.2,150429,0.6234000000000001,241296
2022-01-06,SARLAPOLY,62.65,66.8,62.65,66.0,152559,0.5856,260537
2022-01-07,SARLAPOLY,66.2,68.85,65.85,67.7,370707,0.501,739938
2022-01-10,SARLAPOLY,68.5,70.5,67.0,68.05,478773,0.5015,954624
2022-01-11,SARLAPOLY,68.1,69.7,66.7,68.75,206152,0.5677000000000001,363125
2022-01-12,SARLAPOLY,70.0,70.1,65.7,66.35,279914,0.6349,440866
2022-01-13,SARLAPOLY,66.85,68.05,64.5,66.0,276154,0.6807,405710
2022-01-14,SARLAPOLY,65.95,68.4,65.0,66.35,168427,0.6188,272172
2022-01-17,SARLAPOLY,66.4,73.3,66.4,72.7,1079804,0.5787,1865880
2022-01-18,SARLAPOLY,73.85,74.8,70.25,70.7,659047,0.6413,1027636
2022-01-19,SARLAPOLY,70.55,74.85,69.6,73.75,409075,0.4581,892922
2022-01-20,SARLAPOLY,73.75,75.8,71.3,72.65,282566,0.5968,473490
2022-01-21,SARLAPOLY,72.9,74.0,70.2,71.0,232622,0.613,379499
2022-01-24,SARLAPOLY,71.75,72.35,66.35,67.1,124570,0.5871000000000001,395652
2022-01-25,SARLAPOLY,66.0,69.3,64.25,68.4,136828,0.5721,239158
2022-01-27,SARLAPOLY,67.4,70.75,65.15,69.55,198882,0.5989,332063
2022-01-28,SARLAPOLY,70.45,78.5,70.35,73.6,941069,0.49600000000000005,1897406
2022-01-31,SARLAPOLY,74.9,76.3,70.0,71.3,428347,0.4376,978770
2022-02-01,SARLAPOLY,72.15,72.9,69.35,71.15,183032,0.49560000000000004,369347
2022-02-02,SARLAPOLY,71.3,73.0,70.15,71.15,159961,0.6536,244753
2022-02-03,SARLAPOLY,71.7,73.0,70.35,70.6,102639,0.6467,158701
2022-02-04,SARLAPOLY,70.5,72.8,70.25,70.7,105383,0.4572,230519
2022-02-07,SARLAPOLY,71.6,72.0,68.85,69.45,154383,0.7071,218345
2022-02-08,SARLAPOLY,69.7,70.65,66.7,67.95,153107,0.6496,235701
2022-02-09,SARLAPOLY,67.35,69.5,67.0,67.5,75550,0.6164000000000001,122568
2022-02-10,SARLAPOLY,68.05,69.8,67.15,68.4,91344,0.5199,175707
2022-02-11,SARLAPOLY,69.0,69.3,65.65,66.75,174790,0.7228,241818
2022-02-14,SARLAPOLY,64.25,64.9,60.55,61.55,365827,0.6872,532359
2022-02-15,SARLAPOLY,61.6,63.7,58.0,62.1,232326,0.6151,377683
2022-02-16,SARLAPOLY,63.35,65.0,60.5,61.3,117943,0.5597,210720
2022-02-17,SARLAPOLY,61.85,63.35,61.1,62.1,49332,0.5729,86108
2022-02-18,SARLAPOLY,61.9,63.45,61.0,62.15,61928,0.723,85654
2022-02-21,SARLAPOLY,62.1,62.1,59.0,59.6,108885,0.6169,176504
2022-02-22,SARLAPOLY,56.0,58.1,56.0,57.0,205534,0.6645000000000001,309310
2022-02-23,SARLAPOLY,58.4,61.1,58.1,59.7,86188,0.5668,152064
2022-02-24,SARLAPOLY,55.0,56.55,53.3,54.35,226300,0.6846,330578
2022-02-25,SARLAPOLY,56.75,58.5,55.3,56.3,75752,0.6134000000000001,123503
2022-02-28,SARLAPOLY,56.0,56.8,54.1,56.0,111989,0.544,205861
2022-03-02,SARLAPOLY,55.85,57.95,55.7,55.8,67083,0.36090000000000005,185894
2022-03-03,SARLAPOLY,57.9,57.9,55.65,56.25,89939,0.6911,130133
2022-03-04,SARLAPOLY,55.7,56.8,54.6,55.15,53647,0.40840000000000004,131353
2022-03-07,SARLAPOLY,54.45,54.6,51.8,52.65,69415,0.5556,124930
2022-03-08,SARLAPOLY,52.65,55.6,52.6,54.7,57614,0.4889,117834
2022-03-09,SARLAPOLY,55.7,57.05,55.05,56.65,39933,0.439,90961
2022-03-10,SARLAPOLY,57.85,63.65,57.55,61.05,475686,0.40030000000000004,1188332
2022-03-11,SARLAPOLY,61.7,62.95,59.75,60.35,102037,0.5423,188159
2022-03-14,SARLAPOLY,60.75,60.95,59.15,59.5,131796,0.6999,188303
2022-03-15,SARLAPOLY,59.5,60.6,57.4,58.6,135599,0.5871000000000001,230961
2022-03-16,SARLAPOLY,59.4,59.9,56.65,57.3,121581,0.6168,197127
2022-03-17,SARLAPOLY,58.1,58.9,57.3,58.0,60623,0.6127,98937
2022-03-21,SARLAPOLY,59.0,59.0,56.6,57.05,49842,0.5371,92795
2022-03-22,SARLAPOLY,57.1,58.0,56.1,56.95,48742,0.5625,86659
2022-03-23,SARLAPOLY,57.85,59.5,57.3,58.15,105690,0.6293,167953
2022-03-24,SARLAPOLY,58.15,58.8,57.1,57.3,105519,0.7615999999999999,138557
2022-03-25,SARLAPOLY,57.85,58.6,56.85,57.1,85550,0.7904000000000001,108230
2022-03-28,SARLAPOLY,57.1,57.85,55.3,55.6,185127,0.8075,229268
2022-03-29,SARLAPOLY,56.45,56.45,54.7,55.15,85695,0.7777,110191
2022-03-30,SARLAPOLY,55.1,59.0,55.1,57.0,88458,0.5922,149378
2022-03-31,SARLAPOLY,57.0,58.15,56.4,56.65,61658,0.6611,93270
2022-04-01,SARLAPOLY,56.35,59.9,56.3,59.5,118980,0.6038,197050
2022-04-04,SARLAPOLY,59.8,61.4,59.6,60.25,88029,0.5939,148225
2022-04-05,SARLAPOLY,60.65,63.0,60.25,61.65,166846,0.5945,280671
2022-04-06,SARLAPOLY,61.4,62.9,60.85,61.4,119210,0.5503,216616
2022-04-07,SARLAPOLY,61.5,62.6,60.4,61.55,100300,0.6197,161864
2022-04-08,SARLAPOLY,60.15,63.0,60.15,61.55,84930,0.5666,149899
2022-04-11,SARLAPOLY,61.9,62.2,60.2,60.6,86108,0.6342,135774
2022-04-12,SARLAPOLY,60.5,61.45,59.2,59.6,78652,0.6088,129201
2022-04-13,SARLAPOLY,60.8,63.5,59.3,62.1,213228,0.341,625390
2022-04-18,SARLAPOLY,61.8,64.95,61.75,62.8,290721,0.5371,541238
2022-04-19,SARLAPOLY,63.45,69.7,63.0,64.5,420762,0.4067,1034530
2022-04-20,SARLAPOLY,64.95,65.6,62.1,62.7,152319,0.462,329671
2022-04-21,SARLAPOLY,62.5,67.4,62.5,66.8,322305,0.5871000000000001,549007
2022-04-22,SARLAPOLY,66.5,67.1,64.25,64.95,122712,0.4978,246506
2022-04-25,SARLAPOLY,63.25,64.3,61.35,62.25,112753,0.5618,200711
2022-04-26,SARLAPOLY,63.2,63.8,60.8,61.3,118907,0.5893,201763
2022-04-27,SARLAPOLY,60.95,61.35,59.1,60.05,86910,0.5229,166221
2022-04-28,SARLAPOLY,60.3,62.45,60.3,61.2,158534,0.6739,235237
2022-04-29,SARLAPOLY,61.85,62.35,57.35,57.9,150040,0.5858,256133
2022-05-02,SARLAPOLY,57.6,58.75,56.4,57.0,68442,0.5477000000000001,124972
2022-05-04,SARLAPOLY,57.55,58.4,56.9,57.65,107663,0.6275000000000001,171582
2022-05-05,SARLAPOLY,58.3,59.05,56.4,56.8,82696,0.5297,156106
2022-05-06,SARLAPOLY,56.5,56.5,54.5,55.0,93335,0.5254,177634
2022-05-09,SARLAPOLY,53.3,56.8,52.8,54.5,134054,0.5525,242633
2022-05-10,SARLAPOLY,53.9,55.35,49.95,51.4,78681,0.6028,130529
2022-05-11,SARLAPOLY,53.0,53.65,47.4,49.45,132350,0.5199,254551
2022-05-12,SARLAPOLY,48.5,50.25,45.3,47.05,132276,0.5872,225259
2022-05-13,SARLAPOLY,47.7,52.55,47.7,50.0,101628,0.4001,254003
2022-05-16,SARLAPOLY,50.7,51.0,48.1,48.7,80877,0.6525,123958
2022-05-17,SARLAPOLY,49.05,50.95,48.85,50.6,81525,0.6569,124107
2022-05-18,SARLAPOLY,51.25,52.45,50.0,50.3,99205,0.5994,165505
2022-05-19,SARLAPOLY,49.55,49.8,46.25,48.8,76402,0.5534,138071
2022-05-20,SARLAPOLY,50.0,51.6,49.4,50.65,77421,0.6213000000000001,124609
2022-05-23,SARLAPOLY,50.55,52.45,50.05,50.65,119500,0.7304,163609
2022-05-24,SARLAPOLY,50.0,51.35,48.15,49.85,74152,0.5341,138835
2022-05-25,SARLAPOLY,49.95,50.55,47.0,47.9,78218,0.6285000000000001,124442
2022-05-26,SARLAPOLY,47.85,49.0,45.4,48.05,112936,0.5256000000000001,214865
2022-05-27,SARLAPOLY,48.7,49.5,48.1,49.15,45359,0.4989,90926
2022-05-30,SARLAPOLY,49.75,50.3,48.15,49.2,60853,0.5661,107494
2022-05-31,SARLAPOLY,49.6,51.5,49.15,49.55,51894,0.49369999999999997,105110
2022-06-01,SARLAPOLY,50.2,50.7,49.3,49.95,104675,0.6559999999999999,159569
2022-06-02,SARLAPOLY,49.95,51.8,49.55,51.35,49280,0.6218,79259
2022-06-03,SARLAPOLY,52.05,52.8,50.65,51.1,34278,0.4986,68743
2022-06-06,SARLAPOLY,50.6,51.05,49.5,49.8,19894,0.406,48998
2022-06-07,SARLAPOLY,49.5,50.4,49.2,49.45,17086,0.5819,29361
2022-06-08,SARLAPOLY,49.4,49.9,48.65,48.95,18137,0.503,36060
2022-06-09,SARLAPOLY,49.65,49.85,48.6,49.3,11146,0.4964,22452
2022-06-10,SARLAPOLY,49.0,49.35,47.65,47.95,32184,0.7064,45563
2022-06-13,SARLAPOLY,47.0,47.6,46.2,46.4,58236,0.6725,86600
2022-06-14,SARLAPOLY,46.0,47.4,45.0,45.95,30002,0.5920000000000001,50679
2022-06-15,SARLAPOLY,46.5,47.4,45.75,46.35,22145,0.44700000000000006,49546
2022-06-16,SARLAPOLY,47.45,47.85,42.9,43.95,54969,0.5505,99861
2022-06-17,SARLAPOLY,43.2,46.5,42.9,45.55,36438,0.6773,53798
2022-06-20,SARLAPOLY,46.55,46.85,40.95,43.05,60298,0.5421,111221
2022-06-21,SARLAPOLY,44.7,45.45,43.35,45.0,71518,0.6959000000000001,102773
2022-06-22,SARLAPOLY,44.5,46.5,43.85,44.5,25288,0.5574,45364
2022-06-23,SARLAPOLY,45.35,47.2,45.3,45.7,45148,0.672,79420
2022-06-24,SARLAPOLY,45.7,47.25,45.55,46.75,51250,0.6382,80298
2022-06-27,SARLAPOLY,47.5,49.0,47.25,48.1,48108,0.5857,82139
2022-06-28,SARLAPOLY,47.4,48.95,47.25,47.9,40395,0.5617,71920
2022-06-29,SARLAPOLY,47.7,48.4,46.65,46.8,38287,0.6625,57795
2022-06-30,SARLAPOLY,47.45,47.55,45.65,46.1,28878,0.6353,45457
2022-07-01,SARLAPOLY,45.65,47.5,45.2,46.8,18982,0.5334000000000001,35590
2022-07-04,SARLAPOLY,46.8,47.6,45.45,46.55,35761,0.6059,59026
2022-07-05,SARLAPOLY,47.15,47.65,46.1,46.45,24179,0.6043999999999999,40007
2022-07-06,SARLAPOLY,47.0,47.9,46.2,47.3,20561,0.6171,33318
2022-07-07,SARLAPOLY,47.85,48.4,46.7,47.1,37324,0.6461,57766
2022-07-08,SARLAPOLY,47.75,48.55,47.05,48.05,21904,0.6524,33575
2022-07-11,SARLAPOLY,48.0,48.5,47.4,47.9,42801,0.6544,65409
2022-07-12,SARLAPOLY,48.3,48.55,47.5,48.05,18390,0.6729,27331
2022-07-13,SARLAPOLY,48.7,49.0,47.55,47.65,27365,0.621,44065
2022-07-14,SARLAPOLY,48.3,48.65,47.25,47.8,14456,0.4875,29651
2022-07-15,SARLAPOLY,47.8,48.85,47.4,48.15,12848,0.392,32772
2022-07-18,SARLAPOLY,48.6,48.7,47.3,47.6,26578,0.5396,49254
2022-07-19,SARLAPOLY,47.8,48.9,47.4,48.1,36431,0.6169,59056
2022-07-20,SARLAPOLY,48.3,49.05,48.1,48.25,43062,0.6304,68313
2022-07-21,SARLAPOLY,48.25,52.0,48.25,51.6,136145,0.6391,213017
2022-07-22,SARLAPOLY,51.95,52.7,50.35,50.75,59530,0.6028,98756
2022-07-25,SARLAPOLY,51.65,53.55,51.15,53.0,62738,0.48200000000000004,130163
2022-07-26,SARLAPOLY,53.7,54.4,51.25,51.55,45516,0.5805,78413
2022-07-27,SARLAPOLY,50.65,51.65,50.2,50.65,30581,0.5405,56582
2022-07-28,SARLAPOLY,51.0,51.7,50.3,51.05,20791,0.5234000000000001,39723
2022-07-29,SARLAPOLY,51.75,53.4,49.25,49.85,129497,0.7076000000000001,182998
2022-08-01,SARLAPOLY,50.1,50.7,48.75,49.05,85998,0.6947,123784
2022-08-02,SARLAPOLY,49.2,50.0,48.8,49.45,36613,0.6199,59065
2022-08-03,SARLAPOLY,49.7,50.3,48.5,48.95,44735,0.6593000000000001,67853
2022-08-04,SARLAPOLY,49.7,49.85,48.3,48.65,41580,0.4189,99266
2022-08-05,SARLAPOLY,48.7,49.8,48.1,48.25,48167,0.6185,77881
2022-08-08,SARLAPOLY,48.85,49.25,48.3,48.7,30041,0.5264,57070
2022-08-10,SARLAPOLY,49.25,49.25,48.05,48.2,43954,0.6201,70879
2022-08-11,SARLAPOLY,48.2,48.95,46.65,47.05,135691,0.5875,230952
2022-08-12,SARLAPOLY,46.7,47.5,46.5,47.2,47625,0.6758,70476
2022-08-16,SARLAPOLY,47.65,49.25,47.35,48.8,114022,0.6386999999999999,178528
2022-08-17,SARLAPOLY,49.2,50.2,48.85,49.8,77835,0.5668,137330
2022-08-18,SARLAPOLY,50.3,52.25,49.5,51.85,181398,0.6211,292077
2022-08-19,SARLAPOLY,52.2,53.9,51.75,52.55,117948,0.4927,239367
2022-08-22,SARLAPOLY,53.0,54.3,52.05,52.45,104424,0.5488000000000001,190289
2022-08-23,SARLAPOLY,51.6,53.5,51.6,52.2,51780,0.538,96237
2022-08-24,SARLAPOLY,52.0,54.55,51.85,53.05,90023,0.5249,171495
2022-08-25,SARLAPOLY,53.75,54.85,52.2,52.95,156595,0.5872999999999999,266624
2022-08-26,SARLAPOLY,53.65,54.9,53.15,53.65,73229,0.5866,124827
2022-08-29,SARLAPOLY,53.5,55.35,52.55,54.0,134366,0.48869999999999997,274948
2022-08-30,SARLAPOLY,54.95,56.35,54.3,54.8,138424,0.6152000000000001,224998
2022-09-01,SARLAPOLY,55.5,58.6,54.55,57.55,243642,0.7019,347134
2022-09-02,SARLAPOLY,58.5,60.0,56.7,57.55,190538,0.5315,358477
2022-09-05,SARLAPOLY,57.6,58.35,56.7,57.15,62921,0.6045,104092
2022-09-06,SARLAPOLY,57.75,57.75,56.25,56.85,54203,0.5888,92064
2022-09-07,SARLAPOLY,56.85,57.6,55.25,55.7,100960,0.6277,160831
2022-09-08,SARLAPOLY,56.7,59.0,56.5,58.55,221722,0.5991,370076
2022-09-09,SARLAPOLY,59.75,60.0,57.05,57.65,164326,0.6948000000000001,236516
2022-09-12,SARLAPOLY,57.65,59.5,57.65,58.7,152745,0.5777,264380
2022-09-13,SARLAPOLY,59.0,59.5,57.25,57.9,84392,0.5722,147482
2022-09-14,SARLAPOLY,57.25,58.0,57.15,57.6,55158,0.6411,86033
2022-09-15,SARLAPOLY,58.0,58.4,56.35,56.65,91272,0.6825,133728
2022-09-16,SARLAPOLY,57.35,57.35,55.25,55.5,107602,0.7448,144468
2022-09-19,SARLAPOLY,56.3,56.5,53.85,54.0,275079,0.6927,397134
2022-09-20,SARLAPOLY,53.3,54.05,53.0,53.6,85282,0.5326,160135
2022-09-21,SARLAPOLY,53.05,54.0,51.5,52.15,54711,0.5059,108139
2022-09-22,SARLAPOLY,49.0,52.2,49.0,51.35,185537,0.5755,322389
2022-09-23,SARLAPOLY,51.9,51.9,50.5,51.05,45442,0.6483,70097
2022-09-26,SARLAPOLY,51.85,51.9,48.6,48.95,80637,0.6136,131413
2022-09-27,SARLAPOLY,49.65,50.0,48.5,48.85,31636,0.6942,51602
2022-09-28,SARLAPOLY,48.55,49.2,47.55,47.85,49062,0.6522,75223
2022-09-29,SARLAPOLY,48.0,48.85,47.15,48.05,35632,0.632,56377
2022-09-30,SARLAPOLY,48.05,49.8,47.05,47.55,88136,0.6021,146382
2022-10-03,SARLAPOLY,48.1,48.2,46.4,47.0,40005,0.6357,62933
2022-10-04,SARLAPOLY,47.6,48.0,47.0,47.15,51001,0.5643,90381
2022-10-06,SARLAPOLY,47.75,49.3,46.65,48.9,73937,0.629,117546
2022-10-07,SARLAPOLY,49.55,49.9,48.3,49.1,47615,0.5807,82000
2022-10-10,SARLAPOLY,49.7,50.3,48.8,49.4,35719,0.5607,63708
2022-10-11,SARLAPOLY,49.4,49.65,48.0,48.45,32956,0.6670999999999999,49405
2022-10-12,SARLAPOLY,48.1,49.2,47.75,48.85,23812,0.5245000000000001,45401
2022-10-13,SARLAPOLY,49.5,49.5,47.75,48.15,22024,0.6084,36200
2022-10-14,SARLAPOLY,48.8,49.55,47.75,48.05,19868,0.48869999999999997,40652
2022-10-17,SARLAPOLY,48.7,48.7,47.6,48.05,13877,0.6331,21919
2022-10-18,SARLAPOLY,48.65,48.8,48.0,48.45,19414,0.6229,31168
2022-10-19,SARLAPOLY,48.6,48.6,46.9,47.95,23381,0.5716,40908
2022-10-20,SARLAPOLY,47.95,49.0,46.7,46.9,73739,0.7081000000000001,104141
2022-10-21,SARLAPOLY,47.5,47.7,47.05,47.15,17463,0.7170000000000001,28035
2022-10-24,SARLAPOLY,47.4,48.05,46.2,46.6,30820,0.7156,43069
2022-10-25,SARLAPOLY,47.1,47.5,46.3,47.0,26613,0.6505,40914
2022-10-27,SARLAPOLY,47.6,47.75,46.6,47.65,20850,0.5954,35018
2022-10-28,SARLAPOLY,48.3,48.3,47.0,47.15,22353,0.7472,48553
2022-10-31,SARLAPOLY,47.2,47.8,46.1,46.5,50346,0.6785,74202
2022-11-03,SARLAPOLY,45.85,46.45,44.95,45.15,74591,0.7439,100268
2022-11-04,SARLAPOLY,45.0,46.2,44.65,45.45,46073,0.4748,97031
2022-11-07,SARLAPOLY,44.8,46.2,44.8,45.5,61951,0.6404000000000001,96745
2022-11-09,SARLAPOLY,45.0,45.4,42.35,44.5,125784,0.6401000000000001,196507
2022-11-10,SARLAPOLY,44.6,45.45,44.6,45.25,43985,0.6029,72955
