Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-09-01,PERSISTENT,3370.0,3465.0,3310.0,3333.05,115551,0.387,298549
2021-09-02,PERSISTENT,3351.0,3415.0,3321.0,3382.95,60520,0.4117,146994
2021-09-03,PERSISTENT,3400.0,3465.0,3371.0,3441.35,248278,0.6036,411343
2021-09-06,PERSISTENT,3468.0,3550.0,3435.65,3531.7,150204,0.4926,304948
2021-09-07,PERSISTENT,3550.0,3578.0,3492.0,3514.05,128710,0.6369,202103
2021-09-08,PERSISTENT,3522.0,3535.0,3452.0,3462.8,95843,0.5670000000000001,169039
2021-09-09,PERSISTENT,3465.95,3525.0,3465.1,3495.5,89155,0.6889000000000001,129416
2021-09-13,PERSISTENT,3505.75,3650.0,3505.75,3587.7,153364,0.5694,269344
2021-09-14,PERSISTENT,3610.95,3630.55,3570.0,3587.6,110372,0.6406000000000001,172292
2021-09-15,PERSISTENT,3607.0,3683.8,3592.0,3653.7,182294,0.6128,297497
2021-09-16,PERSISTENT,3674.4,3707.0,3654.35,3695.4,75850,0.5387,140799
2021-09-17,PERSISTENT,3718.0,3758.8,3525.3,3538.0,160641,0.5627000000000001,285480
2021-09-20,PERSISTENT,3543.9,3619.0,3510.0,3531.85,150209,0.5828,257751
2021-09-21,PERSISTENT,3532.0,3620.0,3520.0,3580.35,108351,0.5228,207233
2021-09-22,PERSISTENT,3605.0,3810.0,3600.05,3717.05,166346,0.4522,367873
2021-09-23,PERSISTENT,3749.85,3838.75,3731.0,3772.0,69778,0.3997,174589
2021-09-24,PERSISTENT,3825.0,3833.0,3725.45,3754.4,152023,0.6157,246921
2021-09-27,PERSISTENT,3771.3,3798.95,3585.0,3607.8,97668,0.5449,179237
2021-09-28,PERSISTENT,3639.3,3639.3,3440.45,3511.45,209224,0.5846,357905
2021-09-29,PERSISTENT,3499.0,3575.0,3429.4,3542.75,154311,0.5527000000000001,279216
2021-09-30,PERSISTENT,3631.0,3763.05,3631.0,3716.3,138317,0.3651,378801
2021-10-01,PERSISTENT,3710.3,3759.9,3605.0,3643.25,118337,0.36869999999999997,320996
2021-10-04,PERSISTENT,3670.0,3725.3,3649.95,3714.3,215746,0.655,329407
2021-10-05,PERSISTENT,3713.0,3790.0,3600.0,3751.05,179733,0.5039,356654
2021-10-06,PERSISTENT,3779.0,3792.95,3700.6,3721.4,50877,0.4803,105922
2021-10-07,PERSISTENT,3774.9,3822.0,3734.0,3811.85,154603,0.562,275086
2021-10-08,PERSISTENT,3821.0,4068.95,3821.0,4012.5,214768,0.2724,788573
2021-10-11,PERSISTENT,4039.95,4050.0,3901.05,3947.55,81818,0.3555,230141
2021-10-12,PERSISTENT,3950.0,3994.85,3875.05,3891.05,100969,0.5208,193857
2021-10-13,PERSISTENT,3920.0,4027.4,3876.0,4002.35,100426,0.41490000000000005,242026
