Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-12-31,ICICILOVOL,140.47,140.97,137.55,140.52,20990,0.8098000000000001,25921
2022-01-03,ICICILOVOL,141.43,141.66,136.36,141.58,84250,0.915,92079
2022-01-04,ICICILOVOL,141.43,142.49,139.55,142.45,161128,0.8937999999999999,180263
2022-01-05,ICICILOVOL,142.94,143.04,136.56,143.01,107649,0.9285,115937
2022-01-06,ICICILOVOL,143.23,143.23,135.56,141.72,265107,0.9806,270343
2022-01-07,ICICILOVOL,143.23,143.23,140.02,142.71,95141,0.7473000000000001,127306
2022-01-10,ICICILOVOL,143.94,143.94,139.71,143.25,337648,0.9494,355656
2022-01-11,ICICILOVOL,144.23,144.23,140.25,143.56,72712,0.7022,103549
2022-01-12,ICICILOVOL,144.88,145.6,140.31,144.1,134595,0.9497,141724
2022-01-13,ICICILOVOL,144.83,144.83,140.56,143.8,550430,0.9879000000000001,557167
2022-01-14,ICICILOVOL,138.16,144.77,138.16,143.99,196430,0.8325,235940
2022-01-17,ICICILOVOL,148.2,148.2,141.95,144.0,17849,0.7162000000000001,24923
2022-01-18,ICICILOVOL,144.93,144.93,141.1,142.35,123907,0.9766,126876
2022-01-19,ICICILOVOL,139.35,143.23,139.35,141.2,218198,0.9512999999999999,229369
2022-01-20,ICICILOVOL,141.92,141.92,139.2,140.12,220323,0.8785,250783
2022-01-21,ICICILOVOL,140.79,144.99,137.12,139.43,309817,0.9246,335066
2022-01-24,ICICILOVOL,140.76,140.76,123.3,135.2,171474,0.8982,621825
2022-01-25,ICICILOVOL,137.38,137.38,132.2,137.24,374221,0.887,421908
2022-01-27,ICICILOVOL,137.48,137.48,134.24,135.4,620819,0.9843000000000001,630739
2022-01-28,ICICILOVOL,136.47,137.57,132.4,135.83,253586,0.8631000000000001,293815
2022-01-31,ICICILOVOL,137.48,137.89,136.12,137.66,275298,0.9803000000000001,280844
2022-02-01,ICICILOVOL,138.68,139.5,137.7,139.01,91598,0.9283,98677
2022-02-02,ICICILOVOL,140.38,140.99,136.01,140.26,287738,0.9347,307834
2022-02-03,ICICILOVOL,140.89,140.89,138.25,139.3,133862,0.6736,198716
2022-02-04,ICICILOVOL,139.96,139.96,137.25,138.93,98204,0.634,154884
2022-02-07,ICICILOVOL,139.69,139.69,136.0,136.98,200180,0.9197,217669
2022-02-08,ICICILOVOL,137.93,137.93,132.56,136.7,187215,0.6138,304990
2022-02-09,ICICILOVOL,137.93,139.0,136.7,138.3,318292,0.9891,321802
2022-02-10,ICICILOVOL,140.08,140.08,136.3,138.92,416650,0.9753000000000001,427194
2022-02-11,ICICILOVOL,139.38,139.38,133.61,137.17,230321,0.8453,272478
2022-02-14,ICICILOVOL,140.08,140.08,130.7,133.85,1046878,0.9396,1114139
2022-02-15,ICICILOVOL,135.8,138.17,132.25,137.06,254327,0.8309000000000001,306102
2022-02-16,ICICILOVOL,139.1,139.1,130.7,137.15,160364,0.6504000000000001,246571
2022-02-17,ICICILOVOL,138.43,138.43,135.05,137.14,186623,0.877,212796
2022-02-18,ICICILOVOL,137.75,137.75,133.56,136.67,366733,0.8106,452405
2022-02-21,ICICILOVOL,137.48,137.48,133.36,136.43,251468,0.9649,260618
2022-02-22,ICICILOVOL,135.87,135.98,133.54,135.37,355276,0.8931,397785
2022-02-23,ICICILOVOL,136.38,136.38,133.45,135.41,338753,0.9768000000000001,346783
2022-02-24,ICICILOVOL,134.63,141.2,129.0,129.9,435741,0.8536,510470
2022-02-25,ICICILOVOL,133.47,139.0,117.7,131.94,1808353,0.9562999999999999,1891030
2022-02-28,ICICILOVOL,132.86,133.18,110.9,133.09,373189,0.9312,400741
2022-03-02,ICICILOVOL,132.99,132.99,111.2,131.85,286234,0.9450000000000001,302878
2022-03-03,ICICILOVOL,133.43,133.43,126.11,130.78,401283,0.7690000000000001,521820
2022-03-04,ICICILOVOL,130.94,130.94,121.56,129.28,343135,0.9101,377044
2022-03-07,ICICILOVOL,133.1,133.1,125.45,126.33,405790,0.5833,695678
2022-03-08,ICICILOVOL,126.88,132.99,121.3,128.16,2949376,0.9662000000000001,3052696
2022-03-09,ICICILOVOL,135.0,135.0,125.85,129.74,397242,0.8488,468007
2022-03-10,ICICILOVOL,134.83,134.83,129.5,131.99,283359,0.8912000000000001,317960
2022-03-11,ICICILOVOL,132.83,132.83,127.25,132.51,64450,0.756,85254
2022-03-14,ICICILOVOL,134.85,134.85,128.85,133.17,124810,0.7968999999999999,156611
2022-03-15,ICICILOVOL,134.77,134.77,129.05,132.57,181838,0.7609,238975
2022-03-16,ICICILOVOL,134.97,135.3,131.1,135.25,641378,0.9906,647495
2022-03-17,ICICILOVOL,138.39,138.39,121.6,136.36,13965,0.7329000000000001,19054
2022-03-21,ICICILOVOL,122.3,137.48,122.3,134.44,214249,0.9529000000000001,224849
2022-03-22,ICICILOVOL,135.48,135.48,128.25,134.72,263461,0.9621,273849
2022-03-23,ICICILOVOL,122.3,135.93,122.3,134.14,221921,0.9601999999999999,231131
2022-03-24,ICICILOVOL,134.47,134.55,123.5,134.41,47307,0.6562,72088
2022-03-25,ICICILOVOL,135.43,135.43,132.02,133.61,54461,0.6346,85819
2022-03-28,ICICILOVOL,136.47,136.47,131.65,133.28,71205,0.9143000000000001,77876
2022-03-29,ICICILOVOL,135.7,135.7,128.25,134.05,84155,0.6653,126494
2022-03-30,ICICILOVOL,122.3,136.0,122.3,134.71,23219,0.527,44056
2022-03-31,ICICILOVOL,131.0,136.97,131.0,135.41,10316,0.2157,47835
2022-04-01,ICICILOVOL,131.25,137.3,131.25,135.96,452861,0.664,681971
2022-04-04,ICICILOVOL,146.9,146.9,122.3,138.72,182657,0.6479,281919
2022-04-05,ICICILOVOL,138.72,141.7,136.7,139.93,42059,0.5052000000000001,83247
2022-04-06,ICICILOVOL,142.7,142.7,137.8,139.21,276041,0.9174,300905
2022-04-07,ICICILOVOL,135.56,141.15,135.56,138.75,468113,0.9849,475302
2022-04-08,ICICILOVOL,139.95,140.5,135.25,139.99,198604,0.8057,246492
2022-04-11,ICICILOVOL,141.9,141.9,137.95,139.17,38149,0.4668,81725
2022-04-12,ICICILOVOL,141.1,141.1,135.69,137.52,2550171,0.9848,2589530
2022-04-13,ICICILOVOL,147.18,155.4,137.0,137.81,145119,0.7316,198350
2022-04-18,ICICILOVOL,139.65,139.65,135.8,136.96,153617,0.6447,238269
2022-04-19,ICICILOVOL,138.8,138.8,133.02,135.18,315959,0.8895000000000001,355223
2022-04-20,ICICILOVOL,136.95,137.19,134.01,136.17,302686,0.9787,309281
2022-04-21,ICICILOVOL,157.9,157.9,135.3,137.77,206648,0.9811,210622
2022-04-22,ICICILOVOL,133.02,139.76,131.56,136.66,82619,0.7542,109543
2022-04-25,ICICILOVOL,138.69,138.69,131.56,134.75,109670,0.7888,139039
2022-04-26,ICICILOVOL,136.5,137.13,132.9,136.57,155502,0.9695999999999999,160384
2022-04-27,ICICILOVOL,138.84,138.84,133.9,136.67,49373,0.9359999999999999,52749
2022-04-28,ICICILOVOL,138.5,139.2,136.1,138.85,164555,0.8055,204277
2022-04-29,ICICILOVOL,141.12,141.12,136.77,137.15,34998,0.6323,55352
2022-05-02,ICICILOVOL,141.2,141.2,135.15,136.68,131460,0.8255,159243
2022-05-04,ICICILOVOL,154.4,154.4,133.68,134.4,279055,0.6757,412957
2022-05-05,ICICILOVOL,144.65,144.65,133.16,134.18,94538,0.9597,98512
2022-05-06,ICICILOVOL,137.7,137.7,132.07,132.74,162694,0.9376000000000001,173514
2022-05-09,ICICILOVOL,141.12,141.12,130.81,132.04,239651,0.9428000000000001,254196
2022-05-10,ICICILOVOL,136.9,136.9,130.21,132.48,211185,0.9639,219086
2022-05-11,ICICILOVOL,136.96,136.96,122.3,131.17,267315,0.9672000000000001,276379
2022-05-12,ICICILOVOL,137.01,137.01,126.56,129.33,438610,0.9643,454836
2022-05-13,ICICILOVOL,146.7,146.7,128.01,130.4,251361,0.6676000000000001,376508
2022-05-16,ICICILOVOL,146.7,146.7,126.56,129.72,239723,0.9775,245229
2022-05-17,ICICILOVOL,137.35,137.35,127.95,132.05,89728,0.9440999999999999,95042
2022-05-18,ICICILOVOL,137.35,137.35,130.26,132.05,53713,0.9302,57742
2022-05-19,ICICILOVOL,133.7,133.7,128.11,129.38,536548,0.9234,581035
2022-05-20,ICICILOVOL,131.0,134.0,128.16,132.55,276192,0.9816,281376
2022-05-23,ICICILOVOL,137.35,137.35,130.6,132.97,260719,0.9608,271360
2022-05-24,ICICILOVOL,146.7,146.7,130.61,132.28,243350,0.9776,248923
2022-05-25,ICICILOVOL,128.25,138.65,128.25,131.0,348190,0.978,356021
2022-05-26,ICICILOVOL,133.7,133.7,129.98,131.91,107142,0.9501000000000001,112767
2022-05-27,ICICILOVOL,139.8,139.8,128.61,133.23,106054,0.9628,110152
2022-05-30,ICICILOVOL,146.7,146.7,130.25,135.06,129132,0.9076000000000001,142277
2022-05-31,ICICILOVOL,137.7,137.7,132.16,135.69,35463,0.9447,37539
2022-06-01,ICICILOVOL,137.7,137.7,132.16,134.73,402173,0.988,407078
2022-06-02,ICICILOVOL,137.7,137.7,128.7,135.0,51326,0.8905,57640
2022-06-03,ICICILOVOL,137.7,137.7,133.16,133.45,5052,0.6091,8294
2022-06-06,ICICILOVOL,130.36,150.8,130.36,133.43,136362,0.968,140865
2022-06-07,ICICILOVOL,146.0,146.0,131.0,131.25,134600,0.9213,146094
2022-06-08,ICICILOVOL,128.61,134.7,128.61,131.24,235130,0.9426000000000001,249446
2022-06-09,ICICILOVOL,148.3,148.3,129.91,131.86,14461,0.48740000000000006,29670
2022-06-10,ICICILOVOL,146.0,146.0,128.11,131.44,191478,0.9158,209082
2022-06-13,ICICILOVOL,132.7,132.7,128.0,129.18,393145,0.9058,434008
2022-06-14,ICICILOVOL,146.0,146.0,127.1,128.58,211814,0.8908,237791
2022-06-15,ICICILOVOL,134.65,134.65,127.01,128.6,193923,0.8547,226891
2022-06-16,ICICILOVOL,138.65,138.65,126.0,126.58,392075,0.9359999999999999,418894
2022-06-17,ICICILOVOL,126.58,128.4,120.16,123.85,217540,0.9437000000000001,230516
2022-06-20,ICICILOVOL,146.0,146.0,122.0,125.26,248986,0.8887,280171
2022-06-21,ICICILOVOL,121.05,132.8,121.05,127.5,39144,0.9623,40676
2022-06-22,ICICILOVOL,133.7,133.7,125.6,125.83,216356,0.9814,220463
2022-06-23,ICICILOVOL,142.2,142.2,125.84,127.85,61914,0.8007,105994
2022-06-24,ICICILOVOL,132.0,132.0,125.16,128.79,65781,0.8852,74311
2022-06-27,ICICILOVOL,120.16,137.75,120.16,129.84,60481,0.5998,100836
2022-06-28,ICICILOVOL,132.0,132.0,128.31,129.65,183358,0.9797,187154
2022-06-29,ICICILOVOL,146.0,146.0,128.33,128.79,241371,0.8773000000000001,275141
2022-06-30,ICICILOVOL,129.78,129.78,126.9,128.91,165064,0.9091,181560
2022-07-01,ICICILOVOL,138.4,138.4,127.05,129.58,232402,0.7746,300040
2022-07-04,ICICILOVOL,137.87,137.87,127.75,131.0,139049,0.9313,149310
2022-07-05,ICICILOVOL,137.87,137.87,124.4,130.79,281079,0.9643,291485
2022-07-06,ICICILOVOL,132.6,132.6,129.01,132.24,123178,0.946,130215
2022-07-07,ICICILOVOL,135.7,135.7,125.7,132.74,238775,0.9453,252582
2022-07-08,ICICILOVOL,135.7,135.7,132.1,133.59,295158,0.9736,303175
2022-07-11,ICICILOVOL,139.98,139.98,132.04,133.09,113987,0.8676,131386
2022-07-12,ICICILOVOL,126.55,139.5,126.55,131.9,346154,0.9657,358460
2022-07-13,ICICILOVOL,149.0,149.0,130.1,132.46,457158,0.9448000000000001,483888
2022-07-14,ICICILOVOL,133.4,133.4,130.6,131.91,132118,0.9493,139170
2022-07-15,ICICILOVOL,137.5,137.5,130.55,132.48,47650,0.6981,68260
2022-07-18,ICICILOVOL,146.0,146.0,130.61,133.51,83939,0.9096,92278
2022-07-19,ICICILOVOL,128.2,135.4,128.2,133.24,135483,0.8168000000000001,165877
2022-07-20,ICICILOVOL,146.0,146.0,133.24,134.57,147711,0.8355,176796
2022-07-21,ICICILOVOL,136.45,136.45,133.5,135.51,60513,0.7315,82723
2022-07-22,ICICILOVOL,136.84,136.84,134.1,136.61,30484,0.5293,57591
2022-07-25,ICICILOVOL,138.45,138.45,134.7,135.7,120936,0.9389000000000001,128804
2022-07-26,ICICILOVOL,137.45,137.45,133.26,133.63,559506,0.6728000000000001,831655
2022-07-27,ICICILOVOL,135.45,135.5,132.98,134.95,14048,0.4866,28870
2022-07-28,ICICILOVOL,141.7,141.7,134.01,136.84,336019,0.9425,356522
2022-07-29,ICICILOVOL,139.7,139.7,135.16,138.44,77384,0.8022,96463
2022-08-01,ICICILOVOL,136.16,139.56,136.16,139.2,79679,0.9055,87993
2022-08-02,ICICILOVOL,141.27,141.27,130.8,139.6,442573,0.938,471821
2022-08-03,ICICILOVOL,141.5,141.5,137.55,140.21,108821,0.8682,125335
2022-08-04,ICICILOVOL,143.7,143.7,138.25,140.63,276478,0.8626,320530
2022-08-05,ICICILOVOL,146.7,146.7,139.03,140.72,7653,0.6193,12357
2022-08-08,ICICILOVOL,141.75,141.75,138.75,141.32,77428,0.9126000000000001,84841
2022-08-10,ICICILOVOL,142.98,142.98,139.25,140.97,327146,0.7773000000000001,420890
2022-08-11,ICICILOVOL,144.3,144.3,138.95,141.63,774893,0.9631000000000001,804578
2022-08-12,ICICILOVOL,142.35,142.35,138.66,140.82,121768,0.9695999999999999,125581
2022-08-16,ICICILOVOL,144.3,144.3,139.01,142.61,56051,0.8609,65107
2022-08-17,ICICILOVOL,146.3,146.3,140.31,143.42,13583,0.7084999999999999,19172
2022-08-18,ICICILOVOL,140.3,145.05,140.3,143.77,129255,0.9489000000000001,136211
2022-08-19,ICICILOVOL,146.3,146.3,140.3,142.86,155711,0.8452,184239
2022-08-22,ICICILOVOL,146.3,146.3,138.01,141.23,243174,0.9374,259407
2022-08-23,ICICILOVOL,142.68,142.68,139.3,141.26,83367,0.8908,93587
2022-08-24,ICICILOVOL,143.6,143.6,139.35,141.58,151891,0.8658,175431
2022-08-25,ICICILOVOL,139.37,142.74,139.37,141.09,111930,0.8792,127314
2022-08-26,ICICILOVOL,142.95,142.95,140.77,141.27,156850,0.8901000000000001,176217
2022-08-29,ICICILOVOL,145.05,145.05,138.77,140.44,152808,0.5835,261904
2022-08-30,ICICILOVOL,141.38,143.31,139.38,142.86,81937,0.9346,87669
2022-09-01,ICICILOVOL,138.3,146.3,138.3,142.02,312696,0.7984,391673
2022-09-02,ICICILOVOL,146.3,146.3,140.25,141.58,182160,0.8094,225066
2022-09-05,ICICILOVOL,146.3,146.3,140.9,141.43,16708,0.6988,23910
2022-09-06,ICICILOVOL,146.3,146.3,141.05,141.42,207254,0.9508,217985
2022-09-07,ICICILOVOL,139.5,142.4,139.5,142.04,112284,0.9596,117017
2022-09-08,ICICILOVOL,146.3,146.3,142.1,142.85,6358,0.3858,16481
2022-09-09,ICICILOVOL,144.38,144.38,140.96,142.45,94980,0.9322,101886
2022-09-12,ICICILOVOL,144.5,144.5,140.6,144.01,74667,0.8699,85832
2022-09-13,ICICILOVOL,143.3,146.15,143.3,144.3,248736,0.9492,262038
2022-09-14,ICICILOVOL,143.87,144.61,140.75,144.33,118395,0.7626999999999999,155228
2022-09-15,ICICILOVOL,145.98,145.98,142.72,143.22,162829,0.9486,171648
2022-09-16,ICICILOVOL,143.87,143.87,139.41,140.17,266797,0.6840999999999999,390000
2022-09-19,ICICILOVOL,142.9,142.9,138.06,139.75,75765,0.39170000000000005,193409
2022-09-20,ICICILOVOL,140.96,142.3,139.1,141.37,136419,0.907,150415
2022-09-21,ICICILOVOL,138.01,142.78,138.01,140.4,50879,0.8384,60686
2022-09-22,ICICILOVOL,140.87,141.0,138.32,140.53,20062,0.4545,44137
2022-09-23,ICICILOVOL,141.97,141.97,138.6,138.72,83612,0.8937,93556
2022-09-26,ICICILOVOL,142.15,142.15,134.6,137.66,107634,0.7729,139268
2022-09-27,ICICILOVOL,138.98,138.98,136.75,137.58,216687,0.794,276898
2022-09-28,ICICILOVOL,138.48,138.48,135.62,137.87,432736,0.9670000000000001,447497
2022-09-29,ICICILOVOL,142.15,142.15,137.05,137.2,2326,0.33299999999999996,6986
2022-09-30,ICICILOVOL,134.6,138.86,134.6,138.39,164151,0.8784000000000001,186871
2022-10-03,ICICILOVOL,139.98,139.98,136.01,136.73,15646,0.5669,27599
2022-10-04,ICICILOVOL,139.98,139.98,136.81,138.7,137867,0.8711,158259
2022-10-06,ICICILOVOL,142.0,142.0,136.6,139.31,287227,0.9474,303162
2022-10-07,ICICILOVOL,139.98,139.98,137.25,138.91,108446,0.9570000000000001,113314
2022-10-10,ICICILOVOL,139.98,139.98,134.6,138.41,108801,0.9373,116084
2022-10-11,ICICILOVOL,144.7,144.7,135.0,135.92,257958,0.9505,271387
2022-10-12,ICICILOVOL,139.69,139.69,135.23,137.21,137000,0.9311,147133
2022-10-13,ICICILOVOL,145.0,145.0,135.35,136.38,4806,0.4913,9783
2022-10-14,ICICILOVOL,138.85,138.85,136.67,136.78,14715,0.7345,20035
2022-10-17,ICICILOVOL,137.98,138.21,135.5,137.85,147060,0.8637,170260
2022-10-18,ICICILOVOL,139.29,139.3,137.31,138.28,234157,0.866,270397
2022-10-19,ICICILOVOL,146.59,146.59,137.16,138.67,117414,0.7587,154758
2022-10-20,ICICILOVOL,139.37,139.86,137.18,139.84,76703,0.9531000000000001,80476
2022-10-21,ICICILOVOL,140.62,140.62,138.95,139.21,11538,0.6198,110772
2022-10-24,ICICILOVOL,134.6,141.5,134.6,140.87,3641,0.5734,6350
2022-10-25,ICICILOVOL,144.7,144.7,136.74,139.71,127344,0.9448000000000001,134777
2022-10-27,ICICILOVOL,142.08,142.08,138.31,140.14,187820,0.8147,230530
2022-10-28,ICICILOVOL,141.49,141.49,138.31,141.09,1880,0.612,96517
2022-10-31,ICICILOVOL,142.15,142.5,141.09,142.03,127601,0.9258,137827
2022-11-03,ICICILOVOL,162.7,162.7,141.05,143.3,24999,0.8127,30760
2022-11-04,ICICILOVOL,143.96,143.96,141.25,142.88,71226,0.9214,77305
2022-11-07,ICICILOVOL,144.49,144.49,142.13,143.32,10961,0.49560000000000004,22118
2022-11-09,ICICILOVOL,147.7,147.7,142.1,142.77,194346,0.8478,229232
2022-11-10,ICICILOVOL,148.5,149.0,140.31,142.19,60864,0.9506,64026
