Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-09-01,ICRA,3568.0,3670.0,3567.95,3596.95,9998,0.643,15548
2021-09-02,ICRA,3600.0,3627.05,3550.0,3571.8,8563,0.8137000000000001,10523
2021-09-03,ICRA,3589.3,3640.0,3561.15,3574.05,2067,0.6248,3308
2021-09-06,ICRA,3542.0,3604.25,3541.9,3573.7,18078,0.873,20708
2021-09-07,ICRA,3593.25,3593.25,3545.0,3558.4,2420,0.7817000000000001,3096
2021-09-08,ICRA,3558.0,3600.0,3530.0,3550.75,9190,0.6323,14534
2021-09-09,ICRA,3569.25,3590.0,3500.1,3548.15,1086,0.3788,2867
2021-09-13,ICRA,3506.0,3610.0,3500.0,3591.35,1706,0.4743,3597
2021-09-14,ICRA,3623.0,3623.0,3535.0,3545.3,2320,0.6495000000000001,3572
2021-09-15,ICRA,3540.0,3590.0,3540.0,3581.6,665,0.5354,1242
2021-09-16,ICRA,3605.0,3605.0,3521.0,3537.1,1022,0.5527000000000001,1849
2021-09-17,ICRA,3575.0,3575.0,3525.0,3538.05,1393,0.5870000000000001,2373
2021-09-20,ICRA,3545.0,3590.95,3525.15,3547.05,963,0.5155,1868
2021-09-21,ICRA,3527.0,3550.0,3471.0,3536.8,1101,0.43950000000000006,2505
2021-09-22,ICRA,3526.3,3595.6,3525.0,3581.75,1454,0.5745,2531
2021-09-23,ICRA,3617.2,3675.0,3583.45,3646.25,3857,0.66,5844
2021-09-24,ICRA,3673.95,3673.95,3550.05,3572.85,28301,0.9413,30066
2021-09-27,ICRA,3570.0,3621.6,3558.75,3602.65,778,0.5112,1522
2021-09-28,ICRA,3602.65,3639.15,3576.1,3613.45,1719,0.8105,2121
2021-09-29,ICRA,3595.0,3630.0,3559.0,3582.2,695,0.6406000000000001,1085
2021-09-30,ICRA,3603.3,3620.05,3530.0,3552.45,858,0.5219,1644
2021-10-01,ICRA,3552.45,3590.0,3503.65,3519.05,559,0.5866,953
2021-10-04,ICRA,3520.85,3635.0,3505.6,3598.1,1345,0.5391,2495
2021-10-05,ICRA,3598.0,3650.65,3525.0,3537.35,775,0.376,2061
2021-10-06,ICRA,3537.0,3581.75,3488.0,3506.05,1489,0.7131000000000001,2088
2021-10-07,ICRA,3536.0,3573.0,3465.0,3479.7,1738,0.6118,2841
2021-10-08,ICRA,3524.0,3554.0,3491.5,3531.95,1042,0.618,1686
2021-10-11,ICRA,3549.25,3563.0,3481.0,3510.85,867,0.39020000000000005,2222
2021-10-12,ICRA,3549.0,3549.0,3437.2,3469.55,1861,0.5293,3516
2021-10-13,ICRA,3479.8,3525.0,3470.45,3491.65,783,0.7587,1032
2021-10-14,ICRA,3495.0,3600.0,3492.85,3575.35,2458,0.6698999999999999,3669
2021-10-18,ICRA,3600.0,3829.0,3600.0,3693.65,7531,0.5628000000000001,13382
2021-10-19,ICRA,3749.0,3814.0,3555.05,3733.0,4580,0.579,7910
2021-10-20,ICRA,3747.55,3747.55,3610.25,3675.55,1416,0.5331,2656
2021-10-21,ICRA,3680.25,3700.0,3545.05,3570.7,2077,0.5094,4077
2021-10-22,ICRA,3550.0,3740.0,3550.0,3664.05,1201,0.18780000000000002,6396
2021-10-25,ICRA,3710.0,3710.0,3506.65,3543.85,726,0.4329,1677
2021-10-26,ICRA,3550.0,3688.0,3550.0,3659.85,1600,0.2958,5409
2021-10-27,ICRA,3681.0,3681.0,3555.0,3562.6,985,0.5144,1915
2021-10-28,ICRA,3540.15,3600.0,3540.0,3551.6,1172,0.6689,1752
