Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-11-17,INDRAMEDCO,76.8,83.0,76.6,80.5,582100,0.33880000000000005,1718135
2021-11-18,INDRAMEDCO,80.5,81.8,78.4,78.9,149905,0.46890000000000004,319713
2021-11-22,INDRAMEDCO,79.3,79.8,72.2,73.4,145053,0.4118,352203
2021-11-23,INDRAMEDCO,73.8,74.95,72.2,74.1,76983,0.5273,146007
2021-11-24,INDRAMEDCO,75.4,75.55,71.95,73.35,69948,0.5355,130631
2021-11-25,INDRAMEDCO,73.55,76.55,73.3,75.2,69094,0.4476,154359
2021-11-26,INDRAMEDCO,74.55,78.8,73.85,76.75,216784,0.3763,576130
2021-11-29,INDRAMEDCO,77.3,78.15,66.8,72.35,170538,0.5058,337191
2021-11-30,INDRAMEDCO,73.6,78.5,73.0,77.0,160955,0.4618,348527
2021-12-01,INDRAMEDCO,77.25,79.5,75.4,77.8,137334,0.4278,320989
2021-12-02,INDRAMEDCO,78.35,86.75,77.15,85.25,1271357,0.4987,2549579
2021-12-03,INDRAMEDCO,86.0,87.5,82.55,83.25,434615,0.455,955236
2021-12-06,INDRAMEDCO,83.8,84.05,80.1,81.05,128641,0.378,340312
2021-12-07,INDRAMEDCO,81.6,83.7,78.7,79.9,153426,0.4698,326590
2021-12-08,INDRAMEDCO,81.1,81.35,79.5,79.95,85524,0.4569,187203
2021-12-09,INDRAMEDCO,80.15,80.85,78.4,78.7,223545,0.5693,392648
2021-12-10,INDRAMEDCO,78.8,80.0,76.1,77.3,193294,0.5529000000000001,349579
2021-12-13,INDRAMEDCO,77.8,78.4,76.1,76.75,138457,0.5223,265094
2021-12-14,INDRAMEDCO,77.35,80.1,77.0,79.3,168423,0.4023,418694
2021-12-15,INDRAMEDCO,79.1,82.4,78.55,80.95,214357,0.4472,479348
2021-12-16,INDRAMEDCO,80.7,81.6,78.2,78.65,66325,0.4316,153684
2021-12-17,INDRAMEDCO,78.9,79.7,68.7,75.0,190149,0.4236,448934
2021-12-20,INDRAMEDCO,76.0,76.9,72.3,72.95,124664,0.4361,285880
2021-12-21,INDRAMEDCO,74.4,74.85,72.65,73.0,74839,0.4576,163534
2021-12-22,INDRAMEDCO,73.95,74.45,73.2,73.55,51078,0.5186999999999999,98477
2021-12-23,INDRAMEDCO,74.15,75.35,73.2,74.05,89506,0.5168,173180
2021-12-24,INDRAMEDCO,74.8,74.8,73.4,73.65,35578,0.4378,81270
2021-12-27,INDRAMEDCO,74.25,74.6,73.0,73.55,58296,0.4155,140291
2021-12-28,INDRAMEDCO,73.7,75.4,73.7,74.85,59260,0.4579,129408
2021-12-29,INDRAMEDCO,75.2,77.1,74.85,75.8,81933,0.3111,263389
2021-12-30,INDRAMEDCO,76.0,76.9,75.5,75.85,68028,0.42490000000000006,160121
2021-12-31,INDRAMEDCO,75.95,77.5,75.45,76.15,50962,0.3657,139338
2022-01-03,INDRAMEDCO,78.5,79.9,77.15,78.65,184700,0.461,400636
2022-01-04,INDRAMEDCO,79.15,79.45,77.4,77.95,78189,0.4561,171434
2022-01-05,INDRAMEDCO,78.2,80.8,77.55,79.3,153617,0.3558,431744
2022-01-06,INDRAMEDCO,79.25,82.6,78.1,80.2,181622,0.37670000000000003,482155
2022-01-07,INDRAMEDCO,81.0,81.9,78.5,79.35,137523,0.4623,297501
2022-01-10,INDRAMEDCO,80.0,82.0,79.2,80.25,102808,0.3134,328051
2022-01-11,INDRAMEDCO,80.65,81.8,78.7,79.15,140180,0.48009999999999997,291972
2022-01-12,INDRAMEDCO,79.6,80.0,77.5,78.1,187980,0.5717,328812
2022-01-13,INDRAMEDCO,78.1,79.3,78.1,78.45,76898,0.5252,146425
2022-01-14,INDRAMEDCO,78.3,80.55,78.25,79.95,207061,0.556,372420
2022-01-17,INDRAMEDCO,79.9,81.8,79.8,80.8,140954,0.5283,266805
2022-01-18,INDRAMEDCO,81.9,84.75,79.9,82.2,405406,0.5285,767048
2022-01-19,INDRAMEDCO,83.8,83.8,80.05,81.0,176776,0.4144,426601
2022-01-20,INDRAMEDCO,81.0,82.0,80.0,80.35,81744,0.44200000000000006,184941
2022-01-21,INDRAMEDCO,80.1,80.65,75.5,76.9,152279,0.5232,291046
2022-01-24,INDRAMEDCO,77.2,77.65,74.6,75.0,64389,0.42229999999999995,245099
2022-01-25,INDRAMEDCO,75.05,76.45,73.1,74.95,65217,0.3572,182592
2022-01-27,INDRAMEDCO,74.55,75.5,73.4,74.25,105843,0.4904,215821
2022-01-28,INDRAMEDCO,74.7,76.45,74.7,75.65,47314,0.3486,135723
2022-01-31,INDRAMEDCO,76.0,79.5,76.0,78.0,101001,0.5512,183228
2022-02-01,INDRAMEDCO,78.65,79.0,75.4,76.25,62580,0.49479999999999996,126480
2022-02-02,INDRAMEDCO,76.9,78.6,76.8,78.25,87167,0.5572,156443
2022-02-03,INDRAMEDCO,78.45,78.8,77.0,77.25,66774,0.5454,122439
2022-02-04,INDRAMEDCO,77.55,78.1,76.3,76.45,62540,0.58,107833
2022-02-07,INDRAMEDCO,76.6,77.4,75.9,76.4,53396,0.4953,107805
2022-02-08,INDRAMEDCO,77.0,77.8,74.4,76.0,64704,0.5186,124769
2022-02-09,INDRAMEDCO,78.3,78.55,76.1,76.5,71207,0.6074,117223
2022-02-10,INDRAMEDCO,77.0,77.3,75.7,75.9,63822,0.6475,98568
2022-02-11,INDRAMEDCO,75.35,75.85,74.5,74.9,55352,0.6027,91843
2022-02-14,INDRAMEDCO,74.0,75.15,72.0,72.25,158454,0.6002000000000001,263984
2022-02-15,INDRAMEDCO,72.45,73.4,70.7,72.5,83194,0.562,148029
2022-02-16,INDRAMEDCO,73.3,73.5,72.0,72.05,77406,0.5649000000000001,137035
2022-02-17,INDRAMEDCO,72.6,72.95,71.0,71.3,43415,0.5943,73048
2022-02-18,INDRAMEDCO,71.8,72.2,69.8,70.3,59387,0.5529000000000001,107412
2022-02-21,INDRAMEDCO,70.3,70.6,68.0,68.6,51777,0.5132,100884
2022-02-22,INDRAMEDCO,67.95,67.95,65.7,67.0,65316,0.5285,123597
2022-02-23,INDRAMEDCO,67.3,69.95,67.0,67.6,31139,0.45049999999999996,69116
2022-02-24,INDRAMEDCO,66.0,66.0,61.0,61.5,141462,0.5718,247389
2022-02-25,INDRAMEDCO,62.95,64.8,62.95,64.35,111379,0.6581999999999999,169224
2022-02-28,INDRAMEDCO,64.0,66.75,60.2,66.15,49065,0.488,100543
2022-03-02,INDRAMEDCO,65.6,66.4,64.85,65.55,27842,0.42729999999999996,65158
2022-03-03,INDRAMEDCO,66.05,66.5,64.6,65.0,69192,0.5169,133856
2022-03-04,INDRAMEDCO,64.0,65.0,63.1,63.8,50447,0.4339,116273
2022-03-07,INDRAMEDCO,62.0,70.5,61.85,64.3,56940,0.4811,118345
2022-03-08,INDRAMEDCO,64.5,65.95,63.5,65.05,63149,0.5788000000000001,109094
2022-03-09,INDRAMEDCO,64.5,65.95,56.8,64.45,94841,0.4083,232288
2022-03-10,INDRAMEDCO,65.35,66.45,63.6,64.1,159012,0.5407000000000001,294094
2022-03-11,INDRAMEDCO,64.05,64.85,63.55,64.55,73195,0.5685,128751
2022-03-14,INDRAMEDCO,64.15,67.0,64.15,64.85,78048,0.3387,230459
2022-03-15,INDRAMEDCO,65.0,65.7,60.6,62.8,109768,0.5202,211022
2022-03-16,INDRAMEDCO,63.45,63.8,62.85,63.2,58106,0.6243,93078
2022-03-17,INDRAMEDCO,63.95,64.5,62.9,63.25,242731,0.6813,356253
2022-03-21,INDRAMEDCO,64.3,64.3,62.55,62.7,80403,0.6258,128472
2022-03-22,INDRAMEDCO,62.95,63.45,61.85,62.2,62984,0.6737000000000001,93492
2022-03-23,INDRAMEDCO,62.35,63.25,62.05,62.25,72950,0.6683,109157
2022-03-24,INDRAMEDCO,62.45,62.9,61.7,61.95,151881,0.7532,201651
2022-03-25,INDRAMEDCO,62.6,62.6,61.1,61.75,97146,0.5427000000000001,179018
2022-03-28,INDRAMEDCO,61.55,62.4,59.55,59.9,194516,0.7077,274864
2022-03-29,INDRAMEDCO,60.1,60.9,58.4,58.7,200310,0.6900000000000001,290299
2022-03-30,INDRAMEDCO,59.0,60.85,58.95,59.25,119240,0.5519,216048
2022-03-31,INDRAMEDCO,59.5,61.55,58.0,58.4,170912,0.5902000000000001,289605
2022-04-01,INDRAMEDCO,58.65,63.0,58.65,62.6,150063,0.48100000000000004,312013
2022-04-04,INDRAMEDCO,64.0,64.75,63.0,63.65,103602,0.4704,220262
2022-04-05,INDRAMEDCO,64.0,65.25,63.75,64.75,104531,0.6262,166921
2022-04-06,INDRAMEDCO,64.9,68.45,64.75,67.45,221650,0.49310000000000004,449489
2022-04-07,INDRAMEDCO,67.0,68.0,66.0,66.5,68467,0.5319,128726
2022-04-08,INDRAMEDCO,66.95,67.45,66.0,66.65,55357,0.4968,111433
2022-04-11,INDRAMEDCO,66.65,71.2,66.2,68.3,148304,0.40159999999999996,369321
2022-04-12,INDRAMEDCO,68.0,68.8,66.0,66.95,47197,0.4454,105959
2022-04-13,INDRAMEDCO,67.35,68.3,66.8,67.2,37504,0.43310000000000004,86600
2022-04-18,INDRAMEDCO,66.9,68.45,65.8,67.4,39223,0.42840000000000006,91563
2022-04-19,INDRAMEDCO,67.95,69.5,66.55,67.25,79785,0.4372,182493
2022-04-20,INDRAMEDCO,67.3,69.95,67.0,68.8,98665,0.408,241821
2022-04-21,INDRAMEDCO,70.65,72.5,70.4,71.0,330981,0.4621,716312
2022-04-22,INDRAMEDCO,70.05,70.7,68.35,68.95,91593,0.5667,161613
2022-04-25,INDRAMEDCO,67.95,68.2,66.3,66.9,65914,0.526,125323
2022-04-26,INDRAMEDCO,68.85,68.85,67.1,67.75,37236,0.494,75377
2022-04-27,INDRAMEDCO,67.45,69.0,66.15,68.15,63985,0.5527000000000001,115775
2022-04-28,INDRAMEDCO,68.7,68.7,65.4,65.9,130576,0.7025,185875
2022-04-29,INDRAMEDCO,66.4,67.35,65.15,65.6,42096,0.5574,75522
2022-05-02,INDRAMEDCO,65.8,66.35,64.8,65.55,38559,0.5213,73964
2022-05-04,INDRAMEDCO,65.9,66.3,64.0,64.55,51232,0.6093999999999999,84065
2022-05-05,INDRAMEDCO,65.9,65.9,63.0,63.5,36962,0.5322,69445
2022-05-06,INDRAMEDCO,62.95,64.95,61.05,62.1,55283,0.40399999999999997,136838
2022-05-09,INDRAMEDCO,62.0,62.65,57.35,59.45,83193,0.515,161546
2022-05-10,INDRAMEDCO,59.75,61.75,58.5,59.7,40860,0.4864,84008
2022-05-11,INDRAMEDCO,60.3,60.3,57.0,57.3,64054,0.614,104327
2022-05-12,INDRAMEDCO,56.7,57.85,55.05,57.3,60114,0.5702,105430
2022-05-13,INDRAMEDCO,57.5,59.75,57.45,58.3,37688,0.4965,75901
2022-05-16,INDRAMEDCO,60.1,60.1,58.05,58.5,22864,0.5243,43608
2022-05-17,INDRAMEDCO,58.9,60.65,58.7,60.45,30696,0.5991,51235
2022-05-18,INDRAMEDCO,60.9,61.95,60.55,61.1,27622,0.5355,51578
2022-05-19,INDRAMEDCO,60.1,60.3,57.25,57.4,141583,0.6051,233996
2022-05-20,INDRAMEDCO,58.25,59.4,57.75,58.4,62901,0.6113000000000001,102895
2022-05-23,INDRAMEDCO,59.55,61.4,59.1,59.8,109035,0.6167,176814
2022-05-24,INDRAMEDCO,60.25,60.25,58.4,58.65,33519,0.6258,53563
2022-05-25,INDRAMEDCO,58.7,59.45,56.55,56.9,39015,0.6109,63865
2022-05-26,INDRAMEDCO,56.9,58.45,56.2,58.1,53117,0.5586,95086
2022-05-27,INDRAMEDCO,58.1,59.5,58.1,59.35,19505,0.466,41855
2022-05-30,INDRAMEDCO,59.1,60.4,59.1,59.9,44667,0.6775,65925
2022-05-31,INDRAMEDCO,61.0,61.35,59.6,60.25,49044,0.5136000000000001,95495
2022-06-01,INDRAMEDCO,60.25,61.25,59.55,59.85,66343,0.7145,92846
2022-06-02,INDRAMEDCO,59.85,61.0,59.1,59.6,72966,0.6182,118027
2022-06-03,INDRAMEDCO,59.95,61.7,59.6,59.8,68884,0.519,132737
2022-06-06,INDRAMEDCO,59.4,60.35,58.65,58.85,26595,0.6227,42711
2022-06-07,INDRAMEDCO,59.0,59.3,58.05,58.5,17831,0.5265,33866
2022-06-08,INDRAMEDCO,59.05,59.6,58.6,59.1,28346,0.5963,47539
2022-06-09,INDRAMEDCO,59.4,60.75,57.25,58.75,67858,0.6336,107107
2022-06-10,INDRAMEDCO,58.3,60.0,58.15,59.7,40312,0.5899,68340
2022-06-13,INDRAMEDCO,59.0,59.2,56.65,56.95,69575,0.6415000000000001,108459
2022-06-14,INDRAMEDCO,56.5,57.75,55.6,55.85,59449,0.6628000000000001,89692
2022-06-15,INDRAMEDCO,56.1,58.0,55.0,55.35,56212,0.5042,111487
2022-06-16,INDRAMEDCO,56.0,57.7,53.2,53.95,42460,0.6243,68016
2022-06-17,INDRAMEDCO,54.0,54.8,52.1,53.45,30200,0.5006,60324
2022-06-20,INDRAMEDCO,55.4,55.4,52.05,52.3,34629,0.4793,72242
2022-06-21,INDRAMEDCO,52.95,54.1,52.6,53.95,31160,0.6020000000000001,51764
2022-06-22,INDRAMEDCO,54.7,54.7,53.45,53.8,25596,0.6470999999999999,39557
2022-06-23,INDRAMEDCO,54.05,55.55,53.5,53.75,33303,0.63,62053
2022-06-24,INDRAMEDCO,54.25,55.2,54.25,54.8,19777,0.6178,32010
2022-06-27,INDRAMEDCO,55.55,56.65,55.3,56.15,37422,0.6464,57895
2022-06-28,INDRAMEDCO,56.0,56.75,55.05,56.3,18155,0.6203000000000001,29268
2022-06-29,INDRAMEDCO,55.65,56.2,55.4,55.6,14763,0.6693000000000001,22056
2022-06-30,INDRAMEDCO,55.95,56.2,54.95,55.25,11299,0.5275,21420
2022-07-01,INDRAMEDCO,55.9,55.9,54.6,55.1,13375,0.46030000000000004,29059
2022-07-04,INDRAMEDCO,55.75,56.2,55.05,55.35,12221,0.5212,23449
2022-07-05,INDRAMEDCO,55.9,57.0,55.2,55.5,22873,0.4723,48434
2022-07-06,INDRAMEDCO,55.5,56.2,55.2,55.45,14508,0.5606,25878
2022-07-07,INDRAMEDCO,55.95,57.45,55.75,56.55,41687,0.6025,69185
2022-07-08,INDRAMEDCO,56.55,57.5,56.55,56.9,35468,0.5853,60601
2022-07-11,INDRAMEDCO,57.25,58.0,56.8,57.7,47921,0.6161,77787
2022-07-12,INDRAMEDCO,57.55,58.55,56.1,56.6,65211,0.5397,120831
2022-07-13,INDRAMEDCO,57.9,58.0,56.1,56.35,28148,0.4685,60080
2022-07-14,INDRAMEDCO,56.55,57.2,55.4,55.75,101097,0.628,160986
2022-07-15,INDRAMEDCO,56.45,57.3,54.7,54.95,74725,0.6703,111487
2022-07-18,INDRAMEDCO,55.6,56.5,55.4,55.75,76061,0.6729999999999999,113011
2022-07-19,INDRAMEDCO,56.7,57.15,56.0,56.45,57434,0.5712,100553
2022-07-20,INDRAMEDCO,57.2,57.3,56.4,56.85,100637,0.7354,136846
2022-07-21,INDRAMEDCO,57.45,57.45,56.6,56.75,57412,0.621,92447
2022-07-22,INDRAMEDCO,57.0,57.35,56.75,57.05,34026,0.7292000000000001,46660
2022-07-25,INDRAMEDCO,57.2,62.95,57.1,60.6,225262,0.4396,512443
2022-07-26,INDRAMEDCO,60.8,60.85,59.1,59.7,59523,0.5364,110975
2022-07-27,INDRAMEDCO,60.4,60.9,58.8,59.05,55403,0.5601,98916
2022-07-28,INDRAMEDCO,59.6,60.95,59.0,59.25,43508,0.6,72514
2022-07-29,INDRAMEDCO,59.9,59.9,58.5,58.8,66604,0.5941,112115
2022-08-01,INDRAMEDCO,59.0,61.35,58.8,60.75,77883,0.5963,130610
2022-08-02,INDRAMEDCO,60.0,61.6,60.0,61.2,58726,0.5939,98883
2022-08-03,INDRAMEDCO,61.95,64.4,60.5,62.4,155171,0.2979,520877
2022-08-04,INDRAMEDCO,62.1,63.15,60.05,61.2,121781,0.6863,177438
2022-08-05,INDRAMEDCO,61.55,63.7,61.05,62.7,89206,0.5846,152586
2022-08-08,INDRAMEDCO,63.0,64.0,61.95,62.85,62141,0.44329999999999997,140168
2022-08-10,INDRAMEDCO,65.4,67.5,64.6,65.0,306171,0.5860000000000001,522509
2022-08-11,INDRAMEDCO,65.0,65.65,64.25,64.6,77395,0.6323,122401
2022-08-12,INDRAMEDCO,63.6,66.7,63.3,64.75,111409,0.5124000000000001,217424
2022-08-16,INDRAMEDCO,65.8,65.8,64.3,64.95,77411,0.6432,120355
2022-08-17,INDRAMEDCO,65.05,67.3,65.05,66.15,150543,0.5759000000000001,261402
2022-08-18,INDRAMEDCO,65.6,68.0,65.6,67.1,102924,0.4258,241723
2022-08-19,INDRAMEDCO,67.45,69.1,66.6,68.0,207483,0.6358,326344
2022-08-22,INDRAMEDCO,69.0,70.75,68.15,68.65,247109,0.4783,516626
2022-08-23,INDRAMEDCO,68.25,70.35,68.25,69.6,86897,0.48479999999999995,179247
2022-08-24,INDRAMEDCO,70.0,70.65,69.5,69.7,73032,0.6445000000000001,113319
2022-08-25,INDRAMEDCO,70.75,70.95,69.2,69.5,86922,0.5913,147004
2022-08-26,INDRAMEDCO,70.15,70.7,69.1,69.45,65004,0.5745,113149
2022-08-29,INDRAMEDCO,67.5,70.3,67.5,69.55,81606,0.49450000000000005,165039
2022-08-30,INDRAMEDCO,70.2,70.95,69.6,69.9,64873,0.5884,110245
2022-09-01,INDRAMEDCO,69.6,72.1,69.5,70.85,136246,0.4972,274044
2022-09-02,INDRAMEDCO,71.5,73.8,71.05,72.6,214727,0.5035000000000001,426460
2022-09-05,INDRAMEDCO,73.95,74.1,73.05,73.55,127311,0.5467000000000001,232857
2022-09-06,INDRAMEDCO,74.1,74.6,71.95,72.2,96274,0.5291,181962
2022-09-07,INDRAMEDCO,72.0,73.25,71.8,71.95,92100,0.6470999999999999,142334
2022-09-08,INDRAMEDCO,72.5,73.4,71.4,71.95,77906,0.6546,119012
2022-09-09,INDRAMEDCO,72.5,74.5,71.3,72.75,151476,0.5525,274158
2022-09-12,INDRAMEDCO,73.25,74.5,73.0,73.7,93864,0.6148,152673
2022-09-13,INDRAMEDCO,74.35,74.5,73.05,73.4,91073,0.6098,149347
2022-09-14,INDRAMEDCO,72.95,73.8,72.65,73.5,97713,0.5574,175288
2022-09-15,INDRAMEDCO,71.45,72.6,71.0,71.3,99552,0.5996,166036
2022-09-16,INDRAMEDCO,71.05,71.1,68.0,68.25,81680,0.5987,136435
2022-09-19,INDRAMEDCO,66.0,67.15,64.0,66.45,108664,0.4168,260713
2022-09-20,INDRAMEDCO,67.0,69.2,66.55,67.9,62953,0.4165,151142
2022-09-21,INDRAMEDCO,68.4,68.8,66.75,67.3,80117,0.6648999999999999,120492
2022-09-22,INDRAMEDCO,67.0,68.5,66.8,67.3,44463,0.5257000000000001,84584
2022-09-23,INDRAMEDCO,67.5,68.05,65.25,65.7,57612,0.5734,100483
2022-09-26,INDRAMEDCO,65.7,65.7,62.7,63.25,58388,0.5898,99004
2022-09-27,INDRAMEDCO,63.05,65.0,63.05,63.5,22169,0.46380000000000005,68684
2022-09-28,INDRAMEDCO,63.1,64.75,63.0,63.25,55414,0.514,107819
2022-09-29,INDRAMEDCO,64.35,64.35,62.5,62.75,39140,0.6096,64206
2022-09-30,INDRAMEDCO,62.2,63.55,62.05,63.3,60167,0.5602,107404
2022-10-03,INDRAMEDCO,63.6,64.25,60.45,60.55,183025,0.6481,282421
2022-10-04,INDRAMEDCO,61.45,62.45,61.15,61.45,72955,0.6098,119646
2022-10-06,INDRAMEDCO,62.2,62.9,61.6,62.0,73523,0.6283,117016
2022-10-07,INDRAMEDCO,62.0,62.65,61.75,62.3,69330,0.6909000000000001,100348
2022-10-10,INDRAMEDCO,61.5,62.7,61.5,62.2,52264,0.5698,91717
2022-10-11,INDRAMEDCO,62.5,63.7,62.3,62.45,68557,0.5397,127025
2022-10-12,INDRAMEDCO,63.0,63.05,61.65,61.95,30929,0.5598,55247
2022-10-13,INDRAMEDCO,61.95,62.45,61.7,61.8,32446,0.6498999999999999,49928
2022-10-14,INDRAMEDCO,63.2,63.95,62.05,62.65,47511,0.4082,116396
2022-10-17,INDRAMEDCO,62.85,63.0,61.7,61.95,33937,0.5798,58534
2022-10-18,INDRAMEDCO,62.35,63.15,62.0,62.55,47955,0.6153000000000001,77943
2022-10-19,INDRAMEDCO,62.6,63.4,62.2,62.45,28623,0.5660000000000001,50570
2022-10-20,INDRAMEDCO,63.3,65.0,62.6,64.4,102905,0.6219,165470
2022-10-21,INDRAMEDCO,65.15,65.3,63.0,63.15,53201,0.6305,100831
2022-10-24,INDRAMEDCO,64.9,65.2,63.0,64.4,39609,0.6552,60457
2022-10-25,INDRAMEDCO,65.3,65.3,63.65,64.65,26972,0.6195,43538
2022-10-27,INDRAMEDCO,65.0,65.5,63.0,65.0,74640,0.6187,120631
2022-10-28,INDRAMEDCO,65.75,69.4,65.2,67.65,225196,0.5794,450241
2022-10-31,INDRAMEDCO,68.25,71.7,66.95,70.8,394229,0.49810000000000004,791493
2022-11-03,INDRAMEDCO,69.65,72.6,69.45,72.05,174258,0.5643,308818
2022-11-04,INDRAMEDCO,72.8,73.6,72.05,72.9,174328,0.6505,267974
2022-11-07,INDRAMEDCO,80.0,85.1,80.0,81.95,1593145,0.4129,3858611
2022-11-09,INDRAMEDCO,83.45,86.5,83.05,84.85,594067,0.4497,1321007
2022-11-10,INDRAMEDCO,85.1,87.6,82.0,84.15,415002,0.5058,820560
