Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-12-16,GPPL,100.5,100.6,99.1,99.5,370916,0.622,596300
2021-12-17,GPPL,99.5,99.9,97.2,97.7,410944,0.6829999999999999,601704
2021-12-20,GPPL,97.7,97.7,95.3,96.0,289019,0.6506000000000001,444212
2021-12-21,GPPL,96.35,97.85,94.1,94.6,169142,0.6096,277461
2021-12-22,GPPL,96.8,96.8,94.45,95.1,118611,0.5141,230728
2021-12-23,GPPL,97.4,97.5,95.1,95.8,139146,0.489,284528
2021-12-24,GPPL,96.35,96.35,93.55,93.95,304052,0.6333,480122
2021-12-27,GPPL,93.5,94.8,92.5,94.05,366412,0.6587000000000001,556245
2021-12-28,GPPL,97.0,100.3,96.0,98.8,559640,0.2809,1992618
2021-12-29,GPPL,98.8,99.6,98.0,98.65,1135571,0.8558,1326842
2021-12-30,GPPL,98.6,100.3,97.6,98.05,487971,0.6564,743399
2021-12-31,GPPL,98.05,99.95,98.05,99.8,138814,0.3754,369788
2022-01-03,GPPL,100.45,100.45,98.6,98.9,215315,0.5878,366287
2022-01-04,GPPL,99.4,99.45,98.25,98.85,132262,0.39299999999999996,336528
2022-01-05,GPPL,98.85,99.75,98.65,99.0,275245,0.6918000000000001,397842
2022-01-06,GPPL,98.4,99.9,97.8,98.2,133201,0.49420000000000003,269533
2022-01-07,GPPL,98.0,98.65,97.6,98.05,283662,0.54,525265
2022-01-10,GPPL,98.2,98.9,97.75,98.0,421532,0.7515999999999999,560870
2022-01-11,GPPL,98.4,98.75,97.65,97.95,591429,0.7924,746354
2022-01-12,GPPL,98.4,99.5,97.8,98.2,372950,0.763,488805
2022-01-13,GPPL,98.7,101.2,98.7,100.7,493513,0.5005,986044
2022-01-14,GPPL,101.4,101.4,98.95,99.2,196775,0.5479999999999999,359064
2022-01-17,GPPL,99.4,101.0,99.2,99.75,158747,0.5179,306543
2022-01-18,GPPL,100.25,100.45,97.55,98.0,168454,0.5921000000000001,284508
2022-01-19,GPPL,97.65,98.2,94.3,94.9,470967,0.5911,796697
2022-01-20,GPPL,95.1,95.65,94.45,95.05,211260,0.5672,372429
2022-01-21,GPPL,94.95,95.75,93.3,93.95,230363,0.5851,393735
2022-01-24,GPPL,93.5,94.5,90.5,92.55,1989084,0.9311,662479
2022-01-25,GPPL,92.1,93.75,91.1,93.0,1993506,0.9117000000000001,2186565
2022-01-27,GPPL,92.95,95.7,92.25,93.4,374270,0.5476,683454
2022-01-28,GPPL,95.4,102.3,94.95,98.65,1938195,0.6465000000000001,2997813
2022-01-31,GPPL,100.55,101.0,97.0,97.55,144495,0.4647,310950
2022-02-01,GPPL,98.45,99.5,97.15,97.6,95840,0.3744,255973
2022-02-02,GPPL,98.0,98.95,97.55,97.75,77028,0.5468000000000001,140869
2022-02-03,GPPL,98.25,99.5,97.3,98.35,1969095,0.9284,2120925
2022-02-04,GPPL,99.0,99.6,97.0,97.2,105663,0.4524,233555
2022-02-07,GPPL,97.2,97.7,95.15,96.5,107822,0.48360000000000003,222955
2022-02-08,GPPL,97.0,97.0,94.65,94.9,1994645,0.9388,2124752
2022-02-09,GPPL,95.25,96.4,95.05,95.45,63487,0.5085000000000001,124853
2022-02-10,GPPL,95.65,97.4,95.05,95.5,785087,0.9035,868905
2022-02-11,GPPL,94.55,94.7,92.75,93.4,145411,0.5448,266899
2022-02-14,GPPL,92.0,92.8,90.05,91.1,308379,0.6292,490094
2022-02-15,GPPL,91.6,92.6,90.1,92.15,115878,0.6136,188863
2022-02-16,GPPL,93.5,93.75,89.3,91.25,1253264,0.9009,1391062
2022-02-17,GPPL,91.3,92.3,91.0,91.2,53645,0.4662,115059
2022-02-18,GPPL,91.2,94.5,91.0,93.35,99125,0.299,331536
2022-02-21,GPPL,92.05,93.25,89.0,89.85,115117,0.5513,208823
2022-02-22,GPPL,88.6,90.95,85.25,85.9,457589,0.5653,809523
2022-02-23,GPPL,87.3,87.55,85.0,85.2,2176942,0.9116,2387956
2022-02-24,GPPL,83.0,83.35,80.05,80.9,296308,0.65,455842
2022-02-25,GPPL,81.5,84.2,80.9,82.0,234291,0.5859000000000001,399913
2022-02-28,GPPL,81.05,85.7,80.0,84.0,133872,0.5428000000000001,246637
2022-03-02,GPPL,84.9,85.0,82.45,83.2,1707825,0.9331999999999999,1829989
2022-03-03,GPPL,83.5,86.6,82.3,82.45,217205,0.4058,535244
2022-03-04,GPPL,82.75,83.45,80.55,80.7,282831,0.6604000000000001,428285
2022-03-07,GPPL,80.4,82.95,78.6,81.5,342604,0.4451,769789
2022-03-08,GPPL,81.6,84.9,80.2,82.75,285205,0.5535,515252
2022-03-09,GPPL,83.65,83.65,81.45,82.8,448348,0.547,819602
2022-03-10,GPPL,84.0,84.7,83.3,84.1,251722,0.6174000000000001,407722
2022-03-11,GPPL,84.0,84.8,83.0,84.0,384907,0.6463,595522
2022-03-14,GPPL,84.0,84.35,81.85,82.25,357346,0.7256999999999999,492390
2022-03-15,GPPL,82.6,83.0,80.05,80.75,214816,0.6057,354676
2022-03-16,GPPL,81.0,82.15,80.65,81.65,217855,0.6446,337988
2022-03-17,GPPL,82.4,83.95,81.5,83.35,327539,0.6422,510023
2022-03-21,GPPL,84.5,84.5,82.85,83.3,216709,0.6519,332417
2022-03-22,GPPL,83.45,83.65,81.6,82.1,172677,0.6103000000000001,282923
2022-03-23,GPPL,82.55,83.5,81.5,81.9,195603,0.6815000000000001,287011
2022-03-24,GPPL,81.75,83.0,81.5,81.75,287773,0.6931999999999999,415132
2022-03-25,GPPL,82.1,82.3,80.2,80.6,390291,0.7382,528728
2022-03-28,GPPL,80.5,80.5,79.1,79.5,630477,0.7112,886467
2022-03-29,GPPL,79.55,80.25,77.35,77.9,768699,0.7186,1069693
2022-03-30,GPPL,78.0,79.35,76.55,77.05,480400,0.6587999999999999,729228
2022-03-31,GPPL,77.9,80.65,76.05,76.4,1163553,0.5826,1997074
2022-04-01,GPPL,76.5,79.5,76.5,78.6,443381,0.6185,716819
2022-04-04,GPPL,79.65,82.4,78.6,81.6,1008999,0.5622,1794591
2022-04-05,GPPL,82.35,95.85,82.0,91.35,1667860,0.1723,9677207
2022-04-06,GPPL,90.5,94.65,89.35,92.45,814445,0.2585,3150475
2022-04-07,GPPL,93.3,94.8,90.75,91.85,792623,0.3854,2056682
2022-04-08,GPPL,92.75,94.5,91.75,91.95,516711,0.45270000000000005,1141362
2022-04-11,GPPL,92.9,93.5,91.05,91.9,356632,0.43920000000000003,812073
2022-04-12,GPPL,91.5,93.4,90.5,90.95,360056,0.4205,856186
2022-04-13,GPPL,91.95,91.95,90.0,90.45,218730,0.4858,450283
2022-04-18,GPPL,90.7,91.45,88.2,90.7,243932,0.42729999999999996,570926
2022-04-19,GPPL,91.45,91.5,88.0,88.95,355832,0.48130000000000006,739273
2022-04-20,GPPL,89.35,90.0,85.3,85.7,485427,0.5566,872166
2022-04-21,GPPL,86.7,87.5,83.6,84.3,701226,0.5283,1327301
2022-04-22,GPPL,85.65,85.75,82.25,82.75,851340,0.41840000000000005,2034531
2022-04-25,GPPL,82.85,85.45,82.25,84.7,715369,0.3895,1836654
2022-04-26,GPPL,85.9,92.5,85.4,89.7,1298359,0.2516,5159719
2022-04-27,GPPL,89.0,89.85,87.1,87.6,383544,0.33020000000000005,1161477
2022-04-28,GPPL,88.35,90.5,86.7,87.9,295670,0.35340000000000005,836733
2022-04-29,GPPL,88.5,89.3,86.5,87.15,330098,0.48460000000000003,681196
2022-05-02,GPPL,87.4,88.8,86.1,87.55,248860,0.3346,743674
2022-05-04,GPPL,88.2,88.35,84.5,85.3,336026,0.5583,601843
2022-05-05,GPPL,86.75,86.75,83.0,83.35,414240,0.4955,835972
2022-05-06,GPPL,82.8,84.4,80.35,83.75,381329,0.4516,844469
2022-05-09,GPPL,82.9,85.9,81.5,85.15,178694,0.3547,503765
2022-05-10,GPPL,83.7,86.0,83.7,84.45,231860,0.4265,543613
2022-05-11,GPPL,85.25,85.9,79.1,79.6,514440,0.5571,923375
2022-05-12,GPPL,79.5,79.5,75.3,77.55,492528,0.4863,1012873
2022-05-13,GPPL,80.0,80.65,78.95,79.65,180787,0.44770000000000004,403797
2022-05-16,GPPL,81.25,83.4,79.5,82.8,449836,0.5477000000000001,821353
2022-05-17,GPPL,83.2,83.8,82.4,83.05,246099,0.5273,466759
2022-05-18,GPPL,84.15,84.95,83.15,84.15,413603,0.5992000000000001,690285
2022-05-19,GPPL,84.0,86.0,82.2,85.2,491550,0.5458,900572
2022-05-20,GPPL,86.0,86.8,82.85,83.85,399869,0.44450000000000006,899637
2022-05-23,GPPL,83.0,84.45,83.0,83.8,340811,0.7265,469107
2022-05-24,GPPL,84.0,84.65,81.25,81.75,241734,0.519,465802
2022-05-25,GPPL,82.95,82.95,79.05,79.3,271445,0.5924,458227
2022-05-26,GPPL,80.4,80.75,78.0,79.8,767332,0.7406999999999999,1035998
2022-05-27,GPPL,80.75,81.7,79.65,80.2,232673,0.5577000000000001,417172
2022-05-30,GPPL,81.75,82.05,80.85,81.05,195253,0.6128,318605
2022-05-31,GPPL,81.95,81.95,79.95,80.3,382799,0.6809999999999999,562140
2022-06-01,GPPL,80.9,80.9,79.55,79.95,227124,0.6874,330421
2022-06-02,GPPL,80.55,81.9,79.9,80.4,605225,0.7086,854122
2022-06-03,GPPL,80.95,81.4,79.5,79.65,294567,0.5995,491368
2022-06-06,GPPL,79.95,80.05,78.75,79.0,210914,0.6448999999999999,327038
2022-06-07,GPPL,78.6,79.2,78.4,78.7,198572,0.7524,263921
2022-06-08,GPPL,79.3,79.3,78.0,78.6,234795,0.6604000000000001,355556
2022-06-09,GPPL,78.7,78.7,77.7,77.9,277913,0.6781999999999999,409774
2022-06-10,GPPL,77.4,78.9,77.15,77.9,294538,0.7242000000000001,406701
2022-06-13,GPPL,76.6,77.3,76.05,76.4,163666,0.611,267887
2022-06-14,GPPL,76.15,80.0,76.0,76.75,143128,0.4685,305485
2022-06-15,GPPL,76.9,76.9,75.3,75.55,333339,0.7153,466009
2022-06-16,GPPL,76.4,77.45,76.1,76.9,575973,0.78,738438
2022-06-17,GPPL,75.1,78.8,75.1,76.9,740435,0.6734,1099482
2022-06-20,GPPL,77.5,77.85,73.05,74.9,2822152,0.9073000000000001,3110417
2022-06-21,GPPL,75.4,75.65,74.0,74.4,188487,0.5158,365417
2022-06-22,GPPL,74.9,74.9,71.25,71.7,1527394,0.8569,1782519
2022-06-23,GPPL,71.1,71.9,70.3,70.95,364821,0.6273,766659
2022-06-24,GPPL,71.3,72.75,70.85,72.5,358324,0.5871000000000001,610284
2022-06-27,GPPL,74.0,74.45,73.1,74.0,195149,0.6624,294599
2022-06-28,GPPL,73.0,74.4,72.5,73.2,90142,0.4617,195224
2022-06-29,GPPL,72.7,72.95,72.05,72.5,706340,0.8592000000000001,822066
2022-06-30,GPPL,72.95,79.0,72.75,77.1,510540,0.1003,5090020
2022-07-01,GPPL,75.95,78.5,74.5,77.55,241087,0.3547,679600
2022-07-04,GPPL,78.45,79.0,76.0,76.2,65917,0.36119999999999997,182492
2022-07-05,GPPL,77.3,77.75,73.1,74.95,106495,0.4326,246164
2022-07-06,GPPL,74.9,77.0,74.7,76.5,74069,0.436,169883
2022-07-07,GPPL,76.75,82.45,76.2,79.8,351768,0.2608,1348809
2022-07-08,GPPL,80.0,80.85,78.65,79.55,166915,0.394,423669
2022-07-11,GPPL,79.85,79.85,77.5,78.8,152590,0.49979999999999997,305276
2022-07-12,GPPL,78.5,79.2,77.6,78.05,134333,0.5908,227360
2022-07-13,GPPL,78.6,80.45,78.15,79.1,198434,0.6059,327500
2022-07-14,GPPL,79.15,80.6,78.35,79.85,263283,0.6247,421441
2022-07-15,GPPL,79.85,80.0,78.25,79.0,63037,0.595,105947
2022-07-18,GPPL,79.8,80.95,78.9,80.2,230625,0.6594,349741
2022-07-19,GPPL,80.25,81.65,80.2,81.2,328040,0.6900000000000001,475422
2022-07-20,GPPL,81.9,81.95,81.3,81.4,193904,0.6887000000000001,281539
2022-07-21,GPPL,81.8,83.0,81.3,81.8,243665,0.6072,401286
2022-07-22,GPPL,82.6,82.7,81.95,82.35,858267,0.8531000000000001,1006038
2022-07-25,GPPL,82.8,83.0,80.3,81.4,174900,0.6069,288193
2022-07-26,GPPL,80.0,80.0,78.1,78.4,176407,0.6085,289905
2022-07-27,GPPL,78.0,79.45,77.5,78.65,165036,0.6076,271614
2022-07-28,GPPL,79.0,79.35,77.65,78.05,148387,0.6294,235771
2022-07-29,GPPL,78.2,79.0,77.6,78.05,314757,0.7415999999999999,424413
2022-08-01,GPPL,78.7,80.1,78.25,79.4,254584,0.5825,437039
2022-08-02,GPPL,80.15,82.2,79.7,80.55,393714,0.5562,707871
2022-08-03,GPPL,81.35,83.8,80.6,80.95,872598,0.35700000000000004,2444456
2022-08-04,GPPL,80.8,83.2,80.55,80.95,528854,0.49420000000000003,1070077
2022-08-05,GPPL,80.95,82.25,80.55,81.9,542288,0.6943,781083
2022-08-08,GPPL,82.55,84.9,81.9,82.95,806197,0.5886,1369603
2022-08-10,GPPL,83.75,83.75,81.25,81.7,290645,0.6707,433361
2022-08-11,GPPL,82.45,82.5,80.55,81.0,298022,0.6779999999999999,439586
2022-08-12,GPPL,81.45,83.5,81.1,82.65,320904,0.5816,551797
2022-08-16,GPPL,84.9,84.9,82.55,83.65,198977,0.5816,342096
2022-08-17,GPPL,84.0,85.6,83.7,85.15,499702,0.7138,700016
2022-08-18,GPPL,85.0,86.75,84.6,85.95,370985,0.6635,559163
2022-08-19,GPPL,86.35,87.5,84.55,84.9,514297,0.6365,807985
2022-08-22,GPPL,84.7,88.65,83.35,87.65,751972,0.46490000000000004,1617603
2022-08-23,GPPL,87.0,88.4,86.05,86.7,155747,0.4868,319924
2022-08-24,GPPL,86.6,87.4,85.55,86.1,140392,0.4894,286878
2022-08-25,GPPL,86.55,87.95,86.05,86.2,191743,0.5499,348706
2022-08-26,GPPL,86.6,88.5,85.5,85.9,565645,0.6436000000000001,878882
2022-08-29,GPPL,85.0,86.35,84.35,85.95,182349,0.5597,325799
2022-08-30,GPPL,86.8,88.45,85.75,87.0,995902,0.7867000000000001,1265923
2022-09-01,GPPL,86.0,87.2,86.0,86.45,169656,0.6865000000000001,247134
2022-09-02,GPPL,86.45,87.15,85.5,86.9,182807,0.533,343001
2022-09-05,GPPL,87.5,87.95,86.5,86.85,143702,0.47020000000000006,305627
2022-09-06,GPPL,87.45,87.6,84.7,84.9,415238,0.775,535795
2022-09-07,GPPL,84.9,87.5,84.75,85.9,174663,0.4615,378492
2022-09-08,GPPL,86.7,87.4,86.0,86.7,268991,0.6292,427498
2022-09-09,GPPL,87.4,91.4,86.75,89.9,1102622,0.33299999999999996,3311286
2022-09-12,GPPL,90.65,96.4,90.55,92.8,1855669,0.2964,6260812
2022-09-13,GPPL,93.45,96.0,92.0,94.05,770254,0.4171,1846730
2022-09-14,GPPL,92.7,99.9,92.35,98.95,3069914,0.4654,6596125
2022-09-15,GPPL,100.0,101.05,92.8,93.35,1792193,0.498,3599048
2022-09-16,GPPL,93.35,94.75,87.0,87.65,1242998,0.5402,2300976
2022-09-19,GPPL,88.2,90.6,86.6,89.2,714215,0.4434,1610716
2022-09-20,GPPL,90.8,93.9,89.55,92.9,476089,0.2812,1693077
2022-09-21,GPPL,93.5,93.5,88.7,89.35,370645,0.4269,868287
2022-09-22,GPPL,89.15,93.5,88.45,88.9,931677,0.4103,2270713
2022-09-23,GPPL,89.4,89.9,87.3,88.95,471338,0.4361,1080785
2022-09-26,GPPL,87.55,91.9,85.95,89.0,708449,0.3166,2237565
2022-09-27,GPPL,90.35,91.0,89.4,90.2,578801,0.5057,1269099
2022-09-28,GPPL,89.95,92.4,88.6,91.25,526953,0.4708,1119279
2022-09-29,GPPL,92.45,92.85,91.25,92.15,576097,0.647,890367
2022-09-30,GPPL,92.65,92.65,86.65,87.15,1864028,0.624,2987354
2022-10-03,GPPL,87.25,87.75,86.0,86.75,251215,0.3579,701880
2022-10-04,GPPL,87.5,89.1,87.3,88.5,448789,0.5605,800719
2022-10-06,GPPL,89.45,90.45,88.1,90.2,356295,0.4879,730248
2022-10-07,GPPL,90.2,91.4,89.55,90.0,464662,0.5658,821176
2022-10-10,GPPL,89.0,90.65,88.15,89.0,197630,0.40630000000000005,486433
2022-10-11,GPPL,89.0,89.4,86.2,86.6,361459,0.5897,613006
2022-10-12,GPPL,88.05,88.9,86.05,86.35,401051,0.3613,1110119
2022-10-13,GPPL,86.75,87.1,84.7,85.4,300598,0.48729999999999996,616906
2022-10-14,GPPL,86.4,87.4,85.25,85.65,222120,0.5125,433406
2022-10-17,GPPL,85.35,86.0,84.8,85.2,159266,0.5193,306702
2022-10-18,GPPL,85.65,88.4,85.3,87.3,356343,0.5525,644990
2022-10-19,GPPL,87.75,87.75,86.0,86.3,225232,0.5337,422009
2022-10-20,GPPL,85.9,87.45,81.1,81.7,1671631,0.7056,2369179
2022-10-21,GPPL,82.15,83.4,81.7,82.8,365430,0.6352000000000001,674339
2022-10-24,GPPL,83.0,83.6,82.35,83.15,94544,0.6918000000000001,136668
2022-10-25,GPPL,83.3,84.25,82.1,83.2,396772,0.5979,663613
2022-10-27,GPPL,83.2,84.3,83.1,83.85,277968,0.5242,530259
2022-10-28,GPPL,84.0,85.7,83.85,84.75,237399,0.4953,575893
2022-10-31,GPPL,85.0,86.25,84.3,86.0,307648,0.6195,496612
2022-11-03,GPPL,86.0,88.0,85.75,87.1,172217,0.3826,450117
2022-11-04,GPPL,87.45,89.4,87.2,88.8,571413,0.5407000000000001,1056780
2022-11-07,GPPL,88.8,89.35,87.2,88.35,530708,0.5855,906416
2022-11-09,GPPL,88.7,90.75,87.75,88.85,501096,0.5474,915377
2022-11-10,GPPL,97.7,97.7,92.15,95.4,3048173,0.26539999999999997,11485145
