Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-09-01,SPARC,302.05,307.0,296.85,302.55,322309,0.25870000000000004,1245855
2021-09-02,SPARC,304.25,310.4,298.05,305.25,377530,0.3002,1257549
2021-09-03,SPARC,305.25,306.5,298.0,299.8,394970,0.48869999999999997,808212
2021-09-06,SPARC,301.0,306.0,296.0,300.3,224689,0.2983,753327
2021-09-07,SPARC,298.0,300.0,291.5,293.35,132496,0.261,507677
2021-09-08,SPARC,294.0,297.55,289.3,291.1,106705,0.2074,514401
2021-09-09,SPARC,292.45,296.7,289.3,292.45,115872,0.2522,459413
2021-09-13,SPARC,293.0,296.45,287.25,291.45,357814,0.3762,951220
2021-09-14,SPARC,292.0,297.0,292.0,293.55,163982,0.3037,539884
2021-09-15,SPARC,295.05,300.0,292.6,296.35,340562,0.3024,1126086
2021-09-16,SPARC,297.8,305.9,295.65,300.15,279881,0.2892,967822
2021-09-17,SPARC,300.0,303.0,289.1,290.65,286607,0.3725,769381
2021-09-20,SPARC,287.8,291.7,283.05,284.45,171256,0.4004,427662
2021-09-21,SPARC,286.85,286.85,275.05,285.65,204348,0.3553,575198
2021-09-22,SPARC,287.0,292.0,285.15,288.9,87982,0.1895,464392
2021-09-23,SPARC,289.0,294.5,287.75,290.1,147905,0.306,483313
2021-09-24,SPARC,291.0,292.95,289.0,290.65,170667,0.4355,391863
2021-09-27,SPARC,292.25,309.5,287.05,289.25,700340,0.2768,2530323
2021-09-28,SPARC,290.2,295.0,287.5,293.25,238542,0.3078,774916
2021-09-29,SPARC,294.35,305.0,293.35,294.9,362186,0.1923,1883767
2021-09-30,SPARC,296.5,300.9,292.45,295.85,206526,0.18530000000000002,1114695
2021-10-01,SPARC,294.0,297.95,292.45,293.45,106394,0.20620000000000002,516065
2021-10-04,SPARC,294.2,297.95,292.5,294.0,173250,0.32939999999999997,526020
2021-10-05,SPARC,293.35,295.3,288.5,289.85,182784,0.4742,385444
2021-10-06,SPARC,291.3,293.0,279.5,280.55,242395,0.4902,494460
2021-10-07,SPARC,283.0,288.3,282.65,286.1,102683,0.3038,337947
2021-10-08,SPARC,287.5,290.0,285.2,289.35,360493,0.6153000000000001,585866
2021-10-11,SPARC,290.8,294.0,288.8,291.55,226376,0.5168,438007
2021-10-12,SPARC,292.0,298.2,291.2,293.65,243646,0.41740000000000005,583724
2021-10-13,SPARC,295.65,302.0,293.5,295.15,232404,0.35000000000000003,664056
2021-10-14,SPARC,297.3,302.8,292.05,293.7,222726,0.3236,688319
2021-10-18,SPARC,293.0,305.0,292.0,297.3,381508,0.4343,878533
2021-10-19,SPARC,299.95,299.95,289.05,292.95,203751,0.5037,404543
2021-10-20,SPARC,291.1,292.8,277.05,280.5,254197,0.4164,610508
2021-10-21,SPARC,282.25,287.5,271.0,284.05,175169,0.3633,482103
2021-10-22,SPARC,285.5,295.0,280.1,284.7,148882,0.1883,790858
2021-10-25,SPARC,284.7,284.7,272.8,274.85,103450,0.3125,331074
2021-10-26,SPARC,273.5,280.0,273.5,279.1,65161,0.3624,179787
2021-10-27,SPARC,280.0,287.8,270.35,274.2,168353,0.2089,806091
2021-10-28,SPARC,274.0,278.95,262.15,269.6,159764,0.3922,407362
2021-10-29,SPARC,269.2,274.2,261.0,262.5,119796,0.2886,415110
2021-11-01,SPARC,265.0,269.4,263.8,267.25,81689,0.3614,226066
2021-11-02,SPARC,269.4,275.9,266.05,270.8,137399,0.2436,563933
2021-11-03,SPARC,272.65,276.0,266.0,269.1,84030,0.39630000000000004,212025
2021-11-04,SPARC,270.95,271.0,268.2,269.7,23995,0.5843,41067
2021-11-08,SPARC,270.0,271.0,267.8,270.05,58897,0.4042,145729
2021-11-09,SPARC,271.45,275.7,270.05,270.75,83561,0.4115,203059
2021-11-10,SPARC,271.2,274.8,270.0,270.65,57553,0.37840000000000007,152108
2021-11-11,SPARC,270.75,271.75,264.0,265.35,120440,0.5497,219101
2021-11-12,SPARC,266.25,268.3,261.8,264.4,54326,0.33490000000000003,162205
2021-11-15,SPARC,266.0,275.9,263.3,271.35,149415,0.3015,495629
2021-11-16,SPARC,272.75,279.95,265.05,272.4,169264,0.21760000000000002,777777
2021-11-17,SPARC,272.0,275.4,262.5,264.5,155748,0.4805,324161
2021-11-18,SPARC,264.0,271.8,258.35,264.05,159038,0.3525,451215
2021-11-22,SPARC,265.0,266.65,245.5,247.25,164310,0.40280000000000005,407925
2021-11-23,SPARC,246.0,259.35,243.1,257.3,83781,0.26230000000000003,319420
2021-11-24,SPARC,259.0,260.9,253.0,255.0,76755,0.4843,158488
2021-11-25,SPARC,256.0,259.8,253.0,257.05,54067,0.3454,156549
2021-11-26,SPARC,258.9,266.0,248.5,252.35,141614,0.2328,608263
2021-11-29,SPARC,255.0,260.9,245.0,247.1,74961,0.2393,313314
2021-11-30,SPARC,248.0,253.9,244.4,246.8,78809,0.3323,237149
2021-12-01,SPARC,248.5,251.85,241.25,243.15,108749,0.45780000000000004,237529
2021-12-02,SPARC,243.0,252.0,242.95,248.85,94404,0.2278,414436
2021-12-03,SPARC,249.95,260.45,247.2,254.5,105661,0.1537,687531
2021-12-06,SPARC,254.5,256.95,244.8,245.35,104878,0.4868,215428
2021-12-07,SPARC,246.9,251.4,245.55,249.6,72689,0.3912,185795
2021-12-08,SPARC,258.0,262.85,252.0,253.35,99022,0.1863,531465
2021-12-09,SPARC,253.3,255.75,248.0,248.75,125220,0.4218,296894
2021-12-10,SPARC,250.8,259.2,248.0,258.1,233234,0.3787,615847
2021-12-13,SPARC,278.1,284.3,273.1,279.25,590231,0.15810000000000002,3733828
2021-12-14,SPARC,275.0,278.0,271.0,272.15,123074,0.23440000000000003,525050
2021-12-15,SPARC,272.4,278.4,265.5,274.8,135542,0.1606,844125
2021-12-16,SPARC,277.15,277.55,265.0,266.15,89860,0.2934,306320
2021-12-17,SPARC,265.0,265.75,248.65,252.8,204645,0.4133,495201
2021-12-20,SPARC,252.0,257.4,242.6,246.25,113203,0.2427,466391
2021-12-21,SPARC,247.0,253.05,244.2,246.1,111212,0.40750000000000003,272916
2021-12-22,SPARC,248.0,257.0,247.3,254.3,73750,0.18309999999999998,402807
2021-12-23,SPARC,256.0,257.45,250.15,251.3,64463,0.3297,195500
2021-12-24,SPARC,251.8,252.1,245.15,246.25,50741,0.34509999999999996,147041
2021-12-27,SPARC,246.25,253.6,245.45,251.05,67101,0.2493,269109
2021-12-28,SPARC,252.85,258.85,251.1,256.1,103054,0.23600000000000002,436608
2021-12-29,SPARC,257.4,293.95,257.0,285.85,714704,0.22,3249365
2021-12-30,SPARC,285.5,290.75,277.1,279.3,286659,0.1786,1604729
2021-12-31,SPARC,276.55,289.0,276.55,286.9,294216,0.20070000000000002,1466013
2022-01-03,SPARC,286.8,296.4,283.4,292.0,512461,0.3408,1503806
2022-01-04,SPARC,292.85,300.0,287.55,294.2,365616,0.3186,1147721
2022-01-05,SPARC,290.25,301.9,290.0,295.9,300252,0.2913,1030731
2022-01-06,SPARC,294.85,298.65,290.5,295.75,181147,0.305,593921
2022-01-07,SPARC,297.5,333.7,295.05,327.15,1484410,0.2189,6780791
2022-01-10,SPARC,332.0,333.7,314.4,316.25,888638,0.3859,2302489
2022-01-11,SPARC,317.0,327.5,312.85,314.45,599865,0.39380000000000004,1523386
2022-01-12,SPARC,317.75,322.0,307.35,312.2,306205,0.237,1291759
2022-01-13,SPARC,314.7,328.4,314.05,317.75,341510,0.16219999999999998,2105295
2022-01-14,SPARC,317.8,319.8,311.1,312.75,177585,0.3478,510625
2022-01-17,SPARC,313.9,332.8,311.85,321.0,468218,0.2637,1775504
2022-01-18,SPARC,323.45,324.8,311.4,314.5,203542,0.2833,718498
2022-01-19,SPARC,314.2,321.8,310.3,315.25,166688,0.3094,538704
2022-01-20,SPARC,315.8,322.95,314.25,321.2,194395,0.3579,543132
2022-01-21,SPARC,321.2,337.85,316.2,322.15,493113,0.1445,3413154
2022-01-24,SPARC,320.2,324.6,303.0,306.45,320933,0.307,1274803
2022-01-25,SPARC,305.0,328.9,303.05,320.95,292875,0.2529,1158248
2022-01-27,SPARC,316.0,317.95,307.6,310.45,235230,0.27940000000000004,842055
2022-01-28,SPARC,312.1,322.9,310.7,313.9,119777,0.2126,563314
2022-01-31,SPARC,316.7,324.95,311.0,312.45,410365,0.35740000000000005,1148260
2022-02-01,SPARC,315.3,332.15,313.85,327.95,373100,0.2627,1420520
2022-02-02,SPARC,332.0,349.0,329.45,344.2,782778,0.2715,2882717
2022-02-03,SPARC,344.0,346.95,331.85,333.75,246516,0.3226,764083
2022-02-04,SPARC,334.1,348.4,330.0,334.85,339393,0.2205,1539056
2022-02-07,SPARC,336.0,338.0,324.0,325.7,151244,0.2352,642927
2022-02-08,SPARC,325.0,329.9,316.4,322.15,208955,0.3237,645437
2022-02-09,SPARC,323.1,328.8,321.6,324.35,116868,0.2843,411051
2022-02-10,SPARC,326.0,328.9,322.15,324.5,102360,0.3146,325343
2022-02-11,SPARC,324.0,324.0,317.05,319.25,90160,0.4083,220841
2022-02-14,SPARC,316.0,318.35,288.0,295.25,240160,0.4546,528233
2022-02-15,SPARC,297.0,307.3,286.0,305.05,156910,0.2977,527137
2022-02-16,SPARC,304.75,324.0,303.95,315.35,157907,0.2409,655515
2022-02-17,SPARC,315.5,319.6,306.95,309.15,55656,0.2304,241530
2022-02-18,SPARC,307.2,314.25,303.2,305.65,44036,0.17809999999999998,247205
2022-02-21,SPARC,304.5,304.5,290.1,293.1,114997,0.36700000000000005,313359
2022-02-22,SPARC,288.0,288.65,278.4,282.2,86463,0.2929,295220
2022-02-23,SPARC,287.0,290.75,275.1,277.9,98146,0.32049999999999995,306230
2022-02-24,SPARC,268.0,273.4,250.1,254.6,265961,0.4827,550956
2022-02-25,SPARC,261.9,273.65,261.9,270.0,97583,0.24300000000000002,401604
