Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-12-16,TEAMLEASE,4198.6,4198.9,4155.0,4170.1,1403,0.4533,3095
2021-12-17,TEAMLEASE,4180.6,4185.4,4110.1,4172.15,7820,0.7433,10520
2021-12-20,TEAMLEASE,4110.0,4169.95,3896.0,3914.45,28197,0.7765000000000001,36313
2021-12-21,TEAMLEASE,3934.05,4024.05,3812.05,3853.05,5284,0.4844,10908
2021-12-22,TEAMLEASE,3897.0,3920.85,3786.8,3833.45,3755,0.4927,7622
2021-12-23,TEAMLEASE,3852.65,3928.0,3701.25,3752.8,7362,0.5379,13687
2021-12-24,TEAMLEASE,3775.05,3827.55,3630.0,3677.5,17412,0.7390000000000001,23561
2021-12-27,TEAMLEASE,3699.0,3890.15,3621.85,3767.9,58494,0.7617,76794
2021-12-28,TEAMLEASE,3770.15,3948.95,3763.05,3876.05,29591,0.6279,47129
2021-12-29,TEAMLEASE,3898.85,4035.0,3844.4,4003.8,11897,0.3909,30435
2021-12-30,TEAMLEASE,4040.0,4326.0,4000.0,4024.4,29780,0.6602,45109
2021-12-31,TEAMLEASE,4025.0,4298.0,4025.0,4164.3,30429,0.45030000000000003,67574
2022-01-03,TEAMLEASE,4170.0,4239.4,4111.25,4186.75,33877,0.7362000000000001,46015
2022-01-04,TEAMLEASE,4199.0,4303.75,4160.0,4200.5,41715,0.7134999999999999,58463
2022-01-05,TEAMLEASE,4160.05,4300.0,4055.55,4104.95,5255,0.3608,14565
2022-01-06,TEAMLEASE,4027.1,4086.4,3980.0,4016.4,62862,0.8407,74776
2022-01-07,TEAMLEASE,4020.0,4227.4,3991.25,4183.6,45493,0.7311,62222
2022-01-10,TEAMLEASE,4210.0,4246.45,4075.55,4123.25,23359,0.8089000000000001,28877
2022-01-11,TEAMLEASE,4100.0,4179.4,4021.05,4065.3,20039,0.821,24407
2022-01-12,TEAMLEASE,4109.35,4194.75,4021.0,4127.45,6611,0.4133,15996
2022-01-13,TEAMLEASE,4180.0,4180.0,4109.0,4134.5,22987,0.8211,27997
2022-01-14,TEAMLEASE,4130.0,4275.0,4060.15,4260.05,34958,0.6779000000000001,51569
2022-01-17,TEAMLEASE,4205.0,4301.2,4200.0,4214.05,3412,0.3407,10015
2022-01-18,TEAMLEASE,4200.0,4270.0,4128.95,4192.95,3441,0.4132,8327
2022-01-19,TEAMLEASE,4144.0,4270.0,4063.85,4181.35,4657,0.36469999999999997,12768
2022-01-20,TEAMLEASE,4194.9,4194.9,4001.0,4051.65,3976,0.4789,8302
2022-01-21,TEAMLEASE,4002.0,4011.2,3933.0,3954.5,6864,0.578,11875
2022-01-24,TEAMLEASE,3925.0,3998.5,3850.05,3866.75,16832,0.6729,13415
2022-01-25,TEAMLEASE,3866.0,3866.0,3708.0,3800.85,17091,0.6525,26194
2022-01-27,TEAMLEASE,3875.0,4247.35,3874.95,4099.25,172774,0.5206000000000001,331869
2022-01-28,TEAMLEASE,4079.95,4379.55,4063.0,4202.7,14351,0.3325,43162
2022-01-31,TEAMLEASE,4202.7,4400.0,4081.35,4322.35,57738,0.7349,78570
2022-02-01,TEAMLEASE,4358.0,4497.0,4299.05,4408.0,14209,0.38380000000000003,37026
2022-02-02,TEAMLEASE,4450.5,4516.15,4380.0,4485.35,6174,0.4338,14231
2022-02-03,TEAMLEASE,4507.8,4680.0,4453.35,4627.65,110631,0.8584,128873
2022-02-04,TEAMLEASE,4688.0,4688.0,4342.55,4365.05,16858,0.4631,36404
2022-02-07,TEAMLEASE,4388.0,4550.0,4350.0,4417.1,8227,0.433,18998
2022-02-08,TEAMLEASE,4437.1,4510.0,4300.0,4333.1,4304,0.4633,9290
2022-02-09,TEAMLEASE,4360.0,4438.0,4243.3,4351.1,76718,0.8559000000000001,89637
2022-02-10,TEAMLEASE,4354.9,4354.9,4112.1,4168.1,5041,0.5008,10066
2022-02-11,TEAMLEASE,4196.0,4211.0,4093.35,4165.45,18366,0.7406999999999999,24795
2022-02-14,TEAMLEASE,4175.0,4175.0,3880.0,4003.75,20010,0.634,31562
2022-02-15,TEAMLEASE,4015.0,4159.9,3981.05,4035.8,4445,0.3629,12249
2022-02-16,TEAMLEASE,4056.0,4173.85,4010.0,4080.05,3853,0.43,8961
2022-02-17,TEAMLEASE,4100.0,4119.95,3953.05,4051.4,57283,0.8619,66461
2022-02-18,TEAMLEASE,4025.0,4049.75,3935.0,3971.75,46614,0.9439000000000001,49387
2022-02-21,TEAMLEASE,3995.0,3995.0,3877.35,3915.5,1472,0.2701,5450
2022-02-22,TEAMLEASE,3860.0,3929.75,3829.0,3874.8,3285,0.42460000000000003,7736
2022-02-23,TEAMLEASE,3905.1,4001.0,3900.0,3956.75,19748,0.7552,26149
2022-02-24,TEAMLEASE,3905.4,3976.5,3805.0,3889.4,31135,0.6509,47833
2022-02-25,TEAMLEASE,3890.0,3984.85,3846.0,3939.6,4241,0.4001,10601
2022-02-28,TEAMLEASE,3900.0,4215.05,3862.1,4105.45,40644,0.7553000000000001,53812
2022-03-02,TEAMLEASE,4070.0,4163.8,4070.0,4141.3,3018,0.4746,6359
2022-03-03,TEAMLEASE,4200.0,4261.95,4125.05,4219.05,8199,0.4461,18379
2022-03-04,TEAMLEASE,4188.7,4197.95,3980.0,4009.15,11161,0.5858,19054
2022-03-07,TEAMLEASE,3980.0,4049.15,3843.15,4000.8,4083,0.5109,7992
2022-03-08,TEAMLEASE,3979.9,3994.8,3863.05,3907.3,18042,0.7615999999999999,23689
2022-03-09,TEAMLEASE,3913.0,3950.5,3889.25,3919.15,5910,0.6806,8684
2022-03-10,TEAMLEASE,3989.95,3989.95,3723.85,3740.45,44499,0.6809000000000001,65349
2022-03-11,TEAMLEASE,3744.75,3780.0,3663.3,3733.15,14252,0.5676,25109
2022-03-14,TEAMLEASE,3774.0,3810.0,3655.05,3785.15,7699,0.48590000000000005,15844
2022-03-15,TEAMLEASE,3784.5,3925.0,3778.55,3874.35,6832,0.4569,14952
2022-03-16,TEAMLEASE,3893.75,4010.0,3850.0,3974.85,6874,0.40399999999999997,17015
2022-03-17,TEAMLEASE,3992.0,3994.75,3880.1,3900.9,19462,0.7384999999999999,26353
2022-03-21,TEAMLEASE,4000.0,4000.0,3880.0,3918.3,4929,0.46240000000000003,10659
2022-03-22,TEAMLEASE,3852.0,4015.0,3852.0,3990.15,2679,0.4832,5544
2022-03-23,TEAMLEASE,4010.0,4036.2,3810.1,3845.35,70226,0.7676000000000001,91488
2022-03-24,TEAMLEASE,3864.6,3875.0,3722.3,3841.45,2990,0.4081,7326
2022-03-25,TEAMLEASE,3860.7,3907.6,3800.0,3854.15,7600,0.5529000000000001,13746
2022-03-28,TEAMLEASE,3847.0,4035.0,3803.15,3998.55,10425,0.5335,19541
2022-03-29,TEAMLEASE,4035.0,4330.55,3967.8,4264.2,11095,0.2861,38776
2022-03-30,TEAMLEASE,4260.0,4295.0,4138.7,4234.15,11293,0.4851,23280
2022-03-31,TEAMLEASE,4165.0,4388.05,4084.0,4338.9,44208,0.5738000000000001,77050
2022-04-01,TEAMLEASE,4300.0,4300.0,4220.0,4247.55,4181,0.38420000000000004,10882
2022-04-04,TEAMLEASE,4202.0,4249.8,4020.0,4033.8,15184,0.5194,29236
2022-04-05,TEAMLEASE,4075.0,4121.6,4021.1,4070.25,4371,0.3148,13887
2022-04-06,TEAMLEASE,4021.0,4109.25,4021.0,4051.3,2361,0.4194,5630
2022-04-07,TEAMLEASE,4039.7,4184.0,3925.0,3937.3,19965,0.5145000000000001,38801
2022-04-08,TEAMLEASE,3956.05,4001.55,3900.0,3915.9,4493,0.4169,10777
2022-04-11,TEAMLEASE,3995.0,4010.0,3880.0,3920.15,3716,0.418,8889
2022-04-12,TEAMLEASE,3938.0,3965.95,3850.0,3891.55,36137,0.7505,48148
2022-04-13,TEAMLEASE,3925.0,3943.45,3765.2,3785.2,15832,0.6323,25037
2022-04-18,TEAMLEASE,3750.0,4079.95,3728.0,3956.55,15859,0.33409999999999995,47465
2022-04-19,TEAMLEASE,3952.1,3975.95,3890.0,3906.65,3217,0.36950000000000005,8706
2022-04-20,TEAMLEASE,3918.0,4047.75,3861.25,3897.1,6103,0.3493,17473
2022-04-21,TEAMLEASE,3916.6,4005.0,3840.0,3996.1,9552,0.4242,22520
2022-04-22,TEAMLEASE,3980.0,4004.0,3931.95,3952.7,4722,0.528,8944
2022-04-25,TEAMLEASE,3948.2,3996.0,3892.2,3936.85,5924,0.5349,11074
2022-04-26,TEAMLEASE,3916.1,4050.0,3916.1,3994.15,9253,0.6631999999999999,13951
2022-04-27,TEAMLEASE,4020.0,4087.6,3919.9,3963.9,6561,0.42,15620
2022-04-28,TEAMLEASE,3910.0,3949.8,3885.05,3902.45,4009,0.5234000000000001,7660
2022-04-29,TEAMLEASE,3911.05,3937.3,3815.4,3879.05,11160,0.6247,17865
2022-05-02,TEAMLEASE,3880.0,3880.0,3760.0,3789.2,4767,0.515,9256
2022-05-04,TEAMLEASE,3808.0,3950.0,3790.0,3821.25,2833,0.424,6682
2022-05-05,TEAMLEASE,3821.25,3834.0,3690.0,3708.35,12038,0.7226,16660
2022-05-06,TEAMLEASE,3708.0,3711.95,3551.15,3573.8,4441,0.5529000000000001,8032
2022-05-09,TEAMLEASE,3591.7,3591.7,3399.9,3526.0,6027,0.4072,14802
2022-05-10,TEAMLEASE,3543.0,3586.95,3418.0,3538.85,3826,0.38920000000000005,9830
2022-05-11,TEAMLEASE,3556.55,3755.0,3400.75,3456.75,9318,0.21780000000000002,42779
2022-05-12,TEAMLEASE,3402.55,3511.0,3400.0,3445.2,7893,0.455,17347
2022-05-13,TEAMLEASE,3475.0,3503.95,3412.7,3452.7,3333,0.42369999999999997,7867
2022-05-16,TEAMLEASE,3460.0,3501.95,3364.55,3416.55,1707,0.3003,5684
2022-05-17,TEAMLEASE,3433.65,3497.55,3407.75,3483.0,1297,0.40299999999999997,3218
2022-05-18,TEAMLEASE,3500.45,4000.0,3326.95,3407.45,24725,0.3874,63824
2022-05-19,TEAMLEASE,3405.0,3436.45,3310.0,3334.75,2840,0.3089,9193
2022-05-20,TEAMLEASE,3330.1,3389.95,3300.0,3336.45,63523,0.9111,69721
2022-05-23,TEAMLEASE,3401.0,3401.0,3220.0,3250.6,2651,0.41600000000000004,6373
2022-05-24,TEAMLEASE,3259.0,3293.95,3177.55,3254.45,30594,0.8745,34984
2022-05-25,TEAMLEASE,3241.95,3277.7,3175.0,3228.0,7577,0.6822,11106
2022-05-26,TEAMLEASE,3206.1,3279.95,3100.7,3249.65,14597,0.6319,23101
2022-05-27,TEAMLEASE,3252.0,3276.6,3127.15,3181.05,16249,0.7445999999999999,21822
2022-05-30,TEAMLEASE,3210.0,3274.8,3137.0,3162.45,67648,0.8408,80456
2022-05-31,TEAMLEASE,3195.0,3325.0,3178.35,3301.75,124723,0.8622,144650
2022-06-01,TEAMLEASE,3318.3,3400.8,3234.0,3374.85,4913,0.379,12964
2022-06-02,TEAMLEASE,3375.0,3389.9,3261.05,3296.9,14114,0.8178000000000001,17259
2022-06-03,TEAMLEASE,3270.0,3448.95,3206.6,3404.7,28851,0.633,45575
2022-06-06,TEAMLEASE,3350.1,3399.95,3251.55,3286.25,7513,0.6379,11777
2022-06-07,TEAMLEASE,3355.0,3355.0,3192.95,3220.7,2648,0.3931,6737
2022-06-08,TEAMLEASE,3252.9,3352.7,3209.5,3297.3,9287,0.47850000000000004,19407
2022-06-09,TEAMLEASE,3313.8,3313.8,3225.2,3260.0,50097,0.9179,54575
2022-06-10,TEAMLEASE,3240.0,3289.9,3168.0,3234.75,14695,0.6494,22630
2022-06-13,TEAMLEASE,3231.0,3231.0,3036.05,3067.0,4922,0.4914,10016
2022-06-14,TEAMLEASE,3021.1,3064.0,2938.05,3006.15,9741,0.43700000000000006,22290
2022-06-15,TEAMLEASE,2969.0,3130.0,2952.0,3085.05,9656,0.5169,18680
2022-06-16,TEAMLEASE,3095.6,3232.0,2970.0,3161.8,18236,0.62,29413
2022-06-17,TEAMLEASE,3114.35,3160.3,2910.0,3094.65,13997,0.2193,63834
2022-06-20,TEAMLEASE,3048.25,3119.9,2970.25,3089.35,3635,0.3694,9840
2022-06-21,TEAMLEASE,3075.0,3089.0,2985.0,3000.25,10433,0.44680000000000003,23348
2022-06-22,TEAMLEASE,2950.0,3014.95,2915.0,2956.85,8593,0.5105,16832
2022-06-23,TEAMLEASE,2950.0,3025.0,2945.0,2994.7,7896,0.7919,22457
2022-06-24,TEAMLEASE,2999.0,3071.85,2920.0,3043.3,2682,0.4964,5403
2022-06-27,TEAMLEASE,3050.0,3146.9,3049.95,3111.2,3212,0.40740000000000004,7884
2022-06-28,TEAMLEASE,3064.55,3203.95,3064.55,3149.7,5286,0.44189999999999996,11962
2022-06-29,TEAMLEASE,3125.0,3289.2,3109.25,3230.25,4350,0.332,13102
2022-06-30,TEAMLEASE,3246.45,3260.0,3181.65,3236.15,10439,0.7562000000000001,13804
2022-07-01,TEAMLEASE,3252.0,3358.0,3203.6,3301.1,6628,0.3815,17375
2022-07-04,TEAMLEASE,3298.0,3335.25,3240.0,3253.55,2669,0.5261,5073
2022-07-05,TEAMLEASE,3257.15,3450.0,3247.3,3394.65,7916,0.4133,19153
2022-07-06,TEAMLEASE,3350.0,3424.95,3340.55,3408.25,1655,0.363,4559
2022-07-07,TEAMLEASE,3414.0,3644.4,3414.0,3621.15,9919,0.3215,30855
2022-07-08,TEAMLEASE,3625.0,3657.3,3506.2,3541.7,13561,0.6482,20921
2022-07-11,TEAMLEASE,3505.0,3650.0,3473.25,3597.75,6286,0.5176,12144
2022-07-12,TEAMLEASE,3597.7,3597.7,3489.8,3511.85,4649,0.45170000000000005,10293
2022-07-13,TEAMLEASE,3519.0,3567.55,3436.15,3520.9,6440,0.44930000000000003,14334
2022-07-14,TEAMLEASE,3520.9,3573.55,3483.5,3519.3,3125,0.4258,7339
2022-07-15,TEAMLEASE,3536.9,3589.95,3536.9,3571.55,3175,0.5632,5637
2022-07-18,TEAMLEASE,3607.25,3737.5,3560.0,3625.5,11213,0.5503,20375
2022-07-19,TEAMLEASE,3629.0,3690.0,3540.0,3559.55,8978,0.5084000000000001,17659
2022-07-20,TEAMLEASE,3577.35,3800.0,3575.05,3600.9,11186,0.5329,20992
2022-07-21,TEAMLEASE,3600.0,3654.0,3589.15,3647.8,3033,0.5401,5616
2022-07-22,TEAMLEASE,3647.8,3724.95,3620.75,3647.0,2264,0.3455,6552
2022-07-25,TEAMLEASE,3630.0,3690.0,3630.0,3663.45,1339,0.4215,3177
2022-07-26,TEAMLEASE,3715.0,3725.0,3542.7,3684.75,12895,0.6141,20998
2022-07-27,TEAMLEASE,3684.75,3812.05,3626.3,3762.95,6565,0.1052,62419
2022-07-28,TEAMLEASE,3769.95,3769.95,3585.0,3617.3,12956,0.5307999999999999,24407
2022-07-29,TEAMLEASE,3620.0,3699.9,3460.1,3500.25,30372,0.5861999999999999,51815
2022-08-01,TEAMLEASE,3517.8,3552.8,3244.0,3255.25,39893,0.4404,90588
2022-08-02,TEAMLEASE,3258.0,3299.85,3237.1,3285.35,6833,0.2529,27020
2022-08-03,TEAMLEASE,3295.5,3298.95,3218.0,3230.6,6091,0.4547,13396
2022-08-04,TEAMLEASE,3265.0,3299.0,3230.9,3286.45,7924,0.4965,15961
2022-08-05,TEAMLEASE,3300.0,3300.0,3219.95,3232.6,2906,0.44020000000000004,6602
2022-08-08,TEAMLEASE,3221.1,3248.75,3201.0,3212.15,3017,0.3676,8207
2022-08-10,TEAMLEASE,3202.0,3358.9,3200.0,3263.2,10558,0.3676,28722
2022-08-11,TEAMLEASE,3282.0,3319.0,3240.0,3259.6,3470,0.4042,8585
2022-08-12,TEAMLEASE,3227.0,3325.0,3227.0,3279.2,13291,0.6552,20286
2022-08-16,TEAMLEASE,3270.0,3325.0,3270.0,3297.8,69223,0.8840000000000001,78309
2022-08-17,TEAMLEASE,3330.0,3330.5,3225.0,3241.8,6101,0.5558,10976
2022-08-18,TEAMLEASE,3258.0,3315.0,3252.3,3297.35,6019,0.5044,11933
2022-08-19,TEAMLEASE,3286.0,3329.95,3272.35,3300.1,10897,0.5527000000000001,19716
2022-08-22,TEAMLEASE,3281.2,3390.0,3258.25,3339.25,12442,0.443,28088
2022-08-23,TEAMLEASE,3333.5,3462.0,3308.75,3450.9,12657,0.5626,22499
2022-08-24,TEAMLEASE,3475.0,3489.0,3368.25,3399.35,15718,0.6584000000000001,23872
2022-08-25,TEAMLEASE,3416.35,3488.0,3382.5,3439.75,4116,0.4339,9487
2022-08-26,TEAMLEASE,3488.0,3488.0,3410.6,3473.75,2513,0.36200000000000004,6942
2022-08-29,TEAMLEASE,3382.5,3447.05,3345.7,3385.45,6516,0.5119,12728
2022-08-30,TEAMLEASE,3385.45,3424.9,3360.0,3386.0,4101,0.48590000000000005,8440
2022-09-01,TEAMLEASE,3402.95,3454.75,3332.8,3375.05,9684,0.5696,17002
2022-09-02,TEAMLEASE,3380.0,3443.95,3324.75,3338.9,2825,0.41380000000000006,6827
2022-09-05,TEAMLEASE,3350.0,3399.0,3320.3,3339.75,89428,0.9359999999999999,95547
2022-09-06,TEAMLEASE,3370.0,3370.45,3260.9,3286.05,60164,0.9055,66444
2022-09-07,TEAMLEASE,3296.0,3340.0,3251.0,3302.0,5995,0.5386,11130
2022-09-08,TEAMLEASE,3310.0,3330.5,3256.0,3273.05,1966,0.3785,5194
2022-09-09,TEAMLEASE,3268.0,3323.75,3255.0,3268.55,2537,0.3578,7091
2022-09-12,TEAMLEASE,3268.55,3350.0,3265.6,3295.35,24940,0.8829000000000001,28249
2022-09-13,TEAMLEASE,3272.1,3340.0,3258.0,3275.6,4040,0.5226,7731
2022-09-14,TEAMLEASE,3275.0,3308.15,3236.0,3256.85,23019,0.8649,26614
2022-09-15,TEAMLEASE,3258.0,3281.3,3200.2,3212.05,18209,0.8447,21558
2022-09-16,TEAMLEASE,3212.1,3233.65,3050.0,3101.6,3970,0.49350000000000005,8044
2022-09-19,TEAMLEASE,3101.6,3199.0,3063.15,3109.7,3085,0.32530000000000003,9484
2022-09-20,TEAMLEASE,3131.0,3233.45,3130.95,3200.25,62472,0.9108,68589
2022-09-21,TEAMLEASE,3232.25,3300.0,3173.8,3224.0,6002,0.2947,20369
2022-09-22,TEAMLEASE,3239.0,3260.0,3160.0,3187.5,46836,0.905,51754
2022-09-23,TEAMLEASE,3204.3,3224.7,3091.0,3203.35,3690,0.3233,11414
2022-09-26,TEAMLEASE,3199.0,3210.0,3115.0,3141.35,2002,0.3754,5333
2022-09-27,TEAMLEASE,3135.1,3171.4,3105.0,3128.65,1721,0.5325,5359
2022-09-28,TEAMLEASE,3120.25,3164.4,3050.1,3067.55,2950,0.4029,7322
2022-09-29,TEAMLEASE,3083.7,3131.0,3050.1,3077.1,2782,0.5038,5522
2022-09-30,TEAMLEASE,3077.15,3082.05,2990.7,3003.35,5670,0.493,11502
2022-10-03,TEAMLEASE,3019.2,3175.4,2991.0,3089.7,3174,0.2928,10842
2022-10-04,TEAMLEASE,3040.0,3137.95,3021.95,3085.7,5806,0.3287,17663
2022-10-06,TEAMLEASE,3101.0,3145.0,3064.85,3102.55,12019,0.7594,15826
2022-10-07,TEAMLEASE,3118.1,3138.3,2994.1,3082.7,4358,0.4047,10769
2022-10-10,TEAMLEASE,3082.7,3140.0,3020.1,3065.6,2360,0.34759999999999996,6789
2022-10-11,TEAMLEASE,3080.95,3103.95,2998.9,3054.3,4226,0.48960000000000004,8632
2022-10-12,TEAMLEASE,3061.0,3098.0,3027.1,3040.9,2662,0.6461,4120
2022-10-13,TEAMLEASE,3056.15,3056.15,2990.0,3011.25,15345,0.7036,21808
2022-10-14,TEAMLEASE,3027.1,3060.0,2970.0,2979.5,4793,0.5253,9124
2022-10-17,TEAMLEASE,2994.35,3013.85,2931.05,2978.4,6317,0.0658,95941
2022-10-18,TEAMLEASE,2993.3,3088.8,2930.35,2953.5,11727,0.1085,108108
2022-10-19,TEAMLEASE,2953.5,3000.0,2926.6,2940.65,5831,0.08259999999999999,70630
2022-10-20,TEAMLEASE,2929.0,2959.55,2917.4,2925.85,1791,0.4863,3683
2022-10-21,TEAMLEASE,2935.0,2951.15,2895.2,2902.6,4512,0.5791,8611
2022-10-24,TEAMLEASE,2955.0,2955.0,2905.0,2915.1,794,0.6075,1307
2022-10-25,TEAMLEASE,2900.0,2937.15,2852.35,2862.8,7976,0.6235,12792
2022-10-27,TEAMLEASE,2877.15,2887.4,2772.0,2801.1,20391,0.7817000000000001,26085
2022-10-28,TEAMLEASE,2801.1,2915.0,2801.1,2901.55,4091,0.524,10722
2022-10-31,TEAMLEASE,2930.55,2942.2,2873.3,2911.25,8310,0.6687000000000001,12427
2022-11-03,TEAMLEASE,2868.0,2868.0,2837.25,2855.45,8833,0.71,12441
