Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-09-01,BDL,393.05,393.65,385.0,386.1,32078,0.40030000000000004,80129
2021-09-02,BDL,389.9,401.45,387.65,395.8,96281,0.3769,255457
2021-09-03,BDL,397.15,399.9,392.65,395.3,56358,0.4672,120629
2021-09-06,BDL,396.5,403.0,395.3,397.2,62349,0.45909999999999995,135812
2021-09-07,BDL,398.0,398.2,389.8,395.8,52770,0.4491,117492
2021-09-08,BDL,397.8,400.0,394.0,395.75,41576,0.4773,87098
2021-09-09,BDL,395.25,400.0,391.6,395.35,87208,0.6462000000000001,134946
2021-09-13,BDL,395.0,395.0,385.3,386.45,114599,0.6281,182448
2021-09-14,BDL,390.0,396.7,390.0,394.0,331548,0.7406,447682
2021-09-15,BDL,398.0,407.45,397.0,401.25,265877,0.5214,509922
2021-09-16,BDL,404.65,412.9,399.95,403.4,272126,0.5038,540100
2021-09-17,BDL,407.0,410.95,398.5,401.5,122464,0.4936,248124
2021-09-20,BDL,398.0,401.0,385.3,386.85,63688,0.5442,117039
2021-09-21,BDL,387.0,390.15,378.0,379.8,64477,0.4646,138767
2021-09-22,BDL,382.9,387.45,378.8,382.5,106850,0.6692,159667
2021-09-23,BDL,384.8,393.85,384.8,389.65,144223,0.7104,203026
2021-09-24,BDL,389.65,393.35,382.0,384.7,139968,0.6134000000000001,228186
2021-09-27,BDL,387.35,390.0,380.3,380.8,98585,0.6344,155410
2021-09-28,BDL,383.0,385.8,378.0,379.75,91916,0.6379,144095
2021-09-29,BDL,377.9,382.3,376.2,378.8,96143,0.7170000000000001,134088
2021-09-30,BDL,385.8,392.45,381.7,382.95,171541,0.5025000000000001,341399
2021-10-01,BDL,382.0,386.0,376.0,377.7,82042,0.6158,133223
2021-10-04,BDL,378.0,387.9,376.65,377.9,109898,0.6171,178101
2021-10-05,BDL,377.7,385.35,376.0,376.8,324083,0.7234,447969
2021-10-06,BDL,378.7,382.9,375.05,376.2,57734,0.4082,141447
2021-10-07,BDL,378.5,379.8,368.15,369.1,283943,0.5798,489732
2021-10-08,BDL,372.8,374.5,371.0,371.75,155260,0.6855,226479
2021-10-11,BDL,371.8,379.9,371.8,376.35,270999,0.6846,395834
2021-10-12,BDL,374.3,383.75,372.0,381.25,239840,0.5870000000000001,408554
