Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-10-28,INTENTECH,69.95,70.9,63.8,64.6,47072,0.7501000000000001,62752
2021-10-29,INTENTECH,64.6,69.8,62.2,67.8,21117,0.5468999999999999,38609
2021-11-01,INTENTECH,71.15,71.15,68.55,69.85,18913,0.7336,25781
2021-11-02,INTENTECH,71.4,71.75,68.1,69.3,23209,0.6687000000000001,34708
2021-11-03,INTENTECH,69.1,70.85,68.15,68.55,16908,0.6668999999999999,25352
2021-11-04,INTENTECH,70.2,71.0,69.0,69.95,9764,0.7184999999999999,13590
2021-11-08,INTENTECH,71.4,71.7,68.5,69.5,17927,0.6418,27932
2021-11-09,INTENTECH,69.0,70.9,67.6,68.15,36236,0.7486,48406
2021-11-10,INTENTECH,69.8,74.95,67.55,73.8,99833,0.45670000000000005,218587
2021-11-11,INTENTECH,78.0,78.0,71.2,71.85,83085,0.5539000000000001,149990
2021-11-12,INTENTECH,72.0,73.7,68.5,68.9,40995,0.6498999999999999,63079
2021-11-15,INTENTECH,71.0,71.8,67.65,68.5,29423,0.7105,41411
2021-11-16,INTENTECH,69.45,70.5,68.5,69.25,15997,0.6598,24246
2021-11-17,INTENTECH,69.1,70.05,67.05,67.7,16893,0.6245,27052
2021-11-18,INTENTECH,66.7,69.5,60.95,63.45,88283,0.5962,148065
2021-11-22,INTENTECH,67.95,67.95,63.5,63.9,17869,0.6701,26667
2021-11-23,INTENTECH,65.45,65.45,63.2,64.0,21494,0.6228,34513
2021-11-24,INTENTECH,64.9,65.9,63.8,64.8,29412,0.6620999999999999,44422
2021-11-25,INTENTECH,66.0,66.0,63.65,64.25,23380,0.668,35002
2021-11-26,INTENTECH,63.25,64.95,63.25,63.85,22209,0.7173,30960
2021-11-29,INTENTECH,63.0,64.0,60.1,60.9,29091,0.6727,43246
2021-11-30,INTENTECH,63.45,63.45,60.35,61.8,12877,0.5852,22005
2021-12-01,INTENTECH,62.95,64.9,61.85,63.2,12650,0.5236,24160
2021-12-02,INTENTECH,64.0,64.3,62.15,62.9,20419,0.6629,30803
2021-12-03,INTENTECH,63.5,64.7,62.6,63.8,13557,0.45880000000000004,29548
2021-12-06,INTENTECH,64.0,64.75,61.15,62.15,39885,0.7112,56079
2021-12-07,INTENTECH,63.85,74.55,62.65,72.15,157463,0.28250000000000003,557453
2021-12-08,INTENTECH,72.85,76.45,70.55,71.55,105173,0.4318,243558
2021-12-09,INTENTECH,72.45,72.8,70.0,70.55,24050,0.6122,39287
2021-12-10,INTENTECH,71.95,78.0,71.1,75.2,105252,0.5197999999999999,202471
2021-12-13,INTENTECH,77.4,80.5,74.3,78.5,98094,0.5667,173093
2021-12-14,INTENTECH,79.85,80.0,74.75,76.15,71010,0.6043000000000001,117505
2021-12-15,INTENTECH,77.6,80.55,74.7,78.55,103324,0.5467000000000001,188987
2021-12-16,INTENTECH,79.85,80.0,75.15,76.1,27384,0.564,48553
2021-12-17,INTENTECH,77.65,77.65,72.6,73.3,32517,0.6572,49480
2021-12-20,INTENTECH,73.3,73.3,65.25,69.5,51685,0.68,76004
2021-12-21,INTENTECH,72.5,72.5,69.15,70.1,26103,0.7412000000000001,35217
2021-12-22,INTENTECH,70.1,78.45,68.0,73.55,67338,0.4994,134847
2021-12-23,INTENTECH,74.2,76.4,71.3,72.9,27573,0.5879,46903
2021-12-24,INTENTECH,72.15,75.5,71.85,72.65,33737,0.6706000000000001,50309
2021-12-27,INTENTECH,74.7,87.15,72.3,87.15,296949,0.4607,644585
2021-12-28,INTENTECH,97.0,100.85,92.45,94.3,529844,0.3604,1470175
2021-12-29,INTENTECH,95.0,95.4,87.6,90.85,184148,0.4565,403417
2021-12-30,INTENTECH,91.4,91.4,85.5,87.85,231855,0.5998,386551
2021-12-31,INTENTECH,87.85,94.45,85.15,88.65,356580,0.423,842889
2022-01-03,INTENTECH,89.5,93.65,89.3,90.55,119733,0.449,266653
2022-01-04,INTENTECH,90.55,92.7,84.55,85.6,184549,0.6092000000000001,302953
2022-01-05,INTENTECH,86.55,86.9,83.65,84.2,96387,0.6411,150340
2022-01-06,INTENTECH,83.5,88.7,82.45,86.85,106376,0.44560000000000005,238746
2022-01-07,INTENTECH,87.4,91.85,86.15,87.45,107061,0.4893,218785
2022-01-10,INTENTECH,89.75,92.25,86.75,90.0,126278,0.4215,299598
2022-01-11,INTENTECH,90.0,91.65,86.1,86.6,82643,0.5175,159710
2022-01-12,INTENTECH,88.3,88.85,85.55,86.4,59312,0.5572,106451
2022-01-13,INTENTECH,88.2,88.2,85.25,85.75,33745,0.4676,72166
2022-01-14,INTENTECH,86.9,89.8,85.6,88.55,86090,0.5386,159828
2022-01-17,INTENTECH,89.4,93.5,85.25,90.3,138988,0.43729999999999997,317840
2022-01-18,INTENTECH,90.8,90.8,86.4,87.1,91663,0.5442,168439
2022-01-19,INTENTECH,87.95,90.0,85.5,88.45,50518,0.4213,119916
2022-01-20,INTENTECH,86.8,106.1,86.8,106.1,994722,0.35000000000000003,2842208
2022-01-21,INTENTECH,107.3,116.4,96.85,97.85,928331,0.2979,3115891
2022-01-24,INTENTECH,99.8,100.3,90.25,97.0,151032,0.32130000000000003,860634
2022-01-25,INTENTECH,95.75,99.0,91.0,95.35,141608,0.2747,515489
2022-01-27,INTENTECH,93.8,94.9,91.0,92.05,87485,0.49310000000000004,177418
2022-01-28,INTENTECH,93.0,106.8,93.0,96.45,260158,0.299,870108
2022-01-31,INTENTECH,98.95,100.8,92.45,93.2,139354,0.5201,267917
2022-02-01,INTENTECH,94.0,96.0,92.45,93.3,71847,0.4731,151877
2022-02-02,INTENTECH,93.5,100.95,93.2,94.95,158425,0.3354,472344
2022-02-03,INTENTECH,95.8,97.7,94.05,94.7,93425,0.4777,195562
2022-02-04,INTENTECH,96.3,96.75,93.4,94.4,49774,0.42090000000000005,118266
2022-02-07,INTENTECH,95.6,96.5,87.7,90.4,114672,0.43060000000000004,266329
2022-02-08,INTENTECH,91.75,92.6,88.0,89.05,51862,0.4705,110219
2022-02-09,INTENTECH,89.4,91.6,87.45,88.65,52678,0.4779,110230
2022-02-10,INTENTECH,89.4,97.0,87.0,92.9,129982,0.3791,342902
2022-02-11,INTENTECH,89.6,93.75,89.6,90.25,44406,0.5539000000000001,80175
2022-02-14,INTENTECH,89.5,93.75,87.1,88.4,99061,0.48130000000000006,205805
2022-02-15,INTENTECH,89.75,91.15,87.0,88.4,60603,0.4339,139657
2022-02-16,INTENTECH,90.75,92.9,89.85,90.7,67470,0.4461,151240
2022-02-17,INTENTECH,91.0,91.95,88.2,88.75,33132,0.3994,82951
2022-02-18,INTENTECH,88.6,89.7,86.7,87.05,44426,0.41840000000000005,106174
2022-02-21,INTENTECH,88.5,88.5,79.0,80.25,63821,0.41869999999999996,152423
2022-02-22,INTENTECH,74.3,77.85,74.3,75.95,64836,0.48460000000000003,133794
2022-02-23,INTENTECH,75.2,81.2,75.2,77.9,45609,0.41020000000000006,111186
2022-02-24,INTENTECH,76.45,76.45,63.4,65.6,148104,0.4369,338990
2022-02-25,INTENTECH,69.6,75.0,67.5,73.8,91693,0.452,202854
2022-02-28,INTENTECH,72.2,75.85,70.45,73.8,39615,0.3518,112613
2022-03-02,INTENTECH,71.05,76.55,71.05,74.25,57427,0.4437,129435
2022-03-03,INTENTECH,76.0,78.2,75.3,76.15,41363,0.44880000000000003,92161
2022-03-04,INTENTECH,75.1,76.1,71.35,73.3,42619,0.359,118703
2022-03-07,INTENTECH,70.4,72.3,69.0,70.4,52046,0.546,95319
2022-03-08,INTENTECH,72.0,72.8,69.0,71.2,33906,0.4031,84120
2022-03-09,INTENTECH,72.75,79.0,71.9,76.85,47104,0.49,96128
2022-03-10,INTENTECH,80.8,83.0,77.55,78.2,59798,0.5449,109733
2022-03-11,INTENTECH,80.0,81.55,76.4,77.75,33518,0.3436,97548
2022-03-14,INTENTECH,78.0,81.0,76.55,78.2,16515,0.2803,58920
2022-03-15,INTENTECH,79.9,79.9,74.9,75.5,35962,0.5324,67553
2022-03-16,INTENTECH,77.85,77.9,74.8,75.35,47825,0.7081000000000001,67536
2022-03-17,INTENTECH,77.9,78.55,75.45,76.05,47708,0.5426,87922
2022-03-21,INTENTECH,78.5,78.5,75.0,75.5,24377,0.3763,64789
2022-03-22,INTENTECH,76.0,78.45,75.1,76.7,56215,0.5101,110201
2022-03-23,INTENTECH,78.0,79.95,76.0,77.0,34233,0.43450000000000005,78794
2022-03-24,INTENTECH,77.0,78.5,76.0,76.55,26929,0.5629,47840
2022-03-25,INTENTECH,77.5,77.5,74.0,74.45,38527,0.6516,59128
2022-03-28,INTENTECH,75.65,75.65,70.0,71.35,51751,0.6531,79235
2022-03-29,INTENTECH,73.45,74.4,70.65,71.85,62737,0.606,103534
2022-03-30,INTENTECH,72.5,86.2,72.5,86.2,297480,0.4098,725857
2022-03-31,INTENTECH,93.0,93.6,78.95,83.3,248470,0.4025,617268
2022-04-01,INTENTECH,84.5,85.4,82.2,82.9,82597,0.5821000000000001,141895
2022-04-04,INTENTECH,82.0,85.85,81.5,83.45,58447,0.4844,120660
2022-04-05,INTENTECH,84.65,86.5,83.9,85.15,84904,0.6159,137850
2022-04-06,INTENTECH,85.5,91.4,85.1,88.0,105937,0.37450000000000006,282847
2022-04-07,INTENTECH,88.8,91.0,87.5,87.95,53910,0.584,92308
2022-04-08,INTENTECH,88.0,90.0,87.25,88.4,50739,0.4729,107300
2022-04-11,INTENTECH,87.9,89.5,86.65,87.45,58806,0.6152000000000001,95594
2022-04-12,INTENTECH,86.5,87.35,82.5,83.7,63889,0.5464,116926
2022-04-13,INTENTECH,83.1,86.9,83.0,83.4,43760,0.5698,76805
2022-04-18,INTENTECH,84.7,86.25,82.05,83.25,44148,0.5720000000000001,77185
2022-04-19,INTENTECH,84.0,88.75,82.05,83.65,76436,0.5696,134195
2022-04-20,INTENTECH,85.25,86.45,82.5,82.9,29604,0.5768,51322
2022-04-21,INTENTECH,83.25,85.1,81.95,83.0,29686,0.627,47344
2022-04-22,INTENTECH,83.45,85.0,82.0,82.45,32302,0.4496,71854
2022-04-25,INTENTECH,82.0,82.35,78.1,79.75,41648,0.6428,64789
2022-04-26,INTENTECH,80.4,81.9,79.8,80.35,25671,0.7084,36239
2022-04-27,INTENTECH,81.35,81.95,78.4,79.7,35890,0.5318,67486
2022-04-28,INTENTECH,79.3,82.75,79.3,81.4,44658,0.6787000000000001,65804
2022-04-29,INTENTECH,82.75,85.8,81.4,82.2,64813,0.5894,109967
2022-05-02,INTENTECH,81.9,84.15,80.75,81.9,27686,0.4731,58524
2022-05-04,INTENTECH,80.85,83.15,80.6,81.2,43332,0.6497,66697
2022-05-05,INTENTECH,81.0,83.4,79.9,81.6,51283,0.6667000000000001,76925
2022-05-06,INTENTECH,81.1,81.6,78.25,79.7,50830,0.6478,78461
2022-05-09,INTENTECH,81.8,81.8,77.1,77.85,28345,0.5891,48119
2022-05-10,INTENTECH,77.5,78.9,70.4,71.5,43482,0.5421,80210
2022-05-11,INTENTECH,71.0,75.5,68.65,70.25,50003,0.21660000000000001,230826
2022-05-12,INTENTECH,70.0,71.5,67.15,68.85,36453,0.5536,65850
2022-05-13,INTENTECH,71.0,72.8,66.5,67.0,37780,0.4376,86331
2022-05-16,INTENTECH,67.5,70.0,67.5,69.3,42409,0.7272,58315
2022-05-17,INTENTECH,69.0,74.7,69.0,72.8,21377,0.45420000000000005,47065
2022-05-18,INTENTECH,70.0,75.0,70.0,72.7,23252,0.4526,51374
2022-05-19,INTENTECH,72.7,72.7,68.2,69.3,41762,0.6553,63728
2022-05-20,INTENTECH,69.5,72.1,69.5,70.45,12701,0.485,26186
2022-05-23,INTENTECH,71.0,71.9,69.35,70.15,25651,0.7666,33460
2022-05-24,INTENTECH,70.95,72.5,68.05,68.6,18183,0.593,30665
2022-05-25,INTENTECH,69.35,69.35,67.2,68.05,6966,0.7308,9532
2022-05-26,INTENTECH,68.2,69.0,65.5,68.7,20522,0.5947,34511
2022-05-27,INTENTECH,68.8,70.75,68.8,69.75,24431,0.7145999999999999,34190
2022-05-30,INTENTECH,68.8,71.05,68.8,70.2,16918,0.6981999999999999,24231
2022-05-31,INTENTECH,73.2,82.3,73.2,76.0,203300,0.3196,636191
2022-06-01,INTENTECH,78.2,79.8,76.55,77.0,61565,0.5742,107218
2022-06-02,INTENTECH,76.5,79.8,74.0,76.45,63023,0.6708,93953
2022-06-03,INTENTECH,77.9,78.0,74.25,74.75,26714,0.5276,50633
2022-06-06,INTENTECH,74.1,75.95,74.0,74.75,17354,0.6743000000000001,25737
2022-06-07,INTENTECH,74.25,75.5,73.2,73.8,18354,0.6568,27946
2022-06-08,INTENTECH,73.95,75.0,72.0,72.05,32183,0.5319,60508
2022-06-09,INTENTECH,73.45,73.45,71.15,71.7,11907,0.47590000000000005,25022
2022-06-10,INTENTECH,71.2,72.55,70.3,70.85,17912,0.6341,28249
2022-06-13,INTENTECH,70.3,71.5,67.5,68.05,26342,0.7406,35569
2022-06-14,INTENTECH,69.2,70.1,67.05,69.1,20118,0.6692,30065
2022-06-15,INTENTECH,68.85,70.0,68.2,68.6,10122,0.7687,13167
2022-06-16,INTENTECH,68.2,70.7,65.6,66.1,21876,0.6421,34071
2022-06-17,INTENTECH,67.25,67.25,61.4,61.95,26984,0.5810000000000001,46443
2022-06-20,INTENTECH,64.0,64.0,57.3,57.55,30138,0.7743000000000001,38924
2022-06-21,INTENTECH,60.45,61.0,58.3,59.8,28671,0.5186,55282
2022-06-22,INTENTECH,60.0,61.0,58.5,59.4,15138,0.5798,26107
2022-06-23,INTENTECH,60.6,69.25,60.2,64.6,78009,0.4439,202464
2022-06-24,INTENTECH,67.95,67.95,66.0,66.7,14631,0.36100000000000004,40532
2022-06-27,INTENTECH,68.15,69.2,66.2,67.1,23795,0.5241,45404
2022-06-28,INTENTECH,67.7,67.9,65.25,67.25,16437,0.5555,29591
2022-06-29,INTENTECH,67.0,70.5,66.95,69.35,23362,0.6003000000000001,38920
2022-06-30,INTENTECH,69.95,71.5,68.5,68.95,21593,0.6672,32365
2022-07-01,INTENTECH,69.85,70.5,68.6,69.75,9085,0.6493000000000001,13992
2022-07-04,INTENTECH,70.9,70.9,68.45,69.2,4934,0.5531,8920
2022-07-05,INTENTECH,68.0,71.5,67.1,68.95,12647,0.5373,23539
2022-07-06,INTENTECH,69.4,77.45,68.6,72.2,54235,0.39409999999999995,137607
2022-07-07,INTENTECH,72.2,76.6,72.15,75.95,36668,0.6977,52556
2022-07-08,INTENTECH,76.2,77.15,74.5,76.2,31054,0.5617,55289
2022-07-11,INTENTECH,77.3,77.35,73.35,75.55,22152,0.655,33818
2022-07-12,INTENTECH,76.95,76.95,72.5,73.7,14035,0.5282,26572
2022-07-13,INTENTECH,75.15,77.0,73.1,75.5,20156,0.4208,47897
2022-07-14,INTENTECH,76.8,76.9,73.0,73.35,19517,0.6698999999999999,29135
2022-07-15,INTENTECH,74.75,74.75,72.0,72.4,7165,0.6912999999999999,10365
2022-07-18,INTENTECH,72.5,76.8,72.5,73.75,25856,0.35490000000000005,72850
2022-07-19,INTENTECH,73.0,75.45,73.0,74.0,14452,0.4071,35497
2022-07-20,INTENTECH,74.25,75.5,73.45,73.65,36909,0.6836,53994
2022-07-21,INTENTECH,73.75,75.05,71.6,72.75,24506,0.6966,35179
2022-07-22,INTENTECH,72.6,74.45,71.5,72.7,51167,0.5622,91019
2022-07-25,INTENTECH,72.75,73.9,69.0,70.3,39470,0.7165,55088
2022-07-26,INTENTECH,70.0,71.35,69.1,69.55,10559,0.6137,17206
2022-07-27,INTENTECH,69.95,69.95,66.8,68.4,19996,0.5448,36702
2022-07-28,INTENTECH,69.7,70.45,68.35,69.0,9038,0.5287,17096
2022-07-29,INTENTECH,69.05,71.75,69.05,70.55,11810,0.4976,23734
2022-08-01,INTENTECH,69.55,71.95,69.55,70.4,14385,0.6819,21094
2022-08-02,INTENTECH,69.0,71.8,69.0,69.95,30844,0.7123999999999999,43295
2022-08-03,INTENTECH,70.25,70.95,69.35,69.75,11076,0.6715000000000001,16494
2022-08-04,INTENTECH,69.55,72.85,65.5,68.05,72521,0.5478000000000001,132385
2022-08-05,INTENTECH,66.45,72.2,66.45,70.8,40282,0.5293,76108
2022-08-08,INTENTECH,68.55,71.8,68.35,68.9,27009,0.6043999999999999,44685
2022-08-10,INTENTECH,70.25,70.7,69.15,69.75,16811,0.716,23480
2022-08-11,INTENTECH,70.75,71.2,67.8,68.65,31309,0.595,52623
2022-08-12,INTENTECH,68.3,69.95,65.1,67.85,39082,0.45770000000000005,85380
2022-08-16,INTENTECH,66.0,67.0,64.2,65.5,72567,0.6698999999999999,108327
2022-08-17,INTENTECH,66.5,68.0,65.95,66.7,34729,0.6243,55629
2022-08-18,INTENTECH,65.55,67.8,65.45,65.8,25965,0.6739,38528
2022-08-19,INTENTECH,66.0,67.4,65.65,66.05,37079,0.6920000000000001,53582
2022-08-22,INTENTECH,66.05,67.25,64.4,66.25,26580,0.6586,40360
2022-08-23,INTENTECH,66.9,67.5,65.55,66.75,18421,0.6597,27925
2022-08-24,INTENTECH,67.2,67.8,66.05,66.55,20238,0.5892000000000001,34351
2022-08-25,INTENTECH,66.75,67.3,65.8,66.65,21747,0.6507,33423
2022-08-26,INTENTECH,67.0,67.7,66.1,66.9,23320,0.7802,29889
2022-08-29,INTENTECH,63.1,67.5,63.1,66.1,23521,0.5031,46752
2022-08-30,INTENTECH,65.5,67.35,65.0,65.45,43461,0.7506,57898
2022-09-01,INTENTECH,66.75,66.75,61.25,63.9,67953,0.6698000000000001,101459
2022-09-02,INTENTECH,65.2,65.95,64.0,64.4,21315,0.5584,38171
2022-09-05,INTENTECH,64.4,65.75,64.1,64.9,64409,0.7776000000000001,82830
2022-09-06,INTENTECH,65.5,66.75,64.55,65.85,34208,0.7136,47940
2022-09-07,INTENTECH,66.0,66.7,65.0,65.25,21419,0.5512,38856
2022-09-08,INTENTECH,66.45,69.7,65.4,66.7,71010,0.42310000000000003,167848
2022-09-09,INTENTECH,67.9,68.5,66.5,67.6,33762,0.7197,46908
2022-09-12,INTENTECH,68.9,74.2,67.8,71.65,200579,0.5153,389252
2022-09-13,INTENTECH,73.2,85.5,71.85,85.5,620562,0.2651,2340638
2022-09-14,INTENTECH,82.65,95.0,80.05,83.25,905542,0.2732,3314340
2022-09-15,INTENTECH,83.45,85.75,81.05,81.9,107996,0.5407000000000001,199719
2022-09-16,INTENTECH,82.5,82.7,77.5,78.15,93670,0.6020000000000001,155598
2022-09-19,INTENTECH,78.15,78.15,73.0,73.55,56219,0.5009,112228
2022-09-20,INTENTECH,74.15,81.35,74.15,76.1,94983,0.423,224540
2022-09-21,INTENTECH,77.2,77.9,71.85,73.5,45731,0.5371,85148
2022-09-22,INTENTECH,72.7,77.0,72.25,74.55,63412,0.3247,195317
2022-09-23,INTENTECH,75.8,76.0,73.15,73.7,27579,0.6972,39557
2022-09-26,INTENTECH,74.5,74.5,69.15,70.2,36092,0.6441,56037
2022-09-27,INTENTECH,69.35,71.9,67.15,68.8,65303,0.6752,114386
2022-09-28,INTENTECH,68.45,71.6,68.0,69.85,23578,0.5065,46551
2022-09-29,INTENTECH,72.0,77.35,67.35,69.35,35172,0.493,71342
2022-09-30,INTENTECH,69.75,71.35,68.7,69.9,22691,0.6564,34569
2022-10-03,INTENTECH,70.4,70.95,68.0,68.2,23102,0.6265999999999999,36868
2022-10-04,INTENTECH,70.0,72.5,69.95,71.1,39945,0.47409999999999997,84262
2022-10-06,INTENTECH,71.1,73.8,71.1,71.85,23616,0.6026,39192
2022-10-07,INTENTECH,72.4,72.85,71.0,71.95,33709,0.6584000000000001,51198
2022-10-10,INTENTECH,71.95,74.45,70.05,72.45,37907,0.6089,62258
2022-10-11,INTENTECH,73.85,73.85,70.0,70.2,27784,0.7019,39584
2022-10-12,INTENTECH,70.2,71.25,69.55,70.15,11719,0.5825,20119
2022-10-13,INTENTECH,69.95,70.9,69.05,69.8,9251,0.5555,16652
2022-10-14,INTENTECH,71.85,73.1,69.8,71.05,30157,0.5162,58423
2022-10-17,INTENTECH,70.8,76.4,70.1,74.6,72841,0.6337,114940
2022-10-18,INTENTECH,76.25,76.25,72.0,72.85,23764,0.6203000000000001,38308
2022-10-19,INTENTECH,72.55,75.0,72.25,73.5,18928,0.5667,33398
2022-10-20,INTENTECH,72.65,73.5,72.0,73.1,11786,0.6252000000000001,18851
2022-10-21,INTENTECH,73.55,73.55,71.35,71.6,9576,0.7959,15493
2022-10-24,INTENTECH,72.95,75.8,70.3,71.95,9196,0.5986,15363
2022-10-25,INTENTECH,72.3,78.9,71.0,75.6,74345,0.5259,141376
2022-10-27,INTENTECH,75.6,75.8,74.25,74.4,20772,0.7114,29200
2022-10-28,INTENTECH,74.5,77.5,72.65,73.3,28101,0.4646,70205
2022-10-31,INTENTECH,73.9,74.75,72.2,72.5,22513,0.5571,40413
2022-11-03,INTENTECH,72.8,74.4,72.5,72.95,16891,0.6496,26002
2022-11-04,INTENTECH,72.3,74.6,72.3,72.75,29463,0.7375,39951
2022-11-07,INTENTECH,73.7,73.95,72.0,72.6,53284,0.8369,63668
2022-11-09,INTENTECH,72.2,73.3,69.0,70.55,41747,0.7625000000000001,54752
2022-11-10,INTENTECH,70.0,71.85,69.6,70.85,15475,0.6959000000000001,22238
