Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2022-06-29,WHEELS,608.0,644.6,600.0,632.05,16977,0.445,38148
2022-06-30,WHEELS,644.0,649.45,630.0,634.5,15620,0.5349,29202
2022-07-01,WHEELS,637.2,637.2,623.45,629.65,2571,0.5415,4748
2022-07-04,WHEELS,632.7,640.0,620.25,636.35,6421,0.5954,10785
2022-07-05,WHEELS,635.0,669.0,626.0,640.45,16696,0.47509999999999997,35143
2022-07-06,WHEELS,648.8,655.0,640.0,646.15,7553,0.4428,17059
2022-07-07,WHEELS,646.15,677.6,644.75,653.5,16088,0.5015999999999999,32076
2022-07-08,WHEELS,661.65,685.0,658.65,678.05,15650,0.6464,24211
2022-07-11,WHEELS,680.0,693.0,675.05,677.05,13834,0.5732,24135
2022-07-12,WHEELS,677.5,687.95,670.0,677.5,8597,0.6376,13484
2022-07-13,WHEELS,682.0,691.9,668.0,673.25,4371,0.5183,8434
2022-07-14,WHEELS,679.0,685.0,660.3,667.15,5515,0.5078,10861
2022-07-15,WHEELS,667.0,695.4,665.0,688.55,9992,0.6195,16128
2022-07-18,WHEELS,695.7,714.0,677.05,706.65,21338,0.6990999999999999,30523
2022-07-19,WHEELS,712.0,739.35,712.0,725.3,16108,0.454,35481
2022-07-20,WHEELS,732.65,738.0,721.0,725.7,16239,0.6088,26672
2022-07-21,WHEELS,725.0,745.0,722.0,732.5,12689,0.6165999999999999,20579
2022-07-22,WHEELS,731.25,736.2,725.3,733.75,6147,0.6117,10049
2022-07-25,WHEELS,734.0,754.0,726.0,743.65,21398,0.6329,33808
2022-07-26,WHEELS,744.0,746.95,721.3,727.85,3300,0.6793000000000001,4858
2022-07-27,WHEELS,730.65,738.75,727.05,731.6,3302,0.5644,5850
2022-07-28,WHEELS,731.7,731.7,720.0,723.6,4974,0.5529000000000001,8996
2022-07-29,WHEELS,727.1,730.15,716.0,723.9,4708,0.5911,7965
2022-08-01,WHEELS,723.9,729.85,719.0,725.0,5126,0.4366,11742
2022-08-02,WHEELS,729.85,756.65,672.5,683.7,55212,0.4487,123047
2022-08-03,WHEELS,686.0,701.95,680.0,688.95,25441,0.5341,47635
2022-08-04,WHEELS,692.4,692.95,666.1,672.0,20777,0.5274,39397
2022-08-05,WHEELS,674.95,675.4,660.9,665.65,9653,0.5729,16848
2022-08-08,WHEELS,669.0,669.0,661.45,664.5,6598,0.7202,9161
2022-08-10,WHEELS,662.0,666.25,648.0,650.2,12329,0.6893000000000001,17885
2022-08-11,WHEELS,653.5,667.0,647.15,651.05,16753,0.6474,25877
2022-08-12,WHEELS,656.2,665.45,647.05,657.45,5307,0.4844,10956
2022-08-16,WHEELS,660.75,664.65,655.0,663.0,3673,0.6512000000000001,5640
2022-08-17,WHEELS,666.0,680.5,656.0,672.5,10409,0.6526000000000001,15950
2022-08-18,WHEELS,675.9,693.0,673.0,686.6,22658,0.8190000000000001,27667
2022-08-19,WHEELS,689.8,692.0,671.0,678.2,5572,0.4625,12048
2022-08-22,WHEELS,681.0,693.0,671.1,685.9,11772,0.6883,17104
2022-08-23,WHEELS,677.0,695.05,675.0,691.25,4416,0.6967,6338
2022-08-24,WHEELS,686.0,700.0,684.05,693.1,5111,0.6351,8048
2022-08-25,WHEELS,696.5,705.0,688.3,690.8,5510,0.5761999999999999,9562
2022-08-26,WHEELS,694.0,696.75,682.05,687.25,4903,0.7084999999999999,6920
2022-08-29,WHEELS,683.7,683.7,650.0,668.9,6985,0.6484000000000001,10772
2022-08-30,WHEELS,672.25,696.05,669.15,689.15,20364,0.6049,33666
2022-09-01,WHEELS,692.0,695.4,680.0,682.3,3569,0.4925,7246
2022-09-02,WHEELS,689.4,704.4,689.4,695.4,17195,0.5657,30398
2022-09-05,WHEELS,699.0,700.9,684.0,685.55,4138,0.6263000000000001,6607
2022-09-06,WHEELS,689.0,689.0,671.1,675.55,3162,0.6781999999999999,4662
2022-09-07,WHEELS,677.45,683.95,670.0,675.85,3121,0.534,5845
2022-09-08,WHEELS,679.25,690.9,676.25,677.55,2634,0.39530000000000004,6664
2022-09-09,WHEELS,700.0,703.3,685.0,691.85,8028,0.5725,14022
2022-09-12,WHEELS,695.0,724.7,691.5,719.45,22683,0.5764,39356
2022-09-13,WHEELS,725.0,726.4,696.6,699.85,10220,0.5379,19000
2022-09-14,WHEELS,699.9,702.9,687.6,691.9,4325,0.5914,7313
2022-09-15,WHEELS,693.0,699.0,676.75,681.0,7029,0.6152000000000001,11425
2022-09-16,WHEELS,683.0,683.0,657.25,662.8,7619,0.5297,14384
2022-09-19,WHEELS,666.15,670.0,655.7,659.35,4297,0.5049,8511
2022-09-20,WHEELS,662.65,677.45,656.05,659.7,7166,0.5441,13170
2022-09-21,WHEELS,662.2,665.0,641.3,647.55,7051,0.66,10683
2022-09-22,WHEELS,645.0,656.95,644.05,651.2,4069,0.5877,6924
2022-09-23,WHEELS,651.2,655.15,640.1,642.7,3999,0.5876,6806
2022-09-26,WHEELS,628.2,639.95,622.0,624.95,5680,0.5047,11255
2022-09-27,WHEELS,628.1,635.95,607.1,611.15,6219,0.5324,13429
2022-09-28,WHEELS,600.0,628.0,600.0,605.3,7942,0.5893,13478
2022-09-29,WHEELS,608.35,620.0,600.1,611.4,3584,0.5728,6257
2022-09-30,WHEELS,614.45,628.0,603.5,623.15,3173,0.4811,6595
2022-10-03,WHEELS,620.2,624.9,595.0,600.0,10710,0.7232999999999999,14808
2022-10-04,WHEELS,603.3,614.6,603.3,607.3,2395,0.5446,4398
2022-10-06,WHEELS,606.65,624.0,606.6,619.9,3255,0.5636,5775
2022-10-07,WHEELS,619.9,637.5,601.0,632.55,10838,0.7263,14922
2022-10-10,WHEELS,625.55,629.65,615.0,626.1,3491,0.6698000000000001,5212
2022-10-11,WHEELS,626.1,628.35,615.0,616.75,2131,0.6845,3113
2022-10-12,WHEELS,615.05,619.8,611.05,615.85,1184,0.6716,1763
2022-10-13,WHEELS,605.2,619.85,605.2,618.6,1528,0.4779,3197
2022-10-14,WHEELS,621.45,634.0,620.0,622.45,4329,0.6371,6795
2022-10-17,WHEELS,622.45,629.9,595.55,602.2,8937,0.6681,13376
2022-10-18,WHEELS,605.25,618.45,605.1,614.15,4971,0.8036,6186
2022-10-19,WHEELS,616.75,641.0,613.55,635.95,7826,0.6296,12430
2022-10-20,WHEELS,634.95,644.95,621.1,624.75,1998,0.5044,3961
2022-10-21,WHEELS,624.75,634.55,620.0,622.35,3182,0.7812000000000001,4454
2022-10-24,WHEELS,625.05,650.0,625.05,632.4,3096,0.6056,5112
2022-10-25,WHEELS,632.4,635.3,625.0,627.9,1912,0.6081000000000001,3144
2022-10-27,WHEELS,622.3,653.4,622.3,642.75,4693,0.5155,9103
2022-10-28,WHEELS,642.75,650.0,637.0,639.15,3060,0.6844,5552
2022-10-31,WHEELS,637.0,638.05,601.0,629.0,5974,0.6123,9757
2022-11-03,WHEELS,622.5,628.85,617.0,625.2,14628,0.7231000000000001,20230
2022-11-04,WHEELS,626.0,632.6,621.0,622.9,2477,0.5710000000000001,4338
2022-11-07,WHEELS,620.05,624.0,615.05,618.85,6209,0.7456,8327
2022-11-09,WHEELS,621.95,625.9,616.2,622.85,6261,0.6272,9982
2022-11-10,WHEELS,625.9,625.9,613.1,615.25,1760,0.7815000000000001,2252
