Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-09-01,INDIACEM,169.0,178.35,169.0,175.9,2782447,0.2979,9341673
2021-09-02,INDIACEM,176.25,182.45,174.5,180.45,1857302,0.2322,7999417
2021-09-03,INDIACEM,181.25,182.9,177.7,179.75,985770,0.31579999999999997,3121994
2021-09-06,INDIACEM,179.95,185.35,177.4,182.55,1145024,0.2675,4280909
2021-09-07,INDIACEM,182.05,185.6,178.2,184.1,687632,0.2346,2930788
2021-09-08,INDIACEM,183.2,185.0,180.45,183.2,470501,0.2742,1715943
2021-09-09,INDIACEM,182.05,185.4,181.0,181.95,548749,0.3019,1817375
2021-09-13,INDIACEM,182.15,182.15,178.0,178.65,543971,0.43460000000000004,1251763
2021-09-14,INDIACEM,180.2,182.45,179.15,181.35,431237,0.3419,1261406
2021-09-15,INDIACEM,181.9,186.45,181.0,185.0,953398,0.3417,2790513
2021-09-16,INDIACEM,185.0,192.4,181.5,188.3,1449146,0.302,4797703
2021-09-17,INDIACEM,187.55,189.65,179.5,184.05,918426,0.3498,2625216
2021-09-20,INDIACEM,181.6,182.9,175.0,176.8,634916,0.47740000000000005,1329850
2021-09-21,INDIACEM,176.9,178.3,171.9,175.45,633553,0.3774,1678733
2021-09-22,INDIACEM,175.95,181.35,175.8,179.75,434158,0.2937,1478348
2021-09-23,INDIACEM,181.0,187.7,181.0,185.8,1003135,0.38549999999999995,2602252
2021-09-24,INDIACEM,186.75,192.8,181.4,188.6,1370148,0.3185,4301846
2021-09-27,INDIACEM,190.0,196.9,186.45,194.65,2088381,0.36600000000000005,5705798
2021-09-28,INDIACEM,195.0,197.65,187.5,190.0,1486631,0.3712,4005451
2021-09-29,INDIACEM,188.15,194.8,188.15,192.45,591169,0.2725,2169425
2021-09-30,INDIACEM,193.9,202.5,192.5,200.3,2842294,0.32659999999999995,8701423
2021-10-01,INDIACEM,198.65,210.65,197.6,200.8,6792054,0.33520000000000005,20262379
2021-10-04,INDIACEM,202.7,205.45,201.05,203.3,1313154,0.3274,4010563
2021-10-05,INDIACEM,201.95,203.55,194.5,195.4,1698502,0.44530000000000003,3814390
2021-10-06,INDIACEM,195.4,200.75,192.1,193.4,1529654,0.3152,4853245
2021-10-07,INDIACEM,195.25,198.4,194.85,196.05,586005,0.321,1825803
2021-10-08,INDIACEM,195.55,197.5,193.75,194.5,492799,0.3483,1414668
2021-10-11,INDIACEM,195.5,197.2,193.75,195.2,499173,0.33649999999999997,1483394
2021-10-12,INDIACEM,195.0,202.1,193.55,197.65,996216,0.23260000000000003,4283676
2021-10-13,INDIACEM,198.5,202.0,197.65,198.85,797779,0.28350000000000003,2813804
2021-10-14,INDIACEM,200.0,227.85,198.65,214.4,4545044,0.19870000000000002,22877905
2021-10-18,INDIACEM,216.45,226.0,215.4,218.45,1873180,0.19920000000000002,9405557
2021-10-19,INDIACEM,219.75,221.0,202.85,204.7,1170678,0.24550000000000002,4769286
2021-10-20,INDIACEM,205.0,211.35,200.5,203.45,711404,0.1789,3976833
2021-10-21,INDIACEM,205.0,208.0,201.15,206.05,562005,0.19920000000000002,2821580
2021-10-22,INDIACEM,207.1,209.4,194.3,197.25,807341,0.2227,3624483
2021-10-25,INDIACEM,198.0,198.1,189.05,193.25,410032,0.2198,1865214
2021-10-26,INDIACEM,198.0,200.7,194.0,199.1,407300,0.1335,3051795
2021-10-27,INDIACEM,199.7,202.0,196.7,198.1,461129,0.2672,1726082
2021-10-28,INDIACEM,197.35,206.5,194.1,201.25,1038602,0.16949999999999998,6128780
2021-10-29,INDIACEM,201.0,208.4,197.0,206.1,1164672,0.2029,5738882
2021-11-01,INDIACEM,206.5,209.0,203.6,205.75,753489,0.2505,3007574
2021-11-02,INDIACEM,206.8,210.6,205.8,207.6,558633,0.2277,2453684
2021-11-03,INDIACEM,208.3,213.45,205.4,211.65,831599,0.2371,3507006
2021-11-04,INDIACEM,214.75,215.0,212.5,213.15,367133,0.3936,932759
2021-11-08,INDIACEM,213.8,220.4,211.4,217.8,1361187,0.2569,5298982
2021-11-09,INDIACEM,216.95,226.6,215.0,223.1,1359998,0.2364,5753281
2021-11-10,INDIACEM,221.95,232.0,209.0,210.15,3343747,0.15630000000000002,21396963
2021-11-11,INDIACEM,208.0,214.55,203.0,213.0,1947996,0.24559999999999998,7931499
2021-11-12,INDIACEM,214.0,214.65,207.55,209.35,688248,0.2486,2769027
2021-11-15,INDIACEM,209.3,210.45,205.0,205.45,636919,0.3323,1916966
2021-11-16,INDIACEM,205.95,208.35,200.85,202.45,734285,0.3009,2440120
2021-11-17,INDIACEM,200.75,203.9,200.6,201.15,445071,0.31170000000000003,1427667
2021-11-18,INDIACEM,201.0,203.45,198.0,201.1,483196,0.24670000000000003,1958447
2021-11-22,INDIACEM,201.9,201.9,192.0,195.45,983505,0.3864,2545077
2021-11-23,INDIACEM,193.8,199.5,193.0,198.4,306542,0.1526,2008796
2021-11-24,INDIACEM,198.4,201.65,194.45,196.45,437923,0.1929,2270655
2021-11-25,INDIACEM,196.5,197.0,192.7,194.05,461322,0.3185,1448441
2021-11-26,INDIACEM,192.3,194.5,186.0,186.8,976573,0.3543,2756681
2021-11-29,INDIACEM,187.0,188.2,183.0,185.05,544486,0.3166,1719821
2021-11-30,INDIACEM,185.05,190.2,183.0,184.05,503090,0.2948,1706575
2021-12-01,INDIACEM,184.1,187.0,181.45,182.4,760613,0.37460000000000004,2030641
2021-12-02,INDIACEM,183.45,186.55,182.4,185.85,239468,0.2021,1184629
2021-12-03,INDIACEM,186.95,190.35,185.85,187.2,485070,0.24230000000000002,2002209
2021-12-06,INDIACEM,187.0,188.0,183.1,183.4,467551,0.3068,1524042
2021-12-07,INDIACEM,185.2,187.55,184.3,185.95,228592,0.2646,863977
2021-12-08,INDIACEM,186.25,191.9,186.25,189.95,378726,0.1818,2083567
2021-12-09,INDIACEM,191.3,193.25,189.35,192.75,384620,0.24190000000000003,1589853
2021-12-10,INDIACEM,193.35,194.95,191.7,192.85,317881,0.2979,1067040
2021-12-13,INDIACEM,193.9,194.8,191.5,192.3,224058,0.33390000000000003,670943
2021-12-14,INDIACEM,191.5,194.9,189.75,194.25,335514,0.2934,1143579
2021-12-15,INDIACEM,195.1,199.9,192.5,193.1,533124,0.1371,3889887
2021-12-16,INDIACEM,194.1,194.8,189.75,190.5,157684,0.2194,718830
2021-12-17,INDIACEM,190.2,190.2,183.75,184.45,257236,0.25170000000000003,1021859
2021-12-20,INDIACEM,182.8,182.85,170.15,174.85,673407,0.26420000000000005,2548384
2021-12-21,INDIACEM,176.45,180.15,175.5,176.65,389471,0.2717,1433700
2021-12-22,INDIACEM,182.05,192.4,182.05,186.75,1230706,0.0771,15962065
2021-12-23,INDIACEM,188.3,188.65,185.2,187.8,434642,0.1816,2393668
2021-12-24,INDIACEM,189.0,189.25,181.7,184.4,348427,0.1027,3393814
2021-12-27,INDIACEM,184.2,190.0,181.2,189.35,396560,0.11599999999999999,3417884
2021-12-28,INDIACEM,190.0,192.85,188.15,190.75,426152,0.13699999999999998,3111087
2021-12-29,INDIACEM,190.15,191.55,188.1,189.35,280871,0.2411,1165138
2021-12-30,INDIACEM,189.4,190.5,186.65,187.85,284723,0.20800000000000002,1368606
2021-12-31,INDIACEM,187.55,194.4,187.55,192.25,560310,0.2127,2634684
2022-01-03,INDIACEM,192.0,202.25,191.15,200.3,965478,0.2629,3672830
2022-01-04,INDIACEM,201.1,202.35,197.75,200.4,645015,0.2591,2489156
2022-01-05,INDIACEM,200.0,208.0,199.05,206.8,1132277,0.2141,5288236
2022-01-06,INDIACEM,204.3,209.7,202.85,208.05,516389,0.1515,3409176
2022-01-07,INDIACEM,209.45,247.95,208.25,239.85,4427133,0.1431,30927228
2022-01-10,INDIACEM,241.45,253.7,236.15,250.1,1765932,0.11170000000000001,15813153
2022-01-11,INDIACEM,250.1,253.65,241.3,244.05,1491558,0.1666,8952272
2022-01-12,INDIACEM,245.4,250.8,242.55,248.5,789319,0.1547,5102928
2022-01-13,INDIACEM,246.65,249.6,243.25,245.15,845758,0.2989,2829664
2022-01-14,INDIACEM,242.8,259.95,242.0,254.75,1299838,0.0842,15432651
2022-01-17,INDIACEM,253.6,256.2,246.0,251.25,688757,0.1149,5995540
2022-01-18,INDIACEM,252.0,252.8,233.4,235.6,1129682,0.18100000000000002,6240350
2022-01-19,INDIACEM,236.95,239.85,230.1,237.8,415154,0.0848,4893899
2022-01-20,INDIACEM,239.15,241.6,236.0,238.8,340013,0.1391,2443603
2022-01-21,INDIACEM,238.0,239.65,225.2,228.15,530999,0.1429,3715377
2022-01-24,INDIACEM,228.15,228.15,208.5,212.5,1008359,0.2329,5088856
2022-01-25,INDIACEM,211.0,220.0,207.1,218.6,1053632,0.2233,4718064
2022-01-27,INDIACEM,216.4,223.15,212.85,219.85,476898,0.14470000000000002,3294891
2022-01-28,INDIACEM,222.9,231.4,221.85,223.7,640687,0.1443,4441387
2022-01-31,INDIACEM,227.0,229.6,221.5,222.95,555159,0.2257,2459835
2022-02-01,INDIACEM,225.0,237.5,223.65,230.9,1532625,0.13570000000000002,11292917
2022-02-02,INDIACEM,233.25,234.4,228.3,231.45,827801,0.18789999999999998,4405515
2022-02-03,INDIACEM,232.25,233.7,228.05,229.5,329846,0.1551,2126521
2022-02-04,INDIACEM,230.5,234.55,224.7,226.4,574758,0.1384,4151772
2022-02-07,INDIACEM,226.7,228.55,218.2,221.55,515408,0.1462,3524612
2022-02-08,INDIACEM,222.1,224.65,216.2,220.7,283831,0.11449999999999999,2479458
2022-02-09,INDIACEM,220.9,224.9,220.5,223.6,428325,0.1723,2485295
2022-02-10,INDIACEM,223.6,226.9,219.5,222.95,306967,0.1037,2961103
2022-02-11,INDIACEM,222.0,222.05,208.85,210.0,1050446,0.1751,5999938
2022-02-14,INDIACEM,204.5,207.6,195.85,197.6,779715,0.1527,5104782
2022-02-15,INDIACEM,195.8,211.9,195.8,209.85,458914,0.1394,3291184
2022-02-16,INDIACEM,211.0,212.2,204.95,207.5,382850,0.1704,2247203
2022-02-17,INDIACEM,208.8,210.25,203.8,205.2,161542,0.12140000000000001,1330659
2022-02-18,INDIACEM,204.0,217.5,203.3,212.45,977048,0.12090000000000001,8078551
2022-02-21,INDIACEM,210.0,216.25,207.35,208.9,776863,0.10220000000000001,7599807
2022-02-22,INDIACEM,203.0,208.85,199.2,207.9,349845,0.1104,3167524
2022-02-23,INDIACEM,209.25,211.4,206.4,208.35,260016,0.1311,1983949
2022-02-24,INDIACEM,198.0,201.6,181.75,187.3,1068365,0.19579999999999997,5455102
2022-02-25,INDIACEM,194.0,202.9,193.05,197.0,1036453,0.2657,3900367
2022-02-28,INDIACEM,196.4,202.9,189.15,202.15,575623,0.162,3552354
2022-03-02,INDIACEM,200.5,206.45,197.05,203.6,500329,0.1653,3027255
2022-03-03,INDIACEM,204.0,207.0,192.95,194.2,960627,0.22010000000000002,4365155
2022-03-04,INDIACEM,193.8,198.25,190.1,192.65,424944,0.09730000000000001,4368473
2022-03-07,INDIACEM,188.0,189.0,181.35,184.5,486850,0.1936,2514169
2022-03-08,INDIACEM,185.0,194.2,182.6,193.0,501377,0.1133,4425182
2022-03-09,INDIACEM,194.7,198.2,191.45,196.8,364630,0.1442,2528187
2022-03-10,INDIACEM,201.0,204.15,197.8,199.5,543736,0.2025,2684882
2022-03-11,INDIACEM,199.65,206.75,198.1,204.9,607087,0.2122,2861231
2022-03-14,INDIACEM,205.9,206.25,201.0,203.55,362026,0.17690000000000003,2046216
2022-03-15,INDIACEM,204.1,210.7,202.5,205.85,1254918,0.21230000000000002,5910991
2022-03-16,INDIACEM,209.0,214.9,206.85,212.35,711997,0.1714,4152862
2022-03-17,INDIACEM,216.3,217.3,213.0,214.5,1100291,0.27190000000000003,4047410
2022-03-21,INDIACEM,215.9,215.9,208.1,209.85,289744,0.16090000000000002,1800731
2022-03-22,INDIACEM,209.4,212.85,206.25,211.8,433907,0.1963,2209950
2022-03-23,INDIACEM,212.6,213.4,207.75,208.95,431039,0.2454,1756661
2022-03-24,INDIACEM,208.45,212.15,206.7,210.1,332240,0.1561,2128081
2022-03-25,INDIACEM,211.65,211.65,206.0,208.5,235143,0.1807,1301106
