Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-10-28,MANINFRA,124.8,124.8,116.85,122.55,562830,0.5036,1117701
2021-10-29,MANINFRA,122.45,125.4,118.35,123.2,490725,0.4286,1144865
2021-11-01,MANINFRA,123.0,128.8,122.05,128.05,748673,0.4161,1799125
2021-11-02,MANINFRA,131.6,132.25,126.05,126.85,522569,0.5415,965047
2021-11-03,MANINFRA,129.0,133.9,127.0,128.45,745977,0.3749,1989903
2021-11-04,MANINFRA,131.2,132.5,130.0,130.7,831430,0.5362,1550509
2021-11-08,MANINFRA,134.0,138.8,132.15,137.8,723088,0.6098,1185759
2021-11-09,MANINFRA,139.0,143.8,138.25,142.6,814672,0.4939,1649373
2021-11-10,MANINFRA,142.6,145.9,139.55,142.2,442013,0.4886,904574
2021-11-11,MANINFRA,142.2,145.5,141.65,143.95,418353,0.5228,800147
2021-11-12,MANINFRA,145.0,146.4,131.35,135.2,672133,0.4987,1347813
2021-11-15,MANINFRA,137.5,139.9,125.3,130.6,925289,0.6401000000000001,1445625
2021-11-16,MANINFRA,131.6,138.3,130.8,134.55,816481,0.6834,1194665
2021-11-17,MANINFRA,96.85,107.6,93.1,104.5,1852499,0.295,6280074
2021-11-18,MANINFRA,105.0,105.3,97.2,99.2,733430,0.41850000000000004,1752677
2021-11-22,MANINFRA,99.1,102.0,87.85,92.2,907419,0.45170000000000005,2008985
2021-11-23,MANINFRA,90.3,97.4,89.8,95.05,591495,0.4891,1209236
2021-11-24,MANINFRA,96.0,96.8,92.25,94.1,552213,0.536,1030213
2021-11-25,MANINFRA,96.0,102.2,95.15,101.3,1195248,0.5662,2111102
2021-11-26,MANINFRA,100.5,100.5,92.15,93.3,1254214,0.6292,1993225
2021-11-29,MANINFRA,90.0,92.85,82.2,88.7,1145709,0.5274,2172230
2021-11-30,MANINFRA,88.5,93.5,88.05,88.75,775553,0.5471,1417695
2021-12-01,MANINFRA,90.3,90.7,86.05,87.0,480912,0.509,944880
2021-12-02,MANINFRA,87.6,88.9,87.0,88.5,241254,0.5546,435015
2021-12-03,MANINFRA,88.9,91.5,87.6,89.35,387841,0.4905,790786
2021-12-06,MANINFRA,89.75,92.45,87.85,88.75,421165,0.43479999999999996,968539
2021-12-07,MANINFRA,90.0,91.85,88.5,89.4,278358,0.5231,532144
2021-12-08,MANINFRA,91.35,93.2,90.4,91.75,392545,0.5718,686493
2021-12-09,MANINFRA,92.0,94.1,90.85,93.0,336949,0.4965,678647
2021-12-10,MANINFRA,91.9,96.2,91.5,95.5,688240,0.5036,1366535
2021-12-13,MANINFRA,96.25,96.95,94.05,94.8,309180,0.6734,459141
2021-12-14,MANINFRA,90.0,96.0,90.0,95.4,312698,0.47000000000000003,665353
2021-12-15,MANINFRA,95.5,95.55,92.5,93.6,312585,0.5121,610451
2021-12-16,MANINFRA,94.1,96.9,90.15,93.0,451272,0.5206000000000001,866906
2021-12-17,MANINFRA,93.0,94.7,89.65,93.0,893195,0.5022,1778568
2021-12-20,MANINFRA,91.6,91.6,84.25,88.35,745192,0.55,1354878
2021-12-21,MANINFRA,87.45,91.65,87.45,88.85,199334,0.40770000000000006,488905
2021-12-22,MANINFRA,91.4,94.9,88.0,93.8,450155,0.5072,887612
2021-12-23,MANINFRA,94.7,96.2,94.0,94.75,341330,0.4458,765596
2021-12-24,MANINFRA,95.3,97.5,93.0,96.85,540276,0.5811000000000001,929775
2021-12-27,MANINFRA,97.1,98.8,93.5,96.85,383341,0.4073,941191
2021-12-28,MANINFRA,96.5,100.4,96.4,98.85,453313,0.4339,1044857
2021-12-29,MANINFRA,98.85,102.75,98.55,100.65,594208,0.5558,1069033
2021-12-30,MANINFRA,100.9,102.55,99.95,101.5,393593,0.5698,690799
2021-12-31,MANINFRA,101.8,102.9,100.4,101.75,268215,0.5562,482261
2022-01-03,MANINFRA,102.9,105.5,102.1,104.15,651115,0.4658,1397907
2022-01-04,MANINFRA,104.9,109.7,103.65,108.0,967374,0.5031,1922763
2022-01-05,MANINFRA,110.1,111.6,108.5,110.15,798170,0.5259,1517799
2022-01-06,MANINFRA,109.9,112.35,107.5,111.65,512953,0.5223,982073
2022-01-07,MANINFRA,112.4,119.2,111.3,117.4,843923,0.4687,1800717
2022-01-10,MANINFRA,120.0,131.0,118.0,128.55,1818718,0.3775,4817301
2022-01-11,MANINFRA,129.6,131.1,123.9,126.3,740435,0.4557,1624827
2022-01-12,MANINFRA,127.4,127.5,118.0,119.95,1137193,0.5937,1915584
2022-01-13,MANINFRA,121.0,121.45,113.2,117.9,814214,0.5334000000000001,1526507
2022-01-14,MANINFRA,116.5,119.95,115.0,116.05,432501,0.504,858072
2022-01-17,MANINFRA,116.6,121.5,116.6,118.9,426802,0.4362,978445
2022-01-18,MANINFRA,120.9,121.75,118.2,118.75,365269,0.6385000000000001,572088
2022-01-19,MANINFRA,117.5,119.5,115.9,117.85,129195,0.45780000000000004,282218
2022-01-20,MANINFRA,118.8,122.45,118.2,120.9,370169,0.501,738818
2022-01-21,MANINFRA,119.7,122.0,117.5,118.85,348346,0.49590000000000006,702497
2022-01-24,MANINFRA,118.0,119.55,111.2,113.45,535593,0.6426000000000001,1014560
2022-01-25,MANINFRA,108.0,115.0,106.85,111.7,564649,0.5876,960882
2022-01-27,MANINFRA,114.7,115.0,109.35,112.15,208442,0.48009999999999997,434190
2022-01-28,MANINFRA,114.6,116.4,110.0,110.9,184816,0.5084000000000001,363540
2022-01-31,MANINFRA,112.55,118.4,111.0,116.9,315651,0.5171,610371
2022-02-01,MANINFRA,118.3,121.45,115.0,120.1,610023,0.47990000000000005,1271233
2022-02-02,MANINFRA,121.2,122.0,118.35,120.05,343322,0.584,587831
2022-02-03,MANINFRA,121.0,121.0,118.0,118.55,226973,0.6874,330188
2022-02-04,MANINFRA,119.0,119.4,117.0,117.1,149166,0.6741,221283
2022-02-07,MANINFRA,118.3,119.45,112.7,113.7,278960,0.7236,385511
2022-02-08,MANINFRA,113.6,116.9,112.25,115.95,225450,0.5514,408888
2022-02-09,MANINFRA,117.85,120.9,116.55,118.9,473545,0.4516,1048630
2022-02-10,MANINFRA,119.5,127.55,118.95,126.5,1232279,0.5368,2295793
2022-02-11,MANINFRA,124.8,128.7,121.3,124.35,763183,0.47909999999999997,1592943
2022-02-14,MANINFRA,118.0,121.7,111.15,112.35,715239,0.5716,1251333
2022-02-15,MANINFRA,113.0,116.5,109.35,114.35,348905,0.474,736071
2022-02-16,MANINFRA,115.95,118.2,113.3,114.3,249079,0.5159,482775
2022-02-17,MANINFRA,114.3,116.2,111.6,112.3,147340,0.5921000000000001,248834
2022-02-18,MANINFRA,112.5,113.9,110.7,112.0,327372,0.6201,527970
2022-02-21,MANINFRA,111.0,113.5,106.2,108.85,269554,0.48,561552
2022-02-22,MANINFRA,96.35,108.5,96.35,106.75,419448,0.47159999999999996,889418
2022-02-23,MANINFRA,106.05,110.7,106.05,107.2,145174,0.42090000000000005,344941
2022-02-24,MANINFRA,100.1,105.2,91.0,94.4,899107,0.5583,1610433
2022-02-25,MANINFRA,97.05,103.3,97.05,99.95,304279,0.4308,706312
2022-02-28,MANINFRA,98.0,102.4,97.0,101.25,442511,0.5065,873667
2022-03-02,MANINFRA,100.8,102.1,98.3,99.9,152292,0.5166,294789
2022-03-03,MANINFRA,101.0,103.55,100.85,102.05,194862,0.5766,337928
2022-03-04,MANINFRA,100.8,101.0,97.0,97.75,262948,0.5887,446671
2022-03-07,MANINFRA,95.5,97.0,87.35,93.55,255775,0.5024000000000001,509078
2022-03-08,MANINFRA,93.25,97.4,93.25,96.0,147660,0.5267000000000001,280364
2022-03-09,MANINFRA,97.9,104.9,97.45,104.1,421815,0.5855,720419
2022-03-10,MANINFRA,109.0,109.35,103.05,104.4,261085,0.5,522187
2022-03-11,MANINFRA,104.4,105.4,102.25,103.15,97402,0.5368,181449
2022-03-14,MANINFRA,104.5,105.5,100.7,104.2,161441,0.6032000000000001,267644
2022-03-15,MANINFRA,104.9,104.9,101.0,102.2,179213,0.5984,299496
2022-03-16,MANINFRA,103.3,104.1,100.7,102.8,205531,0.6093000000000001,337338
2022-03-17,MANINFRA,103.85,106.9,103.5,105.4,367054,0.5907,621407
2022-03-21,MANINFRA,105.1,109.85,104.65,106.4,211269,0.4893,431746
2022-03-22,MANINFRA,107.9,108.95,104.55,108.15,207930,0.6529,318486
2022-03-23,MANINFRA,109.4,111.0,105.0,105.95,214916,0.5972,359866
2022-03-24,MANINFRA,105.5,109.0,104.0,106.65,216294,0.5687,380333
2022-03-25,MANINFRA,106.7,107.85,103.5,104.25,223118,0.7093,314571
2022-03-28,MANINFRA,102.4,103.65,100.5,101.85,181011,0.6287,287926
2022-03-29,MANINFRA,104.4,105.5,101.7,102.85,170737,0.5905,289144
2022-03-30,MANINFRA,104.0,106.8,103.7,105.35,181256,0.5789,313121
2022-03-31,MANINFRA,106.0,106.5,103.65,104.45,154538,0.7064,218771
2022-04-01,MANINFRA,104.25,111.7,103.4,110.6,559240,0.5998,932330
2022-04-04,MANINFRA,113.8,113.8,106.6,111.15,395226,0.5654,699038
2022-04-05,MANINFRA,112.85,115.15,110.75,113.95,437939,0.4692,933375
2022-04-06,MANINFRA,113.9,117.9,113.25,116.25,610046,0.5179,1177930
2022-04-07,MANINFRA,116.25,117.5,111.5,114.4,278210,0.594,468382
2022-04-08,MANINFRA,114.1,115.25,111.0,113.2,455406,0.7633,596629
2022-04-11,MANINFRA,114.95,117.1,113.75,116.2,574513,0.7101000000000001,809087
2022-04-12,MANINFRA,115.05,119.9,112.0,119.05,790300,0.5578000000000001,1416730
2022-04-13,MANINFRA,121.4,124.7,118.1,119.25,1317316,0.4731,2784519
2022-04-18,MANINFRA,117.75,121.95,116.0,116.9,408527,0.41619999999999996,981656
2022-04-19,MANINFRA,117.5,118.85,107.0,110.45,518732,0.6729,770946
2022-04-20,MANINFRA,111.4,114.2,106.55,108.85,359919,0.6658,540587
2022-04-21,MANINFRA,110.0,111.35,109.0,109.75,296608,0.6967,425713
2022-04-22,MANINFRA,109.1,112.35,108.2,109.35,172612,0.6037,285919
2022-04-25,MANINFRA,108.8,108.8,99.5,104.0,273655,0.5942000000000001,460576
2022-04-26,MANINFRA,105.5,107.45,102.6,104.5,122881,0.5523,222486
2022-04-27,MANINFRA,102.55,104.3,102.0,103.15,176874,0.6093999999999999,290249
2022-04-28,MANINFRA,103.6,107.4,103.6,106.1,250382,0.7244,345628
2022-04-29,MANINFRA,107.0,107.4,103.15,104.0,144803,0.5720000000000001,253166
2022-05-02,MANINFRA,102.3,105.55,100.5,102.8,213937,0.6942,308193
2022-05-04,MANINFRA,106.85,106.85,96.15,97.95,278858,0.6681,417374
2022-05-05,MANINFRA,97.0,102.0,97.0,99.15,147108,0.6754000000000001,217812
2022-05-06,MANINFRA,98.0,98.75,92.95,93.95,437404,0.7617,574227
2022-05-09,MANINFRA,92.4,94.5,90.0,92.85,188702,0.6028,313053
2022-05-10,MANINFRA,92.85,97.2,92.05,94.75,235318,0.6667000000000001,352939
2022-05-11,MANINFRA,95.1,95.3,88.2,90.85,261325,0.5775,452472
2022-05-12,MANINFRA,89.25,90.1,87.25,88.75,170812,0.6403,266784
2022-05-13,MANINFRA,89.0,91.95,89.0,90.25,117018,0.5612,208522
2022-05-16,MANINFRA,91.15,92.25,89.4,90.15,120486,0.6078,198224
2022-05-17,MANINFRA,92.5,96.0,91.0,94.8,189126,0.6937000000000001,272616
2022-05-18,MANINFRA,96.65,96.65,92.0,92.6,156237,0.617,253204
2022-05-19,MANINFRA,91.9,92.3,89.25,90.6,128383,0.6403,200499
2022-05-20,MANINFRA,91.9,94.4,90.85,91.8,130703,0.45280000000000004,288665
2022-05-23,MANINFRA,91.8,92.85,88.45,89.35,121479,0.5699000000000001,213158
2022-05-24,MANINFRA,90.0,90.9,88.6,88.9,119332,0.6955,171566
2022-05-25,MANINFRA,89.5,90.05,86.5,87.2,253614,0.7747,327379
2022-05-26,MANINFRA,85.55,89.0,82.0,87.4,151492,0.3765,402390
2022-05-27,MANINFRA,88.45,91.15,86.8,90.1,144499,0.5106,283013
2022-05-30,MANINFRA,91.9,92.5,89.0,90.4,167439,0.672,249173
2022-05-31,MANINFRA,91.4,92.0,87.85,89.75,88598,0.627,141311
2022-06-01,MANINFRA,89.2,91.2,88.05,89.05,118919,0.6448999999999999,184406
2022-06-02,MANINFRA,89.75,92.0,88.7,90.45,440527,0.8186,538165
2022-06-03,MANINFRA,91.4,92.0,89.0,89.4,102263,0.618,165476
2022-06-06,MANINFRA,91.0,92.0,89.2,90.35,142427,0.42710000000000004,333497
2022-06-07,MANINFRA,91.15,92.0,89.5,91.6,123024,0.5903,208399
2022-06-08,MANINFRA,91.6,92.0,90.25,90.6,110556,0.5573,198388
2022-06-09,MANINFRA,91.5,91.5,90.1,90.85,103125,0.7348,140338
2022-06-10,MANINFRA,89.6,90.55,89.6,89.9,69406,0.7489,92675
2022-06-13,MANINFRA,89.1,89.45,87.3,88.0,230965,0.7907,292118
2022-06-14,MANINFRA,88.1,88.7,85.7,86.4,126405,0.6792,186103
2022-06-15,MANINFRA,87.0,87.5,82.6,83.5,169964,0.7299,232871
2022-06-16,MANINFRA,84.9,84.9,75.05,76.25,371266,0.6479,573002
2022-06-17,MANINFRA,74.85,79.2,72.55,77.3,279990,0.4524,618842
2022-06-20,MANINFRA,77.3,77.3,70.0,70.7,178220,0.5865,303889
2022-06-21,MANINFRA,71.7,78.5,71.7,76.15,123845,0.49119999999999997,252130
2022-06-22,MANINFRA,76.9,76.9,74.7,75.05,76991,0.5897,130551
2022-06-23,MANINFRA,76.4,81.45,75.25,79.8,87116,0.5836,288831
2022-06-24,MANINFRA,78.55,79.6,75.8,76.4,200539,0.6854000000000001,292601
2022-06-27,MANINFRA,76.55,77.7,76.0,77.35,163863,0.647,253257
2022-06-28,MANINFRA,76.1,79.4,75.4,78.5,118999,0.5416,219724
2022-06-29,MANINFRA,75.85,77.2,75.7,76.2,205846,0.7093,290198
2022-06-30,MANINFRA,76.2,77.0,75.4,76.05,97049,0.6552,148117
2022-07-01,MANINFRA,76.0,77.0,74.55,75.65,74792,0.4882,153191
2022-07-04,MANINFRA,75.4,77.7,75.4,77.25,110818,0.6546,169283
2022-07-05,MANINFRA,77.85,81.9,77.4,79.65,261982,0.5934,441507
2022-07-06,MANINFRA,79.7,82.25,79.05,81.4,113154,0.4817,234908
2022-07-07,MANINFRA,84.0,84.0,81.2,82.05,157901,0.405,389842
2022-07-08,MANINFRA,83.0,83.0,78.8,82.1,155652,0.5744,270968
2022-07-11,MANINFRA,82.0,84.5,80.5,83.2,114284,0.5136999999999999,222473
2022-07-12,MANINFRA,83.7,87.7,83.0,86.25,216896,0.524,413952
2022-07-13,MANINFRA,87.4,87.7,83.2,84.4,116134,0.539,215469
2022-07-14,MANINFRA,83.25,84.0,80.8,81.35,203946,0.6084,335230
2022-07-15,MANINFRA,82.65,82.65,80.5,81.25,41142,0.44310000000000005,92860
2022-07-18,MANINFRA,82.85,83.4,81.0,81.35,117441,0.7363,159510
2022-07-19,MANINFRA,81.0,82.8,80.55,82.5,110400,0.6731999999999999,163995
2022-07-20,MANINFRA,82.25,84.7,82.25,83.45,113601,0.4696,241890
2022-07-21,MANINFRA,84.0,84.5,83.0,83.6,69895,0.5273,132555
2022-07-22,MANINFRA,83.8,84.4,82.0,82.45,77738,0.6583,118094
2022-07-25,MANINFRA,83.2,83.2,80.85,81.15,60500,0.7462000000000001,81078
2022-07-26,MANINFRA,81.1,82.1,78.75,80.85,198006,0.7222,274165
2022-07-27,MANINFRA,80.05,82.4,80.05,81.45,64343,0.5336,120582
2022-07-28,MANINFRA,81.65,86.45,81.65,83.55,157671,0.5601,281483
2022-07-29,MANINFRA,84.0,86.4,83.5,85.05,137825,0.5959000000000001,231288
2022-08-01,MANINFRA,85.1,85.3,81.1,84.0,252536,0.5684,444281
2022-08-02,MANINFRA,83.75,85.6,83.5,84.0,133028,0.6435,206715
2022-08-03,MANINFRA,85.25,85.5,81.25,83.5,67699,0.5307999999999999,127548
2022-08-04,MANINFRA,84.75,85.0,82.45,83.5,110293,0.5718,192871
2022-08-05,MANINFRA,84.0,85.95,82.5,83.7,207067,0.4972,416496
2022-08-08,MANINFRA,83.7,84.85,83.2,83.6,108973,0.7322,148820
2022-08-10,MANINFRA,83.9,86.8,83.3,85.6,152573,0.7044,216612
2022-08-11,MANINFRA,85.6,89.45,84.35,88.85,381721,0.43210000000000004,883361
2022-08-12,MANINFRA,89.5,91.9,87.6,88.9,274753,0.5206000000000001,527796
2022-08-16,MANINFRA,90.05,91.45,88.1,88.35,188574,0.4893,385427
2022-08-17,MANINFRA,89.5,89.9,88.5,89.55,145414,0.6031000000000001,241106
2022-08-18,MANINFRA,90.0,95.4,89.65,93.3,484454,0.45799999999999996,1057722
2022-08-19,MANINFRA,93.9,94.15,90.2,90.7,211326,0.5297999999999999,398905
2022-08-22,MANINFRA,90.6,90.75,86.9,87.8,155190,0.5504,281953
2022-08-23,MANINFRA,87.35,88.8,86.0,86.7,146042,0.5784,252512
2022-08-24,MANINFRA,86.65,93.55,86.05,93.0,369777,0.3849,960645
2022-08-25,MANINFRA,94.0,94.0,91.2,91.45,235190,0.5242,448690
2022-08-26,MANINFRA,92.4,92.85,89.3,90.5,137295,0.4803,285841
2022-08-29,MANINFRA,86.25,89.75,86.25,89.45,135241,0.5413,249840
2022-08-30,MANINFRA,90.7,94.4,90.65,91.25,296651,0.5811999999999999,510423
2022-09-01,MANINFRA,91.75,98.4,91.4,97.0,698356,0.4711,1482400
2022-09-02,MANINFRA,97.3,100.6,95.15,98.7,447002,0.405,1103842
2022-09-05,MANINFRA,99.9,101.5,98.15,99.05,510733,0.45630000000000004,1119264
2022-09-06,MANINFRA,99.75,99.8,95.95,96.25,227933,0.5013000000000001,454639
2022-09-07,MANINFRA,95.7,97.45,95.5,96.6,109556,0.466,235101
2022-09-08,MANINFRA,97.2,97.4,95.0,96.0,162542,0.5742,283096
2022-09-09,MANINFRA,96.6,97.35,94.6,94.95,96325,0.5186999999999999,185694
2022-09-12,MANINFRA,95.0,97.4,95.0,96.55,144255,0.47450000000000003,303991
2022-09-13,MANINFRA,97.2,97.45,94.5,94.75,220246,0.5209,422789
2022-09-14,MANINFRA,93.0,96.85,92.95,95.4,278626,0.473,589102
2022-09-15,MANINFRA,95.8,99.9,94.5,98.25,589621,0.3889,1515969
2022-09-16,MANINFRA,98.0,98.3,93.2,94.9,371599,0.513,724320
2022-09-19,MANINFRA,94.9,96.05,93.4,93.75,242643,0.4916,493598
2022-09-20,MANINFRA,94.65,95.2,93.45,93.7,160119,0.6102000000000001,262390
2022-09-21,MANINFRA,92.5,97.45,91.5,95.1,327579,0.2945,1112359
2022-09-22,MANINFRA,95.0,97.5,93.3,96.65,449756,0.5774,778943
2022-09-23,MANINFRA,96.05,96.95,92.5,93.2,187780,0.5554,338095
2022-09-26,MANINFRA,93.2,93.2,88.5,89.65,162222,0.4604,352371
2022-09-27,MANINFRA,89.65,91.3,87.55,90.45,172213,0.48850000000000005,423441
2022-09-28,MANINFRA,89.0,91.6,87.5,88.3,115852,0.39380000000000004,294154
2022-09-29,MANINFRA,89.9,90.05,86.6,87.75,215621,0.6093000000000001,353885
2022-09-30,MANINFRA,87.75,89.9,87.25,89.15,159229,0.4083,389990
2022-10-03,MANINFRA,89.45,90.45,87.6,88.1,90185,0.46090000000000003,195652
2022-10-04,MANINFRA,88.75,90.75,88.35,88.7,152721,0.5781000000000001,264198
2022-10-06,MANINFRA,89.35,90.65,88.0,88.2,194682,0.6236,312180
2022-10-07,MANINFRA,88.55,90.0,88.2,89.7,115855,0.5491,210986
2022-10-10,MANINFRA,88.55,89.5,87.65,87.9,106660,0.6164000000000001,173050
2022-10-11,MANINFRA,88.5,88.5,85.55,86.05,117297,0.5535,211927
2022-10-12,MANINFRA,86.75,87.0,83.55,84.7,159648,0.5058,315624
2022-10-13,MANINFRA,84.7,85.85,82.05,82.5,221356,0.6950000000000001,318493
2022-10-14,MANINFRA,84.6,85.9,82.6,83.1,108790,0.4118,264159
2022-10-17,MANINFRA,82.95,83.8,81.2,82.65,78769,0.39780000000000004,198013
2022-10-18,MANINFRA,83.4,84.0,82.05,82.65,96058,0.5652,169952
2022-10-19,MANINFRA,81.6,83.0,80.95,81.35,93480,0.5652,165382
2022-10-20,MANINFRA,81.95,82.55,81.55,82.25,124080,0.6496,191005
2022-10-21,MANINFRA,83.7,83.7,79.2,79.75,133372,0.7066,241912
2022-10-24,MANINFRA,80.05,81.8,80.05,81.05,46186,0.6355,72678
2022-10-25,MANINFRA,82.05,82.5,80.3,81.35,69235,0.5535,125093
2022-10-27,MANINFRA,82.25,82.5,80.3,80.8,123855,0.4333,285814
2022-10-28,MANINFRA,80.8,81.3,74.3,79.45,133285,0.6298,1214345
2022-10-31,MANINFRA,80.4,82.85,80.4,82.45,158935,0.5634,282103
2022-11-03,MANINFRA,82.7,83.25,82.05,82.45,48100,0.528,91107
2022-11-04,MANINFRA,82.1,85.05,82.0,82.7,148535,0.5674,261766
2022-11-07,MANINFRA,83.0,83.5,82.0,82.2,116397,0.6593000000000001,176533
2022-11-09,MANINFRA,82.6,85.5,82.1,84.5,142308,0.4758,299079
2022-11-10,MANINFRA,84.0,85.45,82.9,84.65,99473,0.6523000000000001,152493
