Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-10-06,RAMCOCEM,1015.0,1027.0,996.1,1000.25,89500,0.335,267144
2021-10-07,RAMCOCEM,1012.5,1024.05,1003.0,1014.55,137107,0.4768,287540
2021-10-08,RAMCOCEM,1019.0,1020.0,990.0,994.7,79468,0.4022,197560
2021-10-11,RAMCOCEM,994.4,1012.0,991.1,998.85,43627,0.2566,170009
2021-10-12,RAMCOCEM,1000.6,1004.6,976.25,983.5,42373,0.3124,135656
2021-10-13,RAMCOCEM,986.15,995.7,980.7,982.7,154856,0.6032000000000001,256737
2021-10-14,RAMCOCEM,983.15,1020.0,983.15,994.4,320833,0.4291,747634
2021-10-18,RAMCOCEM,1000.1,1025.5,997.6,1022.0,198973,0.40409999999999996,492399
2021-10-19,RAMCOCEM,1029.4,1031.7,978.5,983.45,169784,0.3078,551634
2021-10-20,RAMCOCEM,978.0,999.95,966.1,985.7,213956,0.41380000000000006,517071
2021-10-21,RAMCOCEM,986.55,992.1,965.1,976.85,145928,0.45,324310
2021-10-22,RAMCOCEM,976.85,996.95,959.2,963.9,86410,0.32530000000000003,265646
2021-10-25,RAMCOCEM,970.0,992.6,928.1,942.75,567186,0.2217,2558613
2021-10-26,RAMCOCEM,950.0,1021.0,936.55,1014.85,308811,0.2072,1490695
2021-10-27,RAMCOCEM,1014.85,1048.0,1004.8,1032.05,326249,0.2921,1116988
2021-10-28,RAMCOCEM,1032.0,1048.5,1013.1,1020.45,335321,0.49460000000000004,677996
2021-10-29,RAMCOCEM,1020.3,1070.0,994.8,1066.5,343470,0.354,970306
2021-11-01,RAMCOCEM,1077.15,1083.75,1054.1,1070.15,146615,0.16820000000000002,871837
2021-11-02,RAMCOCEM,1070.15,1086.0,1061.0,1067.35,50536,0.23750000000000002,212770
2021-11-03,RAMCOCEM,1071.45,1083.5,1063.55,1079.65,67137,0.28940000000000005,232008
2021-11-04,RAMCOCEM,1080.0,1094.8,1075.45,1086.6,40684,0.4115,98864
2021-11-08,RAMCOCEM,1098.0,1119.6,1085.1,1095.9,167849,0.2707,620157
2021-11-09,RAMCOCEM,1099.0,1106.0,1076.55,1080.0,179562,0.43710000000000004,410762
2021-11-10,RAMCOCEM,1079.9,1086.0,1059.8,1069.5,72831,0.3457,210682
2021-11-11,RAMCOCEM,1070.0,1074.25,1051.0,1065.25,93952,0.424,221594
2021-11-12,RAMCOCEM,1066.2,1071.0,1055.0,1067.0,116405,0.5538000000000001,210199
2021-11-15,RAMCOCEM,1065.4,1075.55,1049.15,1060.2,128654,0.43920000000000003,292905
2021-11-16,RAMCOCEM,1064.45,1064.5,1024.4,1034.0,102643,0.3704,277084
2021-11-17,RAMCOCEM,1031.0,1033.95,1015.0,1021.9,84816,0.4693,180725
2021-11-18,RAMCOCEM,1022.8,1026.1,997.8,1005.15,415716,0.7255,573042
2021-11-22,RAMCOCEM,993.0,1003.4,976.0,989.3,219464,0.5102,430141
2021-11-23,RAMCOCEM,985.0,1006.65,978.15,1001.35,91497,0.3506,260968
2021-11-24,RAMCOCEM,1004.7,1009.55,984.35,992.6,175533,0.5283,332266
2021-11-25,RAMCOCEM,992.4,995.95,984.45,990.6,182292,0.5986,304536
2021-11-26,RAMCOCEM,980.0,986.95,944.0,952.55,186965,0.4537,412079
2021-11-29,RAMCOCEM,952.0,961.0,915.0,934.45,113121,0.4514,250587
2021-11-30,RAMCOCEM,934.45,955.0,925.1,941.05,155214,0.3791,409462
2021-12-01,RAMCOCEM,944.5,951.35,928.0,944.75,151947,0.4446,341796
2021-12-02,RAMCOCEM,947.45,955.0,938.75,950.95,135944,0.5892000000000001,230742
2021-12-03,RAMCOCEM,950.95,970.75,944.25,950.85,162623,0.4254,382325
2021-12-06,RAMCOCEM,952.9,963.0,932.55,941.85,75174,0.22440000000000002,334982
2021-12-07,RAMCOCEM,942.55,966.7,939.6,959.15,97262,0.4399,221080
2021-12-08,RAMCOCEM,959.15,987.7,959.15,979.0,92447,0.30820000000000003,299952
2021-12-09,RAMCOCEM,985.1,989.5,938.05,983.65,53107,0.3057,173707
2021-12-10,RAMCOCEM,983.65,995.5,982.75,992.7,42000,0.3179,132126
2021-12-13,RAMCOCEM,996.3,1004.7,982.1,985.1,95249,0.33880000000000005,281100
2021-12-14,RAMCOCEM,982.8,994.7,976.4,992.6,16723,0.2561,65299
2021-12-15,RAMCOCEM,995.8,1002.0,984.5,998.75,95258,0.36060000000000003,264201
2021-12-16,RAMCOCEM,1001.55,1004.0,982.8,989.65,207916,0.5921000000000001,351141
2021-12-17,RAMCOCEM,988.9,989.35,972.9,979.75,155361,0.632,245835
2021-12-20,RAMCOCEM,966.4,966.7,929.05,950.4,129139,0.4571,282540
2021-12-21,RAMCOCEM,950.55,975.65,950.55,971.15,76444,0.39299999999999996,194512
2021-12-22,RAMCOCEM,976.25,1000.0,955.0,995.2,80935,0.42460000000000003,190636
2021-12-23,RAMCOCEM,998.7,1007.2,988.5,998.0,60258,0.3544,170028
2021-12-24,RAMCOCEM,1000.0,1000.0,979.8,991.1,101711,0.6275000000000001,162077
2021-12-27,RAMCOCEM,993.5,993.5,979.5,981.65,13729,0.2374,57827
2021-12-28,RAMCOCEM,986.9,995.2,981.75,992.85,31079,0.3066,101363
2021-12-29,RAMCOCEM,993.0,997.95,982.9,988.85,67279,0.5557,121076
2021-12-30,RAMCOCEM,993.0,999.25,975.5,984.7,117346,0.44780000000000003,262067
2021-12-31,RAMCOCEM,988.0,1023.0,982.1,1004.1,126719,0.3471,365120
2022-01-03,RAMCOCEM,1008.8,1028.8,1000.0,1026.75,41332,0.2937,140739
2022-01-04,RAMCOCEM,1026.85,1030.75,1016.5,1024.4,165567,0.5477000000000001,302302
2022-01-05,RAMCOCEM,1024.4,1045.0,1017.0,1029.35,203611,0.46490000000000004,437962
2022-01-06,RAMCOCEM,1024.8,1028.45,983.05,1007.65,184075,0.5667,324837
2022-01-07,RAMCOCEM,1003.55,1037.1,1003.55,1028.35,138577,0.4475,309655
2022-01-10,RAMCOCEM,1034.0,1050.0,1022.9,1046.85,194342,0.3145,617919
2022-01-11,RAMCOCEM,1050.0,1054.8,1013.0,1018.6,141781,0.4739,299205
2022-01-12,RAMCOCEM,1022.0,1045.1,1000.1,1041.9,326640,0.5746,568486
2022-01-13,RAMCOCEM,1046.9,1046.9,1015.0,1020.15,168243,0.5972,281708
2022-01-14,RAMCOCEM,1021.95,1030.2,1005.0,1011.9,217386,0.5433,400151
2022-01-17,RAMCOCEM,1010.85,1034.15,992.0,1021.6,169876,0.324,524332
2022-01-18,RAMCOCEM,1024.8,1030.0,965.0,971.35,190329,0.4181,455239
2022-01-19,RAMCOCEM,968.0,979.0,960.05,962.65,98168,0.3668,267647
2022-01-20,RAMCOCEM,962.0,968.85,945.55,951.65,68089,0.34020000000000006,200169
2022-01-21,RAMCOCEM,952.0,954.0,932.75,940.4,46560,0.3066,151847
2022-01-24,RAMCOCEM,933.0,938.6,888.0,896.9,953592,0.40750000000000003,570217
2022-01-25,RAMCOCEM,857.0,877.5,825.3,860.8,1091206,0.4072,2679672
2022-01-27,RAMCOCEM,860.0,860.0,823.95,845.8,166664,0.34509999999999996,482875
2022-01-28,RAMCOCEM,852.0,871.0,847.1,851.05,56624,0.3011,188079
2022-01-31,RAMCOCEM,865.0,878.0,850.5,869.1,167734,0.5201,322476
2022-02-01,RAMCOCEM,880.0,903.0,869.35,895.5,247389,0.3981,621426
2022-02-02,RAMCOCEM,900.0,909.95,886.05,888.95,53908,0.2961,182039
2022-02-03,RAMCOCEM,888.95,894.9,869.55,873.0,56055,0.4172,134348
2022-02-04,RAMCOCEM,874.85,894.95,861.0,882.5,102860,0.3788,271556
2022-02-07,RAMCOCEM,882.5,888.1,863.05,876.1,25476,0.2214,115045
2022-02-08,RAMCOCEM,880.45,890.0,860.0,877.35,87724,0.4173,210219
2022-02-09,RAMCOCEM,880.0,897.2,878.15,890.1,92401,0.42240000000000005,218765
2022-02-10,RAMCOCEM,890.2,898.2,885.95,890.45,71484,0.42479999999999996,168295
2022-02-11,RAMCOCEM,885.0,886.9,868.25,872.9,49748,0.4612,107865
2022-02-14,RAMCOCEM,855.0,862.35,833.05,836.5,42105,0.2704,155690
2022-02-15,RAMCOCEM,840.0,888.0,827.0,881.25,146454,0.3722,393474
2022-02-16,RAMCOCEM,881.0,882.3,855.1,861.35,383649,0.5788000000000001,662795
2022-02-17,RAMCOCEM,865.9,868.0,851.4,859.65,64482,0.2466,261514
2022-02-18,RAMCOCEM,854.0,857.4,834.1,836.7,59904,0.35810000000000003,167278
2022-02-21,RAMCOCEM,835.85,839.2,805.4,823.95,503746,0.5518,912848
2022-02-22,RAMCOCEM,801.0,825.0,799.0,822.65,83468,0.3875,215417
2022-02-23,RAMCOCEM,825.85,838.75,804.15,811.35,198032,0.4347,455560
2022-02-24,RAMCOCEM,794.0,794.75,763.0,769.3,162582,0.4537,358361
2022-02-25,RAMCOCEM,777.75,803.75,766.25,778.05,426503,0.5596,762131
2022-02-28,RAMCOCEM,775.0,789.55,752.05,786.9,257805,0.6446,399937
2022-03-02,RAMCOCEM,779.7,788.2,768.4,776.4,130183,0.46,282992
2022-03-03,RAMCOCEM,784.75,788.0,725.2,730.25,217740,0.4753,458080
2022-03-04,RAMCOCEM,722.95,756.7,706.05,733.6,762828,0.5878,1297719
2022-03-07,RAMCOCEM,719.8,720.9,692.2,699.3,491101,0.5567000000000001,882093
2022-03-08,RAMCOCEM,699.5,712.9,690.45,710.15,187418,0.4719,397196
2022-03-09,RAMCOCEM,715.6,729.9,710.0,726.55,63853,0.3156,202346
2022-03-10,RAMCOCEM,748.55,752.0,725.55,732.8,134960,0.3235,417203
2022-03-11,RAMCOCEM,735.0,742.7,722.0,737.15,78952,0.25579999999999997,308683
2022-03-14,RAMCOCEM,739.85,742.55,722.0,726.85,107001,0.41880000000000006,255478
2022-03-15,RAMCOCEM,732.0,741.75,720.0,725.9,147197,0.5212,282435
2022-03-16,RAMCOCEM,731.5,754.0,730.9,749.85,593913,0.6487999999999999,915408
2022-03-17,RAMCOCEM,760.0,775.2,752.1,759.2,758949,0.5579999999999999,1360031
2022-03-21,RAMCOCEM,760.0,760.0,730.7,742.0,301876,0.4648,649408
2022-03-22,RAMCOCEM,735.0,750.2,720.85,739.05,330499,0.4815,686338
2022-03-23,RAMCOCEM,746.6,746.6,725.2,730.4,92945,0.34299999999999997,270946
2022-03-24,RAMCOCEM,725.35,733.95,721.65,729.55,185725,0.5586,332492
2022-03-25,RAMCOCEM,730.0,732.0,720.0,727.9,382584,0.6677,573023
2022-03-28,RAMCOCEM,730.9,732.0,714.0,728.5,205613,0.5677000000000001,362172
2022-03-29,RAMCOCEM,729.95,753.6,726.0,739.7,345161,0.47740000000000005,723009
2022-03-30,RAMCOCEM,744.0,776.0,739.75,772.05,376275,0.30829999999999996,1220301
2022-03-31,RAMCOCEM,778.0,779.1,750.4,768.05,421154,0.36200000000000004,1163434
2022-04-01,RAMCOCEM,771.7,775.0,761.5,773.45,215651,0.5177,416555
2022-04-04,RAMCOCEM,775.05,790.0,775.0,786.55,86621,0.3031,285739
2022-04-05,RAMCOCEM,792.8,809.4,780.8,802.15,168688,0.3564,473253
2022-04-06,RAMCOCEM,800.0,815.0,794.15,805.95,150402,0.3993,376680
2022-04-07,RAMCOCEM,810.0,812.85,800.0,809.85,211876,0.5608,377819
2022-04-08,RAMCOCEM,812.5,816.15,804.05,812.35,83077,0.3412,243478
2022-04-11,RAMCOCEM,815.25,823.8,806.5,815.1,132945,0.2853,465920
2022-04-12,RAMCOCEM,814.0,814.0,791.0,799.75,206900,0.4434,466652
2022-04-13,RAMCOCEM,800.0,817.0,793.0,812.05,200003,0.3935,508329
2022-04-18,RAMCOCEM,812.05,812.35,791.35,804.1,173932,0.4421,393444
2022-04-19,RAMCOCEM,805.0,808.0,771.05,787.55,257425,0.4864,529198
2022-04-20,RAMCOCEM,787.3,811.0,777.6,805.4,165173,0.3787,436204
2022-04-21,RAMCOCEM,809.4,814.3,804.35,808.95,364143,0.6698999999999999,543587
2022-04-22,RAMCOCEM,807.0,814.0,796.75,810.45,117302,0.4949,237013
2022-04-25,RAMCOCEM,807.0,807.0,792.2,804.9,123014,0.4504,273141
2022-04-26,RAMCOCEM,810.0,812.0,790.9,793.7,260878,0.5115,510000
2022-04-27,RAMCOCEM,788.8,789.15,763.05,779.35,304527,0.5037,604547
2022-04-28,RAMCOCEM,786.0,796.2,777.55,793.45,36362,0.24100000000000002,150881
2022-04-29,RAMCOCEM,808.0,808.0,783.55,794.7,233364,0.309,755297
2022-05-02,RAMCOCEM,792.95,793.25,774.3,787.05,42454,0.2097,202478
2022-05-04,RAMCOCEM,790.05,790.05,742.2,751.8,401786,0.6181,650056
2022-05-05,RAMCOCEM,755.55,759.35,734.05,740.1,211969,0.5052000000000001,419549
2022-05-06,RAMCOCEM,734.0,734.0,715.3,724.1,133763,0.3747,356993
2022-05-09,RAMCOCEM,715.0,727.5,706.3,721.7,82764,0.3517,235356
2022-05-10,RAMCOCEM,721.8,732.45,701.1,721.8,259763,0.5075000000000001,511873
2022-05-11,RAMCOCEM,723.0,723.3,697.45,705.55,273875,0.5196000000000001,527096
2022-05-12,RAMCOCEM,700.5,709.95,685.1,703.25,202996,0.4043,502039
2022-05-13,RAMCOCEM,709.9,709.9,681.0,684.1,181674,0.3682,493443
2022-05-16,RAMCOCEM,680.1,698.45,671.05,690.15,33673,0.1598,210654
2022-05-17,RAMCOCEM,693.6,700.5,684.0,698.65,54551,0.2893,188548
2022-05-18,RAMCOCEM,700.5,707.05,688.0,700.95,243186,0.5429,447972
2022-05-19,RAMCOCEM,680.5,693.0,680.25,689.1,181694,0.5022,361767
2022-05-20,RAMCOCEM,692.1,697.5,685.1,691.7,142743,0.3871,368717
2022-05-23,RAMCOCEM,697.0,700.0,672.35,679.5,115544,0.31829999999999997,362966
2022-05-24,RAMCOCEM,661.0,679.15,651.75,659.25,255301,0.20500000000000002,1245375
2022-05-25,RAMCOCEM,660.0,665.55,638.0,639.65,236664,0.5136999999999999,460710
2022-05-26,RAMCOCEM,644.5,670.0,633.0,666.0,92647,0.2284,405647
2022-05-27,RAMCOCEM,670.9,678.45,661.5,674.95,118304,0.35810000000000003,330356
2022-05-30,RAMCOCEM,679.2,698.0,677.95,686.65,133842,0.4897,273302
2022-05-31,RAMCOCEM,687.6,702.15,687.4,698.75,285407,0.631,452311
2022-06-01,RAMCOCEM,700.8,708.9,688.75,692.4,151986,0.35009999999999997,434116
2022-06-02,RAMCOCEM,695.9,698.15,678.0,695.15,68756,0.2647,259796
2022-06-03,RAMCOCEM,696.4,696.5,627.0,630.8,952741,0.3747,2542587
2022-06-06,RAMCOCEM,633.6,638.55,628.0,632.45,141210,0.2024,697724
2022-06-07,RAMCOCEM,633.55,633.55,603.9,609.9,354269,0.2704,1310003
2022-06-08,RAMCOCEM,610.0,622.0,602.5,611.9,120446,0.2366,508973
2022-06-09,RAMCOCEM,610.8,617.15,608.05,616.0,108556,0.37210000000000004,291742
2022-06-10,RAMCOCEM,611.0,614.75,606.0,611.05,142494,0.43,331362
2022-06-13,RAMCOCEM,606.0,608.0,588.85,596.5,263619,0.39130000000000004,673778
2022-06-14,RAMCOCEM,591.0,607.5,589.85,591.65,98466,0.3626,271533
2022-06-15,RAMCOCEM,593.35,610.0,589.5,606.4,96233,0.31320000000000003,307271
2022-06-16,RAMCOCEM,606.0,614.7,576.6,585.4,283177,0.2717,1042050
2022-06-17,RAMCOCEM,586.25,590.5,577.7,582.9,162846,0.37210000000000004,437592
2022-06-20,RAMCOCEM,582.0,602.55,575.65,597.35,196242,0.4108,477688
2022-06-21,RAMCOCEM,599.9,610.8,597.4,602.25,65139,0.17300000000000001,376418
2022-06-22,RAMCOCEM,600.0,604.65,593.25,602.2,85967,0.32380000000000003,265461
2022-06-23,RAMCOCEM,604.6,610.0,580.0,606.45,64511,0.3793,244575
2022-06-24,RAMCOCEM,600.0,614.1,600.0,610.9,53354,0.2708,197043
2022-06-27,RAMCOCEM,615.0,629.0,611.0,625.95,100341,0.2629,381629
2022-06-28,RAMCOCEM,619.3,632.0,617.2,627.85,97129,0.2796,347444
2022-06-29,RAMCOCEM,623.85,634.7,617.4,630.25,69757,0.2926,238430
2022-06-30,RAMCOCEM,632.0,639.65,622.55,636.8,211814,0.41630000000000006,508755
2022-07-01,RAMCOCEM,634.0,648.95,613.75,646.65,52924,0.16149999999999998,327788
2022-07-04,RAMCOCEM,650.0,655.8,641.05,645.4,277056,0.5675,488166
2022-07-05,RAMCOCEM,648.4,650.4,630.1,637.5,46130,0.2546,181202
2022-07-06,RAMCOCEM,640.4,667.35,634.35,663.35,463591,0.6172,751093
2022-07-07,RAMCOCEM,667.0,669.3,648.5,654.1,141081,0.4404,320344
2022-07-08,RAMCOCEM,659.95,664.95,649.0,652.55,44693,0.25260000000000005,176933
2022-07-11,RAMCOCEM,650.0,652.55,641.65,648.1,31074,0.2241,138689
2022-07-12,RAMCOCEM,646.1,651.55,640.25,643.4,13664,0.1585,86211
2022-07-13,RAMCOCEM,646.1,668.2,643.5,659.05,72263,0.1458,495614
2022-07-14,RAMCOCEM,659.0,665.75,642.15,650.7,74474,0.3168,235108
2022-07-15,RAMCOCEM,648.1,654.75,634.0,643.3,27607,0.19140000000000001,144257
2022-07-18,RAMCOCEM,648.0,660.55,647.7,657.0,148551,0.5606,264975
2022-07-19,RAMCOCEM,655.0,672.65,648.5,668.9,235072,0.49450000000000005,475362
2022-07-20,RAMCOCEM,685.8,685.8,658.25,666.25,311573,0.33280000000000004,936346
2022-07-21,RAMCOCEM,667.0,674.5,662.65,672.85,76606,0.34590000000000004,221454
2022-07-22,RAMCOCEM,675.0,699.8,665.0,695.75,344805,0.3602,957378
2022-07-25,RAMCOCEM,700.0,700.0,671.25,680.85,164052,0.26730000000000004,613819
2022-07-26,RAMCOCEM,680.0,699.2,671.4,697.35,185594,0.36719999999999997,505410
2022-07-27,RAMCOCEM,697.0,727.9,688.15,723.8,267104,0.2215,1205792
2022-07-28,RAMCOCEM,725.0,728.25,710.0,720.0,105169,0.1795,585894
2022-07-29,RAMCOCEM,728.2,737.1,720.0,733.85,58050,0.2268,255925
2022-08-01,RAMCOCEM,733.85,761.8,730.55,752.1,69756,0.0609,1144583
2022-08-02,RAMCOCEM,737.0,740.05,710.0,732.75,102252,0.13140000000000002,778345
2022-08-03,RAMCOCEM,734.5,736.35,721.65,726.35,398508,0.6675,597054
2022-08-04,RAMCOCEM,729.85,739.45,718.05,735.95,187984,0.5058,371663
2022-08-05,RAMCOCEM,736.2,760.0,731.2,756.8,130723,0.23199999999999998,563504
2022-08-08,RAMCOCEM,756.8,759.0,745.9,755.1,305359,0.5378000000000001,567789
2022-08-10,RAMCOCEM,757.0,758.0,742.1,755.25,113460,0.3638,311893
2022-08-11,RAMCOCEM,759.0,765.9,745.05,749.1,62504,0.2704,231118
2022-08-12,RAMCOCEM,753.55,756.0,735.5,749.9,195691,0.467,419061
2022-08-16,RAMCOCEM,755.35,769.8,749.85,758.05,225975,0.4404,513078
2022-08-17,RAMCOCEM,759.25,766.55,755.0,761.2,204217,0.48979999999999996,416944
2022-08-18,RAMCOCEM,760.8,776.4,745.0,774.05,574745,0.5997,958381
2022-08-19,RAMCOCEM,777.0,778.5,755.0,758.5,223404,0.39530000000000004,565100
2022-08-22,RAMCOCEM,738.8,756.0,723.3,730.7,228810,0.2754,830863
2022-08-23,RAMCOCEM,722.0,749.95,718.0,744.1,152868,0.37200000000000005,410901
2022-08-24,RAMCOCEM,745.9,753.95,736.05,750.05,98827,0.3514,281248
2022-08-25,RAMCOCEM,754.0,769.4,749.0,761.05,228153,0.4054,562735
2022-08-26,RAMCOCEM,759.7,761.4,742.0,746.4,231778,0.4623,501409
2022-08-29,RAMCOCEM,735.0,741.3,725.0,732.7,286059,0.5697,502089
2022-08-30,RAMCOCEM,738.1,758.8,736.15,757.0,277326,0.5183,535045
2022-09-01,RAMCOCEM,755.0,772.9,752.15,759.9,60742,0.231,262979
2022-09-02,RAMCOCEM,761.0,765.4,743.95,748.25,73488,0.2682,274036
2022-09-05,RAMCOCEM,748.25,758.65,744.3,755.4,85516,0.39030000000000004,219105
2022-09-06,RAMCOCEM,758.0,761.8,745.3,759.1,45009,0.2616,172059
2022-09-07,RAMCOCEM,755.0,786.8,753.0,772.15,291655,0.1771,1646540
2022-09-08,RAMCOCEM,777.0,789.95,773.0,784.3,594730,0.5205,1142517
2022-09-09,RAMCOCEM,788.0,796.95,772.0,776.65,984705,0.5720000000000001,1721443
2022-09-12,RAMCOCEM,778.45,801.5,772.2,798.5,816427,0.6673,1223536
2022-09-13,RAMCOCEM,801.0,809.8,791.3,798.65,265127,0.3994,663741
2022-09-14,RAMCOCEM,785.0,806.5,783.4,798.25,489579,0.4329,1130815
2022-09-15,RAMCOCEM,799.0,806.3,783.55,790.75,337412,0.4522,746232
2022-09-16,RAMCOCEM,789.8,794.65,750.5,763.4,421336,0.462,911987
2022-09-19,RAMCOCEM,762.8,779.0,753.05,765.1,191775,0.3061,626585
2022-09-20,RAMCOCEM,772.0,783.85,765.8,776.5,198307,0.455,435798
2022-09-21,RAMCOCEM,776.4,779.4,746.0,750.45,120865,0.313,386121
2022-09-22,RAMCOCEM,744.8,763.5,737.1,755.0,101639,0.22390000000000002,453897
2022-09-23,RAMCOCEM,754.2,755.9,729.35,731.4,147344,0.3566,413234
2022-09-26,RAMCOCEM,730.0,733.75,701.4,713.75,61915,0.23440000000000003,264135
2022-09-27,RAMCOCEM,714.95,733.0,708.0,716.85,24727,0.1388,209354
2022-09-28,RAMCOCEM,710.7,749.8,700.0,742.3,83196,0.15050000000000002,552844
2022-09-29,RAMCOCEM,753.8,760.75,741.55,749.1,78320,0.14070000000000002,556512
2022-09-30,RAMCOCEM,749.1,764.9,746.5,754.5,73992,0.2304,321194
2022-10-03,RAMCOCEM,753.85,764.4,736.4,741.3,54099,0.2637,205155
2022-10-04,RAMCOCEM,755.0,759.6,744.3,757.15,72470,0.4103,176647
2022-10-06,RAMCOCEM,760.3,769.9,757.1,763.0,106570,0.36090000000000005,295262
2022-10-07,RAMCOCEM,763.0,764.65,720.25,737.2,96577,0.1543,625971
2022-10-10,RAMCOCEM,727.0,734.7,718.8,724.25,53306,0.20920000000000002,254858
2022-10-11,RAMCOCEM,725.45,729.75,703.25,707.15,725907,0.6779000000000001,1070851
2022-10-12,RAMCOCEM,707.15,712.85,694.1,709.15,176793,0.4046,436997
2022-10-13,RAMCOCEM,707.3,711.95,699.85,702.3,102442,0.4711,217458
2022-10-14,RAMCOCEM,711.9,714.95,696.0,697.75,99180,0.41500000000000004,238974
2022-10-17,RAMCOCEM,695.0,710.0,686.8,707.2,54338,0.265,205085
2022-10-18,RAMCOCEM,709.6,712.3,700.0,706.1,55382,0.37670000000000003,147005
2022-10-19,RAMCOCEM,708.9,712.2,696.0,697.15,214714,0.6046,355152
2022-10-20,RAMCOCEM,690.0,709.55,689.05,708.1,169842,0.43229999999999996,392924
2022-10-21,RAMCOCEM,710.0,719.8,700.1,703.4,98725,0.4225,261094
2022-10-24,RAMCOCEM,708.2,720.9,702.0,703.9,16141,0.4261,37884
2022-10-25,RAMCOCEM,703.9,711.95,702.0,709.45,227067,0.42479999999999996,534584
2022-10-27,RAMCOCEM,711.4,712.75,700.7,703.9,78891,0.3315,238001
2022-10-28,RAMCOCEM,704.0,709.4,694.2,698.5,26595,0.4067,98075
2022-10-31,RAMCOCEM,702.0,724.0,699.05,721.8,212135,0.4797,442230
2022-11-03,RAMCOCEM,720.0,727.05,708.8,716.05,64201,0.32420000000000004,198048
2022-11-04,RAMCOCEM,718.45,730.0,716.2,726.75,487160,0.6561,742520
2022-11-07,RAMCOCEM,730.95,744.5,730.0,739.1,335880,0.5863,572911
2022-11-09,RAMCOCEM,744.0,746.1,699.4,704.45,230511,0.2217,1039790
2022-11-10,RAMCOCEM,689.0,689.0,634.05,646.35,1655715,0.4241,3903914
