Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-09-01,KPRMILL,1791.0,1795.5,1760.0,1778.5,14356,0.6185,23211
2021-09-02,KPRMILL,1778.5,1948.0,1778.5,1924.35,77699,0.493,157596
2021-09-03,KPRMILL,1944.0,2020.0,1870.0,1971.55,47663,0.4601,103587
2021-09-06,KPRMILL,1987.0,2028.95,1970.0,1999.9,31935,0.6223,51315
2021-09-07,KPRMILL,2022.0,2029.0,1951.2,1987.5,30485,0.7267,41949
2021-09-08,KPRMILL,2010.0,2030.0,1981.05,2007.2,45481,0.5546,82007
2021-09-09,KPRMILL,2022.8,2349.0,2016.1,2280.7,108146,0.308,351131
2021-09-13,KPRMILL,2322.0,2346.45,2168.85,2183.05,116157,0.5141,225959
2021-09-14,KPRMILL,2228.0,2286.0,2190.0,2236.9,60781,0.42950000000000005,141520
2021-09-15,KPRMILL,2260.0,2274.95,2192.0,2198.65,38460,0.5914,65028
2021-09-16,KPRMILL,2214.0,2214.0,2141.35,2176.65,28239,0.5384000000000001,52453
2021-09-17,KPRMILL,2195.0,2285.0,2127.7,2222.05,92816,0.4349,213396
2021-09-20,KPRMILL,2220.0,2256.1,2160.0,2168.45,39190,0.5512,71097
2021-09-21,KPRMILL,2170.0,2181.0,2055.05,2098.05,56141,0.5853,95922
2021-09-22,KPRMILL,2109.85,2176.0,2082.35,2118.8,27177,0.4928,55151
2021-09-23,KPRMILL,2160.0,2170.0,2085.2,2098.45,71779,0.7318000000000001,98080
2021-09-24,KPRMILL,426.3,493.75,425.0,461.5,600202,0.3865,1552837
2021-09-27,KPRMILL,470.75,504.0,463.0,473.3,362460,0.35509999999999997,1020693
2021-09-28,KPRMILL,471.9,472.95,445.05,449.9,345513,0.5532,624516
2021-09-29,KPRMILL,442.0,445.0,424.0,427.7,337676,0.5924,569967
2021-09-30,KPRMILL,432.0,446.25,422.65,425.25,453914,0.6945,653570
2021-10-01,KPRMILL,426.95,431.5,420.65,426.05,192650,0.6023,319832
2021-10-04,KPRMILL,427.1,435.7,424.05,425.9,267019,0.6683,399551
2021-10-05,KPRMILL,426.0,445.0,424.5,436.75,443160,0.5793,764946
2021-10-06,KPRMILL,442.0,451.9,438.0,444.7,273919,0.533,513928
2021-10-07,KPRMILL,452.0,456.45,440.0,452.8,227979,0.5528000000000001,412429
2021-10-08,KPRMILL,459.0,464.9,452.0,457.6,258290,0.6617000000000001,390337
2021-10-11,KPRMILL,461.4,461.4,450.0,451.65,170948,0.6152000000000001,277866
2021-10-12,KPRMILL,453.0,467.7,453.0,461.35,346725,0.6095,568885
2021-10-13,KPRMILL,465.0,481.5,459.5,476.1,325922,0.5254,620369
2021-10-14,KPRMILL,483.0,483.0,468.0,471.95,260020,0.6561,396310
2021-10-18,KPRMILL,472.0,482.0,465.0,480.7,235816,0.6192000000000001,380837
2021-10-19,KPRMILL,481.9,486.0,466.0,470.15,157846,0.5822999999999999,271051
2021-10-20,KPRMILL,471.95,471.95,445.0,450.65,272795,0.6099,447282
2021-10-21,KPRMILL,447.9,459.25,440.0,443.45,72025,0.5338,134921
2021-10-22,KPRMILL,436.2,446.35,420.0,423.05,316392,0.6093999999999999,519150
2021-10-25,KPRMILL,423.9,453.9,410.0,433.8,173745,0.4225,411231
2021-10-26,KPRMILL,435.95,470.5,435.0,466.1,290863,0.4349,668840
2021-10-27,KPRMILL,469.5,482.5,455.0,465.15,615605,0.44799999999999995,1374020
2021-10-28,KPRMILL,470.0,477.25,454.45,456.0,263643,0.6001,439358
2021-10-29,KPRMILL,458.9,462.05,445.2,450.15,227762,0.6153000000000001,370188
2021-11-01,KPRMILL,460.0,468.0,453.3,464.45,191528,0.6639,288506
2021-11-02,KPRMILL,464.0,468.0,457.25,463.1,202213,0.6023,335760
2021-11-03,KPRMILL,466.7,498.0,464.0,494.1,651692,0.5065999999999999,1286294
2021-11-04,KPRMILL,500.0,518.5,498.2,512.05,229868,0.5434,423033
2021-11-08,KPRMILL,525.0,546.9,515.2,542.0,591464,0.49600000000000005,1192572
2021-11-09,KPRMILL,546.5,548.0,510.35,517.55,355849,0.5483,648999
2021-11-10,KPRMILL,518.0,536.9,518.0,532.9,135214,0.4322,312879
2021-11-11,KPRMILL,537.0,544.85,532.05,538.5,181851,0.4611,394412
2021-11-12,KPRMILL,542.5,547.5,524.9,532.55,254636,0.5902000000000001,431476
2021-11-15,KPRMILL,537.85,540.0,523.0,537.4,118389,0.4933,239978
2021-11-16,KPRMILL,538.0,539.05,515.2,518.75,166502,0.6634000000000001,250985
2021-11-17,KPRMILL,519.95,521.45,506.05,508.85,168905,0.6012,280963
2021-11-18,KPRMILL,509.0,514.65,491.65,492.45,280602,0.7383,380083
2021-11-22,KPRMILL,492.9,506.0,482.85,498.4,174984,0.48130000000000006,363544
2021-11-23,KPRMILL,496.0,498.4,484.0,487.05,143561,0.5739,250138
2021-11-24,KPRMILL,489.85,501.7,484.7,486.8,559316,0.6822,819895
2021-11-25,KPRMILL,492.0,524.5,490.8,514.85,286387,0.3669,780550
2021-11-26,KPRMILL,513.95,528.0,507.0,512.2,329418,0.5764,571480
2021-11-29,KPRMILL,514.0,515.0,445.6,490.15,321514,0.5540999999999999,580225
2021-11-30,KPRMILL,498.0,539.0,495.7,527.15,673293,0.7081999999999999,950706
2021-12-01,KPRMILL,531.05,537.0,508.7,511.2,242910,0.6159,394430
2021-12-02,KPRMILL,513.9,517.0,503.25,509.5,208899,0.6394,326708
2021-12-03,KPRMILL,512.2,514.4,505.0,508.6,106812,0.6494,164485
2021-12-06,KPRMILL,508.9,522.5,507.15,510.5,153168,0.5166,296515
2021-12-07,KPRMILL,514.7,515.75,507.85,511.35,110332,0.6458,170848
2021-12-08,KPRMILL,515.9,535.95,514.1,530.3,233647,0.5765,405269
2021-12-09,KPRMILL,530.3,562.3,523.3,529.85,405829,0.5001,811465
2021-12-10,KPRMILL,528.0,540.0,511.15,519.45,142739,0.4932,289425
2021-12-13,KPRMILL,530.0,548.55,530.0,544.15,420514,0.7012999999999999,599591
2021-12-14,KPRMILL,545.0,559.0,540.6,556.35,266971,0.5206000000000001,512793
2021-12-15,KPRMILL,563.45,595.0,562.05,565.1,422727,0.5079,832266
2021-12-16,KPRMILL,569.4,615.0,562.55,604.4,377730,0.38189999999999996,988990
2021-12-17,KPRMILL,620.0,647.0,580.6,589.4,470714,0.2411,1952163
2021-12-20,KPRMILL,592.5,604.75,565.65,585.05,283013,0.4169,678786
2021-12-21,KPRMILL,591.65,615.7,588.15,607.1,186916,0.39520000000000005,472993
2021-12-22,KPRMILL,614.9,620.9,596.8,608.6,157328,0.4263,369071
2021-12-23,KPRMILL,609.7,617.95,605.65,608.75,226477,0.5611,403663
2021-12-24,KPRMILL,608.75,617.0,601.05,614.9,494211,0.5098,969456
2021-12-27,KPRMILL,615.0,690.0,602.55,670.9,506538,0.3722,1360848
2021-12-28,KPRMILL,682.0,699.0,662.4,668.8,370984,0.42229999999999995,878496
2021-12-29,KPRMILL,671.9,689.0,657.3,678.75,195261,0.39640000000000003,492536
2021-12-30,KPRMILL,680.5,687.0,670.0,677.0,111375,0.47250000000000003,235722
2021-12-31,KPRMILL,679.0,689.0,666.0,669.3,186800,0.48090000000000005,388412
2022-01-03,KPRMILL,676.0,709.7,672.75,704.75,626347,0.5734,1092297
2022-01-04,KPRMILL,709.0,721.0,690.0,706.4,299371,0.4424,676767
2022-01-05,KPRMILL,706.4,720.55,700.1,706.55,183905,0.5017,366556
2022-01-06,KPRMILL,695.0,736.6,690.0,715.85,296998,0.5067,586099
2022-01-07,KPRMILL,716.9,748.8,712.0,715.75,355162,0.4619,768937
2022-01-10,KPRMILL,723.0,740.0,717.0,729.3,323438,0.4715,685986
2022-01-11,KPRMILL,732.0,753.8,721.2,732.85,272806,0.4378,623200
2022-01-12,KPRMILL,744.0,753.0,738.0,745.6,208437,0.5629,370308
2022-01-13,KPRMILL,753.0,753.0,734.0,739.7,176321,0.5566,316756
2022-01-14,KPRMILL,735.0,769.0,735.0,756.35,249056,0.35960000000000003,692538
2022-01-17,KPRMILL,760.6,768.0,745.35,759.5,233359,0.6003000000000001,388724
2022-01-18,KPRMILL,763.0,765.0,732.0,735.15,233208,0.6377,365686
2022-01-19,KPRMILL,735.0,749.5,733.0,743.9,145881,0.6078,240012
