Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-09-01,PFOCUS,68.0,70.95,65.2,65.45,80367,0.6985,115052
2021-09-02,PFOCUS,68.0,68.7,66.0,68.7,72418,0.4868,148756
2021-09-03,PFOCUS,72.1,72.1,70.15,72.1,134262,0.6527,205704
2021-09-06,PFOCUS,75.7,75.7,75.7,75.7,65791,1.0,65791
2021-09-07,PFOCUS,79.45,79.45,79.45,79.45,66159,1.0,66159
2021-09-08,PFOCUS,83.4,83.4,83.4,83.4,94373,1.0,94373
2021-09-09,PFOCUS,87.55,87.55,87.55,87.55,41934,1.0,41934
2021-09-13,PFOCUS,91.9,91.9,91.9,91.9,46197,1.0,46197
2021-09-14,PFOCUS,96.45,96.45,87.35,87.35,377655,0.693,544918
2021-09-15,PFOCUS,83.0,88.0,83.0,85.8,496811,0.4681,1061254
2021-09-16,PFOCUS,81.55,90.05,81.55,89.25,775865,0.6555,1183557
2021-09-17,PFOCUS,88.45,90.45,84.8,86.85,194327,0.636,305537
2021-09-20,PFOCUS,82.85,85.5,82.55,82.55,63306,0.7293000000000001,86807
2021-09-21,PFOCUS,82.0,82.4,78.45,79.85,93897,0.6776000000000001,138579
2021-09-22,PFOCUS,81.0,83.5,76.9,82.3,93744,0.5054,185467
2021-09-23,PFOCUS,83.5,83.95,79.9,80.7,24422,0.48090000000000005,50781
2021-09-24,PFOCUS,80.15,81.95,77.0,77.15,44798,0.6394,70063
2021-09-27,PFOCUS,79.9,80.0,73.3,73.3,119638,0.6415000000000001,186491
2021-09-28,PFOCUS,71.25,74.25,69.65,70.7,102443,0.6253000000000001,163839
2021-09-29,PFOCUS,70.2,74.2,70.2,74.2,35971,0.589,61067
2021-09-30,PFOCUS,76.9,76.9,72.5,73.65,28712,0.6092000000000001,47134
2021-10-01,PFOCUS,73.9,75.0,71.4,74.25,27040,0.7166,37735
2021-10-04,PFOCUS,77.3,77.5,74.3,76.6,48965,0.645,75911
2021-10-05,PFOCUS,77.4,77.8,74.25,74.95,23115,0.6874,33625
2021-10-06,PFOCUS,75.2,76.6,74.1,74.2,23862,0.5545,43035
2021-10-07,PFOCUS,74.4,75.75,71.05,72.45,24947,0.6563,38014
2021-10-08,PFOCUS,75.4,75.4,71.6,71.9,26516,0.7181000000000001,36927
2021-10-11,PFOCUS,71.65,75.45,71.65,75.45,64973,0.8247,78786
2021-10-12,PFOCUS,77.4,79.2,75.6,79.2,53745,0.7108,75616
2021-10-13,PFOCUS,81.9,83.15,79.2,83.15,29019,0.8265000000000001,35110
2021-10-14,PFOCUS,86.7,87.3,82.35,87.3,91487,0.5504,166228
2021-10-18,PFOCUS,90.75,91.65,85.8,91.65,57164,0.755,75712
2021-10-19,PFOCUS,96.2,96.2,87.1,87.1,267632,0.6504000000000001,411484
2021-10-20,PFOCUS,82.75,82.75,82.75,82.75,23199,1.0,23199
2021-10-21,PFOCUS,78.65,86.85,78.65,84.9,155201,0.6298,246445
2021-10-22,PFOCUS,86.25,88.0,80.7,83.0,52235,0.6088,85803
