Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-09-01,ACCELYA,1256.0,1268.55,1222.7,1241.0,15437,0.49340000000000006,31289
2021-09-02,ACCELYA,1253.0,1285.95,1236.0,1267.85,27227,0.4972,54758
2021-09-03,ACCELYA,1273.4,1349.0,1270.0,1322.0,51419,0.3165,162476
2021-09-06,ACCELYA,1325.35,1334.8,1290.0,1303.35,14143,0.46950000000000003,30121
2021-09-07,ACCELYA,1310.5,1315.1,1280.0,1290.05,12620,0.5123,24634
2021-09-08,ACCELYA,1296.55,1334.75,1276.25,1302.7,18250,0.3866,47201
2021-09-09,ACCELYA,1310.0,1313.25,1287.15,1296.0,15158,0.5745,26383
2021-09-13,ACCELYA,1282.4,1307.95,1282.4,1298.25,7615,0.4374,17410
2021-09-14,ACCELYA,1300.0,1315.0,1278.05,1282.35,12260,0.5415,22642
2021-09-15,ACCELYA,1288.8,1293.0,1269.3,1279.85,15323,0.5457,28080
2021-09-16,ACCELYA,1281.0,1310.0,1260.6,1293.1,23353,0.48090000000000005,48559
2021-09-17,ACCELYA,1285.0,1321.4,1266.7,1278.0,20655,0.5096,40534
2021-09-20,ACCELYA,1277.0,1310.0,1241.0,1256.15,23072,0.48600000000000004,47471
2021-09-21,ACCELYA,1256.15,1329.75,1242.35,1319.3,34225,0.4743,72154
2021-09-22,ACCELYA,1328.25,1362.45,1299.0,1342.35,34167,0.3392,100729
2021-09-23,ACCELYA,1350.0,1367.75,1333.05,1351.6,26958,0.5264,51216
2021-09-24,ACCELYA,1352.0,1369.0,1315.0,1330.15,15378,0.4157,36989
2021-09-27,ACCELYA,1334.95,1335.55,1306.55,1314.8,8615,0.47090000000000004,18296
2021-09-28,ACCELYA,1317.55,1331.85,1265.0,1288.8,12793,0.4661,27445
2021-09-29,ACCELYA,1288.0,1297.8,1256.0,1276.6,12571,0.5203,24163
2021-09-30,ACCELYA,1286.25,1294.5,1261.0,1265.05,9582,0.6053000000000001,15830
2021-10-01,ACCELYA,1257.0,1285.15,1255.9,1263.4,14668,0.5588000000000001,26249
2021-10-04,ACCELYA,1276.0,1360.0,1263.0,1341.35,38731,0.3848,100650
