Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-10-07,BEML,1507.0,1557.75,1480.0,1538.15,236898,0.3247,729523
2021-10-08,BEML,1539.7,1566.3,1506.0,1513.6,156018,0.304,513198
2021-10-11,BEML,1529.0,1587.95,1504.15,1558.65,284607,0.3901,729658
2021-10-12,BEML,1554.5,1572.75,1522.5,1538.45,110270,0.3929,280650
2021-10-13,BEML,1539.0,1554.7,1516.8,1523.5,76571,0.4026,190206
2021-10-14,BEML,1529.0,1680.0,1509.0,1659.7,349987,0.2249,1556271
2021-10-18,BEML,1659.0,1694.7,1626.35,1639.05,241100,0.36460000000000004,661216
2021-10-19,BEML,1642.0,1646.45,1552.6,1575.35,97761,0.317,308368
2021-10-20,BEML,1568.5,1642.0,1510.0,1541.2,208290,0.38189999999999996,545413
2021-10-21,BEML,1538.5,1613.95,1535.85,1597.7,75721,0.2248,336878
2021-10-22,BEML,1606.0,1641.5,1561.15,1575.55,65832,0.32780000000000004,200810
2021-10-25,BEML,1584.0,1584.0,1525.1,1539.05,36198,0.29660000000000003,122029
2021-10-26,BEML,1535.0,1658.0,1526.75,1603.35,155248,0.308,504017
2021-10-27,BEML,1603.35,1638.0,1600.5,1621.85,51138,0.36979999999999996,138268
2021-10-28,BEML,1605.0,1644.7,1594.0,1612.25,89938,0.3003,299525
2021-10-29,BEML,1592.6,1644.0,1565.0,1605.4,34695,0.19440000000000002,178479
2021-11-01,BEML,1606.0,1659.0,1605.0,1617.6,104423,0.4501,232020
2021-11-02,BEML,1616.0,1673.5,1606.0,1614.95,70862,0.1882,376608
2021-11-03,BEML,1624.0,1629.95,1589.55,1593.7,45140,0.4178,108048
2021-11-04,BEML,1600.0,1612.7,1590.2,1599.9,10592,0.4018,26364
2021-11-08,BEML,1595.0,1615.0,1590.2,1597.15,125482,0.6503,192962
2021-11-09,BEML,1597.1,1677.2,1595.1,1665.6,197302,0.4436,444817
2021-11-10,BEML,1659.9,1700.0,1605.4,1637.5,103685,0.1936,535616
2021-11-11,BEML,1634.15,1645.0,1611.6,1621.7,41543,0.3435,120943
2021-11-12,BEML,1628.85,1636.3,1612.5,1619.45,19368,0.32689999999999997,59239
2021-11-15,BEML,1610.0,1628.0,1580.2,1591.3,49175,0.3875,126916
2021-11-16,BEML,1594.0,1634.0,1594.0,1607.3,96286,0.5079,189583
2021-11-17,BEML,1612.05,1666.9,1601.5,1644.5,68730,0.198,347112
2021-11-18,BEML,1678.9,1678.9,1611.3,1622.5,221236,0.5267000000000001,420040
2021-11-22,BEML,1615.0,1634.6,1570.2,1573.45,65405,0.40159999999999996,162866
2021-11-23,BEML,1574.1,1594.8,1550.2,1562.35,69411,0.4415,157208
2021-11-24,BEML,1557.0,1578.9,1557.0,1560.0,56188,0.5002000000000001,112335
2021-11-25,BEML,1563.0,1639.5,1563.0,1619.15,65370,0.33490000000000003,195204
2021-11-26,BEML,1604.0,1777.2,1594.9,1657.85,292809,0.1993,1469018
2021-11-29,BEML,1658.0,1924.7,1568.3,1875.05,396413,0.1392,2847183
2021-11-30,BEML,1851.0,1920.0,1800.0,1847.7,116746,0.1061,1100486
2021-12-01,BEML,1866.0,1902.95,1815.35,1854.5,99644,0.1845,539939
2021-12-02,BEML,1855.0,2050.0,1845.3,1893.85,418786,0.0877,4776097
2021-12-03,BEML,1905.05,1937.7,1857.0,1889.0,119029,0.13369999999999999,890072
2021-12-06,BEML,1918.9,2061.15,1901.95,2014.0,262381,0.1155,2272229
2021-12-07,BEML,2054.0,2085.0,1978.0,2044.15,148254,0.0786,1887200
2021-12-08,BEML,2021.8,2043.95,1992.05,2012.5,77555,0.16030000000000003,483763
2021-12-09,BEML,2015.0,2038.05,1985.0,2002.8,48874,0.1466,333315
2021-12-10,BEML,2004.0,2018.0,1930.0,1942.55,103547,0.25670000000000004,403428
2021-12-13,BEML,1940.0,1987.7,1916.0,1936.65,64695,0.2111,306518
2021-12-14,BEML,1924.9,1965.0,1905.2,1950.6,40868,0.12560000000000002,325435
2021-12-15,BEML,1948.9,1951.35,1863.55,1895.3,45560,0.3097,147113
2021-12-16,BEML,1905.0,1922.3,1840.0,1850.25,51313,0.2494,205787
2021-12-17,BEML,1850.25,1854.85,1765.0,1784.75,80406,0.2607,308445
2021-12-20,BEML,1725.0,1741.35,1660.0,1707.65,65041,0.20870000000000002,311703
2021-12-21,BEML,1728.8,1824.0,1718.55,1736.55,194131,0.3839,505628
2021-12-22,BEML,1730.0,1772.0,1725.05,1732.65,30826,0.2705,113952
2021-12-23,BEML,1743.0,1760.0,1700.3,1709.85,77671,0.3505,221569
2021-12-24,BEML,1710.25,1722.8,1650.65,1654.65,71095,0.3668,193845
2021-12-27,BEML,1606.0,1638.1,1570.25,1600.85,115293,0.2625,439152
2021-12-28,BEML,1610.0,1648.25,1608.0,1619.8,67991,0.2847,238823
2021-12-29,BEML,1624.0,1651.8,1621.25,1626.85,61914,0.2364,261947
2021-12-30,BEML,1633.0,1654.9,1610.0,1631.35,174855,0.5791,301934
2021-12-31,BEML,1634.0,1679.0,1633.65,1643.1,81452,0.3755,216940
2022-01-03,BEML,1650.0,1669.15,1630.0,1635.85,54458,0.3467,157091
2022-01-04,BEML,1655.0,1748.4,1620.8,1730.1,175641,0.21030000000000001,835080
2022-01-05,BEML,1735.0,1854.45,1707.85,1840.0,301722,0.19140000000000001,1576287
2022-01-06,BEML,1808.15,1919.8,1800.15,1861.05,129698,0.0954,1359785
2022-01-07,BEML,1868.7,1878.4,1810.0,1827.7,69920,0.1979,353259
2022-01-10,BEML,1821.5,1867.0,1812.25,1852.0,43379,0.16280000000000003,266536
2022-01-11,BEML,1851.2,1907.95,1826.45,1892.1,145170,0.3518,412607
2022-01-12,BEML,1885.0,1914.8,1880.0,1893.55,123636,0.5113000000000001,241825
2022-01-13,BEML,1886.0,1901.9,1846.2,1855.3,85056,0.46380000000000005,183377
2022-01-14,BEML,1853.7,1929.8,1841.2,1900.5,246581,0.5075000000000001,485879
2022-01-17,BEML,1894.0,1955.0,1844.0,1862.4,207031,0.44700000000000006,463204
2022-01-18,BEML,1859.9,1870.95,1820.0,1826.9,108703,0.47000000000000003,231264
2022-01-19,BEML,1821.0,1859.0,1761.3,1830.45,131392,0.4551,288715
2022-01-20,BEML,1840.1,1870.0,1808.0,1828.65,122544,0.40399999999999997,303346
2022-01-21,BEML,1828.65,1862.35,1780.05,1805.0,187315,0.5097,367491
2022-01-24,BEML,1805.25,1828.1,1752.3,1781.0,109478,0.3529,379139
2022-01-25,BEML,1782.55,1860.0,1724.45,1784.3,135537,0.3496,387713
2022-01-27,BEML,1750.0,1807.75,1741.0,1786.55,22640,0.237,95513
2022-01-28,BEML,1804.0,1885.0,1785.35,1797.65,118769,0.28690000000000004,414037
2022-01-31,BEML,1807.1,1851.5,1803.25,1817.9,55377,0.3008,184087
2022-02-01,BEML,1842.0,1847.45,1771.2,1798.75,58872,0.2658,221491
2022-02-02,BEML,1798.75,1859.0,1798.75,1842.6,49092,0.2298,213632
2022-02-03,BEML,1850.0,1864.0,1837.1,1846.25,30320,0.34770000000000006,87191
2022-02-04,BEML,1847.0,1869.7,1814.0,1821.65,24935,0.2722,91603
2022-02-07,BEML,1831.0,1831.15,1795.5,1822.35,25156,0.2838,88631
2022-02-08,BEML,1829.95,1859.0,1783.6,1839.7,56365,0.2699,208857
2022-02-09,BEML,1849.9,1884.0,1845.05,1863.15,46853,0.1773,264300
2022-02-10,BEML,1863.0,1925.0,1837.2,1860.75,110283,0.1433,769734
2022-02-11,BEML,1875.0,1896.9,1842.6,1858.1,50237,0.24300000000000002,206737
2022-02-14,BEML,1831.0,1835.0,1700.0,1730.7,61437,0.3522,174453
2022-02-15,BEML,1734.8,1765.0,1702.0,1754.45,52905,0.3223,164142
2022-02-16,BEML,1754.45,1798.0,1728.3,1737.3,42242,0.3105,136027
2022-02-17,BEML,1739.0,1753.7,1728.0,1730.55,114525,0.6546,174964
2022-02-18,BEML,1730.55,1737.35,1471.0,1669.45,48888,0.3809,128347
2022-02-21,BEML,1640.0,1646.0,1520.0,1536.95,120285,0.3064,392583
2022-02-22,BEML,1500.0,1537.15,1475.0,1509.3,63093,0.26789999999999997,235501
2022-02-23,BEML,1524.95,1600.0,1520.05,1592.05,68371,0.2502,273313
2022-02-24,BEML,1550.0,1550.0,1460.0,1472.2,78014,0.3166,246405
2022-02-25,BEML,1499.0,1561.1,1499.0,1544.6,56297,0.2546,221078
2022-02-28,BEML,1540.0,1575.0,1520.35,1561.7,23329,0.2436,95759
2022-03-02,BEML,1551.0,1581.1,1540.0,1554.1,17707,0.22280000000000003,79476
2022-03-03,BEML,1565.35,1614.0,1565.0,1577.3,24640,0.20379999999999998,120931
2022-03-04,BEML,1566.0,1575.0,1520.0,1524.25,75640,0.5376,140704
2022-03-07,BEML,1480.0,1507.0,1417.0,1440.05,54074,0.395,136907
2022-03-08,BEML,1444.0,1514.0,1426.0,1438.5,130625,0.4622,282628
2022-03-09,BEML,1449.0,1473.85,1405.5,1420.25,186132,0.438,424975
2022-03-10,BEML,1454.0,1503.95,1435.15,1473.5,142368,0.36469999999999997,390322
2022-03-11,BEML,1484.0,1504.9,1473.2,1482.0,48354,0.3185,151819
2022-03-14,BEML,1487.8,1538.0,1457.8,1531.2,68415,0.3052,224181
2022-03-15,BEML,1530.0,1564.0,1502.5,1517.0,49672,0.3098,160339
2022-03-16,BEML,1531.45,1560.0,1525.0,1533.85,37639,0.33380000000000004,112763
2022-03-17,BEML,1565.0,1572.3,1545.0,1555.35,76080,0.4311,176495
2022-03-21,BEML,1563.5,1584.0,1543.0,1553.1,42798,0.1967,217581
2022-03-22,BEML,1569.45,1569.45,1540.1,1547.3,32230,0.36210000000000003,89008
2022-03-23,BEML,1559.95,1559.95,1530.0,1534.5,22708,0.35369999999999996,64197
2022-03-24,BEML,1527.0,1542.0,1503.0,1509.9,31121,0.34380000000000005,90514
2022-03-25,BEML,1519.8,1555.0,1511.75,1535.85,39872,0.36619999999999997,108876
2022-03-28,BEML,1539.9,1582.0,1520.0,1568.1,70949,0.2845,249375
2022-03-29,BEML,1572.5,1650.45,1571.8,1638.7,100474,0.2242,448045
2022-03-30,BEML,1654.4,1725.0,1631.45,1708.7,78259,0.2974,263175
2022-03-31,BEML,1692.0,1830.0,1690.85,1818.85,135363,0.1923,703859
2022-04-01,BEML,1802.0,1819.0,1772.0,1778.65,69414,0.3896,178177
2022-04-04,BEML,1778.65,1803.6,1761.2,1775.1,30656,0.195,157203
2022-04-05,BEML,1809.0,1848.0,1778.0,1788.25,104265,0.2217,470358
2022-04-06,BEML,1788.25,1801.0,1748.45,1770.9,36416,0.25370000000000004,143513
2022-04-07,BEML,1772.5,1863.4,1771.0,1792.5,129073,0.1861,693637
2022-04-08,BEML,1810.0,1876.95,1810.0,1857.15,146408,0.2426,603479
2022-04-11,BEML,1862.45,1899.0,1832.0,1865.3,88588,0.252,351507
2022-04-12,BEML,1871.0,1871.0,1802.0,1819.65,45519,0.31620000000000004,143945
2022-04-13,BEML,1833.3,1866.95,1820.4,1850.75,42124,0.2284,184408
2022-04-18,BEML,1849.85,1933.0,1831.65,1881.8,120048,0.18730000000000002,640863
2022-04-19,BEML,1900.0,1929.8,1780.3,1831.35,68035,0.2031,335058
2022-04-20,BEML,1845.0,1869.0,1803.0,1816.9,34525,0.2451,140854
2022-04-21,BEML,1834.9,1844.1,1761.25,1781.75,50147,0.37829999999999997,132547
2022-04-22,BEML,1777.0,1819.9,1745.0,1762.7,64912,0.4379,148240
2022-04-25,BEML,1753.0,1753.0,1680.0,1691.9,41300,0.3857,107066
2022-04-26,BEML,1710.45,1741.45,1682.0,1687.85,26387,0.24600000000000002,107271
2022-04-27,BEML,1672.5,1686.9,1655.55,1678.0,23994,0.2748,87316
2022-04-28,BEML,1689.0,1715.0,1638.05,1679.45,31082,0.1814,171310
2022-04-29,BEML,1685.1,1717.95,1652.8,1659.85,26919,0.325,82827
2022-05-02,BEML,1652.0,1677.8,1624.2,1631.95,33924,0.3911,86743
2022-05-04,BEML,1640.0,1646.05,1582.8,1596.9,23144,0.33409999999999995,69279
2022-05-05,BEML,1607.95,1632.5,1602.25,1618.05,40744,0.4403,92537
2022-05-06,BEML,1581.0,1594.2,1560.0,1582.8,22600,0.3833,58965
2022-05-09,BEML,1570.0,1582.0,1530.0,1562.45,20700,0.1974,104864
2022-05-10,BEML,1560.0,1577.25,1501.55,1514.35,27061,0.4238,63858
2022-05-11,BEML,1516.0,1520.0,1360.0,1419.6,106729,0.39770000000000005,268397
2022-05-12,BEML,1385.1,1417.5,1332.95,1350.3,96225,0.5352,179809
2022-05-13,BEML,1360.05,1405.0,1345.0,1350.9,27588,0.3229,85431
2022-05-16,BEML,1369.0,1412.6,1345.65,1393.6,23247,0.2563,90703
2022-05-17,BEML,1402.25,1448.0,1402.25,1440.55,19498,0.2761,70607
2022-05-18,BEML,1457.0,1487.95,1447.8,1469.6,20995,0.252,83320
2022-05-19,BEML,1422.0,1439.65,1350.1,1389.75,47397,0.5034000000000001,94147
2022-05-20,BEML,1419.75,1431.15,1382.05,1388.15,41882,0.4068,102944
2022-05-23,BEML,1399.0,1410.0,1385.3,1393.55,12248,0.2505,48903
2022-05-24,BEML,1390.1,1403.95,1355.1,1367.15,18769,0.3764,49871
2022-05-25,BEML,1383.0,1383.0,1270.5,1298.65,96834,0.44320000000000004,218497
2022-05-26,BEML,1298.65,1319.15,1186.65,1259.4,102225,0.40990000000000004,249363
2022-05-27,BEML,1270.0,1319.0,1256.0,1306.6,61192,0.1491,410344
2022-05-30,BEML,1306.6,1396.0,1304.35,1382.85,43013,0.2803,153467
2022-05-31,BEML,1407.0,1432.0,1375.8,1416.65,30903,0.1739,177680
2022-06-01,BEML,1402.0,1444.1,1381.2,1392.85,40381,0.2421,166793
2022-06-02,BEML,1391.0,1411.0,1372.0,1374.7,28747,0.3987,72103
2022-06-03,BEML,1388.4,1407.55,1346.05,1375.1,54879,0.39530000000000004,138841
2022-06-06,BEML,1374.8,1374.8,1340.1,1346.7,20871,0.4191,49802
2022-06-07,BEML,1379.0,1389.95,1312.0,1330.0,78174,0.1764,443086
2022-06-08,BEML,1339.0,1374.0,1327.15,1358.85,23420,0.22820000000000001,102622
2022-06-09,BEML,1357.5,1364.95,1338.0,1346.05,16780,0.3171,52922
2022-06-10,BEML,1343.5,1345.95,1268.0,1282.7,74114,0.36479999999999996,203156
2022-06-13,BEML,1253.0,1259.9,1205.05,1212.25,51622,0.40990000000000004,125950
2022-06-14,BEML,1212.0,1238.95,1202.1,1226.55,23042,0.23079999999999998,99821
2022-06-15,BEML,1241.0,1257.85,1236.0,1251.9,25165,0.309,81438
2022-06-16,BEML,1264.95,1270.0,1190.0,1200.65,64773,0.4816,134507
2022-06-17,BEML,1200.0,1208.5,1157.0,1175.45,65243,0.2241,291140
2022-06-20,BEML,1199.9,1199.9,1107.0,1146.6,40145,0.2195,182854
2022-06-21,BEML,1175.0,1200.0,1152.55,1190.45,33662,0.36090000000000005,93279
2022-06-22,BEML,1190.0,1238.0,1165.55,1213.9,64603,0.2973,217287
2022-06-23,BEML,1214.95,1220.0,1201.0,1214.6,29653,0.47130000000000005,87086
2022-06-24,BEML,1220.0,1297.8,1214.0,1261.1,44049,0.3147,139955
2022-06-27,BEML,1282.0,1289.75,1261.0,1266.65,20806,0.11480000000000001,181295
2022-06-28,BEML,1260.1,1287.0,1212.5,1267.2,11080,0.0817,135646
2022-06-29,BEML,1256.9,1317.85,1244.25,1283.7,33903,0.11560000000000001,293353
2022-06-30,BEML,1279.0,1295.0,1250.0,1255.05,26502,0.21850000000000003,121283
2022-07-01,BEML,1255.0,1285.0,1240.4,1276.0,16251,0.2134,76162
2022-07-04,BEML,1277.9,1283.5,1252.0,1262.95,10757,0.218,49353
2022-07-05,BEML,1265.4,1294.0,1265.4,1284.4,20479,0.18989999999999999,107851
2022-07-06,BEML,1274.05,1305.0,1271.7,1287.25,13846,0.1861,74395
2022-07-07,BEML,1293.7,1317.0,1288.0,1295.75,16645,0.2668,62390
2022-07-08,BEML,1298.0,1324.85,1292.0,1300.0,24072,0.22649999999999998,106287
2022-07-11,BEML,1307.0,1338.0,1295.1,1324.35,24458,0.2523,96944
2022-07-12,BEML,1317.0,1332.0,1305.0,1316.05,24261,0.21480000000000002,112929
2022-07-13,BEML,1325.0,1330.0,1295.1,1304.0,14717,0.2313,63619
2022-07-14,BEML,1304.0,1315.5,1281.0,1289.65,15761,0.3428,45983
2022-07-15,BEML,1300.0,1315.0,1281.0,1291.8,14758,0.2214,66652
2022-07-18,BEML,1299.0,1328.45,1292.1,1324.35,38533,0.35869999999999996,107416
2022-07-19,BEML,1321.0,1347.0,1318.0,1330.3,21760,0.2165,100500
2022-07-20,BEML,1343.0,1374.9,1338.6,1347.7,49846,0.4232,117784
2022-07-21,BEML,1350.0,1365.9,1340.5,1354.0,11968,0.2202,54347
2022-07-22,BEML,1354.0,1360.0,1317.0,1329.2,31881,0.3897,81812
2022-07-25,BEML,1332.0,1333.35,1279.15,1289.1,52954,0.5457,97036
2022-07-26,BEML,1295.0,1304.75,1250.0,1254.4,77296,0.6470999999999999,119452
2022-07-27,BEML,1259.95,1280.0,1239.95,1250.85,70808,0.534,132588
2022-07-28,BEML,1258.0,1275.05,1252.85,1259.05,20440,0.36369999999999997,56199
2022-07-29,BEML,1265.35,1296.0,1265.35,1273.05,77540,0.46530000000000005,166653
2022-08-01,BEML,1281.0,1338.0,1280.95,1324.2,95151,0.43710000000000004,217677
2022-08-02,BEML,1323.0,1453.7,1315.0,1421.3,188513,0.267,705915
2022-08-03,BEML,1445.0,1459.6,1403.0,1431.05,257171,0.3736,688307
2022-08-04,BEML,1429.0,1449.7,1401.0,1434.9,71802,0.3015,238128
2022-08-05,BEML,1402.0,1437.9,1402.0,1421.9,54337,0.4255,127710
2022-08-08,BEML,1421.0,1473.9,1415.0,1465.65,114728,0.34049999999999997,336910
2022-08-10,BEML,1473.0,1549.0,1462.0,1535.35,114981,0.26780000000000004,429299
2022-08-11,BEML,1549.0,1834.4,1505.0,1783.2,346858,0.16260000000000002,2132543
2022-08-12,BEML,1730.25,1777.0,1693.1,1753.6,165099,0.17070000000000002,966929
2022-08-16,BEML,1753.65,1770.0,1725.05,1756.65,110345,0.2738,402988
2022-08-17,BEML,1764.4,1840.0,1742.0,1809.0,249134,0.2509,993145
2022-08-18,BEML,1776.0,1815.0,1776.0,1796.7,84299,0.2633,320120
2022-08-19,BEML,1798.0,1847.0,1762.1,1818.15,133264,0.27399999999999997,486295
2022-08-22,BEML,1818.0,1859.0,1800.25,1831.8,104079,0.2331,446474
2022-08-23,BEML,1828.0,1869.0,1820.0,1839.65,76854,0.2575,298492
2022-08-24,BEML,1849.0,1854.9,1780.0,1795.8,82706,0.3713,222766
2022-08-25,BEML,1814.0,1829.0,1790.2,1798.1,111710,0.3728,299637
2022-08-26,BEML,1800.05,1859.9,1800.05,1837.25,93662,0.2923,320471
2022-08-29,BEML,1798.1,1854.9,1790.55,1815.25,61761,0.24920000000000003,247792
2022-08-30,BEML,1839.25,1879.9,1834.8,1847.25,111780,0.3472,321940
2022-09-01,BEML,1841.0,1899.9,1836.05,1875.25,107509,0.3456,311042
2022-09-02,BEML,1888.0,1933.95,1857.0,1893.3,100955,0.3018,334548
2022-09-05,BEML,1899.0,1908.0,1801.1,1813.35,99506,0.39049999999999996,254796
2022-09-06,BEML,1820.0,1859.8,1799.9,1825.55,100628,0.3703,271720
2022-09-07,BEML,1823.0,1858.95,1820.25,1838.95,253166,0.6173,410108
2022-09-22,BEML,1630.0,1630.0,1577.25,1590.0,53088,0.4257,124722
2022-09-23,BEML,1601.8,1604.8,1532.5,1550.15,23768,0.5714,41599
2022-09-26,BEML,1549.0,1558.8,1482.0,1493.3,38312,0.5499,69675
2022-09-27,BEML,1498.0,1524.95,1476.0,1481.7,14340,0.5352,31846
2022-09-28,BEML,1470.0,1472.05,1444.95,1454.55,46781,0.7007,66760
2022-09-29,BEML,1465.0,1497.8,1465.0,1479.9,18070,0.4683,38590
2022-09-30,BEML,1485.0,1511.0,1475.0,1482.8,12293,0.324,37944
2022-10-03,BEML,1482.8,1507.55,1450.1,1460.6,40922,0.6542,62552
2022-10-04,BEML,1480.0,1498.95,1470.0,1480.95,30558,0.7258,42105
2022-10-06,BEML,1488.4,1518.0,1487.85,1503.05,19771,0.5279,37450
2022-10-07,BEML,1503.05,1544.0,1503.05,1520.0,26838,0.2165,123958
2022-10-10,BEML,1501.0,1532.95,1496.9,1503.95,10225,0.35979999999999995,28419
2022-10-11,BEML,1530.0,1548.0,1510.0,1529.4,19087,0.1776,107471
2022-10-12,BEML,1531.0,1555.0,1503.7,1521.2,55326,0.5301,104361
2022-10-13,BEML,1521.0,1531.95,1512.0,1519.4,6282,0.32310000000000005,19443
2022-10-14,BEML,1531.5,1542.8,1506.3,1517.75,8153,0.34659999999999996,23526
2022-10-17,BEML,1503.2,1549.0,1496.5,1526.2,15579,0.3086,50486
2022-10-18,BEML,1540.0,1597.9,1515.25,1567.3,33027,0.2511,131512
2022-10-19,BEML,1567.3,1619.0,1567.2,1599.05,31050,0.30100000000000005,103159
2022-10-20,BEML,1583.0,1639.9,1583.0,1634.7,49805,0.454,109693
2022-10-21,BEML,1639.95,1642.9,1590.25,1592.95,24056,0.5463,50102
2022-10-24,BEML,1602.0,1620.0,1588.0,1592.25,6172,0.5431,11364
2022-10-25,BEML,1595.35,1598.15,1549.95,1560.2,20237,0.34880000000000005,58024
2022-10-27,BEML,1563.0,1595.0,1561.75,1583.2,15772,0.3546,44475
2022-10-28,BEML,1574.5,1588.35,1561.1,1570.9,7974,0.5771000000000001,19729
2022-10-31,BEML,1578.8,1585.0,1561.55,1576.1,10002,0.4165,24012
2022-11-03,BEML,1541.1,1560.0,1510.3,1522.0,22701,0.414,54837
2022-11-04,BEML,1525.5,1566.85,1525.5,1549.5,23651,0.4251,55630
2022-11-07,BEML,1557.25,1559.95,1531.05,1533.8,22650,0.5835,38816
2022-11-09,BEML,1535.0,1594.0,1535.0,1555.1,35122,0.20980000000000001,167370
2022-11-10,BEML,1532.2,1548.8,1489.0,1518.4,40207,0.6082,66111
