Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-09-01,BHARATRAS,13027.95,13249.2,12701.0,12768.7,907,0.3216,2820
2021-09-02,BHARATRAS,12799.95,12977.95,12750.0,12776.85,544,0.4338,1254
2021-09-03,BHARATRAS,12785.0,12868.85,12611.0,12661.6,650,0.48009999999999997,1354
2021-09-06,BHARATRAS,12662.0,12920.0,12619.55,12676.5,614,0.3893,1577
2021-09-07,BHARATRAS,12780.0,12780.0,12511.25,12564.6,538,0.45670000000000005,1178
2021-09-08,BHARATRAS,12697.0,12788.35,12571.0,12730.4,704,0.4586,1535
2021-09-09,BHARATRAS,12749.95,12899.0,12634.0,12808.25,760,0.5402,1407
2021-09-13,BHARATRAS,12885.0,12885.0,12710.05,12824.2,681,0.5075000000000001,1342
2021-09-14,BHARATRAS,12839.9,13047.95,12705.0,12798.7,1336,0.5507,2426
2021-09-15,BHARATRAS,12899.0,12899.0,12625.1,12705.2,1073,0.6045,1775
2021-09-16,BHARATRAS,12789.9,12789.9,12520.0,12578.3,1057,0.5763,1834
2021-09-17,BHARATRAS,12697.0,12697.0,12450.05,12488.9,700,0.5372,1303
2021-09-20,BHARATRAS,12484.0,12484.0,12300.0,12324.85,621,0.44200000000000006,1405
2021-09-21,BHARATRAS,12349.9,12349.9,12011.0,12198.6,919,0.37310000000000004,2463
2021-09-22,BHARATRAS,12199.0,12387.35,12149.85,12228.45,635,0.37840000000000007,1678
2021-09-23,BHARATRAS,12378.0,12600.0,12259.1,12439.5,976,0.3799,2569
2021-09-24,BHARATRAS,12599.9,12599.9,12300.0,12331.0,701,0.5546,1264
2021-09-27,BHARATRAS,12350.0,12426.2,12272.85,12335.75,320,0.42110000000000003,760
2021-09-28,BHARATRAS,12439.9,12509.2,12100.0,12132.5,938,0.4266,2199
2021-09-29,BHARATRAS,12240.0,12498.8,11999.0,12097.9,923,0.32310000000000005,2857
2021-09-30,BHARATRAS,12299.0,12299.0,12100.0,12154.05,454,0.48350000000000004,939
2021-10-01,BHARATRAS,12218.9,12218.9,12100.0,12127.9,447,0.6349,704
2021-10-04,BHARATRAS,12205.1,12371.15,12000.0,12299.15,1047,0.4525,2314
2021-10-05,BHARATRAS,12339.0,12730.9,12200.0,12575.15,1173,0.3165,3706
2021-10-06,BHARATRAS,12639.0,12682.95,12200.05,12268.55,767,0.43729999999999997,1754
2021-10-07,BHARATRAS,12459.1,12459.5,12327.05,12414.1,473,0.4642,1019
2021-10-08,BHARATRAS,12414.1,12576.0,12365.0,12418.6,516,0.4254,1213
2021-10-11,BHARATRAS,12499.0,12499.1,12219.4,12240.1,839,0.48610000000000003,1726
2021-10-12,BHARATRAS,12240.1,12346.95,12153.25,12300.95,582,0.4979,1169
2021-10-13,BHARATRAS,12300.95,12446.15,12250.0,12287.6,685,0.4754,1441
2021-10-14,BHARATRAS,12399.9,12470.0,12201.0,12237.35,910,0.4797,1897
2021-10-18,BHARATRAS,12250.0,12339.65,11975.5,12000.05,3380,0.6801,4970
2021-10-19,BHARATRAS,12175.0,12175.0,11725.5,11766.7,2224,0.6764,3288
2021-10-20,BHARATRAS,11754.0,11875.05,11349.8,11423.15,1884,0.522,3609
2021-10-21,BHARATRAS,11440.0,11618.85,11043.15,11076.3,1185,0.4901,2418
2021-10-22,BHARATRAS,11200.0,11296.75,10718.0,10753.05,2187,0.603,3627
2021-10-25,BHARATRAS,10800.0,10845.4,10052.05,10217.0,3890,0.5454,7132
2021-10-26,BHARATRAS,10217.0,10520.0,10116.75,10385.4,2423,0.5131,4722
2021-10-27,BHARATRAS,10500.0,11516.65,10500.0,11095.8,3002,0.2259,13290
2021-10-28,BHARATRAS,11123.9,11181.0,10510.0,10576.3,1780,0.3976,4477
2021-10-29,BHARATRAS,10690.0,10690.0,10110.0,10214.95,1882,0.4496,4186
2021-11-01,BHARATRAS,10327.35,10493.85,10200.0,10296.85,827,0.37810000000000005,2187
2021-11-02,BHARATRAS,10260.0,10423.55,10225.0,10258.3,777,0.48200000000000004,1612
2021-11-03,BHARATRAS,10260.0,10351.45,10160.0,10188.25,736,0.5653,1302
2021-11-04,BHARATRAS,10303.85,10342.45,10190.0,10282.7,351,0.65,540
2021-11-08,BHARATRAS,10300.0,10350.0,10170.0,10197.25,1579,0.7617,2073
2021-11-09,BHARATRAS,10274.5,10330.0,10190.05,10266.75,1068,0.6465000000000001,1652
2021-11-10,BHARATRAS,10165.0,11989.85,10165.0,11595.8,4957,0.2151,23040
2021-11-11,BHARATRAS,11500.0,11744.9,10921.85,11181.35,1775,0.1821,9749
2021-11-12,BHARATRAS,10851.05,10852.05,9999.0,10312.55,4388,0.3177,13813
2021-11-15,BHARATRAS,10460.6,10499.9,9987.0,10072.1,3552,0.3891,9129
2021-11-16,BHARATRAS,10189.9,10270.0,10000.7,10127.1,2100,0.4314,4868
2021-11-17,BHARATRAS,10127.1,10206.0,9966.65,10002.3,1984,0.5336,3718
2021-11-18,BHARATRAS,10077.0,10100.0,9800.0,9965.15,2012,0.47130000000000005,4269
2021-11-22,BHARATRAS,10000.0,10000.05,9685.0,9756.3,2316,0.5109,4533
2021-11-23,BHARATRAS,9854.1,10204.5,9720.3,10091.95,1253,0.3131,4002
2021-11-24,BHARATRAS,10225.0,10295.0,10052.0,10089.55,715,0.3909,1829
2021-11-25,BHARATRAS,10100.0,10141.8,9864.95,9987.15,825,0.5537,1490
2021-11-26,BHARATRAS,10000.0,10100.0,9822.05,9886.9,4084,0.7073999999999999,5773
2021-11-29,BHARATRAS,9711.1,9810.05,9438.5,9575.05,1428,0.4983,2866
2021-11-30,BHARATRAS,9650.3,9956.0,9638.3,9923.6,2121,0.522,4063
2021-12-01,BHARATRAS,9963.65,10029.25,9767.45,9921.05,429,0.35340000000000005,1214
2021-12-02,BHARATRAS,9890.0,9956.5,9782.9,9879.95,457,0.5265,868
2021-12-03,BHARATRAS,9880.0,9985.95,9850.0,9925.25,445,0.4316,1031
2021-12-06,BHARATRAS,9999.5,10300.0,9915.0,9995.75,1492,0.44189999999999996,3376
2021-12-07,BHARATRAS,10101.0,10250.0,9855.95,10093.35,1193,0.4828,2471
2021-12-08,BHARATRAS,10199.9,10267.9,10100.05,10208.8,673,0.5165,1303
2021-12-09,BHARATRAS,10170.0,10640.0,10020.0,10492.05,1448,0.5052000000000001,2866
2021-12-10,BHARATRAS,10375.0,10623.2,10301.9,10351.95,700,0.4611,1518
2021-12-13,BHARATRAS,10441.1,10570.0,10310.0,10430.45,592,0.4721,1254
2021-12-14,BHARATRAS,10326.1,10430.0,10141.7,10279.45,611,0.32060000000000005,1906
2021-12-15,BHARATRAS,10357.3,10375.0,10123.0,10265.05,511,0.42340000000000005,1207
2021-12-16,BHARATRAS,10317.8,10475.0,10050.0,10082.2,871,0.5025999999999999,1733
2021-12-17,BHARATRAS,10189.0,10189.0,9950.1,10069.25,1446,0.562,2573
2021-12-20,BHARATRAS,10008.55,10250.0,9822.95,10137.8,2976,0.6508,4573
2021-12-21,BHARATRAS,10106.0,10391.55,10051.0,10101.15,1335,0.5931000000000001,2251
2021-12-22,BHARATRAS,10193.7,10525.0,10172.8,10483.7,1729,0.6478,2669
2021-12-23,BHARATRAS,10418.55,10550.0,10155.0,10288.55,672,0.37579999999999997,1788
2021-12-24,BHARATRAS,10377.0,10377.0,10140.2,10215.05,413,0.49820000000000003,829
2021-12-27,BHARATRAS,10289.0,10530.0,10180.0,10447.2,472,0.4826,978
2021-12-28,BHARATRAS,10447.2,10621.45,10400.0,10452.35,619,0.3624,1708
2021-12-29,BHARATRAS,10547.9,11795.0,10385.0,11573.2,6624,0.17120000000000002,38693
2021-12-30,BHARATRAS,11335.0,11899.0,11251.0,11810.55,3526,0.34,10372
2021-12-31,BHARATRAS,11691.0,11899.0,11580.0,11638.0,1078,0.3557,3031
2022-01-03,BHARATRAS,11812.55,12200.0,11742.4,11887.3,2666,0.297,8977
2022-01-04,BHARATRAS,12030.0,12060.6,11723.1,11793.55,1142,0.4202,2718
2022-01-05,BHARATRAS,11825.0,12660.0,11750.0,12593.6,7215,0.34340000000000004,21013
2022-01-06,BHARATRAS,12000.0,12450.0,12000.0,12207.2,1203,0.17370000000000002,6924
2022-01-07,BHARATRAS,12410.0,12776.9,12325.25,12480.2,2466,0.3059,8061
2022-01-10,BHARATRAS,12493.95,12574.25,12145.0,12215.7,1514,0.3887,3895
2022-01-11,BHARATRAS,12307.2,12317.9,11875.0,11982.5,1831,0.5505,3326
2022-01-12,BHARATRAS,12121.0,12994.95,12012.05,12900.85,6065,0.3229,18783
2022-01-13,BHARATRAS,12880.0,12894.65,12600.7,12640.8,879,0.31420000000000003,2798
2022-01-14,BHARATRAS,12754.0,12975.65,12375.05,12486.25,1748,0.4023,4345
2022-01-17,BHARATRAS,12486.0,12595.85,12165.0,12187.25,1729,0.4958,3487
2022-01-18,BHARATRAS,12321.35,12598.5,12078.95,12134.8,1658,0.2826,5867
2022-01-19,BHARATRAS,12001.15,12450.0,12000.0,12236.55,1852,0.43950000000000006,4214
2022-01-20,BHARATRAS,12400.0,12548.2,12226.6,12343.8,894,0.378,2365
2022-01-21,BHARATRAS,12400.0,12499.0,12106.6,12229.45,1318,0.38060000000000005,3463
2022-01-24,BHARATRAS,12255.85,12500.0,11670.0,11777.2,754,0.3787,4171
2022-01-25,BHARATRAS,11760.0,11970.0,11340.05,11867.7,788,0.34770000000000006,2266
2022-01-27,BHARATRAS,12000.0,12906.25,11855.0,12597.05,2576,0.32280000000000003,7980
2022-01-28,BHARATRAS,12600.0,12852.25,12155.0,12379.4,1299,0.32520000000000004,3994
2022-01-31,BHARATRAS,12572.2,12852.15,12430.1,12508.45,2787,0.5970000000000001,4668
2022-02-01,BHARATRAS,12602.0,12699.95,12268.0,12335.7,868,0.39030000000000004,2224
2022-02-02,BHARATRAS,12454.5,13200.0,12314.8,13065.5,6644,0.4104,16189
2022-02-03,BHARATRAS,13117.75,13244.2,12700.0,12976.5,1702,0.3053,5574
2022-02-04,BHARATRAS,12975.0,13499.0,12900.0,13299.2,1683,0.5577000000000001,3018
2022-02-07,BHARATRAS,13240.0,13419.6,13050.0,13295.25,1282,0.36920000000000003,3472
2022-02-08,BHARATRAS,13255.0,13396.15,12750.0,12871.2,792,0.3582,2211
2022-02-09,BHARATRAS,13048.85,13275.0,12890.0,12921.15,1118,0.4328,2583
2022-02-10,BHARATRAS,12930.0,13272.0,12910.0,13094.65,1129,0.4286,2634
2022-02-11,BHARATRAS,13300.0,13401.0,12549.95,12634.3,2787,0.45439999999999997,6133
2022-02-14,BHARATRAS,12500.0,12500.0,11725.0,11799.6,2173,0.4559,4766
2022-02-15,BHARATRAS,12013.8,12175.65,11717.0,11885.75,1246,0.3849,3237
2022-02-16,BHARATRAS,12016.5,12790.0,11730.0,12598.75,5025,0.39280000000000004,12794
2022-02-17,BHARATRAS,12598.75,13050.0,12240.0,12781.8,1483,0.39520000000000005,3753
2022-02-18,BHARATRAS,12750.0,12751.0,12100.0,12333.3,1117,0.39170000000000005,2852
2022-02-21,BHARATRAS,12319.0,12319.0,11850.0,11900.35,798,0.4067,1962
2022-02-22,BHARATRAS,11890.0,12499.0,11821.05,12249.55,949,0.15230000000000002,6232
2022-02-23,BHARATRAS,12101.0,12410.0,12101.0,12185.55,605,0.3017,2005
2022-02-24,BHARATRAS,12000.0,12000.0,11601.0,11660.45,2178,0.4773,4563
2022-02-25,BHARATRAS,11690.0,12349.0,11690.0,11995.65,1304,0.3147,4144
2022-02-28,BHARATRAS,11990.0,12222.0,11841.15,12121.55,441,0.2892,1525
2022-03-02,BHARATRAS,12000.0,12200.0,11930.0,11971.85,524,0.4123,1271
2022-03-03,BHARATRAS,12100.0,12108.3,11901.0,11923.0,544,0.429,1268
2022-03-04,BHARATRAS,11900.0,12102.05,11856.9,12031.8,426,0.3601,1183
2022-03-07,BHARATRAS,11980.0,11980.0,11400.0,11515.3,999,0.4768,2095
2022-03-08,BHARATRAS,11569.8,11950.0,11500.0,11835.75,696,0.3311,2102
2022-03-09,BHARATRAS,11960.55,12244.95,11845.05,12143.2,574,0.4832,1188
2022-03-10,BHARATRAS,12400.35,13999.0,12075.4,13674.0,9175,0.384,23896
2022-03-11,BHARATRAS,13361.0,13650.0,13188.5,13254.25,1510,0.2565,5888
2022-03-14,BHARATRAS,13399.0,13500.0,13062.6,13293.75,952,0.30870000000000003,3084
2022-03-15,BHARATRAS,13399.0,13498.0,12800.0,12936.3,1132,0.48009999999999997,2358
2022-03-16,BHARATRAS,13130.35,13284.15,12550.0,12641.95,1905,0.3962,4808
2022-03-17,BHARATRAS,12932.75,12932.75,12680.0,12812.1,603,0.31370000000000003,1922
2022-03-21,BHARATRAS,12815.25,12914.55,12609.0,12681.25,642,0.5111,1256
2022-03-22,BHARATRAS,12780.0,12780.0,12550.0,12585.2,487,0.5105,954
2022-03-23,BHARATRAS,12633.0,12822.8,12200.0,12435.45,748,0.3265,2291
2022-03-24,BHARATRAS,12350.0,12564.5,12141.05,12299.9,615,0.47270000000000006,1301
2022-03-25,BHARATRAS,12417.4,12600.0,12225.0,12293.65,482,0.3406,1415
2022-03-28,BHARATRAS,12347.0,12396.8,11950.0,12010.05,1092,0.5566,1962
2022-03-29,BHARATRAS,12086.0,12674.45,12050.85,12302.55,1037,0.2749,3772
2022-03-30,BHARATRAS,12304.0,12700.0,12051.0,12249.15,1303,0.4019,3242
2022-03-31,BHARATRAS,12200.0,12372.7,12100.0,12194.85,610,0.278,2194
2022-04-01,BHARATRAS,12293.45,12680.0,12150.0,12583.8,1147,0.3124,3672
2022-04-04,BHARATRAS,12694.0,13280.0,12604.15,12927.85,2862,0.2552,11213
2022-04-05,BHARATRAS,12901.0,13090.0,12810.0,12968.9,1941,0.5092,3812
2022-04-06,BHARATRAS,13072.65,13073.45,12800.75,12914.0,408,0.32130000000000003,1270
2022-04-07,BHARATRAS,12816.0,12999.05,12003.15,12318.5,1342,0.3578,3751
2022-04-08,BHARATRAS,12503.3,12778.0,12503.3,12582.35,448,0.2606,1719
2022-04-11,BHARATRAS,12782.35,13141.5,12719.3,12986.0,1506,0.4067,3703
2022-04-12,BHARATRAS,12935.0,13090.0,12801.0,13032.45,1006,0.40020000000000006,2514
2022-04-13,BHARATRAS,13069.95,13450.0,13026.75,13294.35,3371,0.4619,7298
2022-04-18,BHARATRAS,13002.0,14233.0,13002.0,13355.9,3744,0.27030000000000004,13850
2022-04-19,BHARATRAS,13355.9,13694.5,13100.0,13198.4,1607,0.3567,4505
2022-04-20,BHARATRAS,13362.9,13545.05,13060.0,13134.8,1033,0.37060000000000004,2787
2022-04-21,BHARATRAS,13268.95,13349.65,13078.4,13158.25,1030,0.543,1897
2022-04-22,BHARATRAS,13295.25,14400.0,13040.75,14082.85,6525,0.3539,18436
2022-04-25,BHARATRAS,14082.85,14100.0,13702.55,13911.7,1347,0.2928,4600
2022-04-26,BHARATRAS,13915.05,14248.8,13699.95,13831.2,1777,0.4144,4288
2022-04-27,BHARATRAS,13623.75,13980.2,13411.1,13823.3,1008,0.42969999999999997,2346
2022-04-28,BHARATRAS,13885.0,14170.0,13763.45,13910.5,1012,0.4516,2241
2022-04-29,BHARATRAS,14000.0,14040.0,13811.7,13880.05,965,0.5529999999999999,1745
2022-05-02,BHARATRAS,13881.0,13980.3,13523.75,13797.05,910,0.4843,1879
2022-05-04,BHARATRAS,13923.65,14315.0,13391.0,13815.6,5953,0.45299999999999996,13140
2022-05-05,BHARATRAS,14100.0,14279.95,13617.05,13789.1,1083,0.3614,2997
2022-05-06,BHARATRAS,13787.85,13787.85,13289.95,13350.45,1554,0.4796,3240
2022-05-09,BHARATRAS,13289.0,13780.0,12958.45,13581.05,1203,0.3946,3049
2022-05-10,BHARATRAS,13552.0,13750.0,13021.0,13109.6,840,0.4017,2091
2022-05-11,BHARATRAS,13000.0,14199.0,12656.7,13041.35,1135,0.2959,3836
2022-05-12,BHARATRAS,12950.0,13223.95,12650.0,12978.85,1114,0.3787,2942
2022-05-13,BHARATRAS,13166.45,13500.0,12251.0,12434.3,2386,0.4554,5239
2022-05-16,BHARATRAS,12600.0,12770.95,12300.0,12419.1,1234,0.4277,2885
2022-05-17,BHARATRAS,12400.0,12545.0,11835.05,12353.75,2577,0.4951,5205
2022-05-18,BHARATRAS,11900.0,12085.95,11780.4,11841.6,2980,0.4387,6793
2022-05-19,BHARATRAS,11701.05,11768.6,11503.55,11574.15,1158,0.5434,2131
2022-05-20,BHARATRAS,11680.0,11893.7,11112.0,11256.55,1659,0.48369999999999996,3430
2022-05-23,BHARATRAS,11511.65,11555.0,11112.0,11176.5,985,0.4307,2287
2022-05-24,BHARATRAS,11319.0,11319.0,11000.0,11041.65,996,0.5491,1814
2022-05-25,BHARATRAS,11042.0,11208.6,10610.0,10707.7,762,0.5111,1491
2022-05-26,BHARATRAS,10895.0,11243.95,10500.0,11148.7,1202,0.3924,3063
2022-05-27,BHARATRAS,11460.0,11784.45,11389.25,11547.45,1897,0.4389,4322
2022-05-30,BHARATRAS,11676.95,12230.0,11676.95,12145.2,1236,0.315,3924
2022-05-31,BHARATRAS,12196.0,12196.0,11928.65,12054.7,673,0.4667,1442
2022-06-01,BHARATRAS,12169.25,12240.95,11711.1,12039.15,423,0.3519,1202
2022-06-02,BHARATRAS,12080.0,12199.8,11900.0,12017.95,419,0.4772,878
2022-06-03,BHARATRAS,12050.0,12175.7,11016.0,11418.75,1411,0.4311,3273
2022-06-06,BHARATRAS,11470.0,11954.35,11200.0,11667.4,1114,0.3312,3364
2022-06-07,BHARATRAS,11664.0,11785.0,11425.75,11607.55,468,0.349,1341
2022-06-08,BHARATRAS,11785.0,11810.0,11311.0,11455.35,416,0.3568,1166
2022-06-09,BHARATRAS,11455.35,11455.35,11259.25,11354.25,543,0.4927,1102
2022-06-10,BHARATRAS,11154.3,11340.0,11154.25,11180.9,452,0.5802,779
2022-06-13,BHARATRAS,11159.0,11159.0,10721.0,10801.15,965,0.4928,1958
2022-06-14,BHARATRAS,10801.15,10926.4,10501.35,10609.25,676,0.4319,1565
2022-06-15,BHARATRAS,10678.0,10678.0,10368.1,10396.2,1317,0.5287,2491
2022-06-16,BHARATRAS,10498.0,10650.0,10309.05,10413.7,750,0.3308,2267
2022-06-17,BHARATRAS,10430.0,10430.0,10050.0,10148.05,848,0.4261,1990
2022-06-20,BHARATRAS,10180.0,10600.0,9921.05,9996.85,683,0.42060000000000003,1624
2022-06-21,BHARATRAS,9900.0,10989.0,9899.95,10639.15,717,0.4008,1789
2022-06-22,BHARATRAS,10650.0,10650.0,10118.0,10385.7,466,0.4569,1020
2022-06-23,BHARATRAS,10479.0,10537.4,10150.0,10244.0,281,0.3626,1166
2022-06-24,BHARATRAS,10371.0,11065.1,10371.0,10955.8,752,0.3617,2079
2022-06-27,BHARATRAS,11440.0,11562.7,11150.0,11356.85,958,0.32,2994
2022-06-28,BHARATRAS,11252.0,11425.0,11111.05,11361.85,633,0.45670000000000005,1386
2022-06-29,BHARATRAS,11300.0,11361.0,11001.3,11126.7,274,0.29300000000000004,935
2022-06-30,BHARATRAS,11223.0,11243.6,10812.05,10949.6,439,0.40950000000000003,1072
2022-07-01,BHARATRAS,10899.95,11100.0,10763.05,11068.9,370,0.4214,878
2022-07-04,BHARATRAS,11000.0,11600.0,10975.8,11285.65,296,0.48840000000000006,606
2022-07-05,BHARATRAS,11480.0,11480.0,11219.05,11267.95,349,0.5656,617
2022-07-06,BHARATRAS,11355.0,11355.0,11053.05,11142.7,333,0.45060000000000006,739
2022-07-07,BHARATRAS,11248.6,11349.75,11116.0,11160.4,388,0.5112,759
2022-07-08,BHARATRAS,11300.0,11999.0,11145.3,11852.95,2077,0.4035,5147
2022-07-11,BHARATRAS,11852.95,12099.45,11666.0,12032.1,1151,0.6162,1868
2022-07-12,BHARATRAS,12030.0,12030.0,11706.85,11786.55,344,0.4587,750
2022-07-13,BHARATRAS,11898.0,12121.0,11762.35,11943.6,868,0.6015,1443
2022-07-14,BHARATRAS,11943.6,12850.0,11943.6,12562.7,1923,0.40090000000000003,4797
2022-07-15,BHARATRAS,12770.0,13185.0,12355.0,12793.35,1854,0.3044,6091
2022-07-18,BHARATRAS,12850.0,12850.0,12501.05,12572.15,762,0.3641,2093
2022-07-19,BHARATRAS,12610.0,12750.0,12511.35,12655.6,509,0.4152,1226
2022-07-20,BHARATRAS,12748.0,12750.0,12409.8,12476.45,453,0.33380000000000004,1357
2022-07-21,BHARATRAS,12546.0,12588.05,12367.95,12444.55,376,0.3779,995
2022-07-22,BHARATRAS,12544.55,12551.5,12368.05,12390.3,375,0.5274,711
2022-07-25,BHARATRAS,12500.0,12500.0,12200.0,12216.8,467,0.4819,969
2022-07-26,BHARATRAS,12050.0,12326.45,12000.0,12033.5,490,0.518,946
2022-07-27,BHARATRAS,12099.95,12394.0,11984.7,12203.85,376,0.3236,1162
2022-07-28,BHARATRAS,12052.0,12348.0,11977.8,12105.05,578,0.4291,1347
2022-07-29,BHARATRAS,12203.35,12266.95,12078.35,12143.9,475,0.5319,893
2022-08-01,BHARATRAS,12248.15,12248.15,11940.0,11977.8,967,0.6036,1602
2022-08-02,BHARATRAS,12055.0,12055.0,11805.6,11913.9,820,0.4694,1747
2022-08-03,BHARATRAS,12020.0,12020.0,11750.0,11787.9,518,0.5761999999999999,899
2022-08-04,BHARATRAS,11750.05,12000.0,11732.1,11846.1,441,0.42240000000000005,1044
2022-08-05,BHARATRAS,11880.0,12252.8,11850.4,12145.35,944,0.4205,2245
2022-08-08,BHARATRAS,12399.0,12399.0,12032.4,12090.9,617,0.5146000000000001,1199
2022-08-10,BHARATRAS,11850.0,11999.8,11092.05,11762.7,1217,0.3825,3182
2022-08-11,BHARATRAS,12000.0,12349.55,11654.05,12145.65,1402,0.5908,2373
2022-08-12,BHARATRAS,12150.0,12700.0,11944.05,12322.15,1865,0.5431,3434
2022-08-16,BHARATRAS,12588.0,12588.0,12333.8,12422.65,471,0.4851,971
2022-08-17,BHARATRAS,12459.9,12459.9,12080.05,12179.5,609,0.467,1304
2022-08-18,BHARATRAS,12303.0,12303.0,12090.1,12186.6,411,0.4757,864
2022-08-19,BHARATRAS,12186.6,12249.95,12014.95,12095.7,762,0.6371,1196
2022-08-22,BHARATRAS,12145.0,12149.95,11781.1,11841.5,648,0.49200000000000005,1317
2022-08-23,BHARATRAS,11999.0,12095.1,11700.0,11841.25,613,0.4633,1323
2022-08-24,BHARATRAS,11945.0,12074.6,11755.0,11889.6,475,0.39780000000000004,1194
