Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-09-30,WHIRLPOOL,2298.0,2312.7,2272.5,2284.95,25367,0.4621,54895
2021-10-01,WHIRLPOOL,2280.0,2305.0,2260.05,2294.1,20640,0.4551,45353
2021-10-04,WHIRLPOOL,2295.0,2300.3,2264.0,2275.15,21608,0.48350000000000004,44694
2021-10-05,WHIRLPOOL,2263.2,2314.85,2263.2,2280.15,21388,0.38799999999999996,55119
2021-10-06,WHIRLPOOL,2286.0,2299.85,2238.25,2262.3,26552,0.49770000000000003,53350
2021-10-07,WHIRLPOOL,2340.0,2396.0,2329.9,2385.6,149353,0.4987,299502
2021-10-08,WHIRLPOOL,2399.9,2440.0,2360.1,2381.35,82062,0.521,157494
2021-10-11,WHIRLPOOL,2379.0,2420.0,2349.8,2408.1,45180,0.5411,83504
2021-10-12,WHIRLPOOL,2419.95,2550.0,2387.5,2498.4,155365,0.4379,354821
2021-10-13,WHIRLPOOL,2505.0,2530.0,2457.45,2518.0,69820,0.48310000000000003,144515
2021-10-14,WHIRLPOOL,2500.05,2518.0,2432.15,2445.65,35005,0.5338,65572
2021-10-18,WHIRLPOOL,2456.7,2470.2,2415.0,2436.1,55218,0.6223,88728
2021-10-19,WHIRLPOOL,2441.05,2474.6,2272.25,2300.85,75730,0.5692,133057
2021-10-20,WHIRLPOOL,2317.55,2360.0,2277.85,2309.05,52527,0.5316,98812
2021-10-21,WHIRLPOOL,2319.8,2338.2,2178.15,2199.55,157603,0.7726999999999999,203970
2021-10-22,WHIRLPOOL,2200.05,2254.75,2145.0,2180.05,73621,0.6009000000000001,122522
2021-10-25,WHIRLPOOL,2199.9,2237.95,2138.1,2191.35,22022,0.2949,74678
2021-10-26,WHIRLPOOL,2191.35,2286.1,2191.35,2223.2,27576,0.4073,67698
2021-10-27,WHIRLPOOL,2243.95,2265.0,2182.15,2207.85,47853,0.6988,68483
2021-10-28,WHIRLPOOL,2223.95,2338.0,2205.15,2291.1,55502,0.41950000000000004,132303
2021-10-29,WHIRLPOOL,2291.0,2291.1,2194.35,2212.3,50839,0.32020000000000004,158788
2021-11-01,WHIRLPOOL,2215.0,2233.75,2092.0,2118.6,137366,0.24780000000000002,554439
2021-11-02,WHIRLPOOL,2149.0,2159.75,2090.5,2097.9,118718,0.4999,237485
2021-11-03,WHIRLPOOL,2102.8,2109.0,2056.0,2062.1,88999,0.48840000000000006,182229
2021-11-04,WHIRLPOOL,2073.0,2130.0,2071.15,2114.4,24514,0.46240000000000003,53017
2021-11-08,WHIRLPOOL,2130.0,2386.7,2101.0,2304.7,271838,0.225,1208082
2021-11-09,WHIRLPOOL,2293.0,2325.0,2245.0,2299.35,32382,0.1584,204465
2021-11-10,WHIRLPOOL,2292.7,2362.1,2260.05,2294.5,26466,0.19530000000000003,135520
2021-11-11,WHIRLPOOL,2318.8,2329.0,2250.2,2317.05,79428,0.34880000000000005,227747
2021-11-12,WHIRLPOOL,2330.0,2330.0,2254.0,2276.95,137678,0.5418999999999999,254066
2021-11-15,WHIRLPOOL,2277.0,2348.0,2277.0,2316.5,69261,0.2972,233032
2021-11-16,WHIRLPOOL,2326.0,2354.25,2280.0,2346.35,68209,0.4143,164643
2021-11-17,WHIRLPOOL,2329.45,2387.0,2287.35,2311.75,51499,0.2853,180495
2021-11-18,WHIRLPOOL,2325.75,2325.75,2244.0,2280.9,86323,0.5167,167057
2021-11-22,WHIRLPOOL,2265.0,2282.85,2126.0,2155.75,71858,0.44560000000000005,161266
2021-11-23,WHIRLPOOL,2150.0,2266.1,2076.0,2210.75,112923,0.5251,215068
2021-11-24,WHIRLPOOL,2220.9,2253.85,2186.25,2203.3,102805,0.5505,186749
2021-11-25,WHIRLPOOL,2195.1,2247.0,2189.95,2216.65,124139,0.6816,182142
2021-11-26,WHIRLPOOL,2216.65,2216.65,2100.0,2106.45,42757,0.5202,82188
2021-11-29,WHIRLPOOL,2061.0,2091.75,2022.55,2034.1,155742,0.6987000000000001,222907
2021-11-30,WHIRLPOOL,2039.95,2068.7,1986.6,2041.8,783623,0.8219,953408
2021-12-01,WHIRLPOOL,2039.0,2054.95,2015.35,2033.3,38362,0.4847,79140
2021-12-02,WHIRLPOOL,2052.6,2063.95,2025.05,2040.05,93474,0.5838,160104
2021-12-03,WHIRLPOOL,2048.0,2062.7,2010.0,2027.05,31283,0.4023,77758
2021-12-06,WHIRLPOOL,2021.0,2036.5,1975.0,1979.9,81216,0.3972,204469
2021-12-07,WHIRLPOOL,2008.0,2068.9,1964.0,2013.65,135814,0.28250000000000003,480690
2021-12-08,WHIRLPOOL,1812.3,1962.0,1812.3,1891.9,1211982,0.44880000000000003,2700362
2021-12-09,WHIRLPOOL,1898.0,1959.0,1891.9,1942.7,414273,0.4413,938859
2021-12-10,WHIRLPOOL,1940.0,1958.45,1906.6,1918.7,209863,0.5506000000000001,381186
2021-12-13,WHIRLPOOL,1930.0,1944.0,1890.05,1898.3,152828,0.44380000000000003,344382
2021-12-14,WHIRLPOOL,1898.0,1921.6,1880.0,1885.0,74806,0.3588,208516
2021-12-15,WHIRLPOOL,1885.0,1903.9,1850.0,1856.95,85636,0.2666,321163
2021-12-16,WHIRLPOOL,1856.75,1893.1,1839.0,1844.15,61767,0.30710000000000004,201121
2021-12-17,WHIRLPOOL,1842.0,1849.85,1796.1,1815.3,132132,0.5024000000000001,263016
2021-12-20,WHIRLPOOL,1795.0,1800.0,1723.05,1745.05,105267,0.41100000000000003,256114
2021-12-21,WHIRLPOOL,1756.0,1813.8,1756.0,1794.9,532538,0.8653000000000001,615434
2021-12-22,WHIRLPOOL,1794.9,1815.0,1755.05,1762.55,157251,0.49570000000000003,317227
2021-12-23,WHIRLPOOL,1780.0,1786.35,1758.9,1769.2,300924,0.4986,603528
2021-12-24,WHIRLPOOL,1784.0,1784.0,1748.95,1753.05,152198,0.6663,228424
2021-12-27,WHIRLPOOL,1751.0,1753.2,1712.0,1734.7,38585,0.3976,97055
2021-12-28,WHIRLPOOL,1732.0,1785.75,1732.0,1759.85,96411,0.5117,188419
2021-12-29,WHIRLPOOL,1769.75,1780.55,1743.0,1748.1,102699,0.6444,159378
2021-12-30,WHIRLPOOL,1755.0,1770.85,1732.4,1764.25,148841,0.5336,278924
2021-12-31,WHIRLPOOL,1769.95,1781.0,1758.55,1761.75,54545,0.4272,127672
2022-01-03,WHIRLPOOL,1780.0,1807.15,1760.0,1775.25,76568,0.35979999999999995,212782
2022-01-04,WHIRLPOOL,1775.25,1798.0,1771.0,1781.9,38326,0.3857,99366
2022-01-05,WHIRLPOOL,1785.55,1798.0,1775.0,1778.5,62772,0.5236,119875
2022-01-06,WHIRLPOOL,1770.0,1785.55,1747.35,1778.5,48710,0.38170000000000004,127615
2022-01-07,WHIRLPOOL,1780.0,1859.45,1775.2,1840.6,217907,0.3165,688573
2022-01-10,WHIRLPOOL,1865.0,1865.0,1821.1,1851.5,108286,0.4632,233763
2022-01-11,WHIRLPOOL,1861.0,1895.9,1846.25,1850.4,165342,0.46590000000000004,354908
2022-01-12,WHIRLPOOL,1860.0,1869.0,1840.0,1845.9,69009,0.47600000000000003,144988
2022-01-13,WHIRLPOOL,1850.9,1855.6,1822.95,1845.95,50645,0.4415,114716
2022-01-14,WHIRLPOOL,1850.0,1888.0,1822.95,1877.0,109913,0.4693,234188
2022-01-17,WHIRLPOOL,1877.0,1917.0,1863.8,1876.15,53396,0.2644,201986
2022-01-18,WHIRLPOOL,1876.5,1893.75,1823.0,1829.3,55620,0.3933,141434
2022-01-19,WHIRLPOOL,1822.0,1838.2,1801.0,1830.1,53406,0.4826,110653
2022-01-20,WHIRLPOOL,1830.1,1856.8,1820.0,1847.2,98662,0.578,170709
2022-01-21,WHIRLPOOL,1840.0,1864.0,1813.0,1832.5,136813,0.6132,223125
2022-01-24,WHIRLPOOL,1840.0,1840.0,1765.0,1798.7,336938,0.84,282031
2022-01-25,WHIRLPOOL,1771.0,1816.65,1750.0,1780.3,351159,0.8108,433126
2022-01-27,WHIRLPOOL,1771.0,1799.25,1740.0,1791.7,128401,0.5389,238277
2022-01-28,WHIRLPOOL,1809.8,1874.0,1800.05,1836.75,110388,0.4673,236240
2022-01-31,WHIRLPOOL,1847.85,1862.45,1825.0,1850.9,41716,0.3834,108810
2022-02-01,WHIRLPOOL,1862.45,1869.0,1813.75,1833.85,21885,0.3222,67915
2022-02-02,WHIRLPOOL,1834.0,1855.95,1826.85,1838.85,65983,0.5025999999999999,131290
2022-02-03,WHIRLPOOL,1848.45,1848.7,1790.55,1810.85,40736,0.2536,160645
2022-02-04,WHIRLPOOL,1803.0,1834.85,1792.0,1799.55,46991,0.44930000000000003,104585
2022-02-07,WHIRLPOOL,1807.0,1813.05,1762.05,1788.35,66608,0.508,131127
2022-02-08,WHIRLPOOL,1788.35,1805.0,1772.15,1796.0,34382,0.48360000000000003,71096
2022-02-09,WHIRLPOOL,1801.0,1829.0,1772.2,1775.55,28820,0.4673,61679
2022-02-10,WHIRLPOOL,1784.9,1822.7,1751.0,1797.55,152858,0.3443,443909
2022-02-11,WHIRLPOOL,1758.0,1788.8,1742.5,1758.9,84289,0.483,174508
2022-02-14,WHIRLPOOL,1737.0,1745.0,1680.05,1707.3,148579,0.5611,264795
2022-02-15,WHIRLPOOL,1700.0,1755.0,1691.7,1728.25,64928,0.518,125344
2022-02-16,WHIRLPOOL,1739.15,1759.55,1716.0,1725.1,93842,0.6373,147243
2022-02-17,WHIRLPOOL,1743.0,1743.0,1702.75,1721.35,26523,0.41490000000000005,63927
2022-02-18,WHIRLPOOL,1706.0,1730.0,1696.55,1704.5,18479,0.38530000000000003,47954
2022-02-21,WHIRLPOOL,1701.2,1705.0,1672.95,1694.75,37189,0.4875,76288
2022-02-22,WHIRLPOOL,1653.0,1679.95,1650.0,1660.35,128420,0.6983,183891
2022-02-23,WHIRLPOOL,1670.45,1690.3,1650.0,1650.35,461293,0.883,522444
2022-02-24,WHIRLPOOL,1615.0,1650.35,1576.0,1624.1,153329,0.5407000000000001,283594
2022-02-25,WHIRLPOOL,1625.5,1684.5,1620.15,1674.65,75408,0.49560000000000004,152166
2022-02-28,WHIRLPOOL,1674.0,1681.7,1631.25,1672.75,71087,0.521,136433
2022-03-02,WHIRLPOOL,1655.0,1702.75,1645.35,1660.6,67620,0.4483,150842
2022-03-03,WHIRLPOOL,1669.0,1680.5,1627.05,1650.5,66002,0.6219,106125
2022-03-04,WHIRLPOOL,1635.0,1663.0,1611.0,1637.35,98281,0.5468999999999999,179702
2022-03-07,WHIRLPOOL,1629.0,1629.0,1574.7,1610.45,80075,0.5611,142700
2022-03-08,WHIRLPOOL,1628.95,1628.95,1560.05,1569.35,260087,0.7081000000000001,367315
2022-03-09,WHIRLPOOL,1584.0,1597.35,1560.05,1589.9,139128,0.5726,242979
2022-03-10,WHIRLPOOL,1629.9,1644.35,1595.0,1606.4,120929,0.4764,253861
2022-03-11,WHIRLPOOL,1606.4,1614.9,1565.5,1573.9,161049,0.5801,277619
2022-03-14,WHIRLPOOL,1574.1,1583.3,1532.1,1554.5,41854,0.2947,141999
2022-03-15,WHIRLPOOL,1554.5,1574.5,1545.0,1557.0,102838,0.4978,206583
2022-03-16,WHIRLPOOL,1574.0,1594.0,1565.35,1580.95,348574,0.638,546349
2022-03-17,WHIRLPOOL,1611.25,1683.0,1603.0,1646.0,648757,0.4214,1539365
2022-03-21,WHIRLPOOL,1672.8,1672.8,1631.3,1636.95,72623,0.2943,246755
2022-03-22,WHIRLPOOL,1646.0,1646.0,1573.4,1600.15,108587,0.32549999999999996,333589
2022-03-23,WHIRLPOOL,1610.0,1664.5,1610.0,1637.85,81731,0.198,412684
2022-03-24,WHIRLPOOL,1639.7,1656.6,1621.95,1630.55,90629,0.3805,238158
2022-03-25,WHIRLPOOL,1629.9,1640.7,1586.75,1591.7,77998,0.3914,199302
2022-03-28,WHIRLPOOL,1591.7,1603.9,1550.1,1569.4,78909,0.38780000000000003,203469
2022-03-29,WHIRLPOOL,1579.0,1590.8,1553.6,1570.6,88938,0.4516,196957
2022-03-30,WHIRLPOOL,1587.9,1594.5,1571.4,1578.05,89251,0.5183,172213
2022-03-31,WHIRLPOOL,1589.85,1589.85,1567.35,1572.85,95936,0.5797,165501
2022-04-01,WHIRLPOOL,1580.0,1613.25,1570.0,1603.65,66015,0.3961,166665
2022-04-04,WHIRLPOOL,1616.5,1639.0,1603.65,1633.3,79110,0.45530000000000004,173747
2022-04-05,WHIRLPOOL,1650.0,1689.1,1638.85,1675.45,266955,0.4926,541878
2022-04-06,WHIRLPOOL,1672.0,1680.35,1642.05,1647.3,76725,0.4192,183047
2022-04-07,WHIRLPOOL,1646.9,1680.0,1639.05,1659.0,160947,0.44380000000000003,362664
2022-04-08,WHIRLPOOL,1670.0,1682.0,1651.25,1661.6,147172,0.5098,288683
2022-04-11,WHIRLPOOL,1670.0,1722.0,1660.0,1698.2,279978,0.3123,896370
2022-04-12,WHIRLPOOL,1700.0,1708.8,1645.1,1689.25,123409,0.3281,376075
2022-04-13,WHIRLPOOL,1692.0,1704.9,1656.0,1661.3,75648,0.42100000000000004,179705
2022-04-18,WHIRLPOOL,1645.0,1668.9,1613.95,1624.35,75655,0.36460000000000004,207518
2022-04-19,WHIRLPOOL,1645.0,1646.45,1577.0,1595.9,197224,0.5771000000000001,341767
2022-04-20,WHIRLPOOL,1595.0,1628.0,1593.0,1621.7,89660,0.4561,196580
2022-04-21,WHIRLPOOL,1624.0,1644.4,1621.6,1634.1,86703,0.5650000000000001,153467
2022-04-22,WHIRLPOOL,1634.1,1663.8,1618.55,1641.3,106405,0.47659999999999997,223252
2022-04-25,WHIRLPOOL,1625.0,1633.35,1606.35,1625.15,104670,0.48990000000000006,213667
2022-04-26,WHIRLPOOL,1626.0,1645.15,1611.55,1619.5,48329,0.4596,105162
2022-04-27,WHIRLPOOL,1619.0,1625.0,1593.45,1616.65,91457,0.5338,171323
2022-04-28,WHIRLPOOL,1617.55,1643.0,1605.4,1617.6,38641,0.2494,154914
2022-04-29,WHIRLPOOL,1618.5,1642.75,1615.0,1623.55,40775,0.41200000000000003,98966
2022-05-02,WHIRLPOOL,1605.0,1652.0,1603.05,1646.1,61735,0.4025,153372
2022-05-04,WHIRLPOOL,1670.0,1670.0,1620.0,1627.0,85751,0.45909999999999995,186788
2022-05-05,WHIRLPOOL,1635.6,1664.8,1600.0,1609.1,252276,0.71,355328
2022-05-06,WHIRLPOOL,1595.0,1620.5,1561.05,1603.7,61932,0.42340000000000005,146283
2022-05-09,WHIRLPOOL,1592.2,1611.95,1565.15,1584.75,28921,0.4146,69758
2022-05-10,WHIRLPOOL,1579.8,1599.85,1556.0,1565.0,413603,0.8273,499943
2022-05-11,WHIRLPOOL,1570.0,1594.0,1532.55,1564.55,77075,0.3931,196085
2022-05-12,WHIRLPOOL,1541.0,1563.1,1515.15,1559.15,109106,0.5911,184580
2022-05-13,WHIRLPOOL,1562.0,1593.45,1551.2,1554.65,24029,0.368,65292
2022-05-16,WHIRLPOOL,1557.0,1562.75,1527.9,1546.6,19428,0.3492,55641
2022-05-17,WHIRLPOOL,1554.7,1569.55,1532.0,1559.05,39588,0.4723,83827
2022-05-18,WHIRLPOOL,1570.0,1581.25,1548.0,1567.4,81805,0.5166,158349
2022-05-19,WHIRLPOOL,1540.0,1557.9,1530.4,1544.1,83533,0.5986,139558
2022-05-20,WHIRLPOOL,1552.0,1558.1,1530.05,1543.55,74953,0.5579999999999999,134328
2022-05-23,WHIRLPOOL,1551.7,1588.1,1536.1,1569.6,27620,0.3593,76878
2022-05-24,WHIRLPOOL,1570.0,1571.45,1531.55,1535.9,150460,0.7334,205155
2022-05-25,WHIRLPOOL,1523.0,1535.15,1465.15,1495.8,125957,0.5073,248276
2022-05-26,WHIRLPOOL,1470.0,1522.85,1365.1,1504.15,202828,0.3896,520630
2022-05-27,WHIRLPOOL,1515.0,1628.8,1500.05,1622.4,76036,0.1612,471615
2022-05-30,WHIRLPOOL,1628.55,1655.0,1612.05,1647.35,49751,0.30670000000000003,162190
2022-05-31,WHIRLPOOL,1638.95,1669.8,1627.15,1641.25,61777,0.4953,124723
2022-06-01,WHIRLPOOL,1645.0,1662.0,1638.15,1656.6,33837,0.45420000000000005,74506
2022-06-02,WHIRLPOOL,1643.2,1672.0,1642.0,1663.35,30796,0.359,85793
2022-06-03,WHIRLPOOL,1675.0,1680.0,1623.55,1635.15,35869,0.42600000000000005,84209
2022-06-06,WHIRLPOOL,1628.8,1643.0,1580.55,1597.3,44621,0.3849,115923
2022-06-07,WHIRLPOOL,1582.8,1611.0,1565.65,1585.75,37419,0.4061,92148
2022-06-08,WHIRLPOOL,1576.2,1588.8,1571.15,1581.5,19241,0.44689999999999996,43057
2022-06-09,WHIRLPOOL,1581.5,1606.45,1552.0,1578.15,40944,0.22530000000000003,181740
2022-06-10,WHIRLPOOL,1574.95,1574.95,1545.4,1559.5,84850,0.66,128569
2022-06-13,WHIRLPOOL,1546.0,1556.45,1498.05,1532.9,21532,0.2546,84574
2022-06-14,WHIRLPOOL,1515.0,1538.45,1500.8,1507.9,81478,0.6561,124184
2022-06-15,WHIRLPOOL,1511.1,1540.75,1505.15,1512.35,15988,0.3024,52864
2022-06-16,WHIRLPOOL,1522.7,1534.0,1470.0,1480.75,61451,0.5322,115470
2022-06-17,WHIRLPOOL,1457.0,1485.0,1452.0,1461.45,94027,0.5527000000000001,170120
2022-06-20,WHIRLPOOL,1462.0,1466.0,1401.0,1417.2,60127,0.4739,126886
2022-06-21,WHIRLPOOL,1424.95,1464.45,1420.35,1458.05,44902,0.5489,81811
2022-06-22,WHIRLPOOL,1462.05,1474.45,1432.75,1463.0,86366,0.6208,139130
2022-06-23,WHIRLPOOL,1470.7,1499.0,1445.4,1475.9,17378,0.47850000000000004,50886
2022-06-24,WHIRLPOOL,1499.8,1531.95,1481.3,1520.7,50486,0.4315,117011
2022-06-27,WHIRLPOOL,1549.8,1558.0,1520.0,1542.4,26139,0.335,78033
2022-06-28,WHIRLPOOL,1542.4,1555.0,1519.15,1537.5,32748,0.2725,120156
2022-06-29,WHIRLPOOL,1522.0,1570.0,1518.55,1561.75,61260,0.2791,219484
2022-06-30,WHIRLPOOL,1559.0,1575.0,1548.7,1560.85,25222,0.3932,64140
2022-07-01,WHIRLPOOL,1552.0,1579.8,1538.5,1553.4,14653,0.2347,62441
2022-07-04,WHIRLPOOL,1558.15,1571.65,1546.7,1556.0,13871,0.3588,38656
2022-07-05,WHIRLPOOL,1557.05,1573.6,1541.55,1550.4,51349,0.5563,92297
2022-07-06,WHIRLPOOL,1558.6,1614.9,1547.2,1612.6,34709,0.3134,110746
2022-07-07,WHIRLPOOL,1620.5,1673.0,1617.05,1664.4,75993,0.4362,174231
2022-07-08,WHIRLPOOL,1671.0,1671.0,1638.0,1658.6,40031,0.46130000000000004,86772
2022-07-11,WHIRLPOOL,1640.0,1680.0,1640.0,1669.6,26407,0.2912,90670
2022-07-12,WHIRLPOOL,1659.8,1670.1,1642.65,1647.4,14955,0.3472,43078
2022-07-13,WHIRLPOOL,1648.0,1663.0,1620.0,1641.9,124703,0.7273999999999999,171437
2022-07-14,WHIRLPOOL,1650.5,1673.7,1640.0,1671.05,40192,0.53,75828
2022-07-15,WHIRLPOOL,1686.0,1699.8,1666.4,1692.8,45745,0.28850000000000003,158582
2022-07-18,WHIRLPOOL,1699.4,1705.0,1677.05,1688.4,21826,0.2937,74321
2022-07-19,WHIRLPOOL,1683.4,1703.0,1656.75,1689.65,32668,0.3661,89241
2022-07-20,WHIRLPOOL,1698.45,1715.0,1680.05,1695.35,105999,0.5572,190229
2022-07-21,WHIRLPOOL,1704.3,1718.15,1692.65,1710.05,28489,0.446,63877
2022-07-22,WHIRLPOOL,1710.05,1764.95,1701.35,1738.7,138248,0.4156,332626
2022-07-25,WHIRLPOOL,1725.0,1740.9,1707.7,1727.75,64018,0.49450000000000005,129464
2022-07-26,WHIRLPOOL,1725.0,1738.95,1712.05,1731.9,75543,0.5856,129012
2022-07-27,WHIRLPOOL,1725.0,1770.0,1725.0,1765.2,82781,0.4794,172670
2022-07-28,WHIRLPOOL,1770.0,1790.0,1758.0,1781.1,47002,0.3629,129524
2022-07-29,WHIRLPOOL,1790.0,1799.0,1767.0,1773.4,33749,0.4153,81260
2022-08-01,WHIRLPOOL,1780.0,1790.0,1765.05,1783.1,36012,0.4585,78538
2022-08-02,WHIRLPOOL,1779.05,1795.8,1767.7,1783.6,21387,0.3918,54589
2022-08-03,WHIRLPOOL,1776.5,1793.0,1753.35,1786.05,171596,0.7818,219487
2022-08-04,WHIRLPOOL,1787.75,1798.7,1762.0,1789.5,52563,0.4656,112892
2022-08-05,WHIRLPOOL,1781.55,1819.0,1767.85,1787.4,40306,0.33159999999999995,121555
2022-08-08,WHIRLPOOL,1789.9,1809.6,1775.6,1802.45,81034,0.5184000000000001,156324
2022-08-10,WHIRLPOOL,1820.0,1858.0,1778.0,1794.45,168474,0.4019,419147
2022-08-11,WHIRLPOOL,1803.9,1854.0,1794.2,1798.5,89308,0.4562,195759
2022-08-12,WHIRLPOOL,1806.8,1818.4,1770.0,1786.15,56148,0.469,119731
2022-08-16,WHIRLPOOL,1793.85,1811.1,1775.5,1790.6,51848,0.574,90327
2022-08-17,WHIRLPOOL,1810.0,1905.0,1803.25,1815.7,138086,0.1394,990393
2022-08-18,WHIRLPOOL,1807.5,1839.9,1767.5,1818.35,70815,0.2926,242039
2022-08-19,WHIRLPOOL,1818.4,1870.0,1804.7,1838.6,69866,0.25579999999999997,273111
2022-08-22,WHIRLPOOL,1834.95,1835.0,1754.05,1763.95,85525,0.39490000000000003,216597
2022-08-23,WHIRLPOOL,1765.45,1814.0,1750.05,1797.35,43961,0.29510000000000003,148970
2022-08-24,WHIRLPOOL,1786.1,1804.75,1772.55,1792.65,36970,0.5294,69833
2022-08-25,WHIRLPOOL,1802.1,1863.0,1796.3,1838.7,75398,0.3123,241414
2022-08-26,WHIRLPOOL,1850.9,1860.0,1811.55,1816.5,26438,0.35950000000000004,73544
2022-08-29,WHIRLPOOL,1770.2,1831.15,1770.2,1798.45,39311,0.4532,86733
2022-08-30,WHIRLPOOL,1815.0,1839.0,1809.4,1824.15,48067,0.4954,97028
2022-09-01,WHIRLPOOL,1812.2,1849.85,1805.0,1819.1,50238,0.2114,237625
2022-09-02,WHIRLPOOL,1815.0,1835.0,1790.0,1793.4,23063,0.38520000000000004,59874
2022-09-05,WHIRLPOOL,1790.0,1859.9,1768.85,1790.95,29609,0.41250000000000003,71788
2022-09-06,WHIRLPOOL,1800.4,1810.15,1785.35,1799.35,19758,0.4018,49173
2022-09-07,WHIRLPOOL,1798.8,1820.45,1794.0,1817.15,26502,0.47740000000000005,55518
2022-09-08,WHIRLPOOL,1819.5,1840.0,1796.15,1802.9,58360,0.5441,107250
2022-09-09,WHIRLPOOL,1801.6,1814.9,1727.5,1754.3,281543,0.6777,415429
2022-09-12,WHIRLPOOL,1772.55,1772.55,1737.0,1752.55,295213,0.7593000000000001,388812
2022-09-13,WHIRLPOOL,1761.3,1825.45,1761.3,1770.65,87783,0.3224,272242
2022-09-14,WHIRLPOOL,1760.0,1772.2,1750.0,1759.55,20696,0.3246,63764
2022-09-15,WHIRLPOOL,1768.8,1794.0,1735.0,1745.95,155929,0.7606,205015
2022-09-16,WHIRLPOOL,1753.35,1753.85,1685.35,1713.45,70600,0.4043,174641
2022-09-19,WHIRLPOOL,1717.15,1731.45,1679.15,1709.95,41182,0.38680000000000003,106455
2022-09-20,WHIRLPOOL,1718.9,1751.25,1709.0,1737.6,71077,0.5579999999999999,127372
2022-09-21,WHIRLPOOL,1739.9,1743.8,1694.4,1699.5,27407,0.5086999999999999,53879
2022-09-22,WHIRLPOOL,1687.0,1717.0,1682.5,1686.3,30676,0.455,67425
2022-09-23,WHIRLPOOL,1697.8,1697.8,1651.0,1655.7,48075,0.4551,105625
2022-09-26,WHIRLPOOL,1641.0,1656.0,1608.05,1632.55,36604,0.44430000000000003,82387
2022-09-27,WHIRLPOOL,1641.1,1655.0,1606.65,1623.15,49108,0.6054,104717
2022-09-28,WHIRLPOOL,1622.0,1643.7,1608.45,1633.9,18213,0.3883,46903
2022-09-29,WHIRLPOOL,1642.5,1659.9,1617.55,1640.55,22949,0.40030000000000004,57334
2022-09-30,WHIRLPOOL,1641.0,1647.85,1612.3,1634.5,25253,0.5032,50185
2022-10-03,WHIRLPOOL,1635.0,1638.0,1606.6,1620.7,68606,0.6048,113437
2022-10-04,WHIRLPOOL,1628.0,1656.95,1622.0,1651.25,32778,0.47000000000000003,69735
2022-10-06,WHIRLPOOL,1657.95,1685.0,1649.75,1656.0,52681,0.5502,95755
2022-10-07,WHIRLPOOL,1662.0,1672.0,1632.55,1646.45,26909,0.4843,55559
2022-10-10,WHIRLPOOL,1635.0,1653.0,1618.85,1647.35,78304,0.6586,118897
2022-10-11,WHIRLPOOL,1653.8,1654.4,1605.0,1622.65,104161,0.6787000000000001,153462
2022-10-12,WHIRLPOOL,1620.0,1629.75,1586.0,1596.9,100163,0.6147,162958
2022-10-13,WHIRLPOOL,1582.5,1603.45,1570.5,1579.5,69540,0.6426999999999999,108208
2022-10-14,WHIRLPOOL,1591.5,1601.4,1563.2,1566.2,14675,0.2821,52015
2022-10-17,WHIRLPOOL,1566.2,1579.0,1550.1,1556.1,150328,0.7824,192125
2022-10-18,WHIRLPOOL,1563.85,1623.0,1560.95,1600.65,17863,0.3751,47616
2022-10-19,WHIRLPOOL,1608.65,1628.55,1602.6,1622.15,21619,0.32420000000000004,66686
2022-10-20,WHIRLPOOL,1612.15,1649.85,1608.1,1645.65,56792,0.5582,101749
