Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-11-10,BHAGYAPROP,32.5,33.8,31.45,33.1,27881,0.281,99217
2021-11-11,BHAGYAPROP,33.7,33.7,31.75,32.05,8143,0.23800000000000002,34216
2021-11-12,BHAGYAPROP,32.95,32.95,31.5,31.6,11427,0.457,25005
2021-11-15,BHAGYAPROP,31.55,32.2,31.5,31.75,10747,0.7003,15346
2021-11-16,BHAGYAPROP,31.95,31.95,31.2,31.4,5195,0.7911,6567
2021-11-17,BHAGYAPROP,32.1,34.0,27.3,30.8,23302,0.1818,128153
2021-11-18,BHAGYAPROP,32.25,32.25,30.65,30.95,2709,0.0378,71689
2021-11-22,BHAGYAPROP,31.6,31.95,29.4,29.85,12017,0.434,27692
2021-11-23,BHAGYAPROP,30.85,31.55,29.65,31.05,21033,0.6619,31779
2021-11-24,BHAGYAPROP,31.4,31.4,30.55,30.8,3931,0.34159999999999996,11506
2021-11-25,BHAGYAPROP,30.5,34.4,30.4,32.5,61247,0.8057,76018
2021-11-26,BHAGYAPROP,34.2,36.1,31.4,32.5,167872,0.4032,416375
2021-11-29,BHAGYAPROP,32.35,32.35,29.95,30.4,30322,0.5605,54098
2021-11-30,BHAGYAPROP,30.0,32.95,30.0,32.1,17211,0.4883,35247
2021-12-01,BHAGYAPROP,32.7,38.1,30.4,36.4,131258,0.767,171125
2021-12-02,BHAGYAPROP,36.85,38.1,34.4,34.6,39073,0.5246000000000001,74485
2021-12-03,BHAGYAPROP,35.4,35.4,33.8,34.25,17149,0.6102000000000001,28105
2021-12-06,BHAGYAPROP,33.6,34.4,32.7,33.65,23072,0.6066,38037
2021-12-07,BHAGYAPROP,34.25,34.25,33.4,33.45,6396,0.5848,10937
2021-12-08,BHAGYAPROP,33.4,34.35,33.4,33.55,16575,0.6755,24539
2021-12-09,BHAGYAPROP,34.3,34.3,33.75,34.0,19489,0.9117000000000001,21377
2021-12-10,BHAGYAPROP,34.15,35.5,33.9,34.35,49242,0.809,60870
2021-12-13,BHAGYAPROP,36.95,36.95,33.2,33.9,24209,0.32020000000000004,75597
2021-12-14,BHAGYAPROP,34.4,34.5,33.3,34.1,8434,0.0302,279634
2021-12-15,BHAGYAPROP,34.0,34.4,32.5,33.2,12064,0.0327,369205
2021-12-16,BHAGYAPROP,34.3,34.8,32.5,34.1,28533,0.23579999999999998,121004
2021-12-17,BHAGYAPROP,34.4,35.35,33.1,33.5,32600,0.3945,82643
2021-12-20,BHAGYAPROP,34.1,34.1,32.05,32.5,18515,0.441,41982
2021-12-21,BHAGYAPROP,32.6,33.4,32.25,33.1,9742,0.6464,15072
2021-12-22,BHAGYAPROP,33.35,33.35,32.7,33.15,6816,0.5756,11841
2021-12-23,BHAGYAPROP,34.0,34.0,32.4,32.65,18901,0.7219,26184
2021-12-24,BHAGYAPROP,33.0,34.9,32.6,34.05,37566,0.7917000000000001,47448
2021-12-27,BHAGYAPROP,34.0,35.35,33.1,34.9,19878,0.4842,41054
2021-12-28,BHAGYAPROP,34.5,37.55,33.65,36.9,359397,0.7459,481846
2021-12-29,BHAGYAPROP,38.0,38.75,36.25,36.95,177131,0.5009,353593
2021-12-30,BHAGYAPROP,36.25,37.35,35.25,37.1,50725,0.44450000000000006,114116
2021-12-31,BHAGYAPROP,36.0,37.75,36.0,36.6,54309,0.3454,157245
2022-01-03,BHAGYAPROP,37.7,37.7,35.7,36.7,32215,0.34020000000000006,94693
2022-01-04,BHAGYAPROP,35.3,37.3,35.3,35.95,40991,0.3643,112507
2022-01-05,BHAGYAPROP,36.7,36.85,35.3,36.3,17187,0.1659,103622
2022-01-06,BHAGYAPROP,35.8,36.65,35.1,36.05,28689,0.242,118535
2022-01-07,BHAGYAPROP,36.85,37.0,34.9,35.5,26899,0.5297,50786
2022-01-10,BHAGYAPROP,35.5,36.85,35.1,36.2,45320,0.48460000000000003,93526
2022-01-11,BHAGYAPROP,36.45,36.75,35.4,35.8,9214,0.1371,67185
2022-01-12,BHAGYAPROP,36.0,37.9,35.0,36.5,65553,0.344,190539
2022-01-13,BHAGYAPROP,36.5,37.65,35.15,35.55,29623,0.41659999999999997,71099
2022-01-14,BHAGYAPROP,36.3,37.0,35.1,36.7,51845,0.39770000000000005,130375
2022-01-17,BHAGYAPROP,36.4,37.2,36.0,36.85,47610,0.4997,95279
2022-01-18,BHAGYAPROP,36.4,37.05,36.0,36.0,26720,0.7089,37691
2022-01-19,BHAGYAPROP,36.3,36.4,35.3,35.8,9995,0.2763,36177
2022-01-20,BHAGYAPROP,36.4,36.8,35.45,35.8,11810,0.2688,43934
2022-01-21,BHAGYAPROP,36.8,36.8,34.8,35.3,13584,0.47509999999999997,28589
2022-01-24,BHAGYAPROP,35.55,36.4,33.0,33.1,16042,0.5648,20943
2022-01-25,BHAGYAPROP,32.9,34.7,32.4,32.85,16253,0.5307999999999999,30620
2022-01-27,BHAGYAPROP,33.45,33.5,32.4,33.15,2196,0.2681,8191
2022-01-28,BHAGYAPROP,32.8,35.8,32.7,35.2,19120,0.6237,30655
2022-01-31,BHAGYAPROP,35.4,35.95,33.25,33.65,30763,0.6252000000000001,49203
2022-02-01,BHAGYAPROP,35.0,35.0,33.45,33.65,3659,0.3505,10439
2022-02-02,BHAGYAPROP,33.8,35.05,33.45,33.85,7944,0.42560000000000003,18665
2022-02-03,BHAGYAPROP,33.4,35.4,33.4,34.25,12369,0.34909999999999997,35430
2022-02-04,BHAGYAPROP,34.35,35.75,33.9,35.2,14011,0.49210000000000004,28474
2022-02-07,BHAGYAPROP,35.3,35.4,34.45,34.7,10770,0.6918000000000001,15569
2022-02-08,BHAGYAPROP,34.25,35.0,33.45,34.55,4244,0.6497,6532
2022-02-09,BHAGYAPROP,34.25,35.2,33.5,34.4,10579,0.344,30756
2022-02-10,BHAGYAPROP,34.0,34.9,33.7,34.4,6714,0.4742,14159
2022-02-11,BHAGYAPROP,34.6,34.7,33.15,33.8,6150,0.41259999999999997,14905
2022-02-14,BHAGYAPROP,33.45,33.45,30.4,31.05,9964,0.5746,17342
2022-02-15,BHAGYAPROP,30.4,32.65,30.4,32.1,16100,0.4497,35805
2022-02-16,BHAGYAPROP,31.6,33.4,31.6,33.15,10924,0.7232999999999999,15103
2022-02-17,BHAGYAPROP,33.35,33.4,32.7,33.2,1756,0.5834,3010
2022-02-18,BHAGYAPROP,33.4,33.4,31.6,32.7,4357,0.7977,5462
2022-02-21,BHAGYAPROP,32.05,32.2,30.4,31.05,14399,0.6951,20714
2022-02-22,BHAGYAPROP,30.65,32.0,30.45,30.7,4359,0.13470000000000001,32358
2022-02-23,BHAGYAPROP,30.9,32.0,30.4,31.05,3723,0.3677,10125
2022-02-24,BHAGYAPROP,30.5,31.45,27.4,28.3,19582,0.5279,37091
2022-02-25,BHAGYAPROP,28.2,31.0,28.2,30.25,8761,0.4023,21775
2022-02-28,BHAGYAPROP,29.6,30.7,29.4,30.0,4392,0.2168,20260
2022-03-02,BHAGYAPROP,29.5,31.0,29.45,30.5,3811,0.20829999999999999,18298
2022-03-03,BHAGYAPROP,31.15,31.2,30.05,30.1,1936,0.1383,14001
2022-03-04,BHAGYAPROP,29.5,31.0,29.5,30.65,5977,0.2638,22656
2022-03-07,BHAGYAPROP,30.8,30.8,29.45,30.55,3023,0.7714,3919
2022-03-08,BHAGYAPROP,30.1,31.25,29.4,30.05,4689,0.2754,17024
2022-03-09,BHAGYAPROP,30.65,33.4,30.05,32.05,19724,0.5535,35633
2022-03-10,BHAGYAPROP,32.4,32.9,30.55,31.1,12067,0.324,37247
2022-03-11,BHAGYAPROP,32.2,32.2,30.55,30.75,1142,0.0984,11607
2022-03-14,BHAGYAPROP,30.6,31.35,30.05,30.25,2685,0.37450000000000006,7170
2022-03-15,BHAGYAPROP,30.7,31.05,29.9,30.0,4305,0.3453,12466
2022-03-16,BHAGYAPROP,30.6,31.9,30.45,31.5,16424,0.5451,30129
2022-03-17,BHAGYAPROP,32.5,33.8,30.6,33.0,29743,0.5575,53352
2022-03-21,BHAGYAPROP,33.75,35.55,32.9,34.65,36552,0.4758,76815
2022-03-22,BHAGYAPROP,32.75,36.4,32.75,33.95,19151,0.40399999999999997,47409
2022-03-23,BHAGYAPROP,33.8,35.4,33.3,34.15,5053,0.3823,13219
2022-03-24,BHAGYAPROP,34.8,35.1,33.05,33.35,4247,0.2411,17618
2022-03-25,BHAGYAPROP,33.45,34.5,32.85,33.2,2120,0.16649999999999998,12735
2022-03-28,BHAGYAPROP,33.2,33.7,31.2,32.3,11876,0.47020000000000006,25258
2022-03-29,BHAGYAPROP,32.95,34.0,31.8,32.45,119737,0.9067000000000001,132054
2022-03-30,BHAGYAPROP,32.95,33.4,32.45,32.95,3190,0.5644,5652
2022-03-31,BHAGYAPROP,32.55,33.5,31.3,32.3,5257,0.2962,17750
2022-04-01,BHAGYAPROP,31.7,33.4,31.5,32.15,7768,0.2557,30382
2022-04-04,BHAGYAPROP,34.5,34.5,32.2,32.7,3856,0.1933,19951
2022-04-05,BHAGYAPROP,32.55,33.55,32.15,32.85,3440,0.502,6853
2022-04-06,BHAGYAPROP,34.0,34.75,32.45,34.55,7787,0.3229,24119
2022-04-07,BHAGYAPROP,35.15,35.2,33.4,33.4,6360,0.24489999999999998,25970
2022-04-08,BHAGYAPROP,34.0,34.55,33.4,33.7,6153,0.7763,7926
2022-04-11,BHAGYAPROP,34.3,34.3,33.2,33.5,7890,0.687,11485
2022-04-12,BHAGYAPROP,33.4,34.3,33.4,33.7,5364,0.8120999999999999,6605
2022-04-13,BHAGYAPROP,34.35,35.95,33.6,34.05,119343,0.7951,150100
2022-04-18,BHAGYAPROP,34.65,35.35,33.6,35.2,37775,0.5972,63251
2022-04-19,BHAGYAPROP,38.2,41.7,37.3,38.9,608867,0.4593,1325540
2022-04-20,BHAGYAPROP,39.65,41.7,38.55,39.45,222070,0.6348,349814
2022-04-21,BHAGYAPROP,39.5,43.4,38.7,42.4,380350,0.7815000000000001,486703
2022-04-22,BHAGYAPROP,43.0,45.0,42.9,44.05,280451,0.7252,386741
2022-04-25,BHAGYAPROP,44.85,44.9,42.8,43.3,295083,0.8756999999999999,336980
2022-04-26,BHAGYAPROP,43.75,46.0,39.95,40.3,190797,0.6990999999999999,272914
2022-04-27,BHAGYAPROP,40.0,41.6,39.4,39.9,72031,0.7328,98289
2022-04-28,BHAGYAPROP,39.5,41.1,39.4,39.95,28882,0.6790999999999999,42527
2022-04-29,BHAGYAPROP,40.3,41.1,39.8,40.3,57754,0.8749,66010
2022-05-02,BHAGYAPROP,41.0,41.6,39.7,40.2,187637,0.7758,241857
2022-05-04,BHAGYAPROP,38.75,40.55,38.75,39.3,184823,0.8518000000000001,216983
2022-05-05,BHAGYAPROP,38.6,40.95,38.0,39.15,103107,0.8102,127258
2022-05-06,BHAGYAPROP,38.3,39.6,38.3,39.1,30285,0.9105,33261
2022-05-09,BHAGYAPROP,38.5,40.2,38.45,38.85,79841,0.8478,94174
2022-05-10,BHAGYAPROP,39.4,40.95,39.1,39.45,15763,0.6892,22871
2022-05-11,BHAGYAPROP,38.4,40.0,38.4,39.3,18878,0.8886000000000001,21245
2022-05-12,BHAGYAPROP,40.1,40.1,38.6,38.85,45225,0.8709,51929
2022-05-13,BHAGYAPROP,38.75,39.85,38.5,39.1,11553,0.8176000000000001,14131
2022-05-16,BHAGYAPROP,38.35,39.4,38.35,38.8,12758,0.8167,15622
2022-05-17,BHAGYAPROP,38.45,40.7,38.35,39.8,17162,0.6129,28000
2022-05-18,BHAGYAPROP,40.5,40.5,37.85,38.5,38163,0.8704999999999999,43842
2022-05-19,BHAGYAPROP,38.0,39.0,38.0,38.7,17772,0.7953,22345
2022-05-20,BHAGYAPROP,39.45,39.45,38.5,38.75,56859,0.9517,59743
2022-05-23,BHAGYAPROP,39.45,39.65,38.8,39.05,11232,0.7389,15200
2022-05-24,BHAGYAPROP,39.1,39.4,39.0,39.3,4329,0.7309,5923
2022-05-25,BHAGYAPROP,38.6,39.5,38.3,39.05,5328,0.7202,7398
2022-05-26,BHAGYAPROP,38.55,39.15,38.0,38.65,30746,0.8487,36228
2022-05-27,BHAGYAPROP,38.25,39.6,38.25,39.0,4443,0.6875,6463
2022-05-30,BHAGYAPROP,39.0,39.5,38.85,39.45,3224,0.5342,6035
2022-05-31,BHAGYAPROP,39.6,39.6,38.6,38.9,25884,0.8604,30084
2022-06-01,BHAGYAPROP,39.75,41.5,39.05,39.35,15082,0.37340000000000007,40388
2022-06-02,BHAGYAPROP,40.4,40.4,39.05,39.2,3489,0.8084,4316
2022-06-03,BHAGYAPROP,38.8,39.5,38.45,38.85,6176,0.6961,8872
2022-06-06,BHAGYAPROP,38.45,40.7,38.2,39.95,16051,0.7634000000000001,21025
2022-06-07,BHAGYAPROP,39.95,39.95,38.4,38.5,7975,0.8969,8892
2022-06-08,BHAGYAPROP,41.75,41.75,38.5,40.85,17775,0.6685,26589
2022-06-09,BHAGYAPROP,40.05,40.05,38.25,38.5,12614,0.7957,15852
2022-06-10,BHAGYAPROP,38.55,39.65,38.55,39.4,5726,0.8755,6540
2022-06-13,BHAGYAPROP,38.8,39.75,38.8,39.0,27412,0.9242,29660
2022-06-14,BHAGYAPROP,38.8,40.4,38.8,38.85,29160,0.9729000000000001,29972
2022-06-15,BHAGYAPROP,38.9,40.1,38.9,39.0,2015,0.7041,2862
2022-06-16,BHAGYAPROP,38.3,39.15,37.95,38.3,29960,0.9077,33008
2022-06-17,BHAGYAPROP,37.8,38.95,37.5,38.5,7385,0.9302,7939
2022-06-20,BHAGYAPROP,39.0,39.4,38.25,38.35,4632,0.8190999999999999,5655
2022-06-21,BHAGYAPROP,38.55,38.85,38.15,38.35,1241,0.9437000000000001,1315
2022-06-22,BHAGYAPROP,38.35,39.1,38.35,38.65,1885,0.5881000000000001,3205
2022-06-23,BHAGYAPROP,39.15,39.95,38.6,39.6,3389,0.9459000000000001,15208
2022-06-24,BHAGYAPROP,39.9,39.95,38.5,38.55,2444,0.6478,3773
2022-06-27,BHAGYAPROP,39.5,40.4,39.4,40.2,10376,0.8183,12680
2022-06-28,BHAGYAPROP,39.5,39.95,39.1,39.7,1918,0.6951999999999999,2759
2022-06-29,BHAGYAPROP,39.7,40.4,38.5,40.0,9693,0.9400000000000001,10312
2022-06-30,BHAGYAPROP,40.5,41.2,38.55,38.6,2285,0.5697,4011
2022-07-01,BHAGYAPROP,38.6,40.0,38.5,39.45,1034,0.5613,1842
2022-07-04,BHAGYAPROP,43.45,43.45,38.3,39.4,16545,0.7942,20832
2022-07-05,BHAGYAPROP,39.85,39.85,38.55,38.95,9220,0.6067,15198
2022-07-06,BHAGYAPROP,39.0,39.0,38.5,38.7,1117,0.6074,1839
2022-07-07,BHAGYAPROP,38.9,39.0,38.45,38.8,439,0.6713,654
2022-07-08,BHAGYAPROP,38.8,41.7,38.55,41.0,34704,0.5073,68411
2022-07-11,BHAGYAPROP,40.4,40.45,38.5,38.75,14275,0.7428,19219
2022-07-12,BHAGYAPROP,38.9,39.75,38.55,38.75,1750,0.6179,2832
2022-07-13,BHAGYAPROP,38.85,39.75,38.8,38.95,1725,0.479,3601
2022-07-14,BHAGYAPROP,39.55,40.4,38.5,38.7,13286,0.7183,18496
2022-07-15,BHAGYAPROP,39.4,41.7,39.05,40.85,66581,0.843,78984
2022-07-18,BHAGYAPROP,41.95,41.95,39.0,40.5,32527,0.8406,38696
2022-07-19,BHAGYAPROP,40.5,42.0,40.0,41.7,55587,0.6859999999999999,81027
2022-07-20,BHAGYAPROP,41.35,41.4,40.35,41.0,15619,0.6705,23295
2022-07-21,BHAGYAPROP,40.5,41.5,40.5,40.85,4994,0.7809,6395
2022-07-22,BHAGYAPROP,40.45,41.4,40.45,41.05,15709,0.8077,19449
2022-07-25,BHAGYAPROP,42.8,45.35,41.15,42.45,128772,0.6818000000000001,188865
2022-07-26,BHAGYAPROP,42.8,42.95,41.0,41.5,54123,0.8611,62856
2022-07-27,BHAGYAPROP,41.2,41.75,40.75,41.3,48974,0.8112,60376
2022-07-28,BHAGYAPROP,40.8,41.55,40.8,41.15,20461,0.9498000000000001,21542
2022-07-29,BHAGYAPROP,41.15,41.9,40.85,41.5,38395,0.8721,44024
2022-08-01,BHAGYAPROP,42.0,42.0,40.45,41.45,29848,0.8063,37017
2022-08-02,BHAGYAPROP,41.5,42.0,41.05,41.55,42952,0.9181,46785
2022-08-03,BHAGYAPROP,41.8,41.8,41.05,41.5,11328,0.7027,16120
2022-08-04,BHAGYAPROP,41.8,42.2,40.1,41.75,68092,0.6943,98074
2022-08-05,BHAGYAPROP,41.25,42.15,41.05,41.95,17917,0.693,25853
2022-08-08,BHAGYAPROP,42.2,42.2,41.0,41.1,8905,0.4087,21791
2022-08-10,BHAGYAPROP,41.1,42.1,39.8,42.0,36412,0.6116,59538
2022-08-11,BHAGYAPROP,41.0,42.4,40.55,41.9,23184,0.7414000000000001,31270
2022-08-12,BHAGYAPROP,42.4,42.4,40.55,41.85,18136,0.5839,31062
2022-08-16,BHAGYAPROP,39.9,42.2,39.9,41.8,12099,0.6196,19527
2022-08-17,BHAGYAPROP,41.6,42.25,41.35,42.05,11241,0.6729999999999999,16704
2022-08-18,BHAGYAPROP,41.5,42.0,41.5,41.7,16527,0.7038,23484
2022-08-19,BHAGYAPROP,41.4,42.15,41.4,42.05,6140,0.7398,8300
2022-08-22,BHAGYAPROP,41.45,41.95,41.4,41.7,2860,0.9319,3069
2022-08-23,BHAGYAPROP,41.9,42.2,41.4,42.0,47730,0.5049,94541
2022-08-24,BHAGYAPROP,42.3,42.3,40.4,41.75,14042,0.6097,23031
2022-08-25,BHAGYAPROP,41.1,41.95,41.1,41.8,6762,0.8523999999999999,7933
2022-08-26,BHAGYAPROP,41.5,42.1,41.5,41.9,6150,0.6459,9521
2022-08-29,BHAGYAPROP,42.1,42.1,41.75,41.9,8694,0.8315000000000001,10456
2022-08-30,BHAGYAPROP,42.1,42.1,41.15,41.5,14280,0.7655,18655
2022-09-01,BHAGYAPROP,41.55,42.0,41.5,41.55,5331,0.7768,6863
2022-09-02,BHAGYAPROP,42.1,43.5,41.85,42.4,9251,0.6573000000000001,14075
2022-09-05,BHAGYAPROP,43.05,43.05,41.15,41.75,10032,0.685,14645
2022-09-06,BHAGYAPROP,42.45,42.45,41.55,41.75,2014,0.7421,2714
2022-09-07,BHAGYAPROP,42.1,42.3,41.75,41.95,7318,0.8708,8404
2022-09-08,BHAGYAPROP,43.2,43.2,41.55,42.15,3011,0.6781999999999999,4440
2022-09-09,BHAGYAPROP,44.35,44.35,41.2,42.15,9678,0.7603,12729
2022-09-12,BHAGYAPROP,42.5,42.5,41.75,41.9,4282,0.8917,4802
2022-09-13,BHAGYAPROP,43.0,43.0,41.75,41.75,5480,0.7595000000000001,7215
2022-09-14,BHAGYAPROP,41.25,42.2,41.2,42.0,3921,0.8095,4844
2022-09-15,BHAGYAPROP,41.85,42.3,41.75,41.85,3893,0.885,4399
2022-09-16,BHAGYAPROP,41.5,42.35,41.25,41.75,4832,0.8891,5435
2022-09-19,BHAGYAPROP,41.25,42.2,41.25,41.65,1194,0.6174000000000001,1934
2022-09-20,BHAGYAPROP,42.15,42.2,41.05,41.75,2049,0.5752,3562
2022-09-21,BHAGYAPROP,42.3,42.3,41.0,41.9,6754,0.8821,7657
2022-09-22,BHAGYAPROP,41.15,41.85,41.05,41.6,2025,0.775,2613
2022-09-23,BHAGYAPROP,42.0,42.0,41.75,41.75,12637,0.9427,13405
2022-09-26,BHAGYAPROP,40.1,41.9,40.1,41.6,11005,0.6511,16901
2022-09-27,BHAGYAPROP,41.1,41.7,41.0,41.55,3695,0.956,4349
2022-09-28,BHAGYAPROP,41.05,41.8,41.0,41.45,2263,0.9027,2507
2022-09-29,BHAGYAPROP,40.6,42.2,40.6,41.75,5446,0.813,6699
2022-09-30,BHAGYAPROP,42.35,42.35,41.1,41.45,439,0.5861,749
2022-10-03,BHAGYAPROP,41.55,41.6,41.05,41.4,1024,0.8271,1238
2022-10-04,BHAGYAPROP,41.15,41.8,41.0,41.15,1083,0.7342000000000001,1475
2022-10-06,BHAGYAPROP,42.0,42.0,41.25,41.35,1200,0.6309,1902
2022-10-07,BHAGYAPROP,41.3,41.9,41.2,41.3,340,0.528,644
2022-10-10,BHAGYAPROP,41.1,41.8,41.0,41.25,3145,0.8751000000000001,3594
2022-10-11,BHAGYAPROP,41.15,41.75,40.8,41.45,1828,0.8223,2223
2022-10-12,BHAGYAPROP,41.55,42.3,41.25,41.25,832,0.856,972
2022-10-13,BHAGYAPROP,41.3,42.0,41.25,41.4,1650,0.9031,1827
2022-10-14,BHAGYAPROP,42.0,42.0,41.3,41.7,203,0.5219,389
2022-10-17,BHAGYAPROP,41.25,41.3,41.2,41.25,1953,0.9834,1986
2022-10-18,BHAGYAPROP,41.3,42.25,41.3,41.7,4918,0.8277,5942
2022-10-19,BHAGYAPROP,42.0,42.3,41.25,41.35,3120,0.665,4692
2022-10-20,BHAGYAPROP,41.5,42.0,41.25,41.25,4111,0.8440000000000001,4871
2022-10-21,BHAGYAPROP,41.9,41.95,41.3,41.65,2638,0.7552,3542
2022-10-24,BHAGYAPROP,41.9,42.0,40.4,41.2,1804,0.5722,3153
2022-10-25,BHAGYAPROP,41.25,41.55,41.0,41.35,4681,0.8519,5495
2022-10-27,BHAGYAPROP,40.25,44.8,38.35,40.1,111702,0.48810000000000003,228830
2022-10-28,BHAGYAPROP,39.0,41.9,39.0,40.3,18801,0.473,44240
2022-10-31,BHAGYAPROP,40.95,40.95,39.15,40.45,15637,0.8196,19079
2022-11-03,BHAGYAPROP,41.3,41.3,40.0,40.25,2456,0.9303,2640
2022-11-04,BHAGYAPROP,40.0,41.0,39.7,40.55,9128,0.8238,11080
2022-11-07,BHAGYAPROP,41.0,41.0,40.05,40.3,1036,0.7209000000000001,1437
2022-11-09,BHAGYAPROP,40.65,41.45,40.55,40.95,830,0.9041,918
2022-11-10,BHAGYAPROP,40.15,41.6,40.15,40.25,4368,0.7991,5466
