Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-10-12,AKSHOPTFBR,9.35,9.35,8.75,8.85,228510,0.8275,276135
2021-10-13,AKSHOPTFBR,8.85,9.05,8.55,8.8,369989,0.6212,595570
2021-10-14,AKSHOPTFBR,8.8,8.9,8.65,8.7,186194,0.6938,268356
2021-10-18,AKSHOPTFBR,8.85,9.1,8.7,9.1,390022,0.7279000000000001,535801
2021-10-19,AKSHOPTFBR,9.3,9.3,8.7,8.8,299832,0.7240000000000001,414140
2021-10-20,AKSHOPTFBR,8.8,8.8,8.4,8.5,469519,0.7554000000000001,621547
2021-10-21,AKSHOPTFBR,8.65,8.8,8.5,8.6,138650,0.6461,214609
2021-10-22,AKSHOPTFBR,8.65,8.95,8.6,8.7,189304,0.6001,315452
2021-10-25,AKSHOPTFBR,8.8,8.8,8.3,8.35,395594,0.7165,552108
2021-10-26,AKSHOPTFBR,8.35,8.65,8.2,8.5,235754,0.7729,305026
2021-10-27,AKSHOPTFBR,8.6,8.75,8.45,8.5,216838,0.6807,318565
2021-10-28,AKSHOPTFBR,8.65,8.7,8.35,8.45,143551,0.7234999999999999,198410
2021-10-29,AKSHOPTFBR,8.45,8.5,8.1,8.25,235400,0.7711,305266
2021-11-01,AKSHOPTFBR,8.15,8.4,8.05,8.15,180123,0.7289,247110
2021-11-02,AKSHOPTFBR,8.25,8.3,7.8,8.15,171840,0.6887000000000001,249527
2021-11-03,AKSHOPTFBR,8.2,8.55,8.05,8.45,142792,0.5465,261288
2021-11-04,AKSHOPTFBR,8.6,8.85,8.6,8.85,293281,0.8979,326614
2021-11-08,AKSHOPTFBR,9.25,9.25,9.15,9.25,512387,0.7108,720871
2021-11-09,AKSHOPTFBR,9.6,9.7,9.5,9.7,346479,0.6738,514224
2021-11-10,AKSHOPTFBR,10.0,10.15,10.0,10.15,811346,0.799,1015468
2021-11-11,AKSHOPTFBR,10.6,10.65,9.75,10.65,1583278,0.6242,2536528
2021-11-12,AKSHOPTFBR,10.9,10.9,10.15,10.15,438228,0.5479999999999999,799618
2021-11-15,AKSHOPTFBR,9.75,10.0,9.65,9.65,290599,0.751,386933
2021-11-16,AKSHOPTFBR,9.3,9.5,9.2,9.2,404918,0.557,726903
2021-11-17,AKSHOPTFBR,8.85,9.25,8.75,9.0,523339,0.6298,831021
2021-11-18,AKSHOPTFBR,9.0,9.2,8.7,8.75,241090,0.7001000000000001,344344
2021-11-22,AKSHOPTFBR,9.1,9.1,8.45,8.95,328652,0.5684,578181
2021-11-23,AKSHOPTFBR,9.15,9.15,8.8,9.0,190394,0.5162,368868
2021-11-24,AKSHOPTFBR,8.85,9.2,8.85,9.05,169186,0.6807,248531
2021-11-25,AKSHOPTFBR,9.15,9.15,8.65,8.85,313521,0.5911,530361
2021-11-26,AKSHOPTFBR,8.85,9.0,8.6,8.6,345172,0.7351000000000001,469576
2021-11-29,AKSHOPTFBR,8.5,8.6,8.25,8.35,230389,0.5602,411236
2021-11-30,AKSHOPTFBR,8.45,8.7,8.35,8.6,160938,0.6281,256222
2021-12-01,AKSHOPTFBR,8.6,8.9,8.6,8.75,90912,0.6167,147415
2021-12-02,AKSHOPTFBR,8.75,8.95,8.65,8.7,152386,0.6498999999999999,234470
2021-12-03,AKSHOPTFBR,8.85,8.85,8.65,8.7,101626,0.7227,140621
2021-12-06,AKSHOPTFBR,8.8,8.8,8.6,8.6,201442,0.7290000000000001,276336
2021-12-07,AKSHOPTFBR,8.75,9.45,8.65,9.45,542661,0.48619999999999997,1116153
2021-12-08,AKSHOPTFBR,9.5,10.05,9.05,9.65,781629,0.5283,1479449
2021-12-09,AKSHOPTFBR,9.65,9.85,9.5,9.6,402352,0.6139,655452
2021-12-10,AKSHOPTFBR,9.5,10.0,9.45,9.8,571353,0.7584000000000001,753335
2021-12-13,AKSHOPTFBR,10.0,10.75,10.0,10.75,1387012,0.5952000000000001,2330178
2021-12-14,AKSHOPTFBR,10.8,11.8,10.05,11.8,1754747,0.5345000000000001,3283266
2021-12-15,AKSHOPTFBR,12.35,12.95,11.7,12.9,2312777,0.46890000000000004,4932133
2021-12-16,AKSHOPTFBR,13.4,13.5,12.3,12.3,2111287,0.5292,3989669
2021-12-17,AKSHOPTFBR,11.7,11.7,11.7,11.7,236798,0.9078,260856
2021-12-20,AKSHOPTFBR,11.2,11.2,11.15,11.15,153325,0.7221,212326
2021-12-21,AKSHOPTFBR,10.8,11.1,10.6,10.65,1098315,0.5102,2152659
2021-12-22,AKSHOPTFBR,10.45,11.05,10.3,10.8,439138,0.5104,860307
2021-12-23,AKSHOPTFBR,11.0,11.1,10.6,10.75,400875,0.5771000000000001,694621
2021-12-24,AKSHOPTFBR,10.95,10.95,10.25,10.25,589310,0.4878,1207975
2021-12-27,AKSHOPTFBR,10.25,10.75,10.0,10.75,474054,0.7857,603377
2021-12-28,AKSHOPTFBR,11.2,11.25,11.05,11.25,268987,0.9981000000000001,269494
2021-12-29,AKSHOPTFBR,11.8,11.8,11.5,11.8,603583,0.7179000000000001,840714
2021-12-30,AKSHOPTFBR,12.35,12.35,12.05,12.35,426149,0.9541,446656
2021-12-31,AKSHOPTFBR,12.95,12.95,12.95,12.95,232351,1.0,232351
2022-01-03,AKSHOPTFBR,13.55,13.55,13.55,13.55,218808,1.0,218808
2022-01-04,AKSHOPTFBR,14.2,14.2,12.9,12.9,2486427,0.6066,4098877
2022-01-05,AKSHOPTFBR,12.3,12.6,12.3,12.3,655169,0.6716,975583
2022-01-06,AKSHOPTFBR,11.8,12.9,11.8,12.9,611684,0.7209000000000001,848536
2022-01-07,AKSHOPTFBR,13.5,13.5,12.75,13.05,1176834,0.4723,2491450
2022-01-10,AKSHOPTFBR,12.55,13.65,12.5,13.0,1070839,0.5670000000000001,1888556
2022-01-11,AKSHOPTFBR,13.0,13.05,12.35,12.45,674651,0.823,819720
2022-01-12,AKSHOPTFBR,12.5,13.05,11.85,13.05,1495970,0.4732,3161545
2022-01-13,AKSHOPTFBR,13.2,13.7,12.45,13.7,2482533,0.5471,4537597
2022-01-14,AKSHOPTFBR,14.0,14.35,13.7,14.35,879459,0.797,1103483
2022-01-17,AKSHOPTFBR,14.9,15.05,14.8,15.05,488503,0.8948999999999999,545890
2022-01-18,AKSHOPTFBR,15.8,15.8,14.3,14.55,2246615,0.5276,4258437
2022-01-19,AKSHOPTFBR,15.05,15.1,13.9,14.15,900158,0.5593,1609422
2022-01-20,AKSHOPTFBR,14.15,14.85,14.05,14.85,1041349,0.5609000000000001,1856661
2022-01-21,AKSHOPTFBR,14.8,14.85,14.15,14.15,921920,0.6453,1428709
2022-01-24,AKSHOPTFBR,13.7,13.8,13.45,13.45,512204,0.6317,472915
2022-01-25,AKSHOPTFBR,12.8,13.2,12.8,12.8,524576,0.6277,835711
2022-01-27,AKSHOPTFBR,12.35,13.35,12.2,12.45,895275,0.4736,1890514
2022-01-28,AKSHOPTFBR,12.5,13.05,12.5,12.95,571179,0.5473,1043678
2022-01-31,AKSHOPTFBR,12.95,13.15,12.4,12.7,493150,0.6184000000000001,797485
2022-02-01,AKSHOPTFBR,12.9,13.3,12.35,13.3,848440,0.503,1686890
2022-02-02,AKSHOPTFBR,13.7,13.95,13.6,13.95,870365,0.7009000000000001,1241785
2022-02-03,AKSHOPTFBR,14.45,14.6,13.7,14.6,1368079,0.5548,2466068
2022-02-04,AKSHOPTFBR,15.3,15.3,15.15,15.3,824939,0.7247,1138264
2022-02-07,AKSHOPTFBR,15.65,15.85,14.55,14.55,1149849,0.4997,2301133
2022-02-08,AKSHOPTFBR,14.25,14.9,13.9,14.0,480493,0.43570000000000003,1102739
2022-02-09,AKSHOPTFBR,14.2,14.2,13.55,13.65,350450,0.5586,627330
2022-02-10,AKSHOPTFBR,13.7,14.05,13.45,13.55,373442,0.6147,607500
2022-02-11,AKSHOPTFBR,13.55,13.55,12.95,13.05,564432,0.5892000000000001,957916
2022-02-14,AKSHOPTFBR,12.5,13.25,12.4,12.4,427292,0.6496,657742
2022-02-15,AKSHOPTFBR,12.25,12.75,11.8,12.55,460578,0.5287,871211
2022-02-16,AKSHOPTFBR,12.8,13.15,12.7,13.05,475579,0.44560000000000005,1067366
2022-02-17,AKSHOPTFBR,12.95,13.6,12.4,12.4,601167,0.5191,1158103
2022-02-18,AKSHOPTFBR,12.15,12.6,12.15,12.3,231894,0.6324000000000001,366703
2022-02-21,AKSHOPTFBR,12.0,12.25,11.8,11.8,353963,0.5752,615413
2022-02-22,AKSHOPTFBR,11.5,11.65,11.25,11.25,342212,0.5404,633237
2022-02-23,AKSHOPTFBR,10.9,11.8,10.9,11.6,278947,0.5124000000000001,544374
2022-02-24,AKSHOPTFBR,11.1,11.25,11.05,11.05,158879,0.6593000000000001,240993
2022-02-25,AKSHOPTFBR,10.95,11.35,10.65,11.05,506671,0.5959000000000001,850294
2022-02-28,AKSHOPTFBR,11.25,11.55,10.65,11.45,229717,0.5564,412835
2022-03-02,AKSHOPTFBR,11.4,11.4,11.05,11.2,240710,0.6122,393170
2022-03-03,AKSHOPTFBR,11.6,11.6,11.2,11.3,199307,0.6746,295425
2022-03-04,AKSHOPTFBR,11.35,11.35,10.95,11.0,188091,0.7071,265986
2022-03-07,AKSHOPTFBR,11.25,11.25,10.45,10.5,326528,0.6224000000000001,524609
2022-03-08,AKSHOPTFBR,10.45,10.95,10.4,10.7,187907,0.6529,287810
2022-03-09,AKSHOPTFBR,11.0,11.2,10.6,11.15,232153,0.767,302659
2022-03-10,AKSHOPTFBR,11.35,11.7,11.3,11.45,244101,0.6994,349024
2022-03-11,AKSHOPTFBR,11.4,11.5,11.15,11.25,192373,0.6641,289691
2022-03-14,AKSHOPTFBR,11.35,11.5,10.95,11.1,212735,0.613,347052
2022-03-15,AKSHOPTFBR,11.0,11.2,10.75,10.85,181933,0.8321,218634
2022-03-16,AKSHOPTFBR,10.85,11.2,10.8,10.9,144555,0.6822,211893
2022-03-17,AKSHOPTFBR,10.9,11.4,10.9,11.25,337299,0.62,544021
2022-03-21,AKSHOPTFBR,11.25,11.55,11.0,11.05,264595,0.8638,306324
2022-03-22,AKSHOPTFBR,11.25,11.25,10.9,10.95,177442,0.7084,250497
2022-03-23,AKSHOPTFBR,10.8,11.1,10.55,10.65,252665,0.8105,311743
2022-03-24,AKSHOPTFBR,10.6,10.9,10.45,10.55,299050,0.7724,387186
2022-03-25,AKSHOPTFBR,10.5,11.05,10.5,10.65,595245,0.8101,734787
2022-03-28,AKSHOPTFBR,10.7,10.95,10.15,10.15,559036,0.655,853516
2022-03-29,AKSHOPTFBR,10.15,10.5,9.75,9.85,691054,0.8122,850834
