Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-12-07,IPCALAB,2018.0,2038.95,1995.0,2011.5,437708,0.5904,741402
2021-12-08,IPCALAB,2010.0,2063.6,2000.0,2043.65,498441,0.5855,851265
2021-12-09,IPCALAB,2043.55,2043.55,2013.0,2032.1,437980,0.5962,734602
2021-12-10,IPCALAB,2018.1,2085.2,2018.1,2057.45,405207,0.5810000000000001,697435
2021-12-13,IPCALAB,2049.0,2057.15,2026.65,2035.7,452306,0.6131000000000001,737755
2021-12-14,IPCALAB,2030.0,2044.7,2014.0,2031.0,333468,0.664,502193
2021-12-15,IPCALAB,2039.7,2042.0,2011.0,2021.2,125064,0.5502,227318
2021-12-16,IPCALAB,2012.1,2027.9,1970.2,1974.85,271727,0.5750000000000001,472541
2021-12-17,IPCALAB,1974.0,2002.9,1930.05,1992.35,199805,0.4975,401629
2021-12-20,IPCALAB,1975.0,1998.0,1925.05,1985.95,178394,0.5154,346140
2021-12-21,IPCALAB,1995.0,2036.75,1982.55,1993.05,106645,0.3563,299324
2021-12-22,IPCALAB,1997.0,2034.1,1989.0,2020.4,67796,0.34159999999999996,198439
2021-12-23,IPCALAB,2037.55,2065.0,2020.1,2032.15,63402,0.2886,219721
2021-12-24,IPCALAB,2040.0,2049.15,2014.0,2023.05,39972,0.37210000000000004,107422
2021-12-27,IPCALAB,2027.95,2048.8,1982.0,2038.65,161070,0.5347999999999999,301182
2021-12-28,IPCALAB,2038.65,2100.05,2038.0,2083.4,171619,0.4802,357415
2021-12-29,IPCALAB,2094.0,2130.0,2060.0,2119.8,185530,0.4529,409604
2021-12-30,IPCALAB,2122.0,2199.45,2101.95,2176.45,147909,0.34509999999999996,428584
2021-12-31,IPCALAB,2180.0,2190.0,2152.5,2166.8,57548,0.3465,166061
2022-01-03,IPCALAB,2170.0,2186.75,2151.35,2159.6,57166,0.41979999999999995,136182
2022-01-04,IPCALAB,2160.0,2208.15,2160.0,2171.55,47963,0.2658,180459
2022-01-05,IPCALAB,2185.0,2208.0,2121.25,2165.15,247833,0.593,417917
2022-01-06,IPCALAB,2150.45,2192.0,2140.0,2151.2,95846,0.47619999999999996,201252
2022-01-07,IPCALAB,2152.0,2222.0,2137.4,2199.8,136689,0.3874,352877
2022-01-10,IPCALAB,1123.95,1128.5,1028.4,1061.0,591212,0.3929,1504551
2022-01-11,IPCALAB,1061.0,1076.95,1045.0,1057.3,89964,0.2882,312149
2022-01-12,IPCALAB,1061.5,1067.95,1037.0,1045.3,175194,0.5164,339266
2022-01-13,IPCALAB,1040.0,1067.0,1031.25,1059.95,225629,0.5536,407600
2022-01-14,IPCALAB,1061.7,1066.7,1045.05,1062.35,141401,0.5947,237758
2022-01-17,IPCALAB,1065.0,1078.8,1055.9,1063.1,120200,0.4811,249850
2022-01-18,IPCALAB,1070.0,1072.4,1045.0,1048.85,166370,0.5284000000000001,314866
2022-01-19,IPCALAB,1041.0,1082.6,1030.0,1075.15,657127,0.7484000000000001,878015
2022-01-20,IPCALAB,1073.0,1082.0,1061.6,1067.6,98087,0.4576,214363
2022-01-21,IPCALAB,1054.0,1077.0,1042.45,1054.7,210439,0.5817,361783
2022-01-24,IPCALAB,1055.0,1059.85,1020.0,1043.0,249721,0.5281,554842
2022-01-25,IPCALAB,1040.0,1049.45,1018.0,1043.2,276986,0.5264,526167
2022-01-27,IPCALAB,1035.0,1045.7,998.05,1005.5,217855,0.5354,406915
2022-01-28,IPCALAB,1000.0,1024.05,990.0,1012.8,113888,0.5112,222773
2022-01-31,IPCALAB,1020.1,1039.0,1008.65,1034.65,294795,0.7521,391944
2022-02-01,IPCALAB,1045.0,1045.0,1026.0,1037.55,34133,0.395,86410
2022-02-02,IPCALAB,1047.45,1059.0,1037.45,1054.65,34075,0.3685,92474
2022-02-03,IPCALAB,1061.75,1067.65,1040.0,1045.7,40158,0.3211,125055
2022-02-04,IPCALAB,1050.0,1051.75,1028.25,1036.65,14727,0.28300000000000003,52032
2022-02-07,IPCALAB,1039.7,1054.0,1010.0,1020.3,91995,0.5268,174628
2022-02-08,IPCALAB,1024.0,1024.0,996.55,1001.35,62034,0.38280000000000003,162046
2022-02-09,IPCALAB,1007.0,1024.9,1002.55,1020.5,40261,0.3375,119278
2022-02-10,IPCALAB,1029.0,1029.0,985.15,1004.0,62217,0.5246999999999999,118579
2022-02-11,IPCALAB,989.0,1005.1,975.95,993.75,150820,0.4632,325629
2022-02-14,IPCALAB,990.0,994.0,942.1,964.55,242504,0.28500000000000003,851025
2022-02-15,IPCALAB,940.0,994.95,940.0,989.05,273914,0.2911,940898
2022-02-16,IPCALAB,989.1,1002.05,971.2,981.65,186628,0.5025000000000001,371411
2022-02-17,IPCALAB,1001.0,1001.0,955.15,965.05,588152,0.4451,1321278
2022-02-18,IPCALAB,964.5,986.2,954.35,979.85,357948,0.4936,725178
2022-02-21,IPCALAB,972.0,983.0,953.35,961.8,273131,0.5609000000000001,486916
2022-02-22,IPCALAB,952.0,973.5,937.85,961.2,170408,0.4421,385429
2022-02-23,IPCALAB,960.0,977.95,950.5,955.2,86989,0.4908,177240
2022-02-24,IPCALAB,935.0,956.05,925.2,936.75,225233,0.46659999999999996,482719
2022-02-25,IPCALAB,936.75,976.95,936.2,969.85,302542,0.6464,468020
2022-02-28,IPCALAB,970.0,987.0,955.0,981.35,154222,0.37270000000000003,413836
2022-03-02,IPCALAB,966.0,987.05,959.1,984.8,147597,0.5312,277879
2022-03-03,IPCALAB,986.0,998.3,962.45,968.7,111753,0.4537,246294
2022-03-04,IPCALAB,970.75,970.75,939.4,954.75,237312,0.5961,398094
2022-03-07,IPCALAB,945.0,984.45,929.25,973.5,185080,0.5332,347123
2022-03-08,IPCALAB,971.7,1021.0,964.0,1016.2,247724,0.4182,592426
2022-03-09,IPCALAB,1020.2,1023.1,996.2,1005.65,208992,0.5848,357348
2022-03-10,IPCALAB,1008.25,1022.95,992.3,1001.45,81822,0.46280000000000004,176806
2022-03-11,IPCALAB,1006.7,1024.9,980.0,1018.85,190290,0.48979999999999996,388470
2022-03-14,IPCALAB,1025.0,1042.0,995.85,1012.2,317526,0.5495,577886
2022-03-15,IPCALAB,1017.5,1034.0,989.4,993.15,136092,0.5426,250833
2022-03-16,IPCALAB,998.4,1005.0,969.05,1000.1,158394,0.4324,366323
2022-03-17,IPCALAB,1002.5,1037.8,998.35,1033.7,853957,0.7824,1091505
2022-03-21,IPCALAB,1035.0,1042.5,1000.0,1003.0,118732,0.41380000000000006,286959
2022-03-22,IPCALAB,1003.1,1013.5,995.1,999.75,98911,0.46990000000000004,210510
2022-03-23,IPCALAB,999.75,1011.2,985.3,991.25,146724,0.5481,267686
2022-03-24,IPCALAB,991.25,1018.0,990.5,1008.4,93097,0.434,214498
2022-03-25,IPCALAB,1010.1,1035.5,990.0,992.85,96590,0.33880000000000005,285071
2022-03-28,IPCALAB,1002.0,1025.95,992.0,999.45,131165,0.39390000000000003,332961
2022-03-29,IPCALAB,1004.7,1062.9,1000.0,1059.2,718767,0.5822,1234599
2022-03-30,IPCALAB,1064.85,1082.0,1045.0,1076.8,382988,0.5685,673633
2022-03-31,IPCALAB,1080.0,1095.0,1014.25,1065.75,408391,0.4679,872732
2022-04-01,IPCALAB,1065.0,1065.0,1021.0,1027.4,148994,0.4183,356187
2022-04-04,IPCALAB,1027.4,1064.0,1027.0,1030.45,111726,0.44780000000000003,249514
2022-04-05,IPCALAB,1035.85,1044.2,1026.5,1032.45,186475,0.5845,319051
2022-04-06,IPCALAB,1033.9,1042.0,1002.0,1022.35,330743,0.5738000000000001,576365
2022-04-07,IPCALAB,1024.0,1028.0,996.0,1001.5,366512,0.7165,511535
2022-04-08,IPCALAB,1014.4,1034.4,1003.05,1027.65,331738,0.7417,447291
2022-04-11,IPCALAB,1027.65,1048.5,1027.05,1037.3,354685,0.6986,507718
2022-04-12,IPCALAB,1039.6,1050.8,1022.4,1041.35,252703,0.6215999999999999,406540
2022-04-13,IPCALAB,1048.0,1052.2,1037.0,1043.15,195705,0.6405,305538
2022-04-18,IPCALAB,1042.0,1047.45,1010.0,1023.05,156415,0.6092000000000001,256774
2022-04-19,IPCALAB,1024.0,1026.1,1008.65,1016.4,103825,0.5408,192001
2022-04-20,IPCALAB,1028.0,1053.5,1008.0,1026.15,224233,0.5857,382858
2022-04-21,IPCALAB,1030.0,1035.0,1018.8,1030.4,393195,0.8049,488476
2022-04-22,IPCALAB,1029.95,1034.45,1010.0,1027.45,304973,0.7445,409641
2022-04-25,IPCALAB,1018.55,1027.85,997.2,999.3,145863,0.545,267628
2022-04-26,IPCALAB,1014.0,1016.4,992.1,1000.5,48861,0.37560000000000004,130072
2022-04-27,IPCALAB,999.0,1008.95,981.0,1005.1,180101,0.6463,278671
2022-04-28,IPCALAB,1009.0,1031.6,1007.0,1025.75,111367,0.46520000000000006,239380
2022-04-29,IPCALAB,1025.0,1034.5,1006.65,1011.75,217532,0.7581,286940
2022-05-02,IPCALAB,1007.0,1017.7,999.0,1010.4,38411,0.3912,98194
2022-05-04,IPCALAB,1011.65,1037.45,992.7,1000.2,142774,0.4644,307446
2022-05-05,IPCALAB,1005.5,1008.25,993.5,1002.15,131168,0.7242000000000001,181125
2022-05-06,IPCALAB,995.0,1004.4,980.0,993.25,148671,0.5935,250491
2022-05-09,IPCALAB,991.85,1008.0,975.0,987.0,87189,0.4648,187582
2022-05-10,IPCALAB,987.0,1004.5,969.15,974.95,82236,0.4629,177671
2022-05-11,IPCALAB,974.95,978.05,955.0,969.25,125963,0.48560000000000003,259418
2022-05-12,IPCALAB,969.0,971.9,950.0,961.6,82175,0.4683,175466
2022-05-13,IPCALAB,966.7,984.95,965.0,975.45,224838,0.7044,319208
2022-05-16,IPCALAB,980.6,991.45,973.3,983.7,43416,0.3528,123049
2022-05-17,IPCALAB,985.2,997.1,974.8,989.0,34013,0.44310000000000005,76760
2022-05-18,IPCALAB,986.0,997.05,980.0,988.45,194501,0.679,286465
2022-05-19,IPCALAB,980.1,986.3,962.15,964.8,53729,0.5107,105203
2022-05-20,IPCALAB,966.0,991.85,966.0,986.5,83052,0.5241,158460
2022-05-23,IPCALAB,989.9,1006.6,975.0,978.05,115175,0.4755,242195
2022-05-24,IPCALAB,967.1,977.6,918.0,955.5,579266,0.36469999999999997,1588320
2022-05-25,IPCALAB,945.0,967.45,926.75,937.9,236874,0.4191,565141
2022-05-26,IPCALAB,937.9,939.0,908.4,916.25,869398,0.6838,1271410
2022-05-27,IPCALAB,920.0,923.55,898.7,901.15,436958,0.5954,733877
2022-05-30,IPCALAB,903.0,909.0,884.3,900.35,342318,0.5079,673959
2022-05-31,IPCALAB,904.9,924.1,892.2,902.6,171383,0.3626,472699
2022-06-01,IPCALAB,902.7,907.4,875.5,889.25,275263,0.44930000000000003,612609
2022-06-02,IPCALAB,881.0,887.0,872.0,879.8,145837,0.5019,290566
2022-06-03,IPCALAB,888.0,888.0,856.8,861.15,101167,0.4087,247531
2022-06-06,IPCALAB,850.0,874.2,850.0,863.75,85172,0.3679,231516
2022-06-07,IPCALAB,859.0,870.0,850.7,864.0,65883,0.4897,134547
2022-06-08,IPCALAB,872.0,875.5,855.25,868.9,43994,0.33049999999999996,133105
2022-06-09,IPCALAB,865.8,872.95,862.25,868.85,64774,0.4975,130208
2022-06-10,IPCALAB,862.0,868.45,853.05,858.8,77045,0.4778,161247
2022-06-13,IPCALAB,849.15,867.9,831.05,864.45,137788,0.4053,339988
2022-06-14,IPCALAB,864.45,870.25,856.6,865.65,167187,0.7041,237443
2022-06-15,IPCALAB,870.0,883.0,867.05,877.5,66446,0.40130000000000005,165592
2022-06-16,IPCALAB,883.8,884.35,861.45,867.7,97327,0.4943,196892
2022-06-17,IPCALAB,860.0,871.3,845.0,866.2,107478,0.4242,253368
2022-06-20,IPCALAB,868.0,880.8,852.45,876.35,110541,0.5206000000000001,212331
2022-06-21,IPCALAB,880.0,898.7,865.2,889.9,109113,0.2638,413608
2022-06-22,IPCALAB,885.15,893.2,882.85,888.95,107577,0.5810000000000001,185149
2022-06-23,IPCALAB,897.0,903.7,883.7,897.1,82295,0.46990000000000004,503576
2022-06-24,IPCALAB,901.8,905.0,886.75,889.7,73157,0.499,146601
2022-06-27,IPCALAB,894.0,918.0,892.8,912.35,52837,0.2561,206321
2022-06-28,IPCALAB,911.8,918.0,897.05,902.05,90385,0.2868,315204
2022-06-29,IPCALAB,900.8,906.6,881.1,896.9,160450,0.39659999999999995,404541
2022-06-30,IPCALAB,894.0,907.8,887.35,897.5,237596,0.5471,434295
2022-07-01,IPCALAB,890.25,914.25,890.25,912.9,84103,0.5426,154987
2022-07-04,IPCALAB,912.9,925.0,907.0,918.5,81701,0.6055,134941
2022-07-05,IPCALAB,924.8,929.75,919.15,928.1,137506,0.7545999999999999,182221
2022-07-06,IPCALAB,929.0,948.95,923.7,944.05,256020,0.6766,378393
2022-07-07,IPCALAB,949.0,959.95,945.0,956.3,93512,0.6159,151827
2022-07-08,IPCALAB,961.05,991.0,960.0,976.95,84679,0.3578,236653
2022-07-11,IPCALAB,979.9,988.7,971.0,985.85,97444,0.5849000000000001,166600
2022-07-12,IPCALAB,987.0,989.95,965.0,969.6,134877,0.6168,218676
2022-07-13,IPCALAB,970.0,980.85,970.0,974.85,311560,0.7862,396301
2022-07-14,IPCALAB,975.0,1010.0,974.85,990.5,135020,0.2984,452427
2022-07-15,IPCALAB,989.0,997.2,983.6,989.55,60389,0.43170000000000003,139901
2022-07-18,IPCALAB,994.45,1002.0,989.0,998.05,157236,0.5764,272801
2022-07-19,IPCALAB,998.05,1018.0,994.1,1010.9,174003,0.5079,342626
2022-07-20,IPCALAB,1016.0,1024.5,1010.15,1014.8,153683,0.4715,325932
2022-07-21,IPCALAB,1014.05,1020.0,1001.1,1006.45,63202,0.4604,137275
2022-07-22,IPCALAB,1009.5,1009.5,981.25,987.25,91342,0.3642,250787
2022-07-25,IPCALAB,981.25,987.2,962.05,966.15,173507,0.5223,332206
2022-07-26,IPCALAB,966.0,988.0,948.5,984.4,223792,0.5739,389980
2022-07-27,IPCALAB,988.65,991.2,973.05,985.9,309785,0.6529,474450
2022-07-28,IPCALAB,993.15,998.7,970.6,995.3,91148,0.3839,237401
2022-07-29,IPCALAB,994.5,1009.85,990.95,1000.25,73099,0.376,194420
2022-08-01,IPCALAB,1004.9,1016.5,992.65,997.7,65906,0.40270000000000006,163659
2022-08-02,IPCALAB,992.5,1001.35,983.8,990.05,83243,0.4711,176681
2022-08-03,IPCALAB,990.05,993.85,968.25,977.95,22200,0.282,78714
2022-08-04,IPCALAB,977.95,1028.0,972.05,1024.95,174220,0.38880000000000003,448120
2022-08-05,IPCALAB,1031.0,1034.3,998.25,1012.45,365038,0.6142000000000001,594365
2022-08-08,IPCALAB,1019.0,1019.0,1002.45,1012.75,31640,0.353,89624
2022-08-10,IPCALAB,1005.0,1012.0,971.0,991.5,99614,0.231,431161
2022-08-11,IPCALAB,992.9,1022.6,985.1,1016.3,134771,0.35200000000000004,382876
2022-08-12,IPCALAB,988.4,990.0,918.4,928.05,1906401,0.4892,3897119
2022-08-16,IPCALAB,928.05,934.0,918.55,925.95,197474,0.4336,455476
2022-08-17,IPCALAB,927.85,933.0,914.6,919.85,276876,0.7175,385900
2022-08-18,IPCALAB,919.85,926.0,912.15,924.95,285711,0.7053,405069
2022-08-19,IPCALAB,926.0,929.7,905.05,919.85,406473,0.7419,547895
2022-08-22,IPCALAB,905.0,918.0,900.55,903.1,63503,0.277,229225
2022-08-23,IPCALAB,903.05,924.8,900.1,922.65,66765,0.35729999999999995,186859
2022-08-24,IPCALAB,922.65,926.9,906.3,922.1,224596,0.5601,401021
2022-08-25,IPCALAB,928.55,928.55,911.0,914.8,83891,0.3472,241600
2022-08-26,IPCALAB,916.95,919.6,908.0,909.9,58618,0.5424,108071
2022-08-29,IPCALAB,903.0,911.65,894.4,900.1,377313,0.8077,467127
2022-08-30,IPCALAB,909.0,911.15,897.6,905.2,170111,0.5332,319017
2022-09-01,IPCALAB,900.0,907.65,892.6,899.6,72461,0.4495,161221
2022-09-02,IPCALAB,899.6,903.6,886.5,889.85,104053,0.5974,174167
2022-09-05,IPCALAB,889.85,894.15,881.1,886.35,360168,0.7211,499504
2022-09-06,IPCALAB,886.35,891.0,879.35,882.9,51549,0.42590000000000006,121036
2022-09-07,IPCALAB,883.8,889.9,877.65,879.45,114846,0.6358,180638
2022-09-08,IPCALAB,881.0,885.6,865.55,870.15,169636,0.6116,277356
2022-09-09,IPCALAB,876.5,901.45,870.0,872.2,222573,0.38530000000000003,577688
2022-09-12,IPCALAB,876.9,885.0,872.2,875.0,206601,0.6976000000000001,296143
2022-09-13,IPCALAB,876.9,901.6,876.9,898.1,256211,0.4926,520164
2022-09-14,IPCALAB,889.95,891.45,875.65,878.4,108097,0.4636,233166
2022-09-15,IPCALAB,883.0,883.95,872.65,875.25,34813,0.3254,106978
2022-09-16,IPCALAB,873.0,879.25,855.0,861.1,257203,0.6419,400708
2022-09-19,IPCALAB,861.0,868.0,852.75,858.45,64806,0.5133,126262
2022-09-20,IPCALAB,862.0,875.0,858.45,871.45,50344,0.4422,113859
2022-09-21,IPCALAB,877.15,884.3,862.05,866.65,76226,0.35479999999999995,214863
2022-09-22,IPCALAB,864.7,880.4,856.0,878.3,196723,0.5875,334833
2022-09-23,IPCALAB,882.0,882.9,870.0,873.95,35018,0.39780000000000004,88030
2022-09-26,IPCALAB,871.05,899.0,867.85,891.85,210827,0.282,747578
2022-09-27,IPCALAB,896.25,906.7,883.0,904.95,103515,0.39020000000000005,328806
2022-09-28,IPCALAB,895.0,917.7,882.85,895.6,131303,0.3309,396813
2022-09-29,IPCALAB,909.6,912.75,896.15,909.4,171354,0.6345000000000001,270063
2022-09-30,IPCALAB,905.35,917.45,896.0,915.0,99778,0.516,193371
2022-10-03,IPCALAB,915.75,938.2,905.9,934.5,297465,0.5543,536643
2022-10-04,IPCALAB,941.0,945.0,921.95,932.15,118813,0.3603,329783
2022-10-06,IPCALAB,939.15,939.9,914.55,919.7,54151,0.34240000000000004,158172
2022-10-07,IPCALAB,923.6,923.6,907.3,918.95,37845,0.3502,108057
2022-10-10,IPCALAB,915.0,918.55,902.75,912.05,70391,0.5119,137507
2022-10-11,IPCALAB,916.65,916.65,891.0,897.55,83210,0.5277000000000001,157693
2022-10-12,IPCALAB,892.0,899.1,886.55,891.75,48440,0.513,94434
2022-10-13,IPCALAB,888.85,902.65,885.1,888.55,123156,0.6435,191386
2022-10-14,IPCALAB,892.0,903.25,887.05,889.45,13238,0.2421,54675
2022-10-17,IPCALAB,885.5,899.0,881.0,893.05,40942,0.4524,90495
2022-10-18,IPCALAB,897.5,900.35,891.65,897.85,149418,0.7134999999999999,209411
2022-10-19,IPCALAB,899.85,900.0,889.3,895.9,26712,0.4551,58692
2022-10-20,IPCALAB,893.15,908.95,891.2,907.35,91985,0.6023,152726
2022-10-21,IPCALAB,911.75,913.7,900.2,903.85,77294,0.4288,229217
2022-10-24,IPCALAB,906.0,907.85,898.2,900.35,3397,0.5621,6043
2022-10-25,IPCALAB,900.35,940.0,891.05,936.1,119434,0.38780000000000003,307939
2022-10-27,IPCALAB,936.1,939.8,919.0,930.75,129829,0.4827,268949
2022-10-28,IPCALAB,927.15,930.7,895.0,901.2,37751,0.6353,125324
2022-10-31,IPCALAB,904.75,912.5,893.55,905.1,78790,0.48340000000000005,162978
2022-11-03,IPCALAB,923.0,928.0,903.15,908.4,347316,0.6920000000000001,501897
2022-11-04,IPCALAB,908.0,913.1,901.0,904.95,76743,0.5228,146801
2022-11-07,IPCALAB,905.25,907.1,890.6,905.0,225764,0.6073,371764
2022-11-09,IPCALAB,909.8,910.5,886.75,891.65,99928,0.5068,197160
2022-11-10,IPCALAB,890.0,898.25,875.7,888.35,132393,0.4389,301637
