Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-11-22,MOLDTECH,85.1,85.1,81.1,84.8,130737,0.4396,297408
2021-11-23,MOLDTECH,88.7,88.7,80.6,82.1,63646,0.5514,115436
2021-11-24,MOLDTECH,82.8,83.95,80.1,80.85,27991,0.6698999999999999,41785
2021-11-25,MOLDTECH,80.1,80.15,77.85,78.2,27991,0.6975,40133
2021-11-26,MOLDTECH,78.2,78.3,75.5,76.0,23309,0.6134000000000001,37998
2021-11-29,MOLDTECH,74.0,75.0,72.25,72.4,32458,0.5724,56708
2021-11-30,MOLDTECH,72.0,74.75,72.0,72.95,16072,0.5436,29568
2021-12-01,MOLDTECH,74.25,74.25,73.0,73.55,6061,0.5828,10400
2021-12-02,MOLDTECH,74.25,75.0,72.25,73.75,11976,0.6194,19336
2021-12-03,MOLDTECH,73.25,74.9,73.1,74.1,8711,0.5057,17225
2021-12-06,MOLDTECH,75.0,75.2,73.0,73.45,14146,0.4894,28905
2021-12-07,MOLDTECH,77.4,79.75,75.05,79.15,23924,0.5025000000000001,47608
2021-12-08,MOLDTECH,81.3,81.3,77.05,79.35,19265,0.532,36215
2021-12-09,MOLDTECH,82.45,82.45,77.1,78.55,17109,0.3528,48490
2021-12-10,MOLDTECH,76.1,80.9,76.1,79.35,23541,0.6067,38804
2021-12-13,MOLDTECH,80.75,83.25,78.4,79.65,32929,0.5043,65295
2021-12-14,MOLDTECH,81.65,81.65,77.45,78.4,21118,0.5753,36710
2021-12-15,MOLDTECH,80.0,86.2,80.0,82.2,84986,0.4319,196789
2021-12-16,MOLDTECH,84.0,84.9,78.2,79.05,39031,0.5432,71856
2021-12-17,MOLDTECH,81.8,81.8,76.1,76.6,14881,0.4916,30271
2021-12-20,MOLDTECH,74.1,76.55,72.0,72.6,26669,0.6515000000000001,40935
2021-12-21,MOLDTECH,72.7,75.5,72.7,73.75,15120,0.5105,29618
2021-12-22,MOLDTECH,75.25,79.45,73.7,77.4,28756,0.5468000000000001,52586
2021-12-23,MOLDTECH,78.9,85.1,78.1,84.8,113009,0.5008,225651
2021-12-24,MOLDTECH,85.5,86.5,79.25,80.65,54584,0.5113000000000001,106750
2021-12-27,MOLDTECH,79.2,81.6,78.05,79.7,13382,0.4803,27863
2021-12-28,MOLDTECH,79.55,87.65,78.55,86.35,144333,0.45530000000000004,316993
2021-12-29,MOLDTECH,87.4,87.4,82.65,83.25,42589,0.48840000000000006,87204
2021-12-30,MOLDTECH,83.25,85.9,81.6,84.85,35861,0.5561,64484
2021-12-31,MOLDTECH,84.9,88.6,83.05,85.55,62687,0.6307,99397
2022-01-03,MOLDTECH,87.0,88.0,84.05,85.15,30504,0.5650000000000001,53989
2022-01-04,MOLDTECH,86.85,86.9,83.0,84.5,24098,0.5642,42713
2022-01-05,MOLDTECH,85.8,85.8,81.8,82.55,31803,0.6133,51858
2022-01-06,MOLDTECH,82.55,84.0,81.6,83.5,21985,0.6837000000000001,32155
2022-01-07,MOLDTECH,84.7,85.6,82.1,83.7,22212,0.5525,40204
2022-01-10,MOLDTECH,82.7,85.3,82.2,82.9,37550,0.5933,63293
2022-01-11,MOLDTECH,83.9,91.0,82.0,87.35,96424,0.5149,187250
2022-01-12,MOLDTECH,88.7,90.0,85.4,85.6,39441,0.5369,73460
2022-01-13,MOLDTECH,85.5,89.0,84.3,86.0,33796,0.5194,65063
2022-01-14,MOLDTECH,85.1,86.4,85.0,85.35,10203,0.5228,19515
2022-01-17,MOLDTECH,86.8,88.0,85.45,87.15,23053,0.5069,45482
2022-01-18,MOLDTECH,87.15,87.95,85.5,85.8,31069,0.6562,47350
2022-01-19,MOLDTECH,85.0,86.75,83.55,85.15,26351,0.5911,44577
2022-01-20,MOLDTECH,85.4,85.85,83.35,83.95,24547,0.6626000000000001,37047
2022-01-21,MOLDTECH,83.95,85.0,82.45,83.05,15251,0.4779,31910
2022-01-24,MOLDTECH,84.5,84.5,76.15,78.95,33478,0.531,73814
2022-01-25,MOLDTECH,76.6,86.8,74.6,83.85,33726,0.4851,69525
2022-01-27,MOLDTECH,84.0,85.55,80.05,81.25,32577,0.3898,83568
2022-01-28,MOLDTECH,82.9,83.95,81.15,82.15,24088,0.5546,43432
2022-01-31,MOLDTECH,82.2,84.5,81.25,82.2,11615,0.5397,21522
2022-02-01,MOLDTECH,83.85,83.85,80.35,81.5,11895,0.5261,22611
2022-02-02,MOLDTECH,81.0,84.05,81.0,83.25,15083,0.6034,24995
2022-02-03,MOLDTECH,83.1,88.0,82.2,85.2,28087,0.5750000000000001,48847
2022-02-04,MOLDTECH,85.5,87.95,83.1,83.9,23294,0.467,49878
2022-02-07,MOLDTECH,83.0,87.0,83.0,84.0,36316,0.5477000000000001,66309
2022-02-08,MOLDTECH,84.05,85.2,81.95,84.15,24501,0.6311,38825
2022-02-09,MOLDTECH,84.55,85.65,80.5,80.95,19683,0.6959000000000001,28285
2022-02-10,MOLDTECH,79.25,81.45,79.1,80.25,12891,0.5976,21572
2022-02-11,MOLDTECH,80.95,80.95,78.0,78.6,10578,0.6472,16343
2022-02-14,MOLDTECH,78.0,78.0,73.5,74.15,29811,0.6834,43623
2022-02-15,MOLDTECH,70.35,75.75,67.5,74.6,41484,0.494,83974
2022-02-16,MOLDTECH,77.0,77.15,72.35,75.3,18516,0.545,33977
2022-02-17,MOLDTECH,76.85,76.95,74.7,75.0,13005,0.5356000000000001,24279
2022-02-18,MOLDTECH,75.0,77.0,73.4,75.1,7451,0.5661,13162
2022-02-21,MOLDTECH,75.0,75.0,70.1,71.65,11657,0.5710000000000001,20416
2022-02-22,MOLDTECH,72.0,72.0,67.0,69.55,13182,0.5437,24245
2022-02-23,MOLDTECH,71.4,73.6,70.0,72.5,8541,0.5984,14273
2022-02-24,MOLDTECH,65.8,71.9,63.0,64.8,34434,0.5577000000000001,61743
2022-02-25,MOLDTECH,69.0,71.0,67.05,69.0,21293,0.5797,36730
2022-02-28,MOLDTECH,70.7,71.0,64.05,70.1,13461,0.5918,22745
2022-03-02,MOLDTECH,69.6,71.0,69.0,69.7,11055,0.6165999999999999,17930
2022-03-03,MOLDTECH,70.0,70.8,68.8,70.2,9346,0.5832,16025
2022-03-04,MOLDTECH,67.4,70.45,67.4,68.85,6879,0.518,13280
2022-03-07,MOLDTECH,68.85,68.9,65.55,66.85,10373,0.5392,19239
2022-03-08,MOLDTECH,67.5,69.8,66.35,69.05,7563,0.5202,14538
2022-03-09,MOLDTECH,69.1,71.0,69.0,70.35,14352,0.698,20561
2022-03-10,MOLDTECH,73.0,73.0,71.25,72.2,8992,0.47090000000000004,19096
2022-03-11,MOLDTECH,75.1,86.6,74.0,86.6,222653,0.3909,569592
2022-03-14,MOLDTECH,92.0,95.5,85.1,86.0,235044,0.2808,837033
2022-03-15,MOLDTECH,87.3,91.05,84.1,84.55,105271,0.39159999999999995,268853
2022-03-16,MOLDTECH,87.0,87.9,84.65,84.95,26607,0.5199,51176
2022-03-17,MOLDTECH,87.0,87.0,81.4,82.6,27582,0.5844,47196
2022-03-21,MOLDTECH,84.0,87.2,83.05,85.2,69933,0.7284,96015
2022-03-22,MOLDTECH,86.0,87.15,82.95,84.65,30529,0.5574,54775
2022-03-23,MOLDTECH,83.25,84.15,81.05,81.75,33308,0.6024,55290
2022-03-24,MOLDTECH,80.5,88.9,80.5,85.65,46563,0.4747,98087
2022-03-25,MOLDTECH,87.35,87.35,83.15,84.2,29388,0.6712,43783
2022-03-28,MOLDTECH,83.4,85.85,82.0,82.55,21136,0.5523,38268
2022-03-29,MOLDTECH,82.6,84.0,80.5,80.7,25864,0.6285000000000001,41155
2022-03-30,MOLDTECH,83.45,83.5,80.0,81.65,19665,0.5325,36932
2022-03-31,MOLDTECH,80.55,83.25,80.0,80.7,17759,0.5566,31906
2022-04-01,MOLDTECH,80.05,83.7,80.05,82.85,15496,0.5331,29070
2022-04-04,MOLDTECH,84.55,85.55,83.05,84.4,26209,0.6182,42396
2022-04-05,MOLDTECH,83.25,87.2,83.0,85.1,57307,0.46950000000000003,122056
2022-04-06,MOLDTECH,85.1,86.55,84.0,84.6,16756,0.5437,30816
2022-04-07,MOLDTECH,86.0,86.5,84.05,85.9,37522,0.778,48231
2022-04-08,MOLDTECH,84.3,90.25,84.3,86.9,32020,0.45189999999999997,70864
2022-04-11,MOLDTECH,87.0,88.75,86.05,86.8,18587,0.5883,31594
2022-04-12,MOLDTECH,85.1,98.5,85.1,96.2,380072,0.4458,852515
2022-04-13,MOLDTECH,100.0,100.0,93.1,94.65,121472,0.5595,217094
2022-04-18,MOLDTECH,94.65,94.65,88.35,90.9,51052,0.5733,89049
2022-04-19,MOLDTECH,91.3,98.75,90.1,93.1,73770,0.38180000000000003,193199
2022-04-20,MOLDTECH,94.9,107.4,92.7,106.0,515978,0.33280000000000004,1550557
2022-04-21,MOLDTECH,108.4,108.95,101.7,102.95,272152,0.5143,529182
2022-04-22,MOLDTECH,102.25,106.15,101.6,102.45,117652,0.5502,213849
2022-04-25,MOLDTECH,101.7,101.8,95.9,96.3,78958,0.5927,133227
2022-04-26,MOLDTECH,97.4,115.55,97.4,115.55,556997,0.3264,1706466
2022-04-27,MOLDTECH,117.7,121.5,109.0,111.0,491529,0.3262,1506944
2022-04-28,MOLDTECH,111.9,120.0,108.05,108.9,160273,0.3018,531129
2022-04-29,MOLDTECH,109.0,110.95,102.0,103.0,97325,0.4955,196423
2022-05-02,MOLDTECH,99.75,102.7,97.6,98.35,89766,0.5556,161572
2022-05-04,MOLDTECH,100.0,116.5,100.0,107.5,214924,0.19870000000000002,1081907
2022-05-05,MOLDTECH,110.0,128.0,108.05,111.15,152989,0.2746,557033
2022-05-06,MOLDTECH,109.7,109.7,103.0,105.65,96812,0.4907,197296
2022-05-09,MOLDTECH,104.35,105.6,99.0,100.95,51288,0.3271,156789
2022-05-10,MOLDTECH,102.0,107.8,96.1,97.0,106978,0.4928,217061
2022-05-11,MOLDTECH,98.0,102.55,90.15,93.15,59582,0.4202,141797
2022-05-12,MOLDTECH,90.9,91.95,86.4,87.95,42939,0.41659999999999997,103062
2022-05-13,MOLDTECH,90.3,103.4,90.25,96.1,80172,0.2249,356424
2022-05-16,MOLDTECH,96.85,103.3,91.1,98.5,53918,0.31329999999999997,172101
2022-05-17,MOLDTECH,99.95,101.8,98.45,100.75,53113,0.494,107527
2022-05-18,MOLDTECH,101.45,109.7,100.0,101.4,97690,0.3679,265530
2022-05-19,MOLDTECH,98.7,101.05,97.0,97.7,49028,0.5201,94262
2022-05-20,MOLDTECH,99.75,106.4,99.75,102.45,72016,0.3411,211157
2022-05-23,MOLDTECH,104.95,105.0,98.0,99.5,39398,0.5533,71200
2022-05-24,MOLDTECH,100.75,104.1,97.1,98.75,36713,0.2965,123839
2022-05-25,MOLDTECH,97.5,101.7,92.95,94.4,37636,0.5529000000000001,68067
2022-05-26,MOLDTECH,95.0,97.8,87.4,95.95,36221,0.245,147828
2022-05-27,MOLDTECH,97.0,100.1,94.75,96.85,34195,0.49369999999999997,69263
2022-05-30,MOLDTECH,98.25,104.7,97.75,100.35,70374,0.3,234554
2022-05-31,MOLDTECH,98.1,103.0,98.1,100.0,45686,0.5065,90202
2022-06-01,MOLDTECH,100.45,102.9,99.0,100.3,23298,0.3998,58271
2022-06-02,MOLDTECH,100.3,108.9,100.3,104.6,140822,0.42869999999999997,328514
2022-06-03,MOLDTECH,106.35,108.9,102.4,104.9,55698,0.40590000000000004,137211
2022-06-06,MOLDTECH,104.5,104.5,101.0,102.55,29144,0.4435,65715
2022-06-07,MOLDTECH,101.5,102.55,98.35,99.3,40644,0.5547,73266
2022-06-08,MOLDTECH,101.5,101.5,97.5,98.45,17809,0.4376,40696
2022-06-09,MOLDTECH,97.05,102.45,97.0,99.3,17976,0.4087,43986
2022-06-10,MOLDTECH,98.9,100.4,97.1,98.35,18996,0.5126,37059
2022-06-13,MOLDTECH,97.5,97.5,93.0,93.45,35383,0.5579999999999999,63410
2022-06-14,MOLDTECH,92.4,95.25,91.1,92.25,20348,0.5131,39659
2022-06-15,MOLDTECH,93.5,94.7,92.0,92.7,10097,0.4648,21724
2022-06-16,MOLDTECH,94.5,101.8,93.95,96.8,115782,0.2209,524033
2022-06-17,MOLDTECH,97.95,98.6,92.0,92.8,39426,0.4378,90050
2022-06-20,MOLDTECH,92.7,94.65,83.0,84.05,32132,0.5418000000000001,59311
2022-06-21,MOLDTECH,86.15,90.45,86.15,89.75,29558,0.506,58418
2022-06-22,MOLDTECH,90.9,93.9,88.35,90.0,20335,0.3285,61910
2022-06-23,MOLDTECH,91.55,93.75,89.6,91.25,18142,0.36869999999999997,59201
2022-06-24,MOLDTECH,92.0,93.9,90.15,92.6,15780,0.4401,35859
2022-06-27,MOLDTECH,96.0,98.5,94.5,97.3,49230,0.5201,94647
2022-06-28,MOLDTECH,96.05,97.95,95.25,96.95,19116,0.574,33302
2022-06-29,MOLDTECH,94.0,99.05,93.6,96.8,58338,0.6141,95004
2022-06-30,MOLDTECH,96.65,97.95,94.5,94.95,43663,0.6962,62717
2022-07-01,MOLDTECH,95.65,95.8,93.4,94.5,12247,0.4907,24960
2022-07-04,MOLDTECH,94.95,96.95,94.7,95.8,12275,0.5753,21337
2022-07-05,MOLDTECH,96.8,101.55,95.25,97.25,57878,0.4154,139334
2022-07-06,MOLDTECH,98.2,99.7,97.1,97.75,20194,0.5184000000000001,38956
2022-07-07,MOLDTECH,97.9,99.6,96.55,97.1,14241,0.5021,28362
2022-07-08,MOLDTECH,98.8,98.8,94.85,95.5,18051,0.5551,32518
2022-07-11,MOLDTECH,94.0,98.3,94.0,97.7,33912,0.6437,52681
2022-07-12,MOLDTECH,97.0,98.5,95.0,96.35,15822,0.5311,29789
2022-07-13,MOLDTECH,96.3,97.5,95.05,95.5,15049,0.7244,20775
2022-07-14,MOLDTECH,92.5,96.15,92.5,94.45,7510,0.5647,13298
2022-07-15,MOLDTECH,94.25,95.8,94.25,94.65,6426,0.42200000000000004,15228
2022-07-18,MOLDTECH,94.8,97.35,94.8,96.1,10495,0.5966,17592
2022-07-19,MOLDTECH,96.35,100.0,95.8,97.7,39649,0.44780000000000003,88537
2022-07-20,MOLDTECH,99.15,103.55,98.3,99.15,86691,0.4351,199229
2022-07-21,MOLDTECH,99.0,99.8,97.75,98.95,25428,0.534,47620
2022-07-22,MOLDTECH,97.75,101.8,97.55,98.3,31535,0.4933,63928
2022-07-25,MOLDTECH,98.15,98.9,95.35,96.25,22770,0.6303,36128
2022-07-26,MOLDTECH,97.25,97.25,92.95,93.25,25308,0.6233,40604
2022-07-27,MOLDTECH,93.6,96.4,92.4,94.0,39571,0.41450000000000004,95456
2022-07-28,MOLDTECH,95.65,96.25,90.0,93.7,29360,0.3657,80289
2022-07-29,MOLDTECH,95.0,98.5,94.0,97.55,51603,0.444,116233
2022-08-01,MOLDTECH,97.55,99.25,96.55,97.05,70061,0.5881000000000001,119125
2022-08-02,MOLDTECH,97.05,100.95,96.05,96.6,68472,0.4545,150668
2022-08-03,MOLDTECH,95.7,96.0,90.15,91.5,88734,0.6236,142295
2022-08-04,MOLDTECH,93.5,94.05,89.05,90.25,52627,0.6324000000000001,83217
2022-08-05,MOLDTECH,90.7,91.9,90.0,90.75,21325,0.6254,34097
2022-08-08,MOLDTECH,91.95,91.95,89.55,90.0,19520,0.49090000000000006,39767
2022-08-10,MOLDTECH,90.45,92.2,87.8,88.2,45853,0.5857,78293
2022-08-11,MOLDTECH,89.2,90.6,87.7,88.1,21935,0.439,49969
2022-08-12,MOLDTECH,89.4,89.4,85.1,87.1,52170,0.7590000000000001,68731
2022-08-16,MOLDTECH,86.75,87.75,85.0,85.85,34792,0.5996,58029
2022-08-17,MOLDTECH,87.4,91.0,86.6,87.3,43569,0.5521,78912
2022-08-18,MOLDTECH,89.0,89.7,87.95,88.55,29980,0.6311,47508
2022-08-19,MOLDTECH,89.5,92.85,89.05,89.95,60214,0.42840000000000006,140551
2022-08-22,MOLDTECH,90.5,90.85,87.3,88.4,26231,0.6215,42204
2022-08-23,MOLDTECH,88.4,89.5,87.0,87.95,15658,0.5656,27682
2022-08-24,MOLDTECH,87.95,89.6,87.95,88.65,15636,0.5273,29654
2022-08-25,MOLDTECH,90.0,93.0,89.2,89.85,47605,0.5234000000000001,90945
2022-08-26,MOLDTECH,90.5,90.8,89.7,90.0,17034,0.6289,27086
2022-08-29,MOLDTECH,86.1,90.0,86.1,89.35,18404,0.5516,33362
2022-08-30,MOLDTECH,90.65,91.5,88.25,89.55,20340,0.5592,36372
2022-09-01,MOLDTECH,88.0,90.5,88.0,89.75,25293,0.6248,40480
2022-09-02,MOLDTECH,91.35,93.0,89.0,91.35,38079,0.5206000000000001,73150
2022-09-05,MOLDTECH,93.0,93.5,90.0,92.3,40290,0.5226,77091
2022-09-06,MOLDTECH,92.95,92.95,90.2,91.3,17888,0.5413,33046
2022-09-07,MOLDTECH,91.9,92.6,91.1,92.0,17128,0.5324,32171
2022-09-08,MOLDTECH,92.8,92.8,91.2,91.75,15568,0.6395000000000001,24343
2022-09-09,MOLDTECH,92.45,94.65,90.5,92.9,36224,0.664,54558
2022-09-12,MOLDTECH,93.65,93.65,92.05,92.4,17743,0.6163000000000001,28790
2022-09-13,MOLDTECH,92.6,93.6,92.0,92.2,14644,0.5559000000000001,26344
2022-09-14,MOLDTECH,91.6,93.25,91.35,93.0,34621,0.7267,47640
2022-09-15,MOLDTECH,94.4,94.45,92.6,93.1,20291,0.5920000000000001,34276
2022-09-16,MOLDTECH,93.95,93.95,91.0,92.05,35305,0.6482,54468
2022-09-19,MOLDTECH,90.35,94.45,90.35,91.95,32011,0.3726,85907
2022-09-20,MOLDTECH,92.05,93.75,92.0,92.35,22900,0.7615999999999999,30068
2022-09-21,MOLDTECH,92.95,93.7,92.1,92.75,16535,0.613,26975
2022-09-22,MOLDTECH,93.65,94.2,91.7,92.35,16949,0.6779000000000001,25001
2022-09-23,MOLDTECH,92.95,92.95,90.75,91.8,29021,0.7486,38765
2022-09-26,MOLDTECH,92.0,92.05,87.05,88.65,34693,0.6790999999999999,51086
2022-09-27,MOLDTECH,89.95,90.0,88.3,88.45,8740,0.7144,14825
2022-09-28,MOLDTECH,88.0,88.9,86.25,87.8,13142,0.6189,21236
2022-09-29,MOLDTECH,89.45,93.05,86.25,87.25,21313,0.6388,33363
2022-09-30,MOLDTECH,88.55,89.2,86.8,88.3,6871,0.5887,11672
2022-10-03,MOLDTECH,89.55,89.55,86.6,87.45,14484,0.6478,22358
2022-10-04,MOLDTECH,88.7,90.45,88.05,89.45,11903,0.7392000000000001,16103
2022-10-06,MOLDTECH,88.2,91.9,88.2,90.65,27854,0.6537000000000001,42608
2022-10-07,MOLDTECH,91.85,91.85,89.3,91.05,13635,0.6957,19600
2022-10-10,MOLDTECH,92.3,92.3,90.05,90.55,15942,0.5227,30497
2022-10-11,MOLDTECH,90.0,91.9,89.5,89.85,10716,0.6607,16220
2022-10-12,MOLDTECH,91.15,91.15,89.3,89.75,10151,0.7823000000000001,12976
2022-10-13,MOLDTECH,90.65,90.7,90.05,90.15,12697,0.7992,15887
2022-10-14,MOLDTECH,90.15,91.75,89.1,89.55,10172,0.6212,16374
2022-10-17,MOLDTECH,90.0,90.05,89.1,89.45,6608,0.5818,11357
2022-10-18,MOLDTECH,90.5,93.5,89.75,92.6,42652,0.7043,60558
2022-10-19,MOLDTECH,93.6,95.0,91.2,92.55,41810,0.4291,97430
2022-10-20,MOLDTECH,93.7,94.15,92.6,93.7,19664,0.7628,25778
2022-10-21,MOLDTECH,95.55,95.8,93.0,94.0,44800,0.6784,70086
2022-10-24,MOLDTECH,96.0,96.0,94.1,94.85,16416,0.7541,21770
2022-10-25,MOLDTECH,95.8,95.8,93.55,94.25,9499,0.6159,15422
2022-10-27,MOLDTECH,95.6,96.0,93.1,94.55,20214,0.6806,29700
2022-10-28,MOLDTECH,95.45,96.5,93.25,95.7,14489,0.7015000000000001,39399
2022-10-31,MOLDTECH,97.2,113.5,94.0,110.95,357397,0.3658,976986
2022-11-03,MOLDTECH,107.95,108.8,105.0,105.95,29656,0.4721,62819
2022-11-04,MOLDTECH,106.7,108.0,103.0,103.85,60240,0.4926,122286
2022-11-07,MOLDTECH,105.75,111.95,103.85,109.25,87371,0.3693,236563
2022-11-09,MOLDTECH,111.4,111.4,106.3,108.05,48222,0.5182,93052
2022-11-10,MOLDTECH,106.65,109.2,104.0,104.85,25009,0.5713,43778
