Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-10-06,MRF,79645.0,79890.0,78500.0,78629.5,2980,0.3118,9556
2021-10-07,MRF,79149.95,81446.4,78860.1,81272.55,9458,0.42869999999999997,22060
2021-10-08,MRF,81300.0,86373.45,81100.1,85860.45,15904,0.2933,54225
2021-10-11,MRF,85860.0,87550.0,84720.45,84932.9,4011,0.1399,28671
2021-10-12,MRF,85000.0,86199.95,84380.2,85617.5,2101,0.1259,16687
2021-10-13,MRF,86158.0,86800.0,85440.0,86106.55,2165,0.1808,11972
2021-10-14,MRF,86335.0,86600.0,84999.9,85166.45,1899,0.2614,7265
2021-10-18,MRF,85300.0,86900.0,84000.0,84314.1,2977,0.14529999999999998,20490
2021-10-19,MRF,84839.0,85176.25,82589.35,83013.2,2015,0.1273,15834
2021-10-20,MRF,83150.0,83382.45,81000.0,82516.55,5276,0.1883,28021
2021-10-21,MRF,83278.8,83399.95,80900.55,81091.45,5293,0.292,18125
2021-10-22,MRF,81100.05,82273.25,80080.0,80800.4,7837,0.3259,24048
2021-10-25,MRF,81499.95,81499.95,79016.45,79429.45,5351,0.2683,19941
2021-10-26,MRF,79500.0,80500.0,79283.7,80093.75,1602,0.20420000000000002,7847
2021-10-27,MRF,80494.0,80575.0,79200.0,79372.8,1723,0.2563,6723
2021-10-28,MRF,79373.0,79709.2,77300.0,77609.35,5358,0.425,12606
2021-10-29,MRF,77999.95,78400.0,76650.0,77308.15,2386,0.25370000000000004,9403
2021-11-01,MRF,77694.0,78978.15,77250.0,78741.05,1948,0.2546,7650
2021-11-02,MRF,78350.0,79390.0,78350.0,78585.2,1878,0.275,6829
2021-11-03,MRF,78860.0,79190.0,77800.0,77968.9,2636,0.34090000000000004,7732
2021-11-04,MRF,78375.0,78633.95,78100.05,78412.5,490,0.3936,1245
2021-11-08,MRF,78880.0,80308.0,78550.0,79942.25,2780,0.3019,9209
2021-11-09,MRF,80295.0,80489.85,78001.0,78508.7,4228,0.1829,23116
2021-11-10,MRF,78508.0,78928.75,78050.0,78167.5,3237,0.3261,9926
2021-11-11,MRF,78399.85,78399.85,76900.0,77210.9,5265,0.41270000000000007,12757
2021-11-12,MRF,77580.0,78297.85,77254.1,78174.85,4698,0.402,11688
2021-11-15,MRF,78400.0,78870.05,77800.0,78485.5,5208,0.515,10112
2021-11-16,MRF,78410.0,79448.0,78210.25,78444.8,8331,0.5163,16137
2021-11-17,MRF,78694.45,79500.0,78527.05,79374.15,4637,0.4585,10113
2021-11-18,MRF,79600.0,79665.95,77299.0,77464.75,4808,0.4399,10930
2021-11-22,MRF,77842.0,77899.0,75020.0,75657.6,6395,0.4067,15725
2021-11-23,MRF,75800.0,76699.0,75093.65,76501.55,1521,0.2053,7408
2021-11-24,MRF,76654.55,77397.85,76114.15,76469.55,2169,0.33840000000000003,6410
2021-11-25,MRF,76569.55,76698.0,75280.6,75663.4,3707,0.36060000000000003,10280
2021-11-26,MRF,75650.0,75650.0,74511.0,75190.35,3714,0.3763,9869
2021-11-29,MRF,74905.0,75099.95,73050.0,73818.25,2065,0.2414,8554
2021-11-30,MRF,73541.0,75996.0,73541.0,74630.8,12805,0.49350000000000005,25947
2021-12-01,MRF,74989.9,75360.0,73501.1,73708.6,3471,0.2957,11738
2021-12-02,MRF,74124.0,74280.0,73250.1,73881.7,4093,0.349,11728
2021-12-03,MRF,74189.95,74691.85,73764.85,73882.3,1634,0.2585,6322
2021-12-06,MRF,73950.0,74136.65,72954.8,73129.05,1552,0.20199999999999999,7682
2021-12-07,MRF,73690.0,73879.8,73351.0,73608.9,1155,0.249,4638
2021-12-08,MRF,74048.0,75242.75,74009.35,74655.3,2785,0.3431,8118
2021-12-09,MRF,74934.35,75275.0,74101.1,74668.55,1728,0.2576,6709
2021-12-10,MRF,74055.0,75000.0,74000.0,74221.0,1227,0.254,4831
2021-12-13,MRF,74680.0,75111.0,73645.0,73792.0,3028,0.40490000000000004,7479
2021-12-14,MRF,73650.0,74200.0,73500.0,74111.85,1998,0.34270000000000006,5830
2021-12-15,MRF,74005.0,74550.0,73800.0,73985.5,668,0.1859,3594
2021-12-16,MRF,74060.0,74298.65,73100.0,73306.45,3722,0.455,8181
2021-12-17,MRF,73270.0,73380.0,72100.0,72558.05,5399,0.5111,10564
2021-12-20,MRF,72000.0,72199.9,68700.0,69950.5,7005,0.3533,19827
2021-12-21,MRF,69950.5,71139.7,69950.0,70413.65,3351,0.2973,11270
2021-12-22,MRF,70499.85,71290.0,70236.0,70549.45,3347,0.374,8950
2021-12-23,MRF,70990.0,71500.0,70700.05,71029.6,4068,0.4668,8715
2021-12-24,MRF,71300.0,71300.0,69706.75,70090.7,3318,0.3893,8524
2021-12-27,MRF,70089.0,70689.45,69010.0,70526.2,2328,0.2968,7843
2021-12-28,MRF,70540.0,71999.0,70540.0,71617.7,2648,0.3232,8194
2021-12-29,MRF,71850.0,72697.85,71400.0,72559.05,3529,0.3735,9449
2021-12-30,MRF,72698.95,72888.0,71850.3,72119.55,2822,0.41590000000000005,6786
2021-12-31,MRF,72011.0,73699.25,72011.0,73338.0,1662,0.25680000000000003,6473
2022-01-03,MRF,73589.95,73979.95,73113.65,73367.7,1676,0.28550000000000003,5871
2022-01-04,MRF,73667.7,74000.0,73350.0,73937.2,1998,0.33270000000000005,6005
2022-01-05,MRF,73937.2,74400.0,73783.0,74046.0,3344,0.4537,7370
2022-01-06,MRF,73905.0,74495.0,73200.0,74155.3,2879,0.3809,7559
2022-01-07,MRF,74210.15,74573.95,73551.05,74189.3,1789,0.3223,5550
2022-01-10,MRF,74210.0,74979.1,74150.0,74286.4,2466,0.4524,5451
2022-01-11,MRF,74286.0,74445.0,73918.0,74291.3,2717,0.4633,5864
2022-01-12,MRF,74291.3,75498.1,74260.05,75383.75,3125,0.3975,7862
2022-01-13,MRF,75551.0,76300.0,75030.2,75977.05,3543,0.39030000000000004,9077
2022-01-14,MRF,75970.0,76277.15,75345.05,76134.65,1578,0.35119999999999996,4493
2022-01-17,MRF,76134.65,77185.45,75800.05,76822.2,2102,0.3068,6852
2022-01-18,MRF,76851.0,77299.9,76000.0,76296.85,3331,0.41340000000000005,8057
2022-01-19,MRF,76300.0,76780.3,75650.0,76529.85,2195,0.33549999999999996,6542
2022-01-20,MRF,76097.95,76097.95,73500.0,73728.25,5560,0.3397,16368
2022-01-21,MRF,73640.0,74800.0,72054.35,72697.1,2479,0.2249,11025
2022-01-24,MRF,72700.0,72989.95,70002.0,71077.35,3742,0.376,10330
2022-01-25,MRF,70900.0,72249.55,69815.4,70569.95,4443,0.3711,11974
2022-01-27,MRF,70120.0,71049.0,69459.55,70712.65,2977,0.2898,10272
2022-01-28,MRF,71070.0,72850.0,71070.0,71327.7,1811,0.198,9147
2022-01-31,MRF,72180.0,72500.05,71401.05,72148.1,1148,0.18510000000000001,6201
2022-02-01,MRF,72400.0,72680.0,71200.2,71515.45,5606,0.4534,12365
2022-02-02,MRF,71601.0,72674.65,71185.0,71462.45,3510,0.40149999999999997,8742
2022-02-03,MRF,70450.0,71930.0,70111.3,70987.15,1573,0.1458,10786
2022-02-04,MRF,70987.0,71297.5,69851.9,70006.4,3842,0.3482,11034
2022-02-07,MRF,70398.95,70421.85,68600.0,68798.8,4795,0.39490000000000003,12143
2022-02-08,MRF,69240.0,69800.0,68500.0,69426.35,3605,0.3089,11669
2022-02-09,MRF,69601.0,70579.85,69601.0,70426.6,1664,0.2961,5620
2022-02-10,MRF,70919.6,70919.6,69501.0,69769.2,3106,0.21550000000000002,14416
2022-02-11,MRF,69700.0,69700.0,68038.2,68233.45,6299,0.41880000000000006,15042
2022-02-14,MRF,67866.0,67866.0,65708.0,65929.0,4566,0.2451,18628
2022-02-15,MRF,66475.0,66999.9,65007.05,66680.15,3725,0.2579,14444
2022-02-16,MRF,67240.0,67275.0,66000.9,66140.6,4480,0.3652,12266
2022-02-17,MRF,66450.0,66641.4,65439.65,65615.75,2436,0.3153,7727
2022-02-18,MRF,65315.0,66263.3,65210.3,65638.95,13016,0.662,19661
2022-02-21,MRF,65574.9,65574.9,64602.35,64734.65,4794,0.456,10513
2022-02-22,MRF,63000.0,65999.05,63000.0,65769.6,14270,0.5382,26513
2022-02-23,MRF,66164.2,66799.95,65701.0,65803.6,4556,0.4136,11015
2022-02-24,MRF,64350.0,65850.0,63000.0,63945.6,25869,0.598,43260
2022-02-25,MRF,64100.0,65814.95,64022.7,65651.7,7734,0.3886,19903
2022-02-28,MRF,65252.0,66250.0,64450.0,65740.95,4793,0.3569,13429
2022-03-02,MRF,65660.0,66500.0,65140.85,66223.85,9710,0.5364,18103
2022-03-03,MRF,66950.0,66980.0,65723.0,66035.45,7157,0.5377000000000001,13310
2022-03-04,MRF,65600.0,66199.95,65000.0,65911.3,10439,0.5658,18449
2022-03-07,MRF,65140.0,66448.0,63741.6,66153.1,18875,0.6375000000000001,29607
2022-03-08,MRF,66150.0,66650.0,65501.0,66394.85,2420,0.2948,8208
2022-03-09,MRF,66600.0,66950.0,65890.2,66087.85,2314,0.3357,6893
2022-03-10,MRF,66687.85,67497.8,66555.0,66881.9,3129,0.3232,9680
2022-03-11,MRF,66590.0,68094.05,66365.0,67898.3,2484,0.3224,7705
2022-03-14,MRF,68034.0,68450.0,67405.05,68372.35,1689,0.2659,6352
2022-03-15,MRF,68200.0,68995.0,67500.0,68085.0,3104,0.34240000000000004,9065
2022-03-16,MRF,68700.0,68849.9,68186.65,68370.45,3699,0.4872,7593
2022-03-17,MRF,68600.0,69889.0,68500.1,68957.8,7119,0.47759999999999997,14905
2022-03-21,MRF,69652.65,69860.0,66588.0,66876.35,3812,0.30820000000000003,12368
2022-03-22,MRF,67248.9,67300.0,65900.0,67096.6,1635,0.16920000000000002,9663
2022-03-23,MRF,67105.0,67726.6,66611.1,66844.7,3082,0.37310000000000004,8261
2022-03-24,MRF,66840.0,67399.95,66450.0,66718.75,2559,0.3458,7400
2022-03-25,MRF,66900.05,67179.65,66000.0,66501.1,1832,0.3138,5838
2022-03-28,MRF,66500.0,66500.0,64955.8,65708.65,2988,0.3037,9839
2022-03-29,MRF,65790.0,66878.35,65010.0,65297.05,3510,0.3617,9704
2022-03-30,MRF,65849.55,65899.95,65134.55,65358.9,2651,0.36869999999999997,7190
2022-03-31,MRF,65495.0,65800.0,64701.45,65022.1,4150,0.3996,10386
2022-04-01,MRF,65100.0,66650.0,65099.95,66485.2,2472,0.32310000000000005,7651
2022-04-04,MRF,66710.0,67259.95,66710.0,67129.9,2204,0.33880000000000005,6506
2022-04-05,MRF,67129.9,68100.0,67129.9,67756.05,2491,0.32689999999999997,7621
2022-04-06,MRF,67790.0,67956.05,67203.15,67630.85,2006,0.32270000000000004,6216
2022-04-07,MRF,67750.0,68194.15,66900.0,67109.25,4439,0.5222,8501
2022-04-08,MRF,67490.0,68128.95,66708.65,67782.85,6351,0.502,12652
2022-04-11,MRF,67500.0,68000.0,67301.05,67765.65,1621,0.37820000000000004,4286
2022-04-12,MRF,67600.0,67987.2,66565.3,67585.7,7698,0.5689000000000001,13531
2022-04-13,MRF,67650.0,68121.0,67011.0,67447.3,5450,0.6395000000000001,8522
2022-04-18,MRF,67003.0,67480.45,66000.15,66944.95,6393,0.5336,11982
2022-04-19,MRF,67004.0,67797.55,65800.0,66361.4,11300,0.6501,17383
2022-04-20,MRF,66699.8,68352.25,66501.6,67670.4,3001,0.30870000000000003,9721
2022-04-21,MRF,68005.0,70100.0,67860.0,69714.8,3886,0.337,11532
2022-04-22,MRF,69625.0,69625.0,68600.0,69143.85,1351,0.2152,6278
2022-04-25,MRF,68550.0,69499.0,68235.35,69115.9,3359,0.3578,9387
2022-04-26,MRF,69500.0,71537.9,69225.0,71331.5,5555,0.3322,16723
2022-04-27,MRF,70315.0,72599.9,70200.0,72218.95,4644,0.3166,14670
2022-04-28,MRF,72648.0,72648.0,71254.0,72330.7,4189,0.3527,11877
2022-04-29,MRF,72330.0,73400.0,71801.3,72729.0,5133,0.4301,11934
2022-05-02,MRF,72000.0,72850.0,71778.5,72597.5,1428,0.2629,5432
2022-05-04,MRF,72800.0,73310.65,71300.0,71878.35,3871,0.40700000000000003,9510
2022-05-05,MRF,72190.0,72850.0,70777.0,71182.15,1972,0.2698,7309
2022-05-06,MRF,70650.0,70831.85,69250.0,69913.6,2681,0.3093,8667
2022-05-09,MRF,69601.0,69855.0,68325.2,68578.0,4111,0.3519,11683
2022-05-10,MRF,68490.0,70939.9,67200.0,68810.05,5927,0.2095,28293
2022-05-11,MRF,68350.0,69274.9,67817.15,68110.7,2351,0.2291,10262
2022-05-12,MRF,67990.0,68199.95,66680.0,67622.05,3827,0.3336,11473
2022-05-13,MRF,67690.0,73280.6,67690.0,72050.9,4658,0.1636,28470
2022-05-16,MRF,71780.0,73240.0,71400.1,72528.4,1534,0.1211,12665
2022-05-17,MRF,72800.0,74300.0,72600.0,74006.75,2859,0.27,10590
2022-05-18,MRF,74205.0,74849.95,73811.05,74687.65,3134,0.3014,10398
2022-05-19,MRF,73500.0,74250.0,73001.0,73434.75,2765,0.3185,8680
2022-05-20,MRF,74200.0,74679.95,73978.8,74104.95,2985,0.38380000000000003,7777
2022-05-23,MRF,74500.0,75146.9,73066.3,73386.2,2220,0.276,8044
2022-05-24,MRF,73499.95,74598.9,73112.95,74395.5,1653,0.23370000000000002,7073
2022-05-25,MRF,74564.25,75428.0,73574.6,74824.25,1838,0.23670000000000002,7765
2022-05-26,MRF,75000.0,75300.0,73400.0,75060.95,2468,0.266,9279
2022-05-27,MRF,75210.0,75690.0,74300.0,74654.85,2058,0.2775,7417
2022-05-30,MRF,74900.0,75795.5,74862.15,75388.05,2121,0.34880000000000005,6081
2022-05-31,MRF,75400.0,78165.65,75237.45,77649.45,16131,0.5763,27991
2022-06-01,MRF,77200.0,77570.0,76000.0,76331.5,1703,0.23260000000000003,7322
2022-06-02,MRF,75501.1,75999.85,75030.4,75872.8,1428,0.2531,5643
2022-06-03,MRF,76061.0,76887.95,76061.0,76460.35,4955,0.48700000000000004,10174
2022-06-06,MRF,76390.0,76672.85,74555.05,74712.3,3363,0.4033,8339
2022-06-07,MRF,74000.0,74497.25,71337.6,71659.0,3519,0.2917,12064
2022-06-08,MRF,71701.0,72396.65,70320.0,70653.55,1587,0.1506,10536
2022-06-09,MRF,70000.0,70700.0,70000.0,70425.75,1024,0.1941,5276
2022-06-10,MRF,70115.95,70545.0,69718.5,69952.25,1329,0.20879999999999999,6364
2022-06-13,MRF,69000.0,69307.8,68215.8,68558.55,1365,0.2322,5879
2022-06-14,MRF,67506.0,69500.0,67506.0,68202.25,1108,0.18100000000000002,6121
2022-06-15,MRF,68202.25,69551.0,68202.25,68441.7,2357,0.3037,7761
2022-06-16,MRF,69295.0,69314.95,67000.0,67176.6,1472,0.2076,7091
2022-06-17,MRF,67000.0,69130.0,65878.35,68124.55,6428,0.3674,17498
2022-06-20,MRF,68260.8,68599.9,66491.45,66651.55,1157,0.1721,6721
2022-06-21,MRF,66658.0,68299.95,66658.0,68091.55,910,0.1531,5942
2022-06-22,MRF,67600.0,68230.0,67350.0,68040.6,699,0.1442,4849
2022-06-23,MRF,68040.6,69280.0,68040.55,69006.2,1004,0.1916,7455
2022-06-24,MRF,68900.0,70775.0,68900.0,70553.0,4145,0.3308,12532
2022-06-27,MRF,71200.0,71907.7,70900.0,71221.75,1650,0.20329999999999998,8117
2022-06-28,MRF,71000.0,72599.75,70567.7,72268.65,2034,0.1911,10643
2022-06-29,MRF,71567.0,72000.0,71150.0,71523.75,1536,0.253,6071
2022-06-30,MRF,71748.0,72099.8,70425.0,70800.9,1559,0.256,6089
2022-07-01,MRF,70300.0,72500.0,70300.0,72194.3,1026,0.18969999999999998,5409
2022-07-04,MRF,71900.0,72499.85,71600.0,71776.45,877,0.2138,4102
2022-07-05,MRF,72000.0,72340.0,71056.45,71221.15,608,0.1574,3862
2022-07-06,MRF,71721.95,73500.0,71499.45,73230.2,2334,0.2998,7785
2022-07-07,MRF,73825.0,75500.0,73346.3,75337.9,3376,0.2733,12354
2022-07-08,MRF,75337.9,76454.0,75335.05,76044.95,2678,0.2659,10071
2022-07-11,MRF,76000.0,76500.0,75300.0,76375.85,2204,0.2746,8025
2022-07-12,MRF,76000.0,76900.0,75829.05,76664.65,1519,0.2034,7467
2022-07-13,MRF,76674.0,77600.0,76674.0,77273.75,2129,0.2664,7992
2022-07-14,MRF,77399.8,77863.45,76532.3,77414.9,1494,0.22530000000000003,6630
2022-07-15,MRF,77724.0,79729.65,77629.55,79558.1,4657,0.32659999999999995,14260
2022-07-18,MRF,79602.0,80998.95,79600.0,80742.5,4693,0.3036,15460
2022-07-19,MRF,80500.0,80820.9,79191.55,79941.8,1710,0.2028,8431
2022-07-20,MRF,80075.0,80618.85,79400.0,79784.6,1570,0.22340000000000002,7028
2022-07-21,MRF,79630.0,80418.4,79555.0,80178.4,2319,0.3435,6751
2022-07-22,MRF,80290.0,80738.0,79136.3,79400.6,2188,0.3347,6537
2022-07-25,MRF,79600.0,81198.95,79531.8,80834.05,3070,0.2618,11727
2022-07-26,MRF,80829.0,80965.75,79830.8,80150.2,1597,0.272,5871
2022-07-27,MRF,80150.0,80971.0,79650.0,80864.95,1436,0.2589,5546
2022-07-28,MRF,81010.0,83300.0,81010.0,83046.5,5664,0.3904,14509
2022-07-29,MRF,83479.0,83970.0,82552.3,83818.15,3752,0.299,12547
2022-08-01,MRF,84000.0,87400.0,83998.35,86950.35,5171,0.31829999999999997,16248
2022-08-02,MRF,86930.0,88950.0,86300.0,88173.15,3496,0.1887,18522
2022-08-03,MRF,88174.0,88950.0,87216.75,88738.95,3378,0.2194,15400
2022-08-04,MRF,88988.95,89499.9,87736.65,88711.8,3015,0.2697,11181
2022-08-05,MRF,89000.0,89150.0,87855.95,88895.45,2675,0.2899,9228
2022-08-08,MRF,88500.05,88900.0,87500.0,87717.5,2638,0.3164,8338
2022-08-10,MRF,86805.0,87234.9,82610.0,83466.6,5239,0.20079999999999998,26092
2022-08-11,MRF,83999.0,84598.0,82101.0,82500.7,1813,0.1466,12363
2022-08-12,MRF,82995.0,84338.2,82271.55,83130.85,2131,0.2009,10606
2022-08-16,MRF,83500.0,87593.3,83400.1,86971.45,7643,0.2644,28904
2022-08-17,MRF,87000.0,87925.3,86381.0,86853.6,5410,0.2987,18111
2022-08-18,MRF,86844.95,87988.05,85806.3,87591.55,5460,0.36479999999999996,14967
2022-08-19,MRF,87989.0,88361.85,86436.95,86825.9,3167,0.2665,11885
2022-08-22,MRF,86808.95,86876.95,84510.0,84828.25,2664,0.233,11433
2022-08-23,MRF,83930.0,86779.95,83800.0,85895.45,4100,0.2984,13741
2022-08-24,MRF,85799.95,86699.75,84800.05,85264.5,1655,0.1963,8432
2022-08-25,MRF,85599.0,86500.0,85178.8,85445.0,4555,0.3525,12922
2022-08-26,MRF,86400.0,86445.0,85000.0,85272.25,1000,0.16440000000000002,6083
2022-08-29,MRF,84629.95,84894.75,83479.0,84418.65,1352,0.2291,5901
2022-08-30,MRF,84895.0,86263.8,84740.0,85364.95,6923,0.4876,14199
2022-09-01,MRF,85444.0,85982.9,84500.0,85142.75,1807,0.2725,6632
2022-09-02,MRF,85795.0,85979.25,84202.0,84356.9,3372,0.4361,7733
2022-09-05,MRF,84889.0,85100.0,84101.3,84254.05,1371,0.3379,4058
2022-09-06,MRF,84779.45,85889.95,84412.05,85257.7,3340,0.2834,11784
2022-09-07,MRF,84900.0,85910.95,84900.0,85133.3,1866,0.3127,5967
2022-09-08,MRF,85599.0,86449.9,85220.0,85396.4,2533,0.3209,7893
2022-09-09,MRF,85838.35,85990.0,84013.0,84208.05,2061,0.32170000000000004,6406
2022-09-12,MRF,84550.0,85900.0,84250.0,85808.3,3208,0.3744,8568
2022-09-13,MRF,86000.1,86350.0,85315.05,85551.25,1730,0.3127,5533
2022-09-14,MRF,83750.0,86444.05,83750.0,86071.7,3078,0.32,9618
2022-09-15,MRF,86488.0,93887.0,85685.15,92868.45,13340,0.20140000000000002,66242
2022-09-16,MRF,92490.0,93200.0,85716.0,86112.85,10597,0.2011,52693
2022-09-19,MRF,87299.95,87600.0,84600.0,86352.8,3743,0.1048,35699
2022-09-20,MRF,86994.0,87388.0,85055.55,85661.0,3489,0.1961,17796
2022-09-21,MRF,85899.0,86499.0,84003.95,84281.65,3152,0.18530000000000002,17007
2022-09-22,MRF,84600.0,85200.0,83400.0,84511.5,1743,0.12400000000000001,14055
2022-09-23,MRF,84900.0,85100.0,82169.9,82599.15,3392,0.20750000000000002,16345
2022-09-26,MRF,82399.5,82399.5,78689.95,79156.3,4296,0.2516,17075
2022-09-27,MRF,79700.95,81446.3,79450.0,79831.05,2993,0.1942,18319
2022-09-28,MRF,79825.0,81102.7,79311.45,80416.7,3843,0.2527,15206
2022-09-29,MRF,81103.0,81938.8,78800.0,79622.0,3755,0.22710000000000002,16538
2022-09-30,MRF,80080.0,82131.1,79022.65,81654.55,4000,0.255,15688
2022-10-03,MRF,82100.0,82100.0,80100.0,80624.25,1993,0.20190000000000002,9872
2022-10-04,MRF,81897.0,83000.0,81277.65,82825.45,2103,0.19649999999999998,10705
2022-10-06,MRF,83238.0,83856.1,82253.0,82440.15,2293,0.2115,10841
2022-10-07,MRF,82499.0,82989.95,81803.05,82769.65,698,0.0861,8103
2022-10-10,MRF,81825.0,82700.0,81222.0,82302.1,822,0.0935,8792
2022-10-11,MRF,82713.65,83082.95,80735.25,81081.05,3160,0.2907,10869
2022-10-12,MRF,81486.5,82636.05,81200.15,82481.7,975,0.1167,8355
2022-10-13,MRF,82369.85,82700.0,81700.0,82112.35,953,0.113,8430
2022-10-14,MRF,82990.0,83200.0,81010.3,81350.15,1039,0.146,7118
2022-10-17,MRF,81390.0,82641.05,80789.05,82267.95,1087,0.1242,8749
2022-10-18,MRF,82670.0,83300.0,82426.75,83088.15,1182,0.2104,5618
2022-10-19,MRF,83105.0,84500.0,82500.0,83149.45,1309,0.142,9220
2022-10-20,MRF,83100.0,84500.0,83100.0,84171.8,5467,0.4282,12767
2022-10-21,MRF,84210.05,88187.9,84210.05,86224.8,6980,0.2121,36192
2022-10-24,MRF,87319.0,87932.2,85890.0,86291.55,413,0.10869999999999999,3801
2022-10-25,MRF,86699.0,87700.0,86107.6,87342.85,5037,0.34659999999999996,14532
2022-10-27,MRF,88200.0,88299.0,86650.0,87362.85,2629,0.2415,10885
2022-10-28,MRF,87360.0,89550.0,87299.0,89368.3,8800,0.4072,26116
2022-10-31,MRF,89368.3,91250.0,89300.05,90767.0,6649,0.4001,16620
2022-11-03,MRF,90575.0,91499.0,90300.0,90658.15,2088,0.25260000000000005,8267
2022-11-04,MRF,91000.0,91500.0,90500.0,91248.15,1838,0.2842,6468
2022-11-07,MRF,91698.0,96000.0,91387.45,94900.1,7205,0.2547,28285
2022-11-09,MRF,91450.0,91999.45,85901.65,87017.45,19346,0.2398,80686
2022-11-10,MRF,87017.45,88347.8,85100.0,87468.65,1465,0.060599999999999994,24162
