Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-10-21,SUMMITSEC,742.0,747.95,732.5,740.7,1480,0.579,2556
2021-10-22,SUMMITSEC,745.7,768.0,739.6,745.15,5016,0.42060000000000003,11925
2021-10-25,SUMMITSEC,756.3,756.3,706.0,711.05,4232,0.47619999999999996,8887
2021-10-26,SUMMITSEC,707.05,723.9,701.0,712.95,3380,0.3854,8770
2021-10-27,SUMMITSEC,717.8,736.6,712.1,715.55,3844,0.64,6006
2021-10-28,SUMMITSEC,727.0,727.0,702.6,707.5,2820,0.5507,5121
2021-10-29,SUMMITSEC,705.0,710.9,687.5,694.35,2480,0.6578,3770
2021-11-01,SUMMITSEC,700.1,717.95,700.1,709.0,3687,0.7696,4791
2021-11-02,SUMMITSEC,710.35,717.0,705.1,710.25,691,0.66,1047
2021-11-03,SUMMITSEC,711.0,721.85,710.1,714.85,1033,0.5876,1758
2021-11-04,SUMMITSEC,722.0,734.95,715.0,722.4,426,0.8554,498
2021-11-08,SUMMITSEC,717.25,734.7,716.5,729.45,2053,0.5141,3993
2021-11-09,SUMMITSEC,734.9,743.0,730.0,740.75,959,0.6688,1434
2021-11-10,SUMMITSEC,739.95,750.0,735.0,740.3,7835,0.5062,15477
2021-11-11,SUMMITSEC,779.85,779.85,736.3,746.9,4030,0.4804,8389
2021-11-12,SUMMITSEC,730.2,747.8,725.0,728.5,3031,0.6174000000000001,4909
2021-11-15,SUMMITSEC,758.0,759.0,731.0,732.7,3158,0.5494,5748
2021-11-16,SUMMITSEC,748.0,748.0,725.6,732.25,3621,0.8445999999999999,4287
2021-11-17,SUMMITSEC,735.0,735.0,708.0,716.4,2695,0.7139,3775
2021-11-18,SUMMITSEC,720.0,727.0,678.45,686.25,6186,0.5107,12113
2021-11-22,SUMMITSEC,690.0,698.9,645.4,658.2,5035,0.6365,7911
2021-11-23,SUMMITSEC,663.55,674.9,655.3,671.5,5254,0.7468000000000001,7035
2021-11-24,SUMMITSEC,671.8,684.0,670.0,671.3,1387,0.3166,4381
2021-11-25,SUMMITSEC,673.1,680.5,665.1,676.25,446,0.6511,685
2021-11-26,SUMMITSEC,663.3,672.6,640.05,650.0,3412,0.5961,5724
2021-11-29,SUMMITSEC,631.0,645.7,616.15,623.35,6728,0.6284000000000001,10707
2021-11-30,SUMMITSEC,623.35,646.7,623.35,635.65,730,0.5415,1348
2021-12-01,SUMMITSEC,645.65,646.0,625.35,633.5,2123,0.7805,2720
2021-12-02,SUMMITSEC,639.0,643.65,630.0,634.35,1682,0.7987000000000001,2106
2021-12-03,SUMMITSEC,639.95,649.0,625.8,636.25,1813,0.6237,2907
2021-12-06,SUMMITSEC,640.0,645.95,619.95,625.1,6817,0.774,8807
2021-12-07,SUMMITSEC,634.2,647.9,626.55,638.05,2601,0.6919,3759
2021-12-08,SUMMITSEC,640.35,653.85,640.0,642.55,4779,0.7218000000000001,6621
2021-12-09,SUMMITSEC,642.2,658.0,642.2,649.7,2129,0.6899,3086
2021-12-10,SUMMITSEC,654.9,657.0,647.1,654.3,1950,0.6592,2958
2021-12-13,SUMMITSEC,660.0,661.8,647.0,652.95,756,0.6774,1116
2021-12-14,SUMMITSEC,657.95,672.35,650.15,659.9,4086,0.21850000000000003,18700
2021-12-15,SUMMITSEC,668.0,684.15,655.1,664.35,8653,0.7145999999999999,12109
2021-12-16,SUMMITSEC,662.2,673.0,659.0,662.95,1266,0.6566,1928
2021-12-17,SUMMITSEC,660.0,667.0,635.35,649.5,2515,0.6333,3971
2021-12-20,SUMMITSEC,640.0,644.9,600.05,617.25,7304,0.7318000000000001,9981
2021-12-21,SUMMITSEC,622.15,629.0,615.1,618.95,1836,0.6828000000000001,2689
2021-12-22,SUMMITSEC,628.7,631.7,621.35,629.3,698,0.6409999999999999,1089
2021-12-23,SUMMITSEC,629.6,631.8,613.65,618.4,6713,0.8262999999999999,8124
2021-12-24,SUMMITSEC,613.0,622.95,613.0,620.4,1486,0.8438,1761
2021-12-27,SUMMITSEC,618.3,627.9,615.0,623.9,648,0.7012999999999999,924
2021-12-28,SUMMITSEC,622.1,631.5,620.5,629.8,3886,0.838,4637
2021-12-29,SUMMITSEC,635.0,648.9,634.85,645.0,1438,0.6271,2293
2021-12-30,SUMMITSEC,640.6,660.0,640.0,651.95,1474,0.7046,2092
2021-12-31,SUMMITSEC,660.4,660.4,652.0,652.95,644,0.7204,894
2022-01-03,SUMMITSEC,652.95,690.0,652.95,681.55,2884,0.8207,3514
2022-01-04,SUMMITSEC,666.65,694.5,666.65,673.5,2007,0.6751,2973
2022-01-05,SUMMITSEC,660.0,674.15,660.0,663.55,1031,0.6617000000000001,1558
2022-01-06,SUMMITSEC,669.55,669.55,654.0,659.7,1944,0.7609,2555
2022-01-07,SUMMITSEC,655.1,683.8,655.1,675.45,2771,0.737,3760
2022-01-10,SUMMITSEC,694.0,694.0,672.45,682.0,3326,0.6784,4903
2022-01-11,SUMMITSEC,667.7,682.5,667.7,676.25,2138,0.711,3007
2022-01-12,SUMMITSEC,678.05,683.5,675.0,677.2,606,0.6109,992
2022-01-13,SUMMITSEC,693.9,694.0,668.1,692.7,3324,0.6970999999999999,4768
2022-01-14,SUMMITSEC,695.0,700.0,686.15,697.35,3025,0.6853,4414
2022-01-17,SUMMITSEC,709.0,709.0,685.05,694.4,2496,0.6717000000000001,3716
2022-01-18,SUMMITSEC,694.3,700.15,680.0,682.55,1681,0.6634000000000001,2534
2022-01-19,SUMMITSEC,680.05,689.0,664.65,666.9,1902,0.637,2986
2022-01-20,SUMMITSEC,675.0,675.0,652.0,659.8,2664,0.6833,3899
2022-01-21,SUMMITSEC,654.65,655.5,640.0,646.2,4702,0.7796,6031
2022-01-24,SUMMITSEC,649.0,651.15,622.0,627.5,2534,0.8292,6210
2022-01-25,SUMMITSEC,632.5,655.0,615.1,647.0,3330,0.8029999999999999,4147
2022-01-27,SUMMITSEC,645.0,650.9,632.35,643.45,2846,0.6848000000000001,4156
2022-01-28,SUMMITSEC,683.8,765.0,672.2,693.55,36275,0.24910000000000002,145625
2022-01-31,SUMMITSEC,718.0,805.0,717.9,795.3,40934,0.34380000000000005,119069
2022-02-01,SUMMITSEC,840.0,874.0,782.3,804.5,57303,0.2693,212749
2022-02-02,SUMMITSEC,810.0,818.0,770.25,777.05,13869,0.4535,30580
2022-02-03,SUMMITSEC,784.0,787.0,702.65,730.55,18677,0.6024,31004
2022-02-04,SUMMITSEC,735.1,824.0,730.85,766.2,17581,0.2511,70008
2022-02-07,SUMMITSEC,779.0,784.0,731.0,751.05,10317,0.5053,20418
2022-02-08,SUMMITSEC,774.0,775.0,750.0,752.3,7796,0.5529000000000001,14101
2022-02-09,SUMMITSEC,752.5,770.0,736.4,746.5,7270,0.6163000000000001,11796
2022-02-10,SUMMITSEC,748.0,760.0,732.0,735.2,4327,0.6236,6939
2022-02-11,SUMMITSEC,715.0,725.0,705.0,709.8,6389,0.588,10865
2022-02-14,SUMMITSEC,672.0,715.0,672.0,688.05,7341,0.4926,14903
2022-02-15,SUMMITSEC,682.05,730.9,678.0,690.85,3429,0.44060000000000005,7782
2022-02-16,SUMMITSEC,683.0,709.0,683.0,700.75,2403,0.47740000000000005,5033
2022-02-17,SUMMITSEC,719.0,719.0,670.0,676.25,5627,0.6313000000000001,8913
2022-02-18,SUMMITSEC,661.0,687.45,661.0,678.35,2602,0.53,4909
2022-02-21,SUMMITSEC,658.0,715.0,658.0,672.85,5489,0.495,11089
2022-02-22,SUMMITSEC,652.2,662.35,635.5,644.0,7702,0.6597,11675
2022-02-23,SUMMITSEC,644.1,665.0,644.1,651.6,1109,0.5276,2102
2022-02-24,SUMMITSEC,650.0,650.0,586.8,593.55,15800,0.687,22997
2022-02-25,SUMMITSEC,594.1,650.0,594.1,621.15,3554,0.47509999999999997,7481
2022-02-28,SUMMITSEC,635.0,640.45,602.1,633.7,1938,0.4872,3978
2022-03-02,SUMMITSEC,621.0,647.3,616.05,624.65,1520,0.5628000000000001,2701
2022-03-03,SUMMITSEC,644.65,644.65,615.1,619.1,2905,0.4989,5823
2022-03-04,SUMMITSEC,619.1,629.3,605.0,609.85,9741,0.6385000000000001,15257
2022-03-07,SUMMITSEC,584.1,604.0,572.1,579.05,9598,0.6629,14479
2022-03-08,SUMMITSEC,573.0,619.0,573.0,603.4,2555,0.4757,5371
2022-03-09,SUMMITSEC,595.1,608.9,594.05,601.55,4006,0.6576000000000001,6092
2022-03-10,SUMMITSEC,605.15,614.85,596.5,604.65,8534,0.7281000000000001,11721
2022-03-11,SUMMITSEC,618.0,634.0,601.5,607.2,1557,0.41869999999999996,3719
2022-03-14,SUMMITSEC,620.0,620.0,595.15,601.35,2529,0.6409,3946
2022-03-15,SUMMITSEC,608.0,608.0,600.1,601.7,1405,0.6046,2324
2022-03-16,SUMMITSEC,620.7,620.75,603.0,606.2,1888,0.6338,2979
2022-03-17,SUMMITSEC,618.0,618.0,605.0,609.4,1927,0.5688000000000001,3388
2022-03-21,SUMMITSEC,609.4,614.9,606.0,608.8,2118,0.6779999999999999,3124
2022-03-22,SUMMITSEC,616.8,616.8,608.0,610.45,952,0.7598,1253
2022-03-23,SUMMITSEC,610.75,615.8,600.0,605.75,2023,0.6839000000000001,2958
2022-03-24,SUMMITSEC,606.1,607.9,595.4,596.6,4123,0.6242,6605
2022-03-25,SUMMITSEC,598.0,604.0,589.45,594.65,5455,0.6763,8066
2022-03-28,SUMMITSEC,590.1,603.55,586.3,596.8,2548,0.653,3902
2022-03-29,SUMMITSEC,601.9,609.0,575.55,582.85,6691,0.7107,9415
2022-03-30,SUMMITSEC,587.7,597.75,581.05,586.45,3804,0.6533,5823
2022-03-31,SUMMITSEC,589.9,608.8,588.8,595.35,1760,0.5834,3017
2022-04-01,SUMMITSEC,604.9,605.0,596.15,603.35,3078,0.5768,5336
2022-04-04,SUMMITSEC,649.05,724.0,620.0,724.0,16678,0.3289,50713
2022-04-05,SUMMITSEC,741.5,765.0,701.0,708.95,15515,0.24530000000000002,63246
2022-04-06,SUMMITSEC,705.0,733.0,701.0,711.25,8110,0.4241,19125
2022-04-07,SUMMITSEC,711.25,721.2,701.0,706.8,4288,0.5963,7191
2022-04-08,SUMMITSEC,706.8,718.0,701.1,712.95,11989,0.8225,14577
2022-04-11,SUMMITSEC,723.55,723.55,689.95,691.85,3695,0.5389,6856
2022-04-12,SUMMITSEC,690.05,699.35,674.0,676.3,1769,0.5119,3456
2022-04-13,SUMMITSEC,676.3,686.0,670.0,675.1,1430,0.5686,2515
2022-04-18,SUMMITSEC,652.0,695.0,652.0,667.9,2367,0.5325,4445
2022-04-19,SUMMITSEC,667.55,683.75,621.0,640.35,5030,0.47000000000000003,10703
2022-04-20,SUMMITSEC,649.95,665.0,646.1,649.2,4378,0.5,8756
2022-04-21,SUMMITSEC,650.3,666.0,643.3,656.9,14381,0.7777,18491
2022-04-22,SUMMITSEC,650.05,660.75,646.15,652.65,3783,0.6213000000000001,6089
2022-04-25,SUMMITSEC,646.0,660.0,641.25,651.2,2786,0.6064,4594
2022-04-26,SUMMITSEC,660.95,685.0,651.4,676.0,4087,0.648,6307
2022-04-27,SUMMITSEC,683.0,683.0,652.55,662.7,1219,0.4747,2568
2022-04-28,SUMMITSEC,665.1,665.95,654.8,657.3,2994,0.5718,5236
2022-04-29,SUMMITSEC,652.75,659.35,636.55,647.3,4513,0.7333,6154
2022-05-02,SUMMITSEC,654.9,654.9,635.0,641.2,974,0.7068000000000001,1378
2022-05-04,SUMMITSEC,670.0,670.0,630.0,630.1,7502,0.6695000000000001,11206
2022-05-05,SUMMITSEC,639.55,676.15,612.2,618.05,2704,0.6338,4266
2022-05-06,SUMMITSEC,610.1,620.9,597.0,613.6,11590,0.7568000000000001,15315
2022-05-09,SUMMITSEC,614.9,614.9,590.05,596.7,2369,0.7863,3013
2022-05-10,SUMMITSEC,605.6,605.65,582.0,588.4,1553,0.6823,2276
2022-05-11,SUMMITSEC,590.1,609.85,570.7,589.65,9444,0.5964,15835
2022-05-12,SUMMITSEC,589.65,599.9,570.0,575.55,3362,0.5616,5987
2022-05-13,SUMMITSEC,572.5,648.9,572.5,607.75,3210,0.5609000000000001,5723
2022-05-16,SUMMITSEC,586.0,609.0,586.0,597.4,1779,0.6203000000000001,2868
2022-05-17,SUMMITSEC,591.4,609.35,586.0,605.95,2181,0.37729999999999997,5781
2022-05-18,SUMMITSEC,601.0,615.0,601.0,605.45,2746,0.6307,4354
2022-05-19,SUMMITSEC,585.1,595.0,576.3,585.1,4253,0.6906,6158
2022-05-20,SUMMITSEC,587.15,599.95,582.0,593.6,2845,0.5443,5227
2022-05-23,SUMMITSEC,593.6,597.35,582.15,584.75,3465,0.6706000000000001,5167
2022-05-24,SUMMITSEC,586.25,593.0,585.15,588.1,920,0.6271,1467
2022-05-25,SUMMITSEC,580.1,599.0,580.1,586.45,2744,0.5676,4834
2022-05-26,SUMMITSEC,581.0,591.45,564.0,570.4,2439,0.5322,4583
2022-05-27,SUMMITSEC,568.0,578.45,566.0,569.0,2247,0.5572,4033
2022-05-30,SUMMITSEC,569.3,589.0,569.3,586.2,564,0.4608,1224
2022-05-31,SUMMITSEC,588.0,594.9,585.45,592.2,1001,0.616,1625
2022-06-01,SUMMITSEC,570.0,592.0,570.0,584.1,1718,0.5792,2966
2022-06-02,SUMMITSEC,587.0,595.95,577.55,593.0,2415,0.5829,4143
2022-06-03,SUMMITSEC,600.0,601.6,590.4,592.45,1642,0.6626000000000001,2478
2022-06-06,SUMMITSEC,592.7,596.5,575.85,579.45,1819,0.6555,2775
2022-06-07,SUMMITSEC,579.0,580.45,566.75,576.1,4432,0.7534000000000001,5883
2022-06-08,SUMMITSEC,576.1,578.65,566.45,567.55,595,0.4504,1321
2022-06-09,SUMMITSEC,565.25,589.8,565.25,575.05,1593,0.8140000000000001,1957
2022-06-10,SUMMITSEC,575.0,579.0,566.0,571.6,504,0.5881000000000001,857
2022-06-13,SUMMITSEC,569.0,577.0,552.2,570.05,4607,0.6007,7669
2022-06-14,SUMMITSEC,563.35,572.35,548.0,555.3,2689,0.6364,4225
2022-06-15,SUMMITSEC,563.55,563.55,550.0,556.1,6841,0.8741,7826
2022-06-16,SUMMITSEC,565.05,573.4,541.5,544.45,4689,0.5091,9211
2022-06-17,SUMMITSEC,547.95,599.5,521.65,573.15,7366,0.43200000000000005,17049
2022-06-20,SUMMITSEC,590.0,595.0,514.1,520.0,4525,0.5839,7749
2022-06-21,SUMMITSEC,531.9,547.0,529.45,539.4,4575,0.6224000000000001,7351
2022-06-22,SUMMITSEC,546.85,599.8,530.0,548.85,2073,0.4736,4377
2022-06-23,SUMMITSEC,561.0,561.0,524.0,546.3,2581,0.5700000000000001,6663
2022-06-24,SUMMITSEC,551.25,567.1,537.2,545.2,4855,0.5372,9038
2022-06-27,SUMMITSEC,556.05,564.25,532.5,538.35,9785,0.6092000000000001,16061
2022-06-28,SUMMITSEC,532.35,543.1,527.6,540.4,929,0.6712,1384
2022-06-29,SUMMITSEC,531.55,544.25,531.55,538.6,2569,0.7978000000000001,3220
2022-06-30,SUMMITSEC,541.55,546.65,532.45,538.85,2560,0.6141,4169
2022-07-01,SUMMITSEC,527.0,540.0,527.0,530.35,2902,0.7264,3995
2022-07-04,SUMMITSEC,530.35,537.8,521.4,526.85,4845,0.5914,8193
2022-07-05,SUMMITSEC,525.1,555.5,520.6,543.9,3913,0.36350000000000005,10764
2022-07-06,SUMMITSEC,550.0,550.0,531.0,533.5,4644,0.7034999999999999,6601
2022-07-07,SUMMITSEC,541.2,555.0,534.75,549.9,2576,0.5524,4663
2022-07-08,SUMMITSEC,554.95,557.55,534.9,540.85,3458,0.5459,6334
2022-07-11,SUMMITSEC,540.75,550.0,536.5,543.5,2813,0.6537000000000001,4303
2022-07-12,SUMMITSEC,543.5,564.1,543.0,551.75,2047,0.6042000000000001,3388
2022-07-13,SUMMITSEC,548.1,561.65,536.05,539.9,6015,0.5783,10401
2022-07-14,SUMMITSEC,545.75,546.0,536.1,540.2,1129,0.6553,1723
2022-07-15,SUMMITSEC,548.0,555.3,534.95,545.5,2957,0.5489,5387
2022-07-18,SUMMITSEC,546.0,565.0,546.0,558.5,1623,0.5547,2926
2022-07-19,SUMMITSEC,558.7,562.9,550.85,557.15,697,0.5233,1332
2022-07-20,SUMMITSEC,555.5,569.0,555.0,566.3,1770,0.6766,2616
2022-07-21,SUMMITSEC,567.95,575.0,560.05,566.85,748,0.6844,1093
2022-07-22,SUMMITSEC,565.25,574.45,565.25,572.1,2411,0.542,4448
2022-07-25,SUMMITSEC,572.0,594.45,570.0,576.35,3369,0.47200000000000003,7138
2022-07-26,SUMMITSEC,584.95,588.95,560.1,565.55,2113,0.5574,3791
2022-07-27,SUMMITSEC,576.05,576.35,549.0,559.7,5398,0.6557,8233
2022-07-28,SUMMITSEC,564.95,565.0,555.1,560.3,1392,0.8619,1615
2022-07-29,SUMMITSEC,552.2,575.0,552.2,573.35,3702,0.7491,4942
2022-08-01,SUMMITSEC,580.6,635.0,580.6,619.3,9145,0.5168,17695
2022-08-02,SUMMITSEC,620.05,629.05,611.5,615.25,4123,0.6437,6405
2022-08-03,SUMMITSEC,618.0,623.5,601.1,605.85,1876,0.6095,3078
2022-08-04,SUMMITSEC,609.0,612.3,586.8,597.45,1418,0.5363,2644
2022-08-05,SUMMITSEC,600.3,605.2,594.15,603.0,936,0.5578000000000001,1678
2022-08-08,SUMMITSEC,602.0,666.0,602.0,612.8,6493,0.4362,14887
2022-08-10,SUMMITSEC,610.1,618.9,592.95,596.85,2706,0.5067,5340
2022-08-11,SUMMITSEC,596.85,608.5,595.75,605.55,2220,0.6617000000000001,3355
2022-08-12,SUMMITSEC,605.65,608.65,595.1,600.45,1382,0.65,2126
2022-08-16,SUMMITSEC,591.4,608.2,571.0,581.25,6210,0.6046,10271
2022-08-17,SUMMITSEC,581.3,617.05,581.3,605.35,4175,0.41270000000000007,10116
2022-08-18,SUMMITSEC,610.35,610.35,600.0,602.7,1043,0.6212,1679
2022-08-19,SUMMITSEC,609.0,619.0,595.45,601.9,1767,0.47850000000000004,3693
2022-08-22,SUMMITSEC,601.9,604.75,584.9,586.65,1882,0.6779999999999999,2776
2022-08-23,SUMMITSEC,595.35,597.4,581.45,594.1,1859,0.6176,3010
2022-08-24,SUMMITSEC,588.0,600.25,578.55,583.8,5264,0.7007,7512
2022-08-25,SUMMITSEC,590.2,614.1,589.7,605.75,3230,0.6006,5378
2022-08-26,SUMMITSEC,614.75,617.85,601.3,609.5,1135,0.5667,2003
2022-08-29,SUMMITSEC,600.0,603.15,592.0,599.35,560,0.6459,867
2022-08-30,SUMMITSEC,607.95,608.0,585.5,589.4,5251,0.6633,7917
2022-09-01,SUMMITSEC,590.75,609.0,589.1,602.9,3045,0.6272,4855
2022-09-02,SUMMITSEC,600.3,606.6,590.6,598.1,2772,0.6856,4043
2022-09-05,SUMMITSEC,603.75,607.8,595.5,600.4,1939,0.6409999999999999,3025
2022-09-06,SUMMITSEC,605.0,605.0,584.95,600.35,8291,0.6402,12951
2022-09-07,SUMMITSEC,597.6,616.0,597.25,610.05,3281,0.5623,5835
2022-09-08,SUMMITSEC,615.0,622.65,599.0,600.9,5535,0.6835,8098
2022-09-09,SUMMITSEC,608.9,612.0,600.15,604.15,1400,0.8083,1732
2022-09-12,SUMMITSEC,613.5,625.5,600.0,623.65,6129,0.6434000000000001,9526
2022-09-13,SUMMITSEC,625.0,645.0,625.0,636.8,4150,0.6386000000000001,6499
2022-09-14,SUMMITSEC,613.05,693.05,612.0,668.2,12848,0.4421,29059
2022-09-15,SUMMITSEC,677.9,729.0,665.2,710.0,13808,0.5061,27282
2022-09-16,SUMMITSEC,714.9,749.0,681.05,686.35,14960,0.5727000000000001,26123
2022-09-19,SUMMITSEC,680.1,698.0,669.65,682.7,6504,0.5448,11938
2022-09-20,SUMMITSEC,690.55,699.9,625.6,661.05,7439,0.4993,14900
2022-09-21,SUMMITSEC,661.05,663.55,648.55,651.6,4440,0.6284000000000001,7066
2022-09-22,SUMMITSEC,651.6,659.8,641.0,644.3,2432,0.5378000000000001,4522
2022-09-23,SUMMITSEC,650.0,658.0,630.1,633.0,4029,0.6784,5939
2022-09-26,SUMMITSEC,640.1,640.1,593.15,611.85,6453,0.6733,9584
2022-09-27,SUMMITSEC,619.7,620.0,601.95,612.55,3366,0.6167,5595
2022-09-28,SUMMITSEC,610.1,615.65,603.1,603.75,1816,0.5942000000000001,3056
2022-09-29,SUMMITSEC,604.7,609.5,593.0,595.8,3405,0.6531999999999999,5213
2022-09-30,SUMMITSEC,596.0,606.5,595.0,600.3,9477,0.8872,10682
2022-10-03,SUMMITSEC,608.7,610.95,590.5,593.65,2646,0.6592,4014
2022-10-04,SUMMITSEC,600.0,657.0,600.0,640.8,12717,0.5558,22880
2022-10-06,SUMMITSEC,645.0,653.5,630.1,632.5,2136,0.5858,3646
2022-10-07,SUMMITSEC,639.95,654.0,614.65,620.45,7204,0.7084,10169
2022-10-10,SUMMITSEC,604.0,635.0,604.0,626.0,1440,0.7968999999999999,1807
2022-10-11,SUMMITSEC,615.1,673.0,615.1,650.7,16319,0.6559,24879
2022-10-12,SUMMITSEC,660.45,660.45,606.5,616.25,4455,0.6038,7378
2022-10-13,SUMMITSEC,615.8,622.8,601.1,606.6,3764,0.8301999999999999,4534
2022-10-14,SUMMITSEC,615.0,619.45,608.9,611.55,1921,0.5694,3374
2022-10-17,SUMMITSEC,620.1,620.1,601.1,611.15,410,0.5908,694
2022-10-18,SUMMITSEC,620.25,620.25,607.55,613.2,603,0.654,922
2022-10-19,SUMMITSEC,611.35,631.95,611.35,625.65,3750,0.7152,5243
2022-10-20,SUMMITSEC,634.0,634.0,608.5,613.05,3580,0.6918000000000001,5175
2022-10-21,SUMMITSEC,622.15,622.15,605.2,608.95,1508,0.8876000000000001,2909
2022-10-24,SUMMITSEC,617.0,629.2,609.0,618.45,1094,0.6598,1658
2022-10-25,SUMMITSEC,624.8,627.65,612.1,616.4,864,0.5158,1675
2022-10-27,SUMMITSEC,628.0,628.5,611.2,619.35,1781,0.5268,3381
2022-10-28,SUMMITSEC,620.3,628.5,613.1,614.45,1557,0.8148000000000001,3776
2022-10-31,SUMMITSEC,615.0,622.5,615.0,620.75,1174,0.6728000000000001,1745
2022-11-03,SUMMITSEC,613.85,614.0,598.0,600.2,4111,0.8102,5074
2022-11-04,SUMMITSEC,607.0,610.0,596.8,608.3,4578,0.8166,5606
2022-11-07,SUMMITSEC,608.75,614.95,603.15,605.4,1299,0.6738,1928
2022-11-09,SUMMITSEC,605.0,630.65,604.6,615.9,3521,0.5288,6659
2022-11-10,SUMMITSEC,607.1,613.15,600.0,606.95,1800,0.6505,2767
