Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2022-08-29,HILTON,62.7,66.8,62.7,66.0,123757,0.6388,193730
2022-08-30,HILTON,66.1,67.0,62.7,63.3,112697,0.5211,216252
2022-09-01,HILTON,63.05,64.3,61.15,61.35,44448,0.6167,72070
2022-09-02,HILTON,63.0,63.05,58.3,59.55,274826,0.5311,517418
2022-09-05,HILTON,57.8,62.5,57.8,62.15,236555,0.6297,375653
2022-09-06,HILTON,64.0,65.25,60.6,65.25,98216,0.6561,149705
2022-09-07,HILTON,66.0,68.5,65.85,68.5,108108,0.5806,186197
2022-09-08,HILTON,71.75,71.9,69.5,71.9,132395,0.5489,241200
2022-09-09,HILTON,73.9,73.9,68.4,69.0,175160,0.5623,311517
2022-09-12,HILTON,70.35,71.5,67.3,68.8,162070,0.42619999999999997,380283
2022-09-13,HILTON,70.6,72.2,68.65,72.2,154615,0.7904000000000001,195609
2022-09-14,HILTON,74.0,75.8,73.3,75.8,183999,0.8026000000000001,229247
2022-09-15,HILTON,77.9,77.9,72.9,77.55,191853,0.5186999999999999,369888
2022-09-16,HILTON,77.9,77.9,73.7,73.7,172160,0.37060000000000004,464596
2022-09-19,HILTON,71.15,77.35,71.15,77.35,217535,0.6086,357406
2022-09-20,HILTON,80.0,81.2,77.4,80.25,198125,0.25379999999999997,780500
2022-09-21,HILTON,82.6,83.45,76.25,76.5,375782,0.37340000000000007,1006280
2022-09-22,HILTON,74.35,80.3,73.2,80.2,345886,0.4416,783270
2022-09-23,HILTON,79.5,83.25,76.95,82.7,204022,0.37090000000000006,550013
2022-09-26,HILTON,83.5,83.5,78.6,80.15,175853,0.314,560081
2022-09-27,HILTON,80.15,81.0,76.15,76.15,164141,0.5001,329184
2022-09-28,HILTON,73.0,75.85,72.35,72.35,112994,0.4754,237675
2022-09-29,HILTON,72.35,74.2,68.75,68.75,93367,0.4736,197123
2022-09-30,HILTON,68.25,72.15,68.25,72.15,62875,0.43670000000000003,143979
2022-10-03,HILTON,74.0,75.75,73.95,75.7,54569,0.6746,80893
2022-10-04,HILTON,76.0,79.45,72.4,79.45,138673,0.4294,322937
2022-10-06,HILTON,78.7,83.0,77.95,82.2,204492,0.6741,303372
2022-10-07,HILTON,81.0,85.7,81.0,83.85,228856,0.4756,481146
2022-10-10,HILTON,81.0,82.95,79.7,79.7,121477,0.5579,217727
2022-10-11,HILTON,79.0,80.0,75.75,76.25,118531,0.4645,255202
2022-10-12,HILTON,76.8,80.05,75.9,79.1,153222,0.6920999999999999,221394
2022-10-13,HILTON,79.75,80.0,77.8,78.5,41709,0.3652,114217
2022-10-14,HILTON,80.0,81.45,76.1,79.9,139371,0.4264,326890
2022-10-17,HILTON,80.0,80.4,76.5,77.1,82616,0.5811999999999999,142152
2022-10-18,HILTON,74.05,76.95,73.25,73.25,178685,0.4192,426219
2022-10-19,HILTON,71.45,73.95,69.6,69.6,183473,0.5897,311134
2022-10-20,HILTON,66.0,68.7,64.1,68.7,77488,0.4976,155724
2022-10-21,HILTON,72.0,72.0,68.1,68.75,49421,0.6368,87178
2022-10-24,HILTON,69.65,71.9,68.8,69.7,29672,0.7857,37764
2022-10-25,HILTON,69.7,70.35,68.0,68.45,24517,0.7952,30831
2022-10-27,HILTON,68.45,70.5,66.8,68.7,31606,0.3161,99989
2022-10-28,HILTON,70.0,70.35,68.1,69.1,18876,0.2909,79395
2022-10-31,HILTON,71.35,71.35,67.5,68.0,44521,0.5033,88465
2022-11-03,HILTON,65.0,68.75,65.0,68.05,64793,0.6642,97553
2022-11-04,HILTON,69.45,71.45,68.75,71.45,233119,0.5284000000000001,441180
2022-11-07,HILTON,74.75,75.0,73.25,75.0,117075,0.6425,182230
2022-11-09,HILTON,78.75,78.75,78.75,78.75,46375,1.0,46375
2022-11-10,HILTON,82.65,82.65,74.85,75.6,415442,0.5078,818076
