Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-09-01,TCIDEVELOP,321.85,330.0,310.0,315.05,132,0.43710000000000004,302
2021-09-02,TCIDEVELOP,319.0,329.95,310.0,323.65,1542,0.9018,1710
2021-09-03,TCIDEVELOP,319.15,324.6,314.55,319.0,1336,0.8801000000000001,1518
2021-09-06,TCIDEVELOP,321.15,329.0,304.0,325.15,519,0.8097,641
2021-09-07,TCIDEVELOP,336.95,336.95,317.05,325.4,2533,0.9168000000000001,2763
2021-09-08,TCIDEVELOP,319.5,334.5,319.5,324.15,1044,0.7604000000000001,1373
2021-09-09,TCIDEVELOP,322.85,329.75,315.4,321.95,2071,0.6585,3145
2021-09-13,TCIDEVELOP,323.0,333.15,306.0,322.95,4073,0.8631000000000001,4719
2021-09-14,TCIDEVELOP,319.8,340.9,317.5,325.3,4814,0.7691,6259
2021-09-15,TCIDEVELOP,331.0,337.9,320.0,327.75,3079,0.8792,3502
2021-09-16,TCIDEVELOP,330.0,338.8,315.55,325.45,2795,0.9345,2991
2021-09-17,TCIDEVELOP,330.0,357.95,313.2,357.95,5886,0.6138,9590
2021-09-20,TCIDEVELOP,363.0,393.7,363.0,393.7,7719,0.2669,28926
2021-09-21,TCIDEVELOP,419.0,433.05,419.0,433.05,8875,0.47130000000000005,18831
2021-09-22,TCIDEVELOP,451.7,454.7,411.4,411.4,13844,0.3793,36498
2021-09-23,TCIDEVELOP,408.0,415.15,390.85,393.8,4135,0.6665000000000001,6204
2021-09-24,TCIDEVELOP,394.35,394.35,374.15,376.1,4532,0.7256999999999999,6245
2021-09-27,TCIDEVELOP,389.95,389.95,358.75,362.75,3823,0.6329,6040
2021-09-28,TCIDEVELOP,373.9,373.9,355.0,359.8,653,0.5774,1131
2021-09-29,TCIDEVELOP,352.35,377.75,348.3,377.75,2074,0.6006,3453
2021-09-30,TCIDEVELOP,389.0,389.0,371.0,374.35,850,0.6811,1248
2021-10-01,TCIDEVELOP,385.25,386.95,371.1,373.35,1987,0.7929,2506
2021-10-04,TCIDEVELOP,373.35,381.85,364.85,371.15,2553,0.9223,2768
2021-10-05,TCIDEVELOP,371.15,388.65,369.05,377.1,792,0.72,1100
2021-10-06,TCIDEVELOP,372.2,376.0,369.0,374.75,780,0.8108,962
2021-10-07,TCIDEVELOP,375.8,375.8,368.3,370.25,547,0.5825,939
2021-10-08,TCIDEVELOP,372.4,375.9,355.55,369.3,573,0.8565,669
2021-10-11,TCIDEVELOP,376.7,380.85,364.85,369.35,1791,0.8590000000000001,2085
2021-10-12,TCIDEVELOP,377.0,377.0,361.45,363.65,690,0.5036,1370
2021-10-13,TCIDEVELOP,360.65,371.85,360.65,366.55,371,0.6733,551
2021-10-14,TCIDEVELOP,361.25,371.0,357.45,358.55,1720,0.6595000000000001,2608
2021-10-18,TCIDEVELOP,364.9,364.9,357.0,357.5,1463,0.902,1622
2021-10-19,TCIDEVELOP,360.0,369.9,358.05,368.4,658,0.7714,853
2021-10-20,TCIDEVELOP,365.0,369.0,357.0,363.1,446,0.4473,997
2021-10-21,TCIDEVELOP,359.0,371.5,359.0,369.05,455,0.5597,813
2021-10-22,TCIDEVELOP,357.0,378.0,357.0,366.45,3835,0.5695,6734
2021-10-25,TCIDEVELOP,360.1,366.1,354.0,356.55,2686,0.8212,3271
2021-10-26,TCIDEVELOP,367.3,367.75,357.5,365.15,2360,0.8741,2700
2021-10-27,TCIDEVELOP,350.5,375.7,350.5,366.65,2076,0.8222,2525
2021-10-28,TCIDEVELOP,375.15,375.15,355.7,357.8,659,0.7306,902
2021-10-29,TCIDEVELOP,346.15,363.75,346.15,352.5,74,0.6491,114
2021-11-01,TCIDEVELOP,353.0,370.1,350.0,351.15,323,0.3019,1070
2021-11-02,TCIDEVELOP,368.35,368.7,351.2,368.4,699,0.6263000000000001,1116
2021-11-03,TCIDEVELOP,368.4,368.4,355.5,366.4,1053,0.8075,1304
2021-11-04,TCIDEVELOP,380.0,380.0,352.15,362.8,211,0.7482,282
2021-11-08,TCIDEVELOP,357.1,372.4,356.9,361.7,345,0.7143,483
2021-11-09,TCIDEVELOP,356.0,376.0,355.6,364.25,514,0.8211,626
2021-11-10,TCIDEVELOP,364.0,367.4,357.0,360.15,110,0.7639,144
2021-11-11,TCIDEVELOP,366.9,366.95,356.75,357.8,327,0.9790000000000001,334
2021-11-12,TCIDEVELOP,374.75,374.8,353.65,361.45,409,0.7076000000000001,578
2021-11-15,TCIDEVELOP,351.0,371.75,347.45,352.6,828,0.8047,1029
2021-11-16,TCIDEVELOP,353.3,365.55,353.3,355.2,110,0.5820000000000001,189
2021-11-17,TCIDEVELOP,363.55,363.55,350.75,355.0,102,0.7338,139
2021-11-18,TCIDEVELOP,351.6,356.15,340.35,347.05,325,0.8025,405
2021-11-22,TCIDEVELOP,340.0,358.6,329.7,329.8,2106,0.5803,3629
2021-11-23,TCIDEVELOP,320.0,335.15,315.0,327.25,1813,0.8662000000000001,2093
2021-11-24,TCIDEVELOP,335.0,341.2,334.1,340.95,327,0.7569,432
2021-11-25,TCIDEVELOP,341.0,343.1,324.65,330.55,200,0.6601,303
2021-11-26,TCIDEVELOP,326.15,346.95,316.0,326.55,2434,0.7897,3082
2021-11-29,TCIDEVELOP,327.0,329.85,315.0,318.95,661,0.9218999999999999,717
2021-11-30,TCIDEVELOP,323.15,334.75,318.0,319.0,90,0.3169,284
2021-12-01,TCIDEVELOP,328.75,328.75,315.0,316.1,73,0.4148,176
2021-12-02,TCIDEVELOP,315.9,327.7,315.4,321.65,61,0.7093,86
2021-12-03,TCIDEVELOP,327.15,334.75,320.0,330.2,388,0.7745000000000001,501
2021-12-06,TCIDEVELOP,329.85,330.0,320.4,324.6,224,0.7492000000000001,299
2021-12-07,TCIDEVELOP,322.85,336.95,320.85,329.0,230,0.5412,425
2021-12-08,TCIDEVELOP,337.4,339.95,318.65,328.95,445,0.8004000000000001,556
2021-12-09,TCIDEVELOP,332.15,336.0,324.35,324.35,221,0.7837000000000001,282
2021-12-10,TCIDEVELOP,324.45,338.95,321.0,324.7,274,0.7965000000000001,344
2021-12-13,TCIDEVELOP,330.15,332.0,322.15,329.7,169,0.6706000000000001,252
2021-12-14,TCIDEVELOP,345.9,345.9,325.05,330.15,267,0.8090999999999999,330
2021-12-15,TCIDEVELOP,331.0,339.5,331.0,336.75,328,0.8986000000000001,365
2021-12-16,TCIDEVELOP,353.3,353.3,330.1,332.2,109,0.6193,176
2021-12-17,TCIDEVELOP,332.6,342.85,330.0,334.8,215,0.7167,300
2021-12-20,TCIDEVELOP,330.0,334.3,330.0,332.0,336,0.6928,485
2021-12-21,TCIDEVELOP,333.2,335.0,330.0,335.0,291,0.8926000000000001,326
2021-12-22,TCIDEVELOP,335.15,336.15,330.0,330.05,178,0.8054000000000001,221
2021-12-23,TCIDEVELOP,330.2,337.6,318.1,327.15,375,0.8601000000000001,436
2021-12-24,TCIDEVELOP,328.0,328.15,319.0,323.3,162,0.6953,233
2021-12-27,TCIDEVELOP,308.2,330.0,308.2,327.45,61,0.7531,81
2021-12-28,TCIDEVELOP,343.5,343.6,321.0,327.9,160,0.5195000000000001,308
2021-12-29,TCIDEVELOP,338.25,338.6,324.25,330.95,298,0.3379,882
2021-12-30,TCIDEVELOP,327.7,337.95,324.35,325.95,92,0.5576,165
2021-12-31,TCIDEVELOP,337.45,337.6,321.3,328.2,71,0.7395999999999999,96
2022-01-03,TCIDEVELOP,339.75,339.75,328.35,334.7,244,0.8414,290
2022-01-04,TCIDEVELOP,339.85,339.85,325.65,337.4,338,0.8204000000000001,412
2022-01-05,TCIDEVELOP,337.75,337.8,332.85,335.6,151,0.6594,229
2022-01-06,TCIDEVELOP,351.8,352.0,323.5,347.8,319,0.5273,605
2022-01-07,TCIDEVELOP,361.45,361.45,332.0,341.7,242,0.5748,421
2022-01-10,TCIDEVELOP,340.35,358.75,340.0,353.05,966,0.861,1122
2022-01-11,TCIDEVELOP,358.5,358.5,347.65,352.6,57,0.5089,112
2022-01-12,TCIDEVELOP,347.0,370.2,341.0,370.2,2308,0.8219,2808
2022-01-13,TCIDEVELOP,388.7,388.7,371.1,380.0,1465,0.5275,2777
2022-01-14,TCIDEVELOP,372.0,374.95,365.75,370.4,1160,0.7587,1529
2022-01-17,TCIDEVELOP,365.0,373.65,357.1,359.7,743,0.6207,1197
2022-01-18,TCIDEVELOP,365.0,372.5,356.8,368.5,681,0.6573000000000001,1036
2022-01-19,TCIDEVELOP,369.0,374.7,357.0,361.75,189,0.5294,357
2022-01-20,TCIDEVELOP,377.8,377.8,360.0,360.35,158,0.26730000000000004,591
2022-01-21,TCIDEVELOP,355.05,361.4,344.0,350.9,267,0.3164,844
2022-01-24,TCIDEVELOP,360.5,363.0,333.8,335.85,1449,0.4939,762
2022-01-25,TCIDEVELOP,333.15,348.15,333.0,336.8,1448,0.4585,3158
2022-01-27,TCIDEVELOP,333.3,338.0,322.5,328.35,488,0.8761,557
2022-01-28,TCIDEVELOP,331.45,343.75,328.0,336.7,1084,0.7339,1477
2022-01-31,TCIDEVELOP,335.15,343.95,329.15,333.4,2420,0.9369,2583
2022-02-01,TCIDEVELOP,333.0,345.8,333.0,338.05,142,0.7594,187
2022-02-02,TCIDEVELOP,326.45,346.7,326.45,338.8,243,0.6515000000000001,373
2022-02-03,TCIDEVELOP,351.3,351.3,335.85,335.95,63,0.8289,76
2022-02-04,TCIDEVELOP,338.0,339.15,333.55,333.7,19,0.7037000000000001,27
2022-02-07,TCIDEVELOP,325.05,357.6,325.05,334.3,247,0.44189999999999996,559
2022-02-08,TCIDEVELOP,333.15,347.65,321.0,322.6,313,0.7417,422
2022-02-09,TCIDEVELOP,335.15,343.75,325.0,341.45,454,0.6005,756
2022-02-10,TCIDEVELOP,325.1,347.5,325.1,342.0,199,0.603,330
2022-02-11,TCIDEVELOP,334.0,340.9,330.15,336.05,52,0.5590999999999999,93
2022-02-14,TCIDEVELOP,349.0,349.0,305.9,324.75,65,0.52,125
2022-02-15,TCIDEVELOP,337.0,337.8,293.0,315.25,1448,0.5095000000000001,2842
2022-02-16,TCIDEVELOP,334.45,334.5,316.0,323.85,448,0.4388,1021
2022-02-17,TCIDEVELOP,330.1,330.1,302.45,305.55,1646,0.716,2299
2022-02-18,TCIDEVELOP,305.0,314.8,300.7,311.5,885,0.7551000000000001,1172
2022-02-21,TCIDEVELOP,305.15,328.9,300.05,317.8,916,0.4501,2035
2022-02-22,TCIDEVELOP,326.85,326.85,304.5,311.4,1567,0.6241,2511
2022-02-23,TCIDEVELOP,321.35,324.75,310.05,316.25,581,0.3958,1468
2022-02-24,TCIDEVELOP,305.45,315.35,284.65,301.25,4764,0.8626,5523
2022-02-25,TCIDEVELOP,303.2,317.7,303.0,316.2,538,0.7462000000000001,721
2022-02-28,TCIDEVELOP,318.55,320.0,305.0,307.7,610,0.755,808
2022-03-02,TCIDEVELOP,309.5,319.7,306.05,317.05,209,0.4573,457
2022-03-03,TCIDEVELOP,339.0,339.0,304.55,324.2,323,0.5429,595
2022-03-04,TCIDEVELOP,323.8,323.8,305.0,306.35,673,0.6903,975
