Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2022-04-25,JSWENERGY,337.95,341.0,327.15,329.65,516917,0.7993000000000001,646709
2022-04-26,JSWENERGY,332.7,346.1,331.0,346.1,787630,0.4717,1669909
2022-04-27,JSWENERGY,345.0,353.7,336.0,342.3,660908,0.6527,1012524
2022-04-28,JSWENERGY,342.45,344.5,328.3,330.4,339839,0.6937000000000001,489915
2022-04-29,JSWENERGY,330.4,334.5,315.0,317.65,265400,0.5869,452237
2022-05-02,JSWENERGY,314.2,314.85,301.8,304.95,714896,0.6937000000000001,1030502
2022-05-04,JSWENERGY,320.0,320.15,302.05,309.1,1089907,0.5455,1997888
2022-05-05,JSWENERGY,314.7,318.3,301.0,306.9,481935,0.5935,812041
2022-05-06,JSWENERGY,300.0,308.55,294.3,301.35,475102,0.6678000000000001,711469
2022-05-09,JSWENERGY,299.0,301.0,281.0,285.9,474210,0.6685,709410
2022-05-10,JSWENERGY,280.5,301.5,273.0,279.25,368117,0.6063000000000001,607153
2022-05-11,JSWENERGY,280.1,289.0,251.35,258.5,588305,0.552,1065839
2022-05-12,JSWENERGY,259.7,261.95,237.0,251.75,624086,0.7062,883676
2022-05-13,JSWENERGY,257.0,265.0,244.0,247.15,407841,0.6436000000000001,633676
2022-05-16,JSWENERGY,258.0,258.45,242.6,252.95,254110,0.604,420698
2022-05-17,JSWENERGY,258.4,278.0,250.05,273.2,482481,0.5956,810027
2022-05-18,JSWENERGY,276.4,295.95,275.95,278.6,753155,0.5516,1365433
2022-05-19,JSWENERGY,273.5,276.6,265.0,267.0,281159,0.5547,506850
2022-05-20,JSWENERGY,272.7,293.7,269.2,293.35,1030710,0.5705,1806701
2022-05-23,JSWENERGY,295.15,325.0,286.1,310.4,1206061,0.43420000000000003,2777695
2022-05-24,JSWENERGY,316.0,322.0,291.55,294.1,538358,0.4498,1197003
2022-05-25,JSWENERGY,295.9,299.0,270.05,273.5,470485,0.4941,952281
2022-05-26,JSWENERGY,274.0,284.9,256.8,278.2,576474,0.405,1423316
2022-05-27,JSWENERGY,282.7,288.9,280.1,283.4,280601,0.4661,602063
