Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2022-02-22,NBCC,39.1,39.5,38.2,38.9,3033569,0.37090000000000006,8179141
2022-02-23,NBCC,39.1,39.95,39.05,39.3,2049235,0.3983,5144357
2022-02-24,NBCC,38.1,38.2,34.15,34.45,5662224,0.41979999999999995,13486612
2022-02-25,NBCC,35.65,39.45,35.55,38.95,3804409,0.1796,21184210
2022-02-28,NBCC,38.3,39.15,37.6,38.85,1602994,0.187,8574279
2022-03-02,NBCC,38.2,39.6,38.0,39.05,1815011,0.3078,5895923
2022-03-03,NBCC,39.8,40.15,38.1,38.45,2227766,0.35619999999999996,6253724
2022-03-04,NBCC,38.2,38.35,36.7,37.6,1779743,0.27640000000000003,6438880
2022-03-07,NBCC,37.0,37.1,35.6,36.35,2357303,0.3358,7020710
2022-03-08,NBCC,36.85,37.4,36.4,37.2,1302058,0.27940000000000004,4659648
2022-03-09,NBCC,37.55,39.4,37.15,38.95,2995617,0.3943,7597159
2022-03-10,NBCC,40.0,40.5,39.05,39.15,2480865,0.33840000000000003,7330806
2022-03-11,NBCC,39.2,39.65,38.85,39.55,1220208,0.3177,3840769
2022-03-14,NBCC,39.75,39.8,38.65,38.9,1264162,0.37170000000000003,3401223
2022-03-15,NBCC,38.8,39.55,37.4,37.7,1892406,0.363,5213124
2022-03-16,NBCC,38.3,38.8,38.0,38.6,1430897,0.3264,4383519
2022-03-17,NBCC,39.4,39.4,38.35,38.85,3521831,0.4272,8244665
2022-03-21,NBCC,40.0,40.0,38.55,38.9,2549951,0.2888,8829371
2022-03-22,NBCC,38.85,39.05,37.85,38.75,1914800,0.3401,5630551
2022-03-23,NBCC,38.75,39.4,38.55,38.95,3220621,0.2831,11377460
2022-03-24,NBCC,38.7,39.1,38.05,38.3,1846190,0.45280000000000004,4077700
2022-03-25,NBCC,38.5,38.85,38.15,38.25,2056326,0.45640000000000003,4505419
2022-03-28,NBCC,38.25,38.35,36.7,36.9,3432369,0.493,6962297
2022-03-29,NBCC,37.3,37.45,36.4,36.5,3474421,0.5328,6520799
2022-03-30,NBCC,36.7,37.3,36.5,36.7,2918667,0.5213,5599358
2022-03-31,NBCC,37.0,37.0,36.25,36.3,3297371,0.4891,6741462
2022-04-01,NBCC,36.4,38.3,36.4,38.15,2496308,0.37729999999999997,6615607
2022-04-04,NBCC,38.55,39.4,38.35,39.2,2810883,0.40020000000000006,7024326
2022-04-05,NBCC,39.2,40.4,38.8,39.95,2996973,0.37450000000000006,8002937
2022-04-06,NBCC,39.95,41.35,39.65,41.0,3033878,0.2965,10232627
2022-04-07,NBCC,41.2,41.5,40.4,40.7,2122362,0.3431,6185520
2022-04-08,NBCC,40.75,41.0,40.2,40.4,1470985,0.40140000000000003,3664452
2022-04-11,NBCC,40.4,42.1,40.15,41.55,3149608,0.36729999999999996,8575676
2022-04-12,NBCC,41.5,41.5,40.0,40.45,2124231,0.3392,6262009
2022-04-13,NBCC,40.75,40.9,40.3,40.45,1088073,0.3833,2838870
2022-04-18,NBCC,40.05,40.2,39.2,39.6,1861951,0.3944,4720559
2022-04-19,NBCC,40.0,40.35,38.1,39.0,2037877,0.4042,5041704
2022-04-20,NBCC,39.15,39.4,38.8,39.15,1182485,0.3661,3229959
2022-04-21,NBCC,39.7,39.95,39.3,39.75,1282059,0.42060000000000003,3048067
2022-04-22,NBCC,39.6,40.35,39.3,39.45,1375914,0.4292,3205989
2022-04-25,NBCC,39.25,39.25,38.05,38.2,1497586,0.4216,3551993
2022-04-26,NBCC,38.6,38.9,38.4,38.8,1032167,0.3729,2768085
2022-04-27,NBCC,38.35,38.9,38.05,38.3,903707,0.3982,2269200
2022-04-28,NBCC,38.7,38.75,37.8,38.35,908439,0.3044,2984168
2022-04-29,NBCC,38.6,39.0,37.8,37.9,1146457,0.40909999999999996,2802339
2022-05-02,NBCC,37.6,37.8,36.9,37.25,975150,0.37460000000000004,2603042
2022-05-04,NBCC,37.45,37.6,35.45,36.3,1456465,0.3971,3667692
2022-05-05,NBCC,36.8,37.15,36.0,36.05,943539,0.34270000000000006,2753341
2022-05-06,NBCC,35.2,35.4,34.85,35.15,1480475,0.37,4001632
2022-05-09,NBCC,35.0,35.05,33.65,34.55,1664206,0.38020000000000004,4377751
2022-05-10,NBCC,34.75,35.15,33.8,33.95,1546093,0.45420000000000005,3403996
2022-05-11,NBCC,34.2,34.2,32.25,32.9,1892340,0.3544,5340230
2022-05-12,NBCC,32.5,32.8,31.6,32.0,1344614,0.337,3989517
2022-05-13,NBCC,32.9,33.6,32.5,32.6,916379,0.24960000000000002,3671851
2022-05-16,NBCC,32.95,33.4,32.5,33.15,604021,0.24550000000000002,2460383
2022-05-17,NBCC,33.25,34.35,33.0,34.25,1168440,0.39890000000000003,2929011
2022-05-18,NBCC,34.75,34.75,33.95,34.2,712048,0.2831,2515126
2022-05-19,NBCC,33.05,33.45,32.7,33.05,992875,0.3321,2989960
2022-05-20,NBCC,33.95,34.25,33.3,34.05,764099,0.378,2021486
2022-05-23,NBCC,34.5,34.5,33.65,33.75,740069,0.33549999999999996,2206000
2022-05-24,NBCC,33.8,33.95,33.1,33.3,1018569,0.3184,3198579
2022-05-25,NBCC,33.3,33.7,32.3,32.45,741138,0.3407,2175568
2022-05-26,NBCC,32.6,33.05,30.75,32.1,1576678,0.2681,5881828
2022-05-27,NBCC,32.5,33.4,32.45,33.3,931409,0.3063,3040751
2022-05-30,NBCC,33.9,34.1,33.6,33.85,967712,0.38920000000000005,2486098
2022-05-31,NBCC,33.35,33.8,32.85,33.55,2066938,0.34159999999999996,6050546
2022-06-01,NBCC,33.55,34.5,33.45,34.0,974189,0.259,3760653
2022-06-02,NBCC,34.2,34.25,33.8,34.1,548145,0.2494,2197528
2022-06-03,NBCC,34.3,34.45,33.0,33.2,1189202,0.3601,3302101
2022-06-06,NBCC,33.3,33.3,32.4,32.65,608552,0.2627,2316247
2022-06-07,NBCC,32.65,33.1,32.3,32.55,878799,0.36560000000000004,2403517
2022-06-08,NBCC,32.85,32.85,32.05,32.5,643135,0.2777,2316083
2022-06-09,NBCC,32.65,32.7,31.85,32.05,1245566,0.39770000000000005,3131622
2022-06-10,NBCC,31.85,32.0,31.35,31.6,984891,0.3946,2496051
2022-06-13,NBCC,31.1,31.2,30.0,30.2,1817747,0.4545,3999662
2022-06-14,NBCC,30.2,30.7,29.85,30.15,859684,0.32189999999999996,2670745
2022-06-15,NBCC,30.4,30.55,29.9,30.0,598681,0.3615,1656025
2022-06-16,NBCC,30.75,31.0,28.15,28.35,2681265,0.3811,7034702
2022-06-17,NBCC,27.6,29.25,26.55,28.9,2106535,0.2275,9258656
2022-06-20,NBCC,28.85,29.0,27.1,27.45,1778032,0.2804,6341600
2022-06-21,NBCC,27.9,28.8,27.45,28.65,1003034,0.2518,3983817
2022-06-22,NBCC,28.4,28.8,27.85,28.0,884556,0.2708,3266865
2022-06-23,NBCC,28.3,28.6,27.85,28.3,734307,0.3465,2827799
2022-06-24,NBCC,28.6,28.7,27.9,28.5,728189,0.2729,2668466
2022-06-27,NBCC,29.2,29.25,28.75,29.05,711214,0.2619,2715147
2022-06-28,NBCC,29.0,29.4,28.7,29.3,512762,0.2482,2066275
2022-06-29,NBCC,29.0,29.15,28.5,28.8,2472704,0.4708,5252467
2022-06-30,NBCC,28.65,28.95,28.2,28.4,802728,0.3273,2452241
2022-07-01,NBCC,28.5,28.8,28.1,28.75,667835,0.37060000000000004,1801802
2022-07-04,NBCC,28.7,29.15,28.6,29.05,1038960,0.4631,2243292
2022-07-05,NBCC,29.35,29.45,28.7,28.8,774656,0.35130000000000006,2204912
2022-07-06,NBCC,28.75,29.3,28.05,29.1,740529,0.264,2804970
2022-07-07,NBCC,29.5,32.85,29.2,31.85,3896950,0.1316,29615176
2022-07-08,NBCC,31.75,31.75,30.55,30.85,2794112,0.324,8624668
2022-07-11,NBCC,30.3,31.1,30.3,30.8,1286675,0.3032,4243030
2022-07-12,NBCC,30.8,31.7,30.6,31.35,831056,0.24800000000000003,3350973
2022-07-13,NBCC,31.55,31.85,30.9,31.15,1010139,0.3981,2537096
2022-07-14,NBCC,31.3,31.5,30.05,30.25,845603,0.42229999999999995,2002421
2022-07-15,NBCC,30.5,30.5,29.85,30.3,488114,0.2867,1702237
2022-07-18,NBCC,30.75,32.6,30.55,32.35,2331181,0.2408,9680390
2022-07-19,NBCC,32.45,32.45,30.8,31.6,3034446,0.3331,9110341
2022-07-20,NBCC,32.3,32.45,31.75,32.35,2138052,0.38810000000000006,5508664
2022-07-21,NBCC,32.45,34.4,32.15,33.7,4136345,0.2688,15388426
2022-07-22,NBCC,33.95,33.95,32.4,32.7,2387977,0.3801,6281804
2022-07-25,NBCC,32.8,32.85,32.0,32.5,1211777,0.3179,3811502
2022-07-26,NBCC,32.45,34.85,32.35,34.05,3724863,0.2801,13298448
2022-07-27,NBCC,33.9,34.6,33.35,33.55,2414653,0.3567,6769893
2022-07-28,NBCC,33.75,34.1,32.45,32.5,4656481,0.5546,8396322
2022-07-29,NBCC,32.95,33.4,32.65,32.95,1743876,0.43979999999999997,3965183
2022-08-01,NBCC,33.15,33.65,32.9,33.15,1675138,0.42700000000000005,3922930
2022-08-02,NBCC,33.3,33.5,32.8,33.1,2387986,0.5335,4475992
2022-08-03,NBCC,33.15,33.45,32.8,32.9,989139,0.4777,2070442
2022-08-04,NBCC,33.15,33.75,32.2,32.85,1260547,0.353,3570967
2022-08-05,NBCC,33.0,35.95,32.8,34.55,5939771,0.5655,10503441
2022-08-08,NBCC,34.95,35.25,34.45,34.7,2063124,0.4415,4672700
2022-08-10,NBCC,34.9,35.4,34.1,34.55,1128681,0.2401,4699907
2022-08-11,NBCC,34.25,34.25,33.25,33.35,2289210,0.5593,4092953
2022-08-12,NBCC,33.35,33.5,33.0,33.3,1214554,0.49350000000000005,2461314
2022-08-16,NBCC,33.25,33.5,33.1,33.2,1143978,0.5482,2086723
2022-08-17,NBCC,33.2,33.8,33.15,33.4,1623987,0.4489,3617432
2022-08-18,NBCC,33.4,34.45,33.4,33.9,1656593,0.4178,3965386
2022-08-19,NBCC,33.9,34.35,33.3,33.4,1437449,0.4901,2933171
2022-08-22,NBCC,33.3,33.35,32.65,32.75,897198,0.6157,1457169
2022-08-23,NBCC,32.5,33.15,32.5,32.8,834263,0.44920000000000004,1857134
2022-08-24,NBCC,32.75,33.3,32.75,33.05,590920,0.43560000000000004,1356590
2022-08-25,NBCC,33.2,34.0,33.15,33.6,1383323,0.4917,2813534
2022-08-26,NBCC,33.85,34.45,33.7,33.8,1086344,0.4389,2475385
2022-08-29,NBCC,32.55,33.5,32.2,33.25,785766,0.41950000000000004,1873003
2022-08-30,NBCC,33.55,34.75,33.55,34.55,2415219,0.42119999999999996,5734763
2022-09-01,NBCC,33.9,35.15,33.85,34.2,1842293,0.42700000000000005,4314514
2022-09-02,NBCC,34.3,34.9,34.1,34.25,1511843,0.42840000000000006,3528872
2022-09-05,NBCC,34.4,35.2,34.25,34.6,1650853,0.479,3446216
2022-09-06,NBCC,34.9,35.0,34.1,34.4,1250104,0.5163,2421413
2022-09-07,NBCC,34.25,36.5,33.95,36.05,4993758,0.37590000000000007,13284733
2022-09-08,NBCC,36.45,36.75,36.1,36.5,3695590,0.5682,6504579
2022-09-09,NBCC,36.8,36.95,36.05,36.25,2223052,0.5169,4300466
2022-09-12,NBCC,36.3,36.6,35.85,36.1,1717678,0.6421,2674976
2022-09-13,NBCC,36.1,36.35,35.5,35.65,1431575,0.6623,2161538
2022-09-14,NBCC,35.0,35.5,34.7,34.95,1435514,0.5659000000000001,2536794
2022-09-15,NBCC,35.25,35.45,34.55,34.7,1254098,0.5186,2418096
2022-09-16,NBCC,35.0,35.25,34.0,34.2,1450208,0.45890000000000003,3159956
2022-09-19,NBCC,33.8,34.2,33.05,33.4,1069742,0.4955,2159063
2022-09-20,NBCC,33.8,34.25,33.75,33.9,1008940,0.4829,2089513
2022-09-21,NBCC,34.25,34.75,33.4,33.6,1122214,0.3128,3587464
2022-09-22,NBCC,33.5,34.4,33.4,34.0,971434,0.4917,1975779
2022-09-23,NBCC,34.2,34.2,33.05,33.2,948829,0.5177,1832901
2022-09-26,NBCC,33.2,33.3,31.3,31.45,1452295,0.5507,2636997
2022-09-27,NBCC,31.55,32.1,31.45,31.55,740006,0.49060000000000004,1802703
2022-09-28,NBCC,31.5,31.6,31.0,31.1,752123,0.5097,1475666
2022-09-29,NBCC,31.5,31.8,30.5,31.0,949886,0.3847,2469232
2022-09-30,NBCC,30.8,31.4,29.8,30.75,2404561,0.4557,5276917
2022-10-03,NBCC,30.85,31.3,30.65,30.9,798115,0.4472,1784873
2022-10-04,NBCC,31.25,31.85,31.2,31.6,1097914,0.43950000000000006,2498277
2022-10-06,NBCC,31.9,32.4,31.8,32.1,909478,0.4207,2161893
2022-10-07,NBCC,32.0,32.2,31.8,32.0,588705,0.3826,1538550
2022-10-10,NBCC,31.75,31.9,31.4,31.6,622812,0.44310000000000005,1405477
2022-10-11,NBCC,31.6,31.8,30.7,30.9,1233038,0.6625,1861167
2022-10-12,NBCC,30.95,31.1,30.35,30.6,861489,0.5145000000000001,1674259
2022-10-13,NBCC,30.65,30.85,30.3,30.35,507009,0.4817,1052563
2022-10-14,NBCC,30.9,31.0,30.1,30.25,686910,0.5996,1145558
2022-10-17,NBCC,30.45,30.6,30.15,30.4,610957,0.20980000000000001,2912519
2022-10-18,NBCC,30.6,31.3,30.5,31.15,996819,0.394,2529898
2022-10-19,NBCC,31.35,33.2,31.0,32.65,2818117,0.2454,11483041
2022-10-20,NBCC,32.3,32.8,32.1,32.25,776159,0.3642,2131380
2022-10-21,NBCC,32.15,33.25,32.15,32.3,1452257,0.4924,3299248
2022-10-24,NBCC,32.5,32.85,32.5,32.65,530691,0.6804000000000001,779978
2022-10-25,NBCC,32.8,33.3,32.5,32.7,1039708,0.4523,2298955
2022-10-27,NBCC,32.9,33.6,32.6,32.85,1514054,0.4753,3185665
2022-10-28,NBCC,33.0,33.6,32.55,32.65,1045504,0.5457,2407853
2022-10-31,NBCC,32.9,32.95,32.4,32.45,709045,0.5356000000000001,1323894
2022-11-03,NBCC,32.65,33.45,32.4,32.95,962848,0.436,2208604
2022-11-04,NBCC,33.1,34.4,33.0,33.9,3191961,0.46799999999999997,6821044
2022-11-07,NBCC,34.2,34.5,33.95,34.1,1791786,0.4711,3803739
2022-11-09,NBCC,34.25,35.2,34.0,34.35,2928897,0.5082,5762955
2022-11-10,NBCC,34.3,34.8,33.2,33.75,1146364,0.4299,2666635
