Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-10-12,GLOBUSSPR,1453.05,1513.8,1414.85,1468.0,60692,0.4144,146451
2021-10-13,GLOBUSSPR,1480.0,1499.0,1430.0,1450.15,94895,0.638,148740
2021-10-14,GLOBUSSPR,1479.0,1485.0,1441.0,1454.8,55994,0.6325999999999999,88518
2021-10-18,GLOBUSSPR,1454.8,1481.85,1382.1,1382.1,124492,0.7093,175513
2021-10-19,GLOBUSSPR,1382.1,1386.1,1313.0,1313.0,209841,0.6075,345389
2021-10-20,GLOBUSSPR,1270.0,1330.0,1247.35,1247.35,158913,0.5179,306849
2021-10-21,GLOBUSSPR,1196.4,1276.0,1190.3,1247.7,105093,0.3934,267145
2021-10-22,GLOBUSSPR,1288.0,1288.0,1187.5,1194.15,103373,0.6688,154561
2021-10-25,GLOBUSSPR,1194.0,1202.7,1134.45,1134.45,115883,0.5822,199054
2021-10-26,GLOBUSSPR,1120.0,1191.15,1120.0,1191.15,98409,0.5425,181389
2021-10-27,GLOBUSSPR,1212.0,1250.7,1206.05,1250.7,45186,0.7669,58920
2021-10-28,GLOBUSSPR,1313.2,1313.2,1216.3,1245.0,158802,0.5806,273491
2021-10-29,GLOBUSSPR,1275.0,1275.0,1186.1,1251.25,58601,0.4706,124511
2021-11-01,GLOBUSSPR,1260.1,1285.0,1211.75,1244.15,48836,0.5685,85910
2021-11-02,GLOBUSSPR,1249.0,1304.4,1235.0,1264.3,47799,0.4692,101881
2021-11-03,GLOBUSSPR,1288.0,1288.0,1250.0,1256.45,28878,0.5955,48493
2021-11-04,GLOBUSSPR,1275.0,1288.0,1261.25,1270.7,16086,0.7328,21951
2021-11-08,GLOBUSSPR,1277.0,1277.0,1207.2,1207.4,108152,0.6731999999999999,160665
2021-11-09,GLOBUSSPR,1210.0,1267.75,1147.5,1225.2,81178,0.4536,178945
2021-11-10,GLOBUSSPR,1228.0,1259.9,1207.5,1245.2,51482,0.4938,104266
2021-11-11,GLOBUSSPR,1245.2,1285.0,1219.05,1235.6,81883,0.5957,137446
2021-11-12,GLOBUSSPR,1245.0,1258.0,1189.5,1211.2,71337,0.601,118688
2021-11-15,GLOBUSSPR,1190.0,1190.0,1150.65,1150.65,269870,0.7473000000000001,361124
2021-11-16,GLOBUSSPR,1115.0,1208.15,1115.0,1208.15,165546,0.6707,246815
2021-11-17,GLOBUSSPR,1215.0,1268.55,1213.95,1261.35,205392,0.4629,443678
2021-11-18,GLOBUSSPR,1270.0,1290.0,1204.05,1218.45,74043,0.5251,141019
2021-11-22,GLOBUSSPR,1210.0,1215.45,1157.55,1157.55,117757,0.6846,171996
2021-11-23,GLOBUSSPR,1157.55,1215.4,1103.2,1205.0,129598,0.4413,293642
2021-11-24,GLOBUSSPR,1215.0,1265.25,1207.4,1225.55,133094,0.3858,345021
2021-11-25,GLOBUSSPR,1239.95,1239.95,1190.05,1200.6,51751,0.5534,93523
2021-11-26,GLOBUSSPR,1180.0,1217.0,1146.0,1152.8,82632,0.5957,138705
2021-11-29,GLOBUSSPR,1140.0,1140.0,1095.2,1096.3,84257,0.49210000000000004,171214
2021-11-30,GLOBUSSPR,1089.95,1139.35,1080.0,1088.95,71580,0.5349,133814
2021-12-01,GLOBUSSPR,1090.2,1143.35,1066.25,1085.35,40994,0.47340000000000004,86589
2021-12-02,GLOBUSSPR,1139.6,1139.6,1139.6,1139.6,59845,0.9662999999999999,61932
2021-12-03,GLOBUSSPR,1196.55,1196.55,1196.55,1196.55,30288,1.0,30289
2021-12-06,GLOBUSSPR,1256.35,1256.35,1155.65,1232.9,235016,0.44329999999999997,530154
2021-12-07,GLOBUSSPR,1266.0,1407.65,1252.15,1340.05,306936,0.2622,1170435
2021-12-08,GLOBUSSPR,1359.8,1370.0,1290.95,1322.45,111779,0.4396,254253
2021-12-09,GLOBUSSPR,1334.0,1412.55,1307.05,1354.4,129005,0.3854,334729
2021-12-10,GLOBUSSPR,1363.95,1375.0,1315.15,1327.65,86809,0.4618,187983
2021-12-13,GLOBUSSPR,1395.0,1395.0,1334.0,1351.45,90777,0.44560000000000005,203717
2021-12-14,GLOBUSSPR,1341.0,1358.05,1326.0,1331.15,40786,0.46159999999999995,88356
2021-12-15,GLOBUSSPR,1336.2,1354.65,1305.0,1314.7,39928,0.5134000000000001,77765
2021-12-16,GLOBUSSPR,1348.7,1348.7,1265.05,1284.3,62899,0.5008,125592
2021-12-17,GLOBUSSPR,1302.0,1330.0,1226.9,1246.2,89981,0.54,166642
2021-12-20,GLOBUSSPR,1185.0,1221.3,1147.0,1170.35,130890,0.5877,222702
2021-12-21,GLOBUSSPR,1195.0,1299.9,1170.0,1246.95,98670,0.2939,335746
2021-12-22,GLOBUSSPR,1279.0,1286.2,1245.0,1269.3,38979,0.4011,97176
2021-12-23,GLOBUSSPR,1283.5,1291.5,1252.0,1261.65,27583,0.3592,76799
2021-12-24,GLOBUSSPR,1276.0,1278.95,1237.35,1242.3,31896,0.4265,74781
2021-12-27,GLOBUSSPR,1242.75,1242.75,1206.0,1210.15,36545,0.5664,64519
2021-12-28,GLOBUSSPR,1225.0,1247.0,1215.25,1222.3,27651,0.3948,70030
2021-12-29,GLOBUSSPR,1222.3,1285.0,1216.7,1278.3,62449,0.3418,182692
2021-12-30,GLOBUSSPR,1285.0,1299.0,1256.9,1272.35,46725,0.4411,105940
2021-12-31,GLOBUSSPR,1276.25,1295.0,1266.0,1282.1,39076,0.473,82613
2022-01-03,GLOBUSSPR,1285.0,1397.0,1282.1,1372.6,252640,0.5618,449669
2022-01-04,GLOBUSSPR,1372.6,1475.0,1363.6,1436.5,204141,0.3801,537095
2022-01-05,GLOBUSSPR,1448.8,1564.85,1420.0,1532.05,303472,0.31570000000000004,961385
2022-01-06,GLOBUSSPR,1533.0,1584.9,1510.0,1534.6,134201,0.3025,443679
2022-01-07,GLOBUSSPR,1542.0,1558.0,1477.1,1485.75,111197,0.4817,230851
2022-01-10,GLOBUSSPR,1505.0,1525.75,1485.75,1498.45,59868,0.4573,130922
2022-01-11,GLOBUSSPR,1503.7,1545.35,1481.0,1498.55,71811,0.4289,167417
2022-01-12,GLOBUSSPR,1509.25,1534.2,1484.1,1495.2,48824,0.49479999999999996,98668
2022-01-13,GLOBUSSPR,1486.0,1649.0,1486.0,1607.6,214294,0.3419,626838
2022-01-14,GLOBUSSPR,1625.0,1759.5,1610.0,1719.5,238586,0.2775,859806
2022-01-17,GLOBUSSPR,1735.0,1747.15,1652.35,1692.55,90893,0.4455,204032
2022-01-18,GLOBUSSPR,1693.0,1728.8,1621.0,1633.65,97288,0.4558,213456
2022-01-19,GLOBUSSPR,1640.0,1718.15,1603.05,1702.7,96475,0.3106,310568
2022-01-20,GLOBUSSPR,1702.05,1724.85,1662.0,1676.3,55182,0.42119999999999996,131004
2022-01-21,GLOBUSSPR,1660.0,1674.7,1578.0,1614.65,81319,0.5217,155871
2022-01-24,GLOBUSSPR,1614.65,1614.65,1455.0,1480.2,84295,0.474,378518
2022-01-25,GLOBUSSPR,1448.0,1543.0,1395.0,1484.9,86506,0.4035,214403
2022-01-27,GLOBUSSPR,1480.0,1519.95,1450.05,1487.2,51907,0.4071,127498
2022-01-28,GLOBUSSPR,1515.0,1568.0,1502.05,1516.55,61151,0.48950000000000005,124938
2022-01-31,GLOBUSSPR,1547.7,1587.7,1515.05,1519.85,46838,0.5059,92584
2022-02-01,GLOBUSSPR,1533.0,1540.0,1478.0,1505.9,41459,0.3529,117490
2022-02-02,GLOBUSSPR,1514.0,1559.0,1506.15,1550.0,48858,0.48960000000000004,99787
2022-02-03,GLOBUSSPR,1558.0,1576.7,1529.0,1537.75,31586,0.5063000000000001,62381
2022-02-04,GLOBUSSPR,1539.0,1562.6,1496.15,1504.75,34939,0.4516,77372
2022-02-07,GLOBUSSPR,1504.75,1519.85,1428.2,1446.15,81078,0.5294,153152
2022-02-08,GLOBUSSPR,1463.25,1470.0,1320.25,1347.9,211571,0.5791,365360
2022-02-09,GLOBUSSPR,1347.9,1408.8,1331.05,1394.15,80772,0.35369999999999996,228332
2022-02-10,GLOBUSSPR,1415.0,1421.0,1365.6,1398.75,54641,0.43579999999999997,125381
2022-02-11,GLOBUSSPR,1355.0,1389.65,1350.0,1359.45,37324,0.434,85997
2022-02-14,GLOBUSSPR,1111.0,1279.8,1087.6,1166.1,532118,0.5282,1007402
2022-02-15,GLOBUSSPR,1199.0,1255.0,1166.6,1246.8,118009,0.3098,380953
2022-02-16,GLOBUSSPR,1299.0,1319.0,1260.0,1279.85,103876,0.4208,246826
2022-02-17,GLOBUSSPR,1285.0,1309.0,1255.6,1267.4,54105,0.4123,131224
2022-02-18,GLOBUSSPR,1249.0,1280.0,1241.0,1254.4,47747,0.43420000000000003,109962
2022-02-21,GLOBUSSPR,1250.0,1269.0,1217.7,1234.9,54279,0.3901,139138
2022-02-22,GLOBUSSPR,1197.0,1216.45,1164.0,1188.2,104405,0.4781,218371
2022-02-23,GLOBUSSPR,1207.35,1314.0,1206.0,1277.75,121442,0.3134,387471
2022-02-24,GLOBUSSPR,1190.05,1244.0,1183.0,1193.5,89386,0.3565,250713
2022-02-25,GLOBUSSPR,1298.0,1385.0,1250.0,1362.85,190325,0.2993,635829
2022-02-28,GLOBUSSPR,1344.0,1449.0,1313.75,1422.0,100425,0.2299,436813
2022-03-02,GLOBUSSPR,1414.0,1455.0,1350.0,1379.0,59508,0.262,227109
2022-03-03,GLOBUSSPR,1410.0,1445.0,1375.8,1381.75,44354,0.2973,149193
2022-03-04,GLOBUSSPR,1378.0,1409.5,1352.1,1380.95,44873,0.3209,139846
2022-03-07,GLOBUSSPR,1360.0,1365.0,1266.0,1295.15,84325,0.4374,192765
2022-03-08,GLOBUSSPR,1309.4,1372.5,1300.1,1360.7,57879,0.2759,209769
2022-03-09,GLOBUSSPR,1365.0,1409.9,1365.0,1394.3,40014,0.32270000000000004,124004
2022-03-10,GLOBUSSPR,1446.55,1466.2,1366.1,1383.6,79751,0.44320000000000004,179943
2022-03-11,GLOBUSSPR,1383.0,1404.1,1352.15,1364.35,63147,0.4048,156003
2022-03-14,GLOBUSSPR,1377.3,1409.45,1360.1,1368.5,69241,0.3735,185396
2022-03-15,GLOBUSSPR,1375.0,1385.0,1335.15,1363.25,38109,0.3812,99982
2022-03-16,GLOBUSSPR,1385.0,1392.95,1351.15,1360.55,48046,0.5241,91669
2022-03-17,GLOBUSSPR,1388.0,1415.05,1349.7,1357.2,61229,0.4623,132443
2022-03-21,GLOBUSSPR,1379.15,1490.0,1379.15,1473.1,244213,0.3168,770883
2022-03-22,GLOBUSSPR,1492.0,1544.0,1448.0,1500.25,117653,0.2395,491160
2022-03-23,GLOBUSSPR,1517.95,1530.0,1480.0,1507.2,64350,0.38520000000000004,167054
2022-03-24,GLOBUSSPR,1505.0,1529.05,1475.05,1494.1,43830,0.3724,117688
2022-03-25,GLOBUSSPR,1505.4,1525.0,1480.0,1484.65,44126,0.3754,117551
2022-03-28,GLOBUSSPR,1494.0,1616.0,1490.0,1590.3,168489,0.3586,469807
2022-03-29,GLOBUSSPR,1600.0,1603.3,1539.9,1565.7,81638,0.46640000000000004,175034
2022-03-30,GLOBUSSPR,1572.0,1616.25,1525.0,1546.45,46394,0.4047,114626
2022-03-31,GLOBUSSPR,1561.5,1567.0,1522.0,1531.75,39708,0.44189999999999996,89852
2022-04-01,GLOBUSSPR,1521.1,1602.0,1520.0,1571.55,55173,0.4214,130915
2022-04-04,GLOBUSSPR,1584.8,1585.0,1540.0,1546.0,53345,0.5583,95552
2022-04-05,GLOBUSSPR,1555.0,1641.4,1551.3,1563.65,82850,0.2994,276746
2022-04-06,GLOBUSSPR,1568.95,1619.55,1543.05,1580.4,48671,0.383,127067
2022-04-07,GLOBUSSPR,1580.35,1599.9,1506.0,1525.35,64704,0.516,125386
2022-04-08,GLOBUSSPR,1520.0,1563.0,1506.0,1535.7,55157,0.35490000000000005,155429
2022-04-11,GLOBUSSPR,1540.0,1564.0,1507.55,1515.85,44374,0.47130000000000005,94154
2022-04-12,GLOBUSSPR,1515.85,1534.45,1454.0,1459.7,58476,0.3597,162584
2022-04-13,GLOBUSSPR,1469.55,1505.25,1450.0,1464.0,30532,0.19899999999999998,153403
2022-04-18,GLOBUSSPR,1445.0,1454.0,1394.0,1412.2,110143,0.445,247531
2022-04-19,GLOBUSSPR,1423.0,1469.0,1359.35,1401.65,56721,0.42110000000000003,134690
2022-04-20,GLOBUSSPR,1410.0,1459.75,1405.0,1411.15,45526,0.34590000000000004,131599
2022-04-21,GLOBUSSPR,1426.0,1448.95,1415.0,1421.8,31048,0.3796,81788
2022-04-22,GLOBUSSPR,1410.0,1428.8,1400.0,1405.6,39906,0.5336,74790
2022-04-25,GLOBUSSPR,1397.0,1397.0,1306.6,1321.85,97582,0.5126,190376
2022-04-26,GLOBUSSPR,1344.4,1375.0,1305.0,1318.95,48190,0.4804,100315
2022-04-27,GLOBUSSPR,1304.05,1348.35,1300.1,1326.5,39391,0.44439999999999996,88638
2022-04-28,GLOBUSSPR,1343.0,1359.0,1313.95,1350.55,33314,0.4509,73885
2022-04-29,GLOBUSSPR,1365.0,1365.0,1325.0,1330.45,29376,0.429,68472
2022-05-02,GLOBUSSPR,1310.0,1435.05,1310.0,1413.55,103240,0.3826,269850
2022-05-04,GLOBUSSPR,1419.95,1445.0,1344.2,1360.75,51678,0.37170000000000003,139027
2022-05-05,GLOBUSSPR,1373.25,1425.0,1340.0,1350.7,51174,0.2571,199046
2022-05-06,GLOBUSSPR,1340.0,1342.0,1285.2,1308.95,64129,0.44780000000000003,143224
2022-05-09,GLOBUSSPR,1300.0,1325.05,1256.45,1302.0,61585,0.4594,134066
2022-05-10,GLOBUSSPR,1295.0,1334.65,1206.0,1229.15,70626,0.4496,157079
2022-05-11,GLOBUSSPR,1220.55,1248.55,1132.25,1221.55,84139,0.36619999999999997,229784
2022-05-12,GLOBUSSPR,1199.0,1212.65,1175.15,1191.65,37469,0.39549999999999996,94747
2022-05-13,GLOBUSSPR,1229.0,1247.0,1192.15,1209.9,56754,0.45060000000000006,125962
2022-05-16,GLOBUSSPR,1232.3,1240.95,1185.1,1214.45,36684,0.3821,95999
2022-05-17,GLOBUSSPR,1229.25,1262.9,1220.6,1230.15,49188,0.5089,96653
2022-05-18,GLOBUSSPR,1241.25,1296.0,1236.8,1275.3,38777,0.33990000000000004,114090
2022-05-19,GLOBUSSPR,1237.55,1297.95,1235.35,1265.45,37461,0.2963,126448
2022-05-20,GLOBUSSPR,1299.0,1308.0,1281.0,1299.65,27482,0.3755,73184
2022-05-23,GLOBUSSPR,1310.05,1324.0,1175.0,1186.5,101694,0.4816,211163
2022-05-24,GLOBUSSPR,1205.0,1225.0,1142.1,1178.4,107571,0.4106,261990
2022-05-25,GLOBUSSPR,1150.0,1150.0,942.75,949.55,371642,0.4732,785372
2022-05-26,GLOBUSSPR,960.0,979.0,838.85,944.15,334303,0.2096,1595026
2022-05-27,GLOBUSSPR,990.0,998.6,936.0,954.0,105541,0.2683,393433
2022-05-30,GLOBUSSPR,988.0,1040.0,980.0,1031.65,85456,0.4534,188478
2022-05-31,GLOBUSSPR,1027.0,1066.95,1000.0,1026.2,71704,0.4768,150396
2022-06-01,GLOBUSSPR,1030.0,1056.0,1000.0,1012.3,57588,0.556,103579
2022-06-02,GLOBUSSPR,1039.95,1039.95,1000.0,1009.9,43622,0.5618,77644
2022-06-03,GLOBUSSPR,1024.5,1036.6,981.25,990.95,44284,0.5503,80479
2022-06-06,GLOBUSSPR,991.0,999.2,945.0,962.55,64308,0.5131,125325
2022-06-07,GLOBUSSPR,969.25,979.0,957.0,965.05,26037,0.4629,56243
2022-06-08,GLOBUSSPR,970.0,1005.0,946.9,968.35,29002,0.3148,92141
2022-06-09,GLOBUSSPR,979.95,996.0,970.25,976.85,23705,0.2754,86062
2022-06-10,GLOBUSSPR,960.85,1034.0,960.85,1014.6,56732,0.2886,196603
2022-06-13,GLOBUSSPR,998.0,998.0,945.0,951.25,71884,0.5411,132841
2022-06-14,GLOBUSSPR,945.25,968.35,931.5,937.65,40376,0.4337,93092
