Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-09-01,SHIVAMILLS,92.6,93.7,89.3,92.25,26028,0.6717000000000001,38747
2021-09-02,SHIVAMILLS,94.0,94.95,88.15,89.8,21303,0.5633,37820
2021-09-03,SHIVAMILLS,89.8,90.25,86.1,87.65,11133,0.5145000000000001,21640
2021-09-06,SHIVAMILLS,87.75,91.4,87.45,88.0,18277,0.6268,29159
2021-09-07,SHIVAMILLS,90.5,91.0,86.35,87.8,5442,0.7328,7426
2021-09-08,SHIVAMILLS,89.8,90.3,87.05,89.35,5313,0.515,10317
2021-09-09,SHIVAMILLS,89.9,91.0,86.4,88.55,4875,0.6331,7700
2021-09-13,SHIVAMILLS,89.5,90.0,87.0,88.35,6567,0.6494,10112
2021-09-14,SHIVAMILLS,88.15,90.0,84.1,86.0,12968,0.5763,22503
2021-09-15,SHIVAMILLS,88.9,90.3,87.4,88.25,4736,0.4023,11772
2021-09-16,SHIVAMILLS,90.5,90.5,85.9,87.25,8534,0.46640000000000004,18299
2021-09-17,SHIVAMILLS,89.5,89.5,85.5,86.3,8460,0.5848,14467
2021-09-20,SHIVAMILLS,85.1,87.95,82.1,82.65,12566,0.6146,20445
2021-09-21,SHIVAMILLS,85.75,85.75,79.4,80.0,8106,0.7497,10812
2021-09-22,SHIVAMILLS,80.5,81.85,77.5,81.0,6024,0.6149,9796
2021-09-23,SHIVAMILLS,82.45,84.65,80.85,83.5,4769,0.7506,6354
2021-09-24,SHIVAMILLS,84.6,86.7,83.0,85.2,5163,0.5735,9002
2021-09-27,SHIVAMILLS,87.5,87.5,84.3,84.45,6603,0.8429000000000001,7834
2021-09-28,SHIVAMILLS,82.6,84.35,82.6,83.45,3469,0.6614,5245
2021-09-29,SHIVAMILLS,86.8,86.8,82.5,85.1,5394,0.736,7329
2021-09-30,SHIVAMILLS,83.15,86.8,82.5,84.7,6261,0.6867,9117
2021-10-01,SHIVAMILLS,84.7,88.9,83.1,87.3,13947,0.6305,22119
2021-10-04,SHIVAMILLS,88.95,91.65,88.95,91.65,14233,0.8968,15870
2021-10-05,SHIVAMILLS,95.0,96.2,95.0,96.2,16307,0.9609000000000001,16970
2021-10-06,SHIVAMILLS,101.0,101.0,97.0,100.65,54786,0.6737000000000001,81325
2021-10-07,SHIVAMILLS,105.0,110.45,101.1,103.3,42256,0.5874,71943
2021-10-08,SHIVAMILLS,103.95,108.85,103.1,106.55,23734,0.7456,31833
2021-10-11,SHIVAMILLS,106.55,111.7,104.0,106.3,19970,0.7352,27162
2021-10-12,SHIVAMILLS,105.05,105.15,97.3,98.3,24738,0.6103000000000001,40537
2021-10-13,SHIVAMILLS,98.35,101.9,91.25,92.9,27072,0.532,50884
2021-10-14,SHIVAMILLS,93.1,95.85,93.0,94.55,12436,0.6279,19807
2021-10-18,SHIVAMILLS,97.0,104.0,97.0,103.5,39142,0.5921000000000001,66105
2021-10-19,SHIVAMILLS,106.0,109.85,99.85,100.5,13614,0.5227,26044
2021-10-20,SHIVAMILLS,102.9,103.35,96.2,98.4,6262,0.6204,10094
2021-10-21,SHIVAMILLS,98.8,103.0,96.85,101.5,8739,0.6814,12826
2021-10-22,SHIVAMILLS,103.85,103.85,98.0,102.2,11622,0.5773,20133
2021-10-25,SHIVAMILLS,100.0,100.15,95.3,98.25,3964,0.4694,8445
2021-10-26,SHIVAMILLS,97.3,100.6,94.05,95.35,15243,0.7379000000000001,20657
2021-10-27,SHIVAMILLS,99.2,99.2,96.0,97.8,6131,0.7759,7902
2021-10-28,SHIVAMILLS,96.65,107.55,96.65,99.8,47171,0.564,83637
2021-10-29,SHIVAMILLS,100.85,102.5,95.0,96.7,35112,0.7376,47603
2021-11-01,SHIVAMILLS,99.45,103.9,95.55,101.35,16430,0.5747,28589
2021-11-02,SHIVAMILLS,102.85,111.45,96.0,109.7,103194,0.6489,159019
2021-11-03,SHIVAMILLS,113.0,120.65,112.95,120.65,57680,0.5674,101660
2021-11-04,SHIVAMILLS,128.6,129.0,120.0,121.55,49139,0.6191,79368
2021-11-08,SHIVAMILLS,124.95,128.65,117.15,118.4,70595,0.6812,103639
2021-11-09,SHIVAMILLS,120.0,123.75,112.25,119.65,41541,0.614,67657
2021-11-10,SHIVAMILLS,120.9,121.05,113.35,115.0,44491,0.7220000000000001,61620
2021-11-11,SHIVAMILLS,116.05,119.9,115.55,118.65,25474,0.8002,31836
2021-11-12,SHIVAMILLS,120.9,123.75,117.75,120.2,20811,0.6964,29884
2021-11-15,SHIVAMILLS,121.05,123.5,108.2,108.2,61103,0.8853,69023
2021-11-16,SHIVAMILLS,105.0,112.9,105.0,107.5,38212,0.4645,82268
2021-11-17,SHIVAMILLS,110.0,110.95,106.6,107.45,16923,0.7051000000000001,24001
2021-11-18,SHIVAMILLS,116.0,116.0,101.8,103.6,20980,0.5509000000000001,38086
2021-11-22,SHIVAMILLS,101.1,102.75,96.2,98.2,15780,0.6753,23368
2021-11-23,SHIVAMILLS,100.9,104.35,98.0,102.55,7608,0.6213000000000001,12246
2021-11-24,SHIVAMILLS,104.4,109.45,103.1,106.35,13833,0.624,22170
2021-11-25,SHIVAMILLS,105.5,107.5,102.2,104.65,7758,0.679,11425
2021-11-26,SHIVAMILLS,103.05,105.7,97.0,98.4,9859,0.6838,14417
2021-11-29,SHIVAMILLS,97.1,101.8,94.85,97.95,6549,0.5735,11419
2021-11-30,SHIVAMILLS,99.0,102.0,96.05,98.2,8161,0.6421,12709
2021-12-01,SHIVAMILLS,97.25,99.95,97.05,99.05,9267,0.7433,12467
2021-12-02,SHIVAMILLS,101.0,103.0,95.1,100.1,24296,0.3095,78495
2021-12-03,SHIVAMILLS,102.7,104.3,100.9,102.8,16637,0.8095,20552
2021-12-06,SHIVAMILLS,104.8,104.8,97.75,99.2,10501,0.43060000000000004,24388
2021-12-07,SHIVAMILLS,100.9,103.6,97.85,101.25,6141,0.7393000000000001,8306
2021-12-08,SHIVAMILLS,100.25,114.9,100.25,110.3,27961,0.45280000000000004,61755
2021-12-09,SHIVAMILLS,110.3,113.0,105.85,107.0,13404,0.3115,43029
2021-12-10,SHIVAMILLS,109.8,112.35,106.5,109.65,10718,0.6408,16727
2021-12-13,SHIVAMILLS,108.2,118.0,108.2,116.55,25795,0.5213,49480
2021-12-14,SHIVAMILLS,115.85,117.75,108.8,113.7,17354,0.5426,31983
2021-12-15,SHIVAMILLS,112.15,118.0,111.1,114.2,13394,0.4833,27712
2021-12-16,SHIVAMILLS,114.2,116.55,109.2,111.6,10389,0.5516,18835
2021-12-17,SHIVAMILLS,111.6,113.85,105.65,107.05,10866,0.6039,17994
2021-12-20,SHIVAMILLS,107.95,108.2,103.8,105.6,7623,0.6701,11376
2021-12-21,SHIVAMILLS,106.55,108.8,104.45,105.55,5324,0.6653,8003
2021-12-22,SHIVAMILLS,105.0,111.0,104.05,109.45,7476,0.6890999999999999,10849
2021-12-23,SHIVAMILLS,111.65,113.75,109.3,110.4,13701,0.7422,18461
2021-12-24,SHIVAMILLS,109.4,111.6,107.35,109.65,4377,0.6384000000000001,6856
2021-12-27,SHIVAMILLS,112.3,112.3,109.0,109.65,5475,0.8046,6805
2021-12-28,SHIVAMILLS,111.15,131.55,110.75,131.55,84526,0.5696,148399
2021-12-29,SHIVAMILLS,140.0,157.85,138.9,157.85,222419,0.2486,894795
2021-12-30,SHIVAMILLS,162.65,173.6,155.5,167.4,172786,0.2497,692100
2021-12-31,SHIVAMILLS,163.45,166.45,150.7,153.05,65166,0.584,111582
2022-01-03,SHIVAMILLS,157.8,165.0,147.15,152.4,45290,0.40130000000000005,112863
2022-01-04,SHIVAMILLS,154.9,158.05,148.7,149.85,22087,0.5533,39918
2022-01-05,SHIVAMILLS,150.0,156.65,150.0,151.85,17391,0.5821000000000001,29877
2022-01-06,SHIVAMILLS,155.9,155.9,146.3,150.6,13988,0.5406000000000001,25876
2022-01-07,SHIVAMILLS,154.9,154.9,146.3,148.95,19028,0.5745,33122
2022-01-10,SHIVAMILLS,149.0,163.8,149.0,163.8,53709,0.6934,77454
2022-01-11,SHIVAMILLS,172.0,173.9,152.0,154.25,45352,0.43520000000000003,104220
