Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-10-13,SANDESH,803.0,803.0,776.0,780.0,3032,0.7229000000000001,4194
2021-10-14,SANDESH,778.2,795.0,778.2,787.9,595,0.5833,1020
2021-10-18,SANDESH,787.9,798.0,785.8,793.95,2276,0.831,2739
2021-10-19,SANDESH,804.65,804.65,776.0,782.55,689,0.33030000000000004,2086
2021-10-20,SANDESH,785.0,794.75,765.3,769.4,758,0.7904000000000001,959
2021-10-21,SANDESH,790.15,790.15,765.4,773.25,633,0.7259000000000001,872
2021-10-22,SANDESH,775.0,790.05,765.0,773.9,856,0.46799999999999997,1829
2021-10-25,SANDESH,770.1,784.65,760.0,762.35,623,0.6144,1014
2021-10-26,SANDESH,775.0,785.0,761.05,768.9,1590,0.6352000000000001,2503
2021-10-27,SANDESH,785.0,785.4,767.0,767.85,260,0.4651,559
2021-10-28,SANDESH,781.5,781.5,760.0,768.1,1301,0.4328,3006
2021-10-29,SANDESH,760.0,778.5,760.0,766.25,949,0.6558,1447
2021-11-01,SANDESH,779.95,779.95,759.85,771.3,581,0.5941,978
2021-11-02,SANDESH,782.0,785.0,759.0,764.75,599,0.5603,1069
2021-11-03,SANDESH,776.7,782.95,765.25,767.55,696,0.5289,1316
2021-11-04,SANDESH,781.0,781.9,769.0,772.95,178,0.8054000000000001,221
2021-11-08,SANDESH,774.1,786.0,770.25,782.0,258,0.585,441
2021-11-09,SANDESH,781.15,800.0,780.0,795.85,1347,0.5239,2571
2021-11-10,SANDESH,807.85,807.85,795.0,801.1,735,0.777,946
2021-11-11,SANDESH,803.55,811.95,788.5,800.95,791,0.4656,1699
2021-11-12,SANDESH,781.3,810.0,781.3,804.45,957,0.5540999999999999,1727
2021-11-15,SANDESH,819.85,819.85,768.1,772.75,1542,0.5186999999999999,2973
2021-11-16,SANDESH,783.35,788.0,760.35,768.85,1363,0.6042000000000001,2256
2021-11-17,SANDESH,768.0,780.0,761.65,768.45,987,0.5796,1703
2021-11-18,SANDESH,765.05,782.0,756.0,761.9,645,0.5075000000000001,1271
2021-11-22,SANDESH,761.9,774.2,750.5,757.5,363,0.5602,648
2021-11-23,SANDESH,740.0,769.45,737.35,760.55,1546,0.7194,2149
2021-11-24,SANDESH,760.05,780.0,758.65,762.7,1495,0.6455,2316
2021-11-25,SANDESH,768.8,768.8,746.05,749.95,2496,0.7647,3264
2021-11-26,SANDESH,740.6,749.15,740.0,740.1,269,0.8226000000000001,327
2021-11-29,SANDESH,758.15,764.0,721.0,726.3,615,0.44689999999999996,1376
2021-11-30,SANDESH,737.6,737.6,711.05,716.35,932,0.7339,1270
2021-12-01,SANDESH,711.1,755.0,711.1,753.0,2048,0.7399,2768
2021-12-02,SANDESH,731.05,782.85,731.05,767.35,903,0.6154999999999999,1467
2021-12-03,SANDESH,768.0,772.0,741.25,750.85,715,0.5368,1332
2021-12-06,SANDESH,750.0,788.0,750.0,758.0,621,0.5971000000000001,1040
2021-12-07,SANDESH,757.0,779.9,757.0,774.95,2287,0.6990000000000001,3272
2021-12-08,SANDESH,770.0,815.0,770.0,805.4,7593,0.45060000000000006,16852
2021-12-09,SANDESH,812.35,812.35,798.95,799.95,1906,0.6076,3137
2021-12-10,SANDESH,800.0,816.0,790.1,792.5,988,0.6378,1549
2021-12-13,SANDESH,818.8,818.95,791.0,794.7,461,0.48729999999999996,946
2021-12-14,SANDESH,800.2,801.0,781.2,789.65,393,0.46950000000000003,837
2021-12-15,SANDESH,786.65,809.9,773.0,776.85,594,0.33640000000000003,1766
2021-12-16,SANDESH,770.35,797.9,770.35,778.8,507,0.1649,3074
2021-12-17,SANDESH,788.5,788.8,743.0,760.8,1146,0.5536,2070
2021-12-20,SANDESH,738.65,742.0,715.3,729.5,1357,0.48340000000000005,2807
2021-12-21,SANDESH,724.9,747.9,724.9,731.45,474,0.4236,1119
2021-12-22,SANDESH,734.65,759.0,734.0,741.6,371,0.2652,1399
2021-12-23,SANDESH,737.65,759.4,732.0,752.25,552,0.39659999999999995,1392
2021-12-24,SANDESH,739.65,754.8,729.0,743.6,933,0.42560000000000003,2192
2021-12-27,SANDESH,733.4,753.0,727.0,740.25,201,0.3013,667
2021-12-28,SANDESH,733.15,764.4,733.15,744.6,596,0.4319,1380
2021-12-29,SANDESH,743.0,762.5,735.0,736.75,1078,0.5565,1937
2021-12-30,SANDESH,740.0,756.0,726.05,741.65,1512,0.682,2217
2021-12-31,SANDESH,739.65,759.9,738.35,740.8,1126,0.5942000000000001,1895
2022-01-03,SANDESH,744.3,764.0,740.5,752.2,980,0.5414,1810
2022-01-04,SANDESH,757.0,769.0,746.3,747.9,952,0.5083,1873
2022-01-05,SANDESH,748.25,758.0,726.85,737.65,2942,0.725,4058
2022-01-06,SANDESH,741.35,750.0,725.3,735.55,1749,0.5107,3425
2022-01-07,SANDESH,740.3,750.1,732.0,743.85,796,0.584,1363
2022-01-10,SANDESH,745.0,758.0,740.1,754.55,502,0.35729999999999995,1405
2022-01-11,SANDESH,756.95,757.5,741.0,755.9,844,0.54,1563
2022-01-12,SANDESH,742.0,770.8,742.0,759.05,1515,0.5974,2536
2022-01-13,SANDESH,773.75,833.95,757.0,812.6,5454,0.4236,12875
2022-01-14,SANDESH,820.0,824.6,796.85,810.95,1432,0.4117,3478
2022-01-17,SANDESH,839.0,839.0,786.05,799.3,1548,0.4893,3164
2022-01-18,SANDESH,796.0,819.1,778.0,782.6,957,0.4207,2275
2022-01-19,SANDESH,782.6,805.0,772.0,782.85,524,0.5152,1017
2022-01-20,SANDESH,782.9,799.0,770.0,785.75,1248,0.7451000000000001,1675
2022-01-21,SANDESH,785.75,800.0,770.0,775.65,1299,0.6855,1895
2022-01-24,SANDESH,771.1,784.4,721.1,737.15,2008,0.46799999999999997,2928
2022-01-25,SANDESH,742.65,761.0,729.35,742.25,2414,0.4769,5062
2022-01-27,SANDESH,733.05,747.9,733.0,742.65,326,0.6392,510
2022-01-28,SANDESH,742.65,765.55,742.65,750.85,299,0.5956,502
2022-01-31,SANDESH,751.05,768.0,731.1,741.9,1074,0.7295999999999999,1472
2022-02-01,SANDESH,742.4,758.95,733.7,741.4,751,0.4214,1782
2022-02-02,SANDESH,741.75,753.85,741.4,753.55,302,0.6911,437
2022-02-03,SANDESH,746.4,753.5,740.0,746.45,374,0.6912999999999999,541
2022-02-04,SANDESH,751.9,751.95,730.0,739.2,1132,0.7093,1596
2022-02-07,SANDESH,749.75,749.95,736.65,748.55,1414,0.8288,1706
2022-02-08,SANDESH,745.85,755.0,735.0,739.15,780,0.4615,1690
2022-02-09,SANDESH,744.65,748.75,736.5,744.05,1019,0.8224,1239
2022-02-10,SANDESH,746.85,761.9,741.2,742.95,1242,0.761,1632
2022-02-11,SANDESH,740.05,759.0,727.0,747.05,1218,0.7232999999999999,1684
2022-02-14,SANDESH,726.55,739.45,718.3,725.25,938,0.8405,1116
2022-02-15,SANDESH,732.35,736.0,717.55,731.1,870,0.7637999999999999,1139
2022-02-16,SANDESH,731.1,740.5,725.0,726.75,590,0.7049,837
2022-02-17,SANDESH,726.75,735.0,720.0,722.95,898,0.8346,1076
2022-02-18,SANDESH,722.95,743.0,719.95,728.0,1017,0.6947,1464
2022-02-21,SANDESH,731.0,731.25,712.0,712.7,872,0.5872,1485
2022-02-22,SANDESH,690.0,711.55,685.0,687.75,1641,0.6953,2360
2022-02-23,SANDESH,717.2,717.2,694.8,697.95,571,0.212,2693
2022-02-24,SANDESH,682.35,699.0,650.0,653.75,3180,0.8903,3572
2022-02-25,SANDESH,653.75,678.85,653.75,677.5,574,0.7086,810
2022-02-28,SANDESH,676.1,677.5,658.0,668.05,1242,0.4447,2793
2022-03-02,SANDESH,660.0,678.5,656.3,665.6,823,0.6904000000000001,1192
2022-03-03,SANDESH,666.0,677.9,665.05,667.75,492,0.3961,1242
2022-03-04,SANDESH,659.0,673.0,657.7,664.5,2565,0.7839,3272
2022-03-07,SANDESH,664.5,664.5,632.65,658.1,6970,0.9007,7738
2022-03-08,SANDESH,655.6,679.45,646.5,671.0,8502,0.9229,9212
2022-03-09,SANDESH,669.1,680.0,661.4,674.8,12031,0.9847,12218
2022-03-10,SANDESH,680.0,685.0,662.0,668.2,677,0.4593,1474
2022-03-11,SANDESH,679.8,685.0,665.6,675.5,753,0.5967,1262
2022-03-14,SANDESH,675.5,680.0,660.1,674.8,1157,0.7398,1564
2022-03-15,SANDESH,673.4,678.0,665.0,666.45,310,0.4676,663
2022-03-16,SANDESH,666.5,682.0,666.05,669.4,637,0.3686,1728
2022-03-17,SANDESH,675.0,682.5,670.5,679.6,1121,0.8304,1350
2022-03-21,SANDESH,678.1,679.6,668.35,678.15,992,0.8559000000000001,1159
2022-03-22,SANDESH,679.9,695.0,668.35,677.2,1430,0.8162,1752
2022-03-23,SANDESH,677.7,692.0,673.7,689.7,1816,0.6361,2855
2022-03-24,SANDESH,691.0,799.05,691.0,704.85,2224,0.5567000000000001,3995
2022-03-25,SANDESH,714.05,714.05,691.0,694.4,934,0.8207,1138
2022-03-28,SANDESH,691.4,708.4,653.35,675.25,1249,0.5193,2405
2022-03-29,SANDESH,684.1,685.5,660.1,663.45,1877,0.6919,2713
2022-03-30,SANDESH,664.05,680.0,660.05,661.2,2517,0.5878,4282
2022-03-31,SANDESH,661.9,672.25,650.15,653.95,2809,0.7696,3650
2022-04-01,SANDESH,644.1,674.0,644.1,669.15,2091,0.6073,3443
2022-04-04,SANDESH,678.1,683.05,673.05,680.8,2290,0.8577,2670
2022-04-05,SANDESH,676.1,688.05,673.0,679.85,1123,0.48380000000000006,2321
2022-04-06,SANDESH,680.15,687.0,678.0,679.8,551,0.7642,721
2022-04-07,SANDESH,684.7,713.7,679.55,701.15,2076,0.687,3022
2022-04-08,SANDESH,711.65,717.0,702.0,716.7,1570,0.8294,1893
2022-04-11,SANDESH,721.65,728.0,712.15,724.15,1307,0.7409,1764
2022-04-12,SANDESH,723.0,723.0,700.05,706.15,662,0.8874,746
2022-04-13,SANDESH,706.0,718.5,704.6,714.4,153,0.6322,242
2022-04-18,SANDESH,718.0,785.45,701.3,736.75,1505,0.6003000000000001,2507
2022-04-19,SANDESH,736.75,773.0,723.15,740.65,1342,0.5994,2239
2022-04-20,SANDESH,748.0,780.0,738.05,763.1,2800,0.38630000000000003,7249
2022-04-21,SANDESH,790.0,808.0,780.0,797.9,5444,0.6964,7817
2022-04-22,SANDESH,798.1,808.0,794.0,798.9,1591,0.6459999999999999,2463
2022-04-25,SANDESH,799.5,803.15,772.05,777.1,1582,0.6567000000000001,2409
2022-04-26,SANDESH,780.05,799.75,770.0,788.15,716,0.4192,1708
2022-04-27,SANDESH,791.2,797.75,770.1,787.7,633,0.55,1151
2022-04-28,SANDESH,798.0,804.0,772.0,786.95,814,0.7804000000000001,1043
2022-04-29,SANDESH,796.05,796.05,772.1,775.85,332,0.40049999999999997,829
2022-05-02,SANDESH,769.0,780.6,762.2,770.6,361,0.6017,600
2022-05-04,SANDESH,773.0,778.35,755.0,758.15,798,0.7451000000000001,1071
2022-05-05,SANDESH,768.4,789.0,759.05,763.6,1089,0.4252,2561
2022-05-06,SANDESH,756.75,772.0,752.15,766.35,2311,0.6775,3411
2022-05-09,SANDESH,761.1,765.95,754.0,755.75,605,0.6478,934
2022-05-10,SANDESH,755.85,766.9,750.0,750.8,582,0.8584,678
2022-05-11,SANDESH,750.75,759.55,705.0,721.0,1481,0.7083,2091
2022-05-12,SANDESH,727.0,727.0,700.0,701.15,1043,0.6403,1629
2022-05-13,SANDESH,711.65,727.0,689.9,704.9,721,0.6008,1200
2022-05-16,SANDESH,707.65,743.0,704.05,731.6,484,0.5216,928
2022-05-17,SANDESH,720.4,750.0,717.8,747.9,664,0.508,1307
2022-05-18,SANDESH,748.4,755.85,740.0,747.35,183,0.4336,422
2022-05-19,SANDESH,732.45,741.95,716.1,728.7,266,0.5145000000000001,517
2022-05-20,SANDESH,738.0,768.0,734.15,739.05,398,0.6734,591
2022-05-23,SANDESH,760.0,780.25,736.5,763.15,376,0.43770000000000003,859
2022-05-24,SANDESH,752.9,765.0,722.5,727.2,481,0.4625,1040
2022-05-25,SANDESH,737.4,737.4,701.0,709.95,752,0.6539,1150
2022-05-26,SANDESH,709.95,770.0,701.0,721.5,851,0.5027,1693
2022-05-27,SANDESH,729.4,732.25,701.15,707.0,536,0.5057,1060
2022-05-30,SANDESH,711.5,739.0,711.15,728.7,736,0.7145999999999999,1030
2022-05-31,SANDESH,731.85,743.0,719.95,739.0,914,0.6614,1382
2022-06-01,SANDESH,744.0,759.95,731.55,750.4,836,0.7170000000000001,1166
2022-06-02,SANDESH,748.35,770.0,738.0,765.85,615,0.7555,814
2022-06-03,SANDESH,768.05,874.15,755.55,781.35,3071,0.2625,11700
2022-06-06,SANDESH,788.05,788.4,774.0,777.05,506,0.6349,797
2022-06-07,SANDESH,773.9,785.35,765.1,780.4,258,0.24480000000000002,1054
2022-06-08,SANDESH,771.75,798.7,743.0,750.35,1305,0.5124000000000001,2547
2022-06-09,SANDESH,740.1,756.9,732.2,738.7,412,0.4459,924
2022-06-10,SANDESH,738.7,750.45,724.0,728.95,282,0.5242,538
2022-06-13,SANDESH,721.0,725.3,708.35,715.55,560,0.6755,829
2022-06-14,SANDESH,703.35,723.0,703.35,720.55,246,0.4107,599
2022-06-15,SANDESH,711.85,724.35,706.15,709.3,481,0.7299,659
2022-06-16,SANDESH,727.05,727.05,685.0,690.6,980,0.7055,1389
2022-06-17,SANDESH,688.0,699.1,676.5,679.7,454,0.7028,646
2022-06-20,SANDESH,675.0,696.4,656.0,659.7,657,0.6397,1027
2022-06-21,SANDESH,675.2,676.7,650.05,659.4,758,0.6203000000000001,1222
2022-06-22,SANDESH,660.3,676.35,660.0,671.8,301,0.6404000000000001,470
2022-06-23,SANDESH,666.05,674.9,657.05,668.75,308,0.7719,522
2022-06-24,SANDESH,667.3,679.9,666.2,674.35,158,0.7383,214
2022-06-27,SANDESH,684.15,691.25,666.55,677.7,224,0.34299999999999997,653
2022-06-28,SANDESH,684.6,694.0,667.0,687.9,216,0.45670000000000005,473
2022-06-29,SANDESH,675.25,690.0,672.15,686.65,139,0.7165,194
2022-06-30,SANDESH,677.0,697.45,672.0,681.8,423,0.48850000000000005,866
2022-07-01,SANDESH,677.7,699.0,676.25,687.4,398,0.49810000000000004,799
2022-07-04,SANDESH,691.0,691.0,674.5,681.3,141,0.5551,254
2022-07-05,SANDESH,690.7,694.7,675.1,683.1,317,0.3066,1034
2022-07-06,SANDESH,676.7,692.9,672.0,677.1,818,0.5777,1416
2022-07-07,SANDESH,686.1,687.0,672.1,678.85,648,0.5801,1117
2022-07-08,SANDESH,688.95,688.95,677.0,684.45,715,0.6607999999999999,1082
2022-07-11,SANDESH,684.3,689.4,675.2,683.8,194,0.2683,723
2022-07-12,SANDESH,675.5,698.85,675.5,691.55,732,0.5038,1453
2022-07-13,SANDESH,693.4,693.4,683.5,689.85,124,0.6078,204
2022-07-14,SANDESH,696.0,696.0,676.45,680.75,114,0.6441,177
2022-07-15,SANDESH,688.0,689.0,681.0,687.95,307,0.7974,385
2022-07-18,SANDESH,687.7,706.05,684.7,703.15,528,0.6519,810
2022-07-19,SANDESH,694.0,707.9,692.55,706.05,215,0.3663,587
2022-07-20,SANDESH,700.65,714.4,690.0,692.25,413,0.4118,1003
2022-07-21,SANDESH,697.0,712.8,686.0,697.1,1076,0.8734000000000001,1232
2022-07-22,SANDESH,705.0,709.9,700.4,704.75,187,0.6926000000000001,270
2022-07-25,SANDESH,703.35,707.4,688.3,691.5,495,0.5428000000000001,912
2022-07-26,SANDESH,701.85,704.0,692.0,695.15,306,0.38060000000000005,804
2022-07-27,SANDESH,686.5,703.0,686.5,695.0,289,0.39,741
2022-07-28,SANDESH,698.0,706.7,691.1,698.55,111,0.39640000000000003,280
2022-07-29,SANDESH,701.0,707.0,695.9,704.6,433,0.5287,819
2022-08-01,SANDESH,700.75,728.0,700.4,715.85,1451,0.8201999999999999,1769
2022-08-02,SANDESH,720.0,726.95,707.4,725.25,220,0.6077,362
2022-08-03,SANDESH,721.0,730.85,708.0,709.5,366,0.3456,1059
2022-08-04,SANDESH,705.3,728.0,705.0,720.8,174,0.8325,209
2022-08-05,SANDESH,722.0,725.15,713.0,723.95,206,0.6581,313
2022-08-08,SANDESH,734.75,868.7,723.95,868.7,17183,0.7098000000000001,24208
2022-08-10,SANDESH,898.85,910.0,830.0,841.25,7439,0.3683,20197
2022-08-11,SANDESH,857.95,857.95,806.55,817.35,2182,0.6416,3401
2022-08-12,SANDESH,791.0,798.55,761.1,781.65,3069,0.5261,5833
2022-08-16,SANDESH,779.05,781.0,766.15,771.95,630,0.6006,1049
2022-08-17,SANDESH,765.1,800.0,755.1,766.95,1038,0.3425,3031
2022-08-18,SANDESH,755.2,775.55,755.2,765.45,490,0.5819,842
2022-08-19,SANDESH,766.0,779.0,755.0,764.7,270,0.5104,529
2022-08-22,SANDESH,763.6,832.0,750.05,767.6,1595,0.4694,3398
2022-08-23,SANDESH,767.6,775.0,751.05,762.95,476,0.5913,805
2022-08-24,SANDESH,774.35,774.35,755.0,758.55,172,0.6992,246
2022-08-25,SANDESH,768.45,775.0,757.0,766.25,777,0.9056000000000001,858
2022-08-26,SANDESH,757.0,773.0,757.0,771.25,376,0.5165,728
2022-08-29,SANDESH,768.15,775.0,760.0,770.55,267,0.5920000000000001,451
2022-08-30,SANDESH,778.05,778.05,766.6,769.2,503,0.7408,679
2022-09-01,SANDESH,761.5,778.4,761.5,767.85,720,0.7709,934
2022-09-02,SANDESH,768.0,779.0,765.0,777.3,493,0.7358,670
2022-09-05,SANDESH,777.3,779.0,767.0,774.6,693,0.6986,992
2022-09-06,SANDESH,768.0,786.0,768.0,784.8,785,0.5395000000000001,1455
2022-09-07,SANDESH,780.65,785.0,773.5,780.75,591,0.8359000000000001,707
2022-09-08,SANDESH,795.0,795.0,777.95,778.0,362,0.6453,561
2022-09-09,SANDESH,764.4,784.0,764.4,780.05,630,0.8848,712
2022-09-12,SANDESH,790.65,793.0,781.4,787.6,1214,0.8142,1491
2022-09-13,SANDESH,793.0,793.0,772.25,783.25,669,0.5728,1168
2022-09-14,SANDESH,790.0,799.0,762.4,775.95,1585,0.5391,2940
2022-09-15,SANDESH,781.9,788.0,775.15,780.65,480,0.7559,635
2022-09-16,SANDESH,775.0,775.0,765.1,765.6,537,0.9056000000000001,593
2022-09-19,SANDESH,763.05,775.0,760.0,766.8,554,0.5009,1106
2022-09-20,SANDESH,776.4,777.8,764.5,770.15,286,0.6204,461
2022-09-21,SANDESH,766.05,774.8,766.0,768.15,422,0.7829,539
2022-09-22,SANDESH,767.15,774.0,765.0,768.7,318,0.8070999999999999,394
2022-09-23,SANDESH,766.65,777.9,757.0,762.55,1088,0.8331000000000001,1306
2022-09-26,SANDESH,769.45,769.7,711.6,732.8,1052,0.6434000000000001,1635
2022-09-27,SANDESH,739.6,754.9,739.6,746.75,453,0.8075,718
2022-09-28,SANDESH,732.75,752.65,732.4,743.25,157,0.429,366
2022-09-29,SANDESH,740.8,751.45,740.8,743.0,721,0.8259000000000001,873
2022-09-30,SANDESH,740.25,745.0,726.0,742.15,491,0.7565000000000001,649
2022-10-03,SANDESH,749.8,749.8,742.0,742.0,317,0.8591,369
2022-10-04,SANDESH,747.95,765.0,736.35,763.8,345,0.44810000000000005,770
2022-10-06,SANDESH,766.0,779.8,756.15,773.6,583,0.4173,1397
2022-10-07,SANDESH,775.2,775.2,757.05,763.45,299,0.3453,866
2022-10-10,SANDESH,773.15,773.2,763.45,770.9,469,0.8003,586
2022-10-11,SANDESH,761.65,773.9,744.0,751.45,347,0.3588,967
2022-10-12,SANDESH,753.85,776.85,751.0,766.55,576,0.42950000000000005,1341
2022-10-13,SANDESH,767.95,767.95,757.0,765.8,221,0.6055,365
2022-10-14,SANDESH,774.35,774.35,752.45,757.35,523,0.6801,769
2022-10-17,SANDESH,753.95,770.0,745.0,757.85,395,0.3986,991
2022-10-18,SANDESH,766.4,768.45,755.5,761.65,196,0.6806,288
2022-10-19,SANDESH,769.25,772.2,750.0,769.75,1382,0.7212999999999999,1916
2022-10-20,SANDESH,769.75,769.75,760.6,760.6,238,0.5129,464
2022-10-21,SANDESH,748.05,771.95,748.05,763.0,414,0.3049,1406
2022-10-24,SANDESH,763.0,769.9,760.0,766.5,267,0.7395999999999999,361
2022-10-25,SANDESH,768.9,771.0,763.0,763.75,203,0.7000000000000001,290
2022-10-27,SANDESH,774.6,775.0,764.7,769.15,1054,0.7475,1410
2022-10-28,SANDESH,767.2,768.5,760.0,763.4,485,0.8755,691
2022-10-31,SANDESH,755.3,769.4,755.0,760.0,462,0.8163,566
2022-11-03,SANDESH,766.7,781.9,757.6,764.7,1377,0.5870000000000001,2346
2022-11-04,SANDESH,761.45,780.65,760.0,772.9,496,0.40490000000000004,1225
2022-11-07,SANDESH,783.25,784.45,768.55,775.4,601,0.6386999999999999,941
2022-11-09,SANDESH,786.15,786.15,768.55,777.65,762,0.588,1296
2022-11-10,SANDESH,786.85,835.0,780.0,784.1,1300,0.3456,3762
