Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2022-02-14,SADBHAV,36.5,36.5,32.35,34.6,391598,0.7857,498409
2022-02-15,SADBHAV,35.0,38.7,34.6,36.25,270343,0.44,614373
2022-02-16,SADBHAV,37.0,38.2,36.4,37.6,261945,0.5969,438863
2022-02-17,SADBHAV,37.75,38.45,36.75,37.25,120686,0.5211,231586
2022-02-18,SADBHAV,37.0,37.1,36.05,36.15,147898,0.6361,232499
2022-02-21,SADBHAV,36.5,36.5,33.25,33.5,445694,0.7245999999999999,615104
2022-02-22,SADBHAV,32.0,33.0,31.5,32.55,834205,0.7808,1068420
2022-02-23,SADBHAV,33.15,33.7,31.75,31.95,879857,0.8047,1093370
2022-02-24,SADBHAV,30.0,30.5,28.1,28.55,483384,0.5306000000000001,910979
2022-02-25,SADBHAV,31.95,32.5,29.2,30.85,394775,0.5852,674619
2022-02-28,SADBHAV,30.85,31.05,29.35,29.9,447788,0.5877,761929
2022-03-02,SADBHAV,29.9,30.9,29.7,30.4,247693,0.6177,400961
2022-03-03,SADBHAV,31.1,31.75,30.65,31.1,304570,0.6018,506083
2022-03-04,SADBHAV,31.1,31.1,30.35,30.7,850440,0.8969,948162
2022-03-07,SADBHAV,30.0,30.5,29.45,29.7,202121,0.6922,291990
2022-03-08,SADBHAV,29.2,30.25,29.05,29.6,181259,0.5936,305381
2022-03-09,SADBHAV,30.0,30.9,29.5,30.7,196544,0.5642,348328
2022-03-10,SADBHAV,31.45,32.65,31.15,31.45,239245,0.5599000000000001,427314
2022-03-11,SADBHAV,31.5,32.0,31.15,31.3,696089,0.8673000000000001,802620
2022-03-14,SADBHAV,31.4,31.75,30.35,30.55,308891,0.7099,435131
2022-03-15,SADBHAV,30.65,31.6,30.0,30.1,264345,0.6889000000000001,383741
2022-03-16,SADBHAV,30.25,30.85,30.0,30.7,219835,0.6639,331122
2022-03-17,SADBHAV,31.1,31.4,30.65,30.85,210636,0.6694,314666
2022-03-21,SADBHAV,31.4,31.4,30.0,30.05,311993,0.7619,409515
2022-03-22,SADBHAV,30.4,30.7,28.6,29.2,472118,0.5665,833399
2022-03-23,SADBHAV,29.2,29.85,29.0,29.1,336060,0.7003,479893
2022-03-24,SADBHAV,29.0,29.6,28.75,29.15,1180210,0.8466,1394047
2022-03-25,SADBHAV,29.4,29.5,28.35,28.45,1318182,0.898,1467916
2022-03-28,SADBHAV,28.0,28.55,26.2,26.5,2183683,0.8196,2664454
2022-03-29,SADBHAV,26.6,26.8,24.0,24.7,1756817,0.756,2323906
2022-03-30,SADBHAV,25.1,29.5,24.85,26.9,1816521,0.4329,4195799
2022-03-31,SADBHAV,27.1,27.1,25.95,26.45,1238393,0.7078,1749700
2022-04-01,SADBHAV,26.5,29.0,26.5,28.7,544358,0.5357000000000001,1016098
2022-04-04,SADBHAV,28.85,32.9,28.75,31.65,1252571,0.45770000000000005,2736878
2022-04-05,SADBHAV,32.3,33.0,31.65,32.0,1065454,0.5922999999999999,1798982
2022-04-06,SADBHAV,32.0,33.95,31.5,32.9,781040,0.47090000000000004,1658553
2022-04-07,SADBHAV,33.5,33.6,32.05,32.45,467938,0.6564,712886
2022-04-08,SADBHAV,32.75,33.3,32.05,32.95,284642,0.5508,516734
2022-04-11,SADBHAV,33.0,35.45,32.75,35.0,1171911,0.6914,1694954
2022-04-12,SADBHAV,35.0,36.75,33.8,35.8,1086252,0.4815,2256031
2022-04-13,SADBHAV,36.0,37.6,35.8,36.2,930757,0.6213000000000001,1498027
2022-04-18,SADBHAV,35.9,35.9,33.5,34.5,461998,0.5943,777408
2022-04-19,SADBHAV,34.95,35.35,32.8,33.7,291791,0.6208,470038
2022-04-20,SADBHAV,33.7,34.3,32.55,32.75,297732,0.48450000000000004,614518
2022-04-21,SADBHAV,33.0,38.7,32.95,37.5,1254814,0.4833,2596339
2022-04-22,SADBHAV,37.0,38.0,35.25,35.75,588584,0.4218,1395416
2022-04-25,SADBHAV,35.3,35.9,34.6,34.95,247181,0.3899,633929
2022-04-26,SADBHAV,35.4,36.8,35.0,36.5,395970,0.4267,928089
2022-04-27,SADBHAV,36.0,37.6,34.5,35.1,533636,0.41270000000000007,1292921
2022-04-28,SADBHAV,35.5,35.55,33.75,33.95,276747,0.4403,628480
2022-04-29,SADBHAV,34.3,34.7,33.3,33.35,261949,0.3851,680275
2022-05-02,SADBHAV,33.0,33.0,31.5,32.05,311431,0.5243,594000
2022-05-04,SADBHAV,32.25,32.7,30.45,30.8,225008,0.42960000000000004,523747
2022-05-05,SADBHAV,31.45,31.5,30.25,30.75,215739,0.5077,424964
2022-05-06,SADBHAV,30.6,30.65,29.35,29.9,192011,0.5122,374881
2022-05-09,SADBHAV,29.5,29.6,28.55,28.85,278688,0.6182,450771
2022-05-10,SADBHAV,29.5,29.5,27.0,27.25,389645,0.6251,623351
2022-05-11,SADBHAV,27.8,28.0,25.4,26.85,332109,0.5511,602576
2022-05-12,SADBHAV,26.75,27.0,25.55,25.8,275285,0.595,462633
2022-05-13,SADBHAV,27.8,27.8,25.65,25.95,274097,0.48869999999999997,560913
2022-05-16,SADBHAV,26.3,27.0,26.0,26.85,142732,0.5342,267168
2022-05-17,SADBHAV,27.0,28.2,26.95,28.1,201015,0.5901,340650
2022-05-18,SADBHAV,28.35,28.9,27.9,28.1,204500,0.593,344849
2022-05-19,SADBHAV,27.0,27.5,26.75,27.0,118814,0.5355,221882
2022-05-20,SADBHAV,27.8,27.8,27.0,27.55,97352,0.5102,190797
2022-05-23,SADBHAV,27.6,27.75,26.75,27.05,106743,0.4715,226369
2022-05-24,SADBHAV,27.05,27.3,26.4,26.6,82867,0.5915,140087
2022-05-25,SADBHAV,26.45,26.95,23.45,23.95,851642,0.6651,1280497
2022-05-26,SADBHAV,24.0,26.0,22.5,24.9,319076,0.5086,627309
2022-05-27,SADBHAV,25.5,25.8,24.8,25.05,140053,0.6167,227098
2022-05-30,SADBHAV,25.8,26.2,25.25,26.0,161087,0.5118,314717
2022-05-31,SADBHAV,26.5,26.65,23.4,23.9,910798,0.5397,1687720
2022-06-01,SADBHAV,24.0,24.4,23.55,24.25,264208,0.4958,532862
2022-06-02,SADBHAV,24.4,24.9,23.0,24.0,346138,0.6576000000000001,526385
2022-06-03,SADBHAV,24.9,24.9,23.65,23.85,266868,0.6201,430334
2022-06-06,SADBHAV,24.1,24.2,23.25,23.55,213241,0.6426999999999999,331779
2022-06-07,SADBHAV,23.6,23.85,22.5,22.95,294341,0.6837000000000001,430495
2022-06-08,SADBHAV,22.95,23.5,22.1,22.2,472547,0.6272,753430
2022-06-09,SADBHAV,22.05,22.2,21.35,21.45,417507,0.6757,617919
2022-06-10,SADBHAV,21.6,21.75,20.9,21.25,392644,0.6048,649249
2022-06-13,SADBHAV,21.2,21.2,20.35,20.55,200320,0.5584,358727
2022-06-14,SADBHAV,20.85,21.15,19.75,20.05,352161,0.6931,508093
2022-06-15,SADBHAV,19.95,20.45,16.65,17.35,1551966,0.6824,2274339
2022-06-16,SADBHAV,17.85,19.5,14.0,16.1,3720660,0.5323,6990273
2022-06-17,SADBHAV,16.15,17.1,14.15,15.15,1419154,0.4197,3381161
2022-06-20,SADBHAV,15.15,15.5,13.65,13.95,1162252,0.7006,1659036
2022-06-21,SADBHAV,13.8,14.3,12.8,13.3,1353956,0.6577,2058659
2022-06-22,SADBHAV,13.6,14.6,13.3,14.6,715426,0.6629,1079252
2022-06-23,SADBHAV,15.25,16.05,15.0,16.05,519091,0.5495,968370
2022-06-24,SADBHAV,17.0,17.4,15.3,15.6,1526125,0.6735,2265950
2022-06-27,SADBHAV,15.9,16.1,14.05,15.35,458245,0.4448,1030268
2022-06-28,SADBHAV,15.3,16.0,14.95,15.2,327077,0.5844,559633
2022-06-29,SADBHAV,15.0,15.35,14.5,14.8,229678,0.6111,375865
2022-06-30,SADBHAV,14.8,15.3,14.7,14.8,156471,0.615,254404
2022-07-01,SADBHAV,15.05,15.35,14.75,15.05,193422,0.6804000000000001,284287
2022-07-04,SADBHAV,15.05,15.45,14.8,15.25,141418,0.5882000000000001,240428
2022-07-05,SADBHAV,15.45,16.4,15.2,15.75,282134,0.5818,484971
2022-07-06,SADBHAV,16.2,16.25,15.2,15.65,176913,0.551,321054
2022-07-07,SADBHAV,15.9,16.2,15.6,15.8,167859,0.6573000000000001,255389
2022-07-08,SADBHAV,16.25,16.25,15.65,15.85,118877,0.5676,209442
2022-07-11,SADBHAV,16.0,16.0,15.3,15.5,230854,0.6634000000000001,347968
2022-07-12,SADBHAV,15.5,16.4,15.35,16.15,165297,0.6313000000000001,261831
2022-07-13,SADBHAV,16.35,17.5,16.2,17.15,428802,0.6587999999999999,650836
2022-07-14,SADBHAV,17.9,17.9,16.8,17.0,289623,0.5496,526932
2022-07-15,SADBHAV,17.0,17.45,16.2,16.6,171714,0.633,271250
2022-07-18,SADBHAV,16.6,17.25,16.6,17.0,111615,0.752,148425
2022-07-19,SADBHAV,17.0,17.15,15.75,16.0,591760,0.6775,873496
2022-07-20,SADBHAV,16.3,16.5,15.9,16.0,410223,0.7401000000000001,554245
2022-07-21,SADBHAV,16.15,16.5,16.0,16.3,151224,0.6915000000000001,218700
2022-07-22,SADBHAV,16.5,16.55,15.95,16.05,298155,0.6369,468145
2022-07-25,SADBHAV,15.8,15.9,15.4,15.5,297273,0.7287,407940
2022-07-26,SADBHAV,15.8,15.8,15.3,15.45,161043,0.7378,218284
2022-07-27,SADBHAV,15.7,15.7,15.25,15.45,87861,0.7337,119743
2022-07-28,SADBHAV,15.65,15.75,14.85,15.3,239024,0.6298,379510
2022-07-29,SADBHAV,15.75,15.75,14.95,15.05,545464,0.8502,641540
2022-08-01,SADBHAV,15.2,15.45,14.95,15.1,620837,0.8022,773938
2022-08-02,SADBHAV,15.1,15.5,15.0,15.2,539452,0.7901,682732
2022-08-03,SADBHAV,15.2,15.65,14.9,15.05,636433,0.7468000000000001,852163
2022-08-04,SADBHAV,15.35,15.5,14.95,15.0,473078,0.7216,655605
2022-08-05,SADBHAV,15.0,15.2,14.5,15.0,742930,0.7924,937571
2022-08-08,SADBHAV,15.5,15.5,14.35,14.55,1034171,0.8214,1259075
2022-08-10,SADBHAV,14.8,14.85,13.7,14.35,580793,0.7509,773415
2022-08-11,SADBHAV,14.5,14.7,14.3,14.5,180940,0.7354,246055
2022-08-12,SADBHAV,14.7,15.4,14.6,15.05,333863,0.5893,566516
2022-08-16,SADBHAV,15.15,15.5,14.7,14.95,243385,0.7578,321189
2022-08-17,SADBHAV,15.0,15.35,15.0,15.15,419720,0.748,561160
2022-08-18,SADBHAV,15.45,15.6,15.0,15.15,481366,0.5519,872194
2022-08-19,SADBHAV,15.45,15.7,15.25,15.45,429745,0.5868,732411
2022-08-22,SADBHAV,15.5,15.7,15.35,15.6,469576,0.6851,685450
2022-08-23,SADBHAV,15.55,16.2,15.55,15.8,329928,0.5825,566440
2022-08-24,SADBHAV,15.8,15.8,14.45,14.8,1099967,0.6994,1572764
2022-08-25,SADBHAV,14.85,15.05,14.1,14.25,1436091,0.7452,1927150
2022-08-26,SADBHAV,14.55,14.55,13.9,14.2,754521,0.7345,1027235
2022-08-29,SADBHAV,13.95,14.6,13.5,14.4,328254,0.6251,525135
2022-08-30,SADBHAV,14.5,14.6,14.35,14.45,218105,0.6148,354772
2022-09-01,SADBHAV,14.5,14.5,14.25,14.4,245876,0.6542,375847
2022-09-02,SADBHAV,14.55,14.7,14.35,14.6,412284,0.7295999999999999,565053
2022-09-05,SADBHAV,14.6,15.1,14.5,14.95,574423,0.8398000000000001,683984
2022-09-06,SADBHAV,15.1,15.25,14.75,15.15,397757,0.7461,533118
2022-09-07,SADBHAV,15.15,15.4,14.95,15.2,391935,0.7503000000000001,522364
2022-09-08,SADBHAV,15.35,15.4,15.0,15.1,304729,0.7073,430824
2022-09-09,SADBHAV,15.25,15.35,15.05,15.3,414786,0.8462999999999999,490100
2022-09-12,SADBHAV,15.5,15.6,15.15,15.2,404836,0.74,547039
2022-09-13,SADBHAV,15.2,15.35,15.1,15.1,537565,0.7786,690418
2022-09-14,SADBHAV,14.95,15.65,14.85,15.45,436400,0.6518,669578
2022-09-15,SADBHAV,15.55,15.55,15.05,15.35,194644,0.5341,364416
2022-09-16,SADBHAV,15.2,15.4,14.8,15.0,263407,0.684,385123
2022-09-19,SADBHAV,15.1,15.2,14.7,14.8,234550,0.5489,427318
2022-09-20,SADBHAV,14.85,14.95,14.55,14.65,388672,0.7321,530868
2022-09-21,SADBHAV,14.8,14.85,14.5,14.7,271553,0.7332,370353
2022-09-22,SADBHAV,14.7,14.9,14.5,14.65,321742,0.5436,591867
2022-09-23,SADBHAV,14.6,14.95,14.1,14.25,206712,0.5994,344889
2022-09-26,SADBHAV,14.35,14.4,13.6,13.8,226522,0.6637000000000001,341301
2022-09-27,SADBHAV,13.85,14.15,13.6,13.7,309660,0.7594,540165
2022-09-28,SADBHAV,13.7,13.85,13.55,13.6,180351,0.7277,247851
2022-09-29,SADBHAV,13.7,13.95,13.45,13.5,193567,0.7276,266036
2022-09-30,SADBHAV,13.5,13.65,13.1,13.5,1125725,0.8390000000000001,1341685
2022-10-03,SADBHAV,13.8,14.1,13.45,13.55,258962,0.7272,356094
2022-10-04,SADBHAV,13.6,13.85,13.5,13.65,238507,0.5281,451621
2022-10-06,SADBHAV,13.75,14.15,13.6,13.75,678170,0.7506999999999999,903409
2022-10-07,SADBHAV,13.9,14.5,13.75,13.85,267594,0.6736,397268
2022-10-10,SADBHAV,13.95,13.95,13.45,13.5,421104,0.7528,559386
2022-10-11,SADBHAV,13.6,13.7,13.3,13.35,508335,0.7597,669126
2022-10-12,SADBHAV,13.55,13.55,12.7,12.95,714195,0.8085,883353
2022-10-13,SADBHAV,13.15,13.2,12.7,12.75,416492,0.7039,591684
2022-10-14,SADBHAV,13.0,13.0,12.25,12.35,496068,0.7011000000000001,707560
2022-10-17,SADBHAV,12.35,13.0,11.6,11.8,582058,0.7601000000000001,765755
2022-10-18,SADBHAV,11.8,12.9,11.55,12.6,798757,0.5189,1539300
2022-10-19,SADBHAV,13.0,13.0,12.1,12.5,290126,0.5817,498793
2022-10-20,SADBHAV,12.25,12.6,12.0,12.45,128562,0.5284000000000001,243294
2022-10-21,SADBHAV,12.45,12.55,12.15,12.25,84940,0.5582,200460
2022-10-24,SADBHAV,12.55,12.8,12.2,12.6,97750,0.5914,165287
2022-10-25,SADBHAV,12.95,12.95,12.2,12.45,121986,0.6006,203090
2022-10-27,SADBHAV,12.5,12.85,12.35,12.55,127390,0.5065999999999999,251469
2022-10-28,SADBHAV,12.6,12.8,12.25,12.35,82320,0.6857,169301
2022-10-31,SADBHAV,12.6,12.6,12.3,12.35,118216,0.6679,177009
2022-11-03,SADBHAV,12.4,12.45,11.65,12.05,207802,0.5717,363489
2022-11-04,SADBHAV,12.4,12.4,12.05,12.15,232982,0.7128,326845
2022-11-07,SADBHAV,12.2,12.45,12.15,12.35,317884,0.7926000000000001,401044
2022-11-09,SADBHAV,12.65,12.65,12.25,12.4,428252,0.7509,570311
2022-11-10,SADBHAV,12.4,12.6,12.0,12.15,251124,0.6375000000000001,393900
