Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2022-03-22,DCM,83.3,83.5,75.35,77.6,27404,0.3652,75029
2022-03-23,DCM,78.7,85.35,78.7,85.35,20545,0.6938,29612
2022-03-24,DCM,87.3,93.85,86.45,93.5,63151,0.4171,151419
2022-03-25,DCM,94.7,94.7,86.3,88.45,54870,0.47659999999999997,115127
2022-03-28,DCM,89.5,93.45,85.7,86.35,33970,0.4796,70827
2022-03-29,DCM,86.0,87.8,81.45,81.75,35825,0.6688,53567
2022-03-30,DCM,85.85,85.85,80.25,81.2,30436,0.6174000000000001,49296
2022-03-31,DCM,85.3,85.3,81.0,82.9,9481,0.2821,33608
2022-04-01,DCM,85.8,91.15,81.6,90.1,45069,0.5064,88999
2022-04-04,DCM,95.0,99.0,90.15,95.2,90705,0.4832,187703
2022-04-05,DCM,96.9,99.0,95.05,95.55,50087,0.648,77295
2022-04-06,DCM,95.75,96.2,89.85,90.65,73300,0.6097,120224
2022-04-07,DCM,91.0,94.7,90.0,90.5,40419,0.41659999999999997,97024
2022-04-08,DCM,93.6,93.6,87.75,88.45,54269,0.5891,92116
2022-04-11,DCM,89.95,90.35,87.1,89.25,16176,0.4875,33183
2022-04-12,DCM,89.25,91.25,85.8,89.0,13437,0.3044,44139
2022-04-13,DCM,90.25,95.0,86.25,93.7,79609,0.4729,168343
2022-04-18,DCM,93.5,93.55,90.9,91.65,23349,0.4411,52929
2022-04-19,DCM,92.7,94.5,88.5,89.85,18595,0.4676,39767
2022-04-20,DCM,89.85,102.05,89.85,98.55,129395,0.3658,353741
2022-04-21,DCM,99.3,104.4,93.0,94.1,117217,0.4315,271646
2022-04-22,DCM,93.7,97.65,89.0,89.75,87620,0.5888,148811
2022-04-25,DCM,89.0,96.75,86.7,91.9,53875,0.3348,160895
2022-04-26,DCM,92.65,98.0,92.65,96.7,67238,0.3971,169323
2022-04-27,DCM,96.6,99.0,94.25,95.6,29087,0.4265,68207
2022-04-28,DCM,96.35,112.0,96.0,100.35,279375,0.2746,1017464
2022-04-29,DCM,100.9,103.9,95.55,97.9,74237,0.3105,239108
2022-05-02,DCM,96.85,97.75,92.25,96.2,50426,0.444,113576
2022-05-04,DCM,96.65,96.65,87.5,92.85,33505,0.4441,75437
2022-05-05,DCM,95.7,98.8,92.5,97.1,48128,0.4093,117581
2022-05-06,DCM,96.4,96.4,90.65,92.65,28247,0.45880000000000004,61569
2022-05-09,DCM,90.35,93.5,86.0,87.2,49592,0.5333,92988
2022-05-10,DCM,87.4,89.95,78.5,81.25,52260,0.5297999999999999,98646
2022-05-11,DCM,84.2,84.2,73.65,75.2,36497,0.5173,70559
2022-05-12,DCM,75.5,75.5,70.5,72.1,22784,0.5833,39060
2022-05-13,DCM,72.25,77.65,72.25,74.0,30115,0.45670000000000005,65934
2022-05-16,DCM,77.0,77.0,74.2,75.3,14932,0.6781,22019
2022-05-17,DCM,73.6,76.9,73.6,76.3,14906,0.44380000000000003,33589
2022-05-18,DCM,76.9,79.8,76.25,77.75,16739,0.43170000000000003,38773
2022-05-19,DCM,76.7,76.85,74.35,75.25,7549,0.3841,19655
2022-05-20,DCM,76.95,77.9,75.4,76.05,15056,0.3858,39023
2022-05-23,DCM,77.95,78.9,76.0,77.4,12205,0.4202,29048
2022-05-24,DCM,78.2,78.2,74.0,74.6,9310,0.5458,17057
2022-05-25,DCM,75.95,75.95,69.85,71.25,9475,0.4557,20790
2022-05-26,DCM,74.05,74.05,67.7,72.3,7244,0.1857,39000
2022-05-27,DCM,74.4,75.7,71.3,73.1,7524,0.17370000000000002,43313
2022-05-30,DCM,77.0,77.4,74.6,76.65,16384,0.35200000000000004,46546
2022-05-31,DCM,77.65,77.65,73.05,74.0,10085,0.6353,15874
2022-06-01,DCM,74.9,76.0,73.0,74.15,11412,0.6579,17345
2022-06-02,DCM,73.65,74.9,73.05,74.1,9431,0.5408,17439
2022-06-03,DCM,75.4,75.95,72.5,73.45,8251,0.5104,16167
2022-06-06,DCM,73.45,74.6,71.5,73.6,5901,0.4515,13071
2022-06-07,DCM,75.0,75.0,72.5,73.25,1435,0.2655,5404
2022-06-08,DCM,73.3,75.5,72.1,73.7,8911,0.49600000000000005,17966
2022-06-09,DCM,74.85,75.0,72.9,74.5,7630,0.6139,12429
2022-06-10,DCM,75.6,75.6,70.55,73.35,8188,0.4218,19411
2022-06-13,DCM,74.7,74.7,71.0,71.8,3320,0.3396,9775
2022-06-14,DCM,72.5,74.6,69.1,71.45,11197,0.41000000000000003,27312
2022-06-15,DCM,72.35,72.4,69.7,70.1,5842,0.41350000000000003,14128
2022-06-16,DCM,70.1,72.7,67.1,67.45,10165,0.5846,17387
2022-06-17,DCM,65.25,67.55,63.3,64.9,5071,0.4518,11224
2022-06-20,DCM,62.8,65.35,62.8,63.45,13744,0.6472,21236
2022-06-21,DCM,62.25,76.1,62.25,71.45,34003,0.34450000000000003,98710
2022-06-22,DCM,73.6,73.65,70.35,71.85,4921,0.36869999999999997,13347
2022-06-23,DCM,74.0,74.0,66.4,67.6,10121,0.5868,43337
2022-06-24,DCM,67.15,71.9,66.7,68.05,21266,0.4065,52316
2022-06-27,DCM,69.3,69.85,66.55,67.2,12918,0.5523,23389
2022-06-28,DCM,67.8,71.05,66.7,69.35,11090,0.4761,23293
2022-06-29,DCM,69.45,70.9,66.05,67.1,13223,0.5642,23436
2022-06-30,DCM,67.75,68.35,66.05,66.4,5520,0.6247,8836
2022-07-01,DCM,66.75,67.55,65.0,65.75,2844,0.4394,6473
2022-07-04,DCM,67.05,67.05,63.45,64.4,11523,0.534,21580
2022-07-05,DCM,65.6,69.15,64.55,67.1,31908,0.4308,74072
2022-07-06,DCM,67.85,68.45,65.55,65.95,15749,0.5457,28858
2022-07-07,DCM,66.75,69.7,64.3,65.75,41849,0.5552,75375
2022-07-08,DCM,66.95,67.35,64.0,64.5,31340,0.7034999999999999,44546
2022-07-11,DCM,65.6,72.9,63.2,64.05,47347,0.6215,76180
2022-07-12,DCM,64.5,65.5,62.6,62.85,41362,0.7383,56024
2022-07-13,DCM,64.05,64.05,60.85,62.25,23108,0.7103,32531
2022-07-14,DCM,62.9,62.95,60.9,61.65,7536,0.6261,12037
2022-07-15,DCM,62.3,62.45,58.45,59.7,16938,0.5829,29057
2022-07-18,DCM,60.0,60.7,53.9,54.75,106710,0.6787000000000001,157230
2022-07-19,DCM,55.2,57.5,53.1,54.05,73720,0.5976,123361
2022-07-20,DCM,55.0,56.0,53.1,54.75,58012,0.41659999999999997,139266
2022-07-21,DCM,55.3,55.7,52.3,53.6,37656,0.5011,75145
2022-07-22,DCM,54.5,55.05,53.5,53.85,35892,0.6955,51608
2022-07-25,DCM,54.85,54.85,51.9,52.5,91339,0.7198000000000001,126897
2022-07-26,DCM,53.4,54.3,49.65,50.1,99592,0.6185,161011
2022-07-27,DCM,50.1,51.65,46.5,47.05,81332,0.6745,120581
2022-07-28,DCM,47.4,48.8,45.8,46.5,97047,0.7138,135966
2022-07-29,DCM,47.2,47.9,44.6,45.1,104595,0.7040000000000001,148569
2022-08-01,DCM,45.9,49.2,43.0,43.85,200119,0.5279,379085
2022-08-02,DCM,44.7,52.6,44.0,51.35,385862,0.3417,1129135
2022-08-03,DCM,50.8,52.6,49.25,50.0,167637,0.5486,305576
2022-08-04,DCM,50.8,50.8,48.1,48.8,56221,0.5354,105015
2022-08-05,DCM,49.1,50.15,48.25,48.95,36019,0.5485,65674
2022-08-08,DCM,49.8,49.8,47.25,47.5,71928,0.6648999999999999,108173
2022-08-10,DCM,48.0,48.0,45.8,45.85,67049,0.7021,95500
2022-08-11,DCM,46.75,47.3,46.2,46.35,22187,0.6188,35854
2022-08-12,DCM,45.7,47.75,45.7,46.05,44421,0.6729,66010
2022-08-16,DCM,46.05,47.15,45.5,45.8,77728,0.7614000000000001,102082
2022-08-17,DCM,46.65,50.95,46.2,50.35,222165,0.5685,390788
2022-08-18,DCM,50.9,60.4,50.9,60.15,452659,0.3074,1472579
2022-08-19,DCM,62.0,72.15,61.5,72.15,478315,0.2187,2187532
2022-08-22,DCM,74.8,76.7,66.2,66.95,388203,0.4142,937320
2022-08-23,DCM,67.0,70.45,66.1,67.9,97956,0.4523,216567
2022-08-24,DCM,68.95,68.95,65.0,65.75,64910,0.604,107462
2022-08-25,DCM,66.85,68.5,64.8,65.4,51145,0.4768,107259
2022-08-26,DCM,66.05,66.95,62.3,62.9,47609,0.5353,88943
2022-08-29,DCM,60.0,69.15,57.8,69.15,173063,0.5999,288463
2022-08-30,DCM,70.8,72.0,68.1,68.85,165885,0.435,381344
2022-09-01,DCM,66.7,69.25,65.3,67.45,48618,0.48490000000000005,100273
2022-09-02,DCM,70.25,71.0,67.15,67.85,74798,0.5405,138380
2022-09-05,DCM,69.0,70.5,67.2,68.75,57106,0.49590000000000006,115161
2022-09-06,DCM,68.65,70.05,67.5,68.45,54920,0.6733,81564
2022-09-07,DCM,69.0,72.0,68.5,69.2,108284,0.5232,206958
2022-09-08,DCM,69.0,75.4,67.8,73.45,208936,0.5902000000000001,354035
2022-09-09,DCM,73.45,80.75,72.45,80.55,265282,0.544,487662
2022-09-12,DCM,82.2,88.6,82.0,88.6,302857,0.5185000000000001,584129
2022-09-13,DCM,89.8,92.35,85.0,85.7,217412,0.5644,385216
2022-09-14,DCM,81.45,86.0,81.45,83.95,74707,0.4637,161123
2022-09-15,DCM,83.95,86.35,82.7,85.05,35708,0.41619999999999996,85788
2022-09-16,DCM,83.0,85.55,80.8,81.05,60561,0.5942000000000001,101920
2022-09-19,DCM,82.85,85.1,77.35,84.85,95104,0.578,164551
2022-09-20,DCM,85.0,85.0,83.0,84.05,40067,0.633,63292
2022-09-21,DCM,84.2,85.9,81.9,82.1,35937,0.6444,55770
2022-09-22,DCM,83.0,85.0,80.6,82.6,39720,0.5750000000000001,69081
2022-09-23,DCM,82.8,83.75,78.55,79.35,34556,0.5808,59497
2022-09-26,DCM,79.1,79.1,75.4,75.4,27684,0.7023999999999999,39411
2022-09-27,DCM,74.0,76.55,71.65,73.6,25879,0.6132,50241
2022-09-28,DCM,73.6,77.0,73.0,75.35,27463,0.5081,54055
2022-09-29,DCM,75.0,79.0,74.1,74.85,20707,0.4086,50680
2022-09-30,DCM,73.1,76.95,73.1,75.75,15201,0.5025000000000001,30248
2022-10-03,DCM,76.35,76.35,73.05,73.55,20183,0.7015000000000001,28771
2022-10-04,DCM,76.0,76.0,73.1,73.75,32548,0.6967,46719
2022-10-06,DCM,76.0,77.4,74.5,77.4,51240,0.8178000000000001,62653
2022-10-07,DCM,79.0,81.25,78.1,81.25,98676,0.5262,187515
2022-10-10,DCM,80.9,88.95,78.4,85.95,85301,0.3504,243451
2022-10-11,DCM,87.0,87.0,82.0,82.35,39194,0.6162,63606
2022-10-12,DCM,82.35,86.0,81.3,82.2,24455,0.4672,52340
2022-10-13,DCM,83.0,84.2,80.55,83.7,18115,0.47759999999999997,37929
2022-10-14,DCM,84.1,87.45,79.1,80.0,30468,0.45630000000000004,66777
2022-10-17,DCM,79.0,81.95,78.1,79.3,8995,0.37320000000000003,24105
2022-10-18,DCM,79.3,80.9,77.45,78.2,14890,0.5382,27665
2022-10-19,DCM,79.0,79.75,75.3,76.6,23714,0.584,40608
2022-10-20,DCM,76.65,83.35,76.65,80.45,54377,0.5776,94150
2022-10-21,DCM,80.45,81.85,78.55,78.95,19311,0.5238,46933
2022-10-24,DCM,80.8,80.9,78.0,79.1,7851,0.7159000000000001,10967
2022-10-25,DCM,79.05,81.8,77.1,79.3,25689,0.6900000000000001,37231
2022-10-27,DCM,81.45,81.45,78.25,78.95,23601,0.4889,48273
2022-10-28,DCM,78.25,79.55,76.0,77.15,15484,0.799,37690
2022-10-31,DCM,76.1,79.8,76.1,78.65,30853,0.5113000000000001,60344
2022-11-03,DCM,79.85,80.5,77.6,78.85,27436,0.5931000000000001,46256
2022-11-04,DCM,78.9,79.9,76.65,77.05,35498,0.6577,53970
2022-11-07,DCM,77.0,79.1,75.5,77.85,40777,0.5997,67991
2022-11-09,DCM,78.0,79.75,77.35,78.0,21630,0.5468999999999999,39553
2022-11-10,DCM,78.8,78.85,74.3,74.9,51864,0.6107,84923
