Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-10-08,PDSMFL,1278.0,1278.0,1225.0,1261.15,8066,0.9184000000000001,8783
2021-10-11,PDSMFL,1279.0,1279.0,1238.0,1240.5,1123,0.7572,1483
2021-10-12,PDSMFL,1264.0,1269.0,1235.0,1243.8,1318,0.7964,1655
2021-10-13,PDSMFL,1243.8,1285.5,1243.8,1253.35,2196,0.7075,3104
2021-10-14,PDSMFL,1280.0,1290.0,1250.0,1276.2,4749,0.6751,7034
2021-10-18,PDSMFL,1309.0,1477.45,1282.5,1396.85,6926,0.44060000000000005,15718
2021-10-19,PDSMFL,1410.0,1460.0,1308.5,1354.55,5367,0.6775,7922
2021-10-20,PDSMFL,1380.0,1416.8,1349.85,1377.3,5501,0.6388,8611
2021-10-21,PDSMFL,1399.0,1399.0,1332.65,1369.05,2443,0.6466,3778
2021-10-22,PDSMFL,1384.0,1397.2,1266.4,1334.15,4832,0.6432,7512
2021-10-25,PDSMFL,1340.0,1389.5,1335.1,1386.85,3640,0.7783,4677
2021-10-26,PDSMFL,1440.0,1440.0,1372.0,1381.85,5234,0.5584,9373
2021-10-27,PDSMFL,1400.6,1427.75,1365.0,1377.2,2019,0.5792,3486
2021-10-28,PDSMFL,1426.8,1449.0,1352.3,1394.3,9440,0.8568000000000001,11018
2021-10-29,PDSMFL,1418.0,1418.0,1350.0,1360.3,2182,0.7305,2987
2021-11-01,PDSMFL,1389.0,1416.0,1332.05,1402.25,7076,0.8128000000000001,8706
2021-11-02,PDSMFL,1418.0,1421.0,1378.0,1394.4,1789,0.6918000000000001,2586
2021-11-03,PDSMFL,1420.0,1420.0,1385.0,1396.35,1240,0.7151000000000001,1734
2021-11-04,PDSMFL,1422.9,1440.0,1402.2,1424.6,1436,0.7387,1944
2021-11-08,PDSMFL,1433.0,1433.0,1358.85,1372.65,4334,0.5521,7850
2021-11-09,PDSMFL,1380.0,1440.0,1379.35,1417.45,5262,0.5279,9968
2021-11-10,PDSMFL,1445.0,1487.0,1440.0,1460.3,21416,0.8188,26155
2021-11-11,PDSMFL,1468.8,1524.0,1430.0,1442.05,3388,0.5426,6244
2021-11-12,PDSMFL,1469.8,1469.8,1416.0,1461.75,6980,0.7884000000000001,8853
2021-11-15,PDSMFL,1468.0,1525.5,1460.0,1469.0,33806,0.8845000000000001,38221
2021-11-16,PDSMFL,1485.7,1553.0,1451.05,1548.55,19604,0.773,25361
2021-11-17,PDSMFL,1553.0,1699.9,1511.3,1621.8,35009,0.6024,58112
2021-11-18,PDSMFL,1659.0,1660.0,1482.65,1508.6,9378,0.5598,16752
2021-11-22,PDSMFL,1539.0,1540.25,1397.95,1423.3,13486,0.787,17137
2021-11-23,PDSMFL,1452.0,1498.7,1398.85,1476.75,3148,0.7262000000000001,4335
2021-11-24,PDSMFL,1499.0,1499.0,1450.0,1469.45,3129,0.5558,5630
2021-11-25,PDSMFL,1509.0,1517.85,1439.0,1455.1,1583,0.6541,2420
2021-11-26,PDSMFL,1421.55,1479.95,1400.0,1407.5,2463,0.6212,3965
2021-11-29,PDSMFL,1458.0,1458.0,1352.65,1395.8,3775,0.5454,6921
2021-11-30,PDSMFL,1398.0,1434.8,1386.05,1417.35,3681,0.7423000000000001,4959
2021-12-01,PDSMFL,1417.0,1519.85,1398.0,1501.45,5979,0.6336,9436
2021-12-02,PDSMFL,1531.5,1620.0,1500.0,1553.2,7878,0.6745,11679
2021-12-03,PDSMFL,1580.0,1583.95,1510.0,1515.0,4581,0.7439,6158
2021-12-06,PDSMFL,1521.0,1548.0,1442.35,1485.35,4508,0.5655,7972
2021-12-07,PDSMFL,1507.0,1521.4,1491.1,1518.45,1531,0.7461,2052
2021-12-08,PDSMFL,1540.0,1587.65,1531.0,1572.2,2725,0.6421,4244
2021-12-09,PDSMFL,1570.0,1751.35,1570.0,1712.05,15087,0.505,29875
2021-12-10,PDSMFL,1725.0,1748.0,1620.0,1637.1,63436,0.8878,71455
2021-12-13,PDSMFL,1680.0,1752.25,1648.0,1718.7,5999,0.5878,10205
2021-12-14,PDSMFL,1719.0,1759.95,1705.0,1715.35,4418,0.6911,6393
2021-12-15,PDSMFL,1716.0,1799.0,1705.0,1761.05,8297,0.6678000000000001,12424
2021-12-16,PDSMFL,1777.0,1794.95,1726.1,1733.15,4477,0.8035,5572
2021-12-17,PDSMFL,1778.0,1780.0,1702.0,1709.1,12719,0.8494,14974
2021-12-20,PDSMFL,1709.0,1709.1,1604.0,1613.9,5505,0.6385000000000001,8622
2021-12-21,PDSMFL,1632.0,1684.0,1576.05,1602.65,2581,0.6581,3922
2021-12-22,PDSMFL,1659.0,1659.0,1599.75,1643.75,4460,0.8456999999999999,5274
2021-12-23,PDSMFL,1675.65,1720.0,1638.0,1664.9,3998,0.7640000000000001,5233
2021-12-24,PDSMFL,1664.0,1670.4,1601.25,1629.05,2600,0.8725,2980
2021-12-27,PDSMFL,1629.05,1675.0,1578.3,1642.15,4410,0.6735,6548
2021-12-28,PDSMFL,1659.25,1710.0,1659.25,1682.0,2243,0.7328,3061
2021-12-29,PDSMFL,1690.0,1710.0,1660.0,1695.15,4535,0.7914,5730
2021-12-30,PDSMFL,1700.0,1718.8,1667.2,1699.95,5009,0.8245,6075
2021-12-31,PDSMFL,1720.0,1720.0,1668.35,1675.1,1175,0.5138,2287
2022-01-03,PDSMFL,1698.0,1699.9,1650.0,1662.35,1061,0.6437999999999999,1648
2022-01-04,PDSMFL,1698.0,1707.2,1640.0,1655.9,1662,0.7158,2322
2022-01-05,PDSMFL,1688.0,1688.0,1592.0,1597.65,2609,0.7221,3613
2022-01-06,PDSMFL,1590.0,1648.9,1569.0,1631.0,2155,0.6655,3238
2022-01-07,PDSMFL,1648.85,1648.85,1594.65,1610.05,1427,0.7798,1830
2022-01-10,PDSMFL,1649.75,1798.0,1621.85,1759.7,9983,0.6162,16202
2022-01-11,PDSMFL,1752.0,1769.95,1716.85,1734.95,11610,0.9179,12648
2022-01-12,PDSMFL,1735.25,1773.15,1670.0,1683.1,2910,0.5486,5304
2022-01-13,PDSMFL,1680.0,1700.0,1603.6,1672.9,4233,0.65,6512
2022-01-14,PDSMFL,1693.25,1720.0,1639.15,1683.25,4762,0.6104,7802
2022-01-17,PDSMFL,1714.0,1820.0,1704.75,1783.0,9925,0.5449,18213
2022-01-18,PDSMFL,1805.0,1829.9,1750.0,1764.15,4741,0.6708,7068
2022-01-19,PDSMFL,1797.95,1840.0,1758.85,1808.95,11406,0.6756000000000001,16883
2022-01-20,PDSMFL,1884.0,1884.0,1843.4,1856.95,10184,0.7232999999999999,14080
2022-01-21,PDSMFL,1861.0,1900.0,1763.15,1790.35,8785,0.7506,11704
2022-01-24,PDSMFL,1770.0,1812.45,1708.15,1746.6,1695,0.606,16960
2022-01-25,PDSMFL,1735.0,1790.0,1715.35,1770.3,1834,0.5534,3314
2022-01-27,PDSMFL,1705.0,1789.0,1667.4,1694.85,8172,0.7959,10268
2022-01-28,PDSMFL,1700.0,1767.0,1685.45,1703.1,2165,0.6319,3426
2022-01-31,PDSMFL,1711.2,1816.85,1711.2,1797.65,5945,0.716,8303
2022-02-01,PDSMFL,1836.0,1944.4,1804.15,1909.3,30898,0.6983,44250
2022-02-02,PDSMFL,1903.0,1925.0,1832.65,1908.0,19965,0.8109999999999999,24617
2022-02-03,PDSMFL,1924.9,2010.75,1898.85,1977.35,36237,0.8081999999999999,44834
2022-02-04,PDSMFL,2000.0,2024.8,1914.5,1935.5,4025,0.5543,7261
2022-02-07,PDSMFL,1974.2,1974.2,1842.7,1861.15,3805,0.538,7073
2022-02-08,PDSMFL,1862.0,1878.7,1771.3,1815.05,4681,0.6309,7420
2022-02-09,PDSMFL,1859.0,2000.0,1772.3,1841.3,2231,0.5528000000000001,4036
2022-02-10,PDSMFL,1866.0,1866.0,1782.0,1835.3,3915,0.7675000000000001,5101
2022-02-11,PDSMFL,1863.8,1865.9,1765.2,1786.85,4158,0.6479,6418
2022-02-14,PDSMFL,1750.0,1783.0,1652.0,1683.6,4917,0.6702,7337
2022-02-15,PDSMFL,1660.0,1747.0,1613.0,1692.15,2057,0.5295000000000001,3885
2022-02-16,PDSMFL,1700.1,1780.0,1695.0,1727.35,3320,0.6482,5122
