Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-10-20,VIDHIING,356.0,357.85,337.0,342.1,79674,0.6439,123728
2021-10-21,VIDHIING,346.6,349.9,332.5,339.55,29564,0.41700000000000004,70893
2021-10-22,VIDHIING,342.0,354.9,334.0,338.9,26646,0.37170000000000003,71686
2021-10-25,VIDHIING,338.0,340.9,325.0,329.85,40950,0.47850000000000004,85583
2021-10-26,VIDHIING,333.9,347.95,329.95,341.4,27940,0.5632,49613
2021-10-27,VIDHIING,342.8,347.9,338.0,342.35,17909,0.6587000000000001,27187
2021-10-28,VIDHIING,344.8,345.0,330.0,335.0,33904,0.617,54951
2021-10-29,VIDHIING,334.95,337.9,325.0,326.15,22302,0.5369,41537
2021-11-01,VIDHIING,327.15,333.0,327.0,330.8,16975,0.6558,25885
2021-11-02,VIDHIING,334.45,362.15,334.35,358.0,54215,0.4717,114937
2021-11-03,VIDHIING,360.0,361.2,335.55,344.45,26644,0.5336,49937
2021-11-04,VIDHIING,346.9,354.0,346.9,352.65,18532,0.7552,24540
2021-11-08,VIDHIING,355.95,374.0,347.0,362.65,64458,0.34490000000000004,186885
2021-11-09,VIDHIING,366.9,376.0,358.5,370.45,54047,0.59,91598
2021-11-10,VIDHIING,367.1,369.35,355.2,357.9,25920,0.6731,38508
2021-11-11,VIDHIING,359.0,361.0,334.0,336.45,68192,0.7298,93440
2021-11-12,VIDHIING,339.0,344.0,335.9,336.75,23573,0.5760000000000001,40927
2021-11-15,VIDHIING,339.55,342.0,320.1,324.5,94812,0.6384000000000001,148506
2021-11-16,VIDHIING,325.7,330.65,318.5,323.95,37451,0.5002000000000001,74875
2021-11-17,VIDHIING,328.0,332.3,324.2,325.35,12213,0.454,26899
2021-11-18,VIDHIING,327.4,328.0,320.0,320.8,11770,0.5856,20100
2021-11-22,VIDHIING,317.95,327.0,311.15,313.75,27934,0.6731,41501
2021-11-23,VIDHIING,310.1,324.9,301.1,321.95,21915,0.4806,45603
2021-11-24,VIDHIING,324.8,329.9,318.0,320.75,14935,0.5417000000000001,27571
2021-11-25,VIDHIING,317.1,346.0,317.1,343.45,46547,0.5427000000000001,85764
2021-11-26,VIDHIING,338.0,338.05,324.6,328.65,42237,0.7523000000000001,56144
2021-11-29,VIDHIING,328.7,328.9,309.9,324.8,31896,0.7142000000000001,44662
2021-11-30,VIDHIING,327.9,333.25,321.45,324.7,13878,0.6056,22916
2021-12-01,VIDHIING,334.0,334.0,324.5,327.8,9066,0.5464,16591
2021-12-02,VIDHIING,331.7,336.0,325.55,331.0,15260,0.3685,41411
2021-12-03,VIDHIING,327.35,341.3,327.35,335.85,24548,0.5929,41406
2021-12-06,VIDHIING,331.2,343.9,330.1,332.8,32071,0.723,44358
2021-12-07,VIDHIING,332.05,338.0,332.0,333.15,10965,0.5861999999999999,18705
2021-12-08,VIDHIING,336.5,341.0,332.2,336.3,31961,0.684,46729
2021-12-09,VIDHIING,336.25,354.9,335.0,350.9,29999,0.46909999999999996,63956
2021-12-10,VIDHIING,351.0,354.95,348.55,350.1,41206,0.6938,59396
2021-12-13,VIDHIING,350.0,365.0,350.0,360.25,42114,0.5957,70693
2021-12-14,VIDHIING,359.6,378.0,352.35,370.35,78036,0.763,102280
2021-12-15,VIDHIING,380.0,380.0,369.15,370.2,42830,0.5452,78561
2021-12-16,VIDHIING,374.1,376.0,368.9,370.1,26162,0.6817000000000001,38376
2021-12-17,VIDHIING,367.1,371.4,356.65,363.6,55353,0.7763,71303
2021-12-20,VIDHIING,353.1,359.95,347.15,355.35,35122,0.7585,46302
2021-12-21,VIDHIING,351.2,358.5,351.2,352.2,11537,0.6325999999999999,18237
2021-12-22,VIDHIING,353.2,371.65,353.2,365.55,27900,0.5225,53401
2021-12-23,VIDHIING,369.5,375.2,365.65,370.2,27803,0.5659000000000001,49134
2021-12-24,VIDHIING,370.2,392.0,365.5,385.55,114623,0.4743,241686
2021-12-27,VIDHIING,388.0,396.0,380.25,384.3,59346,0.4756,124783
2021-12-28,VIDHIING,377.6,387.55,377.6,380.4,28798,0.6884,41835
2021-12-29,VIDHIING,382.5,395.9,380.0,390.15,37902,0.5226,72532
2021-12-30,VIDHIING,394.8,399.15,380.0,381.5,27099,0.4608,58814
2021-12-31,VIDHIING,382.0,398.5,380.3,395.35,58682,0.6951999999999999,84415
2022-01-03,VIDHIING,398.0,407.95,396.1,399.9,72633,0.6769,107305
2022-01-04,VIDHIING,404.2,408.5,396.25,400.1,58614,0.6683,87711
2022-01-05,VIDHIING,401.7,404.95,398.0,399.7,40897,0.6408,63817
2022-01-06,VIDHIING,398.0,403.9,390.65,400.05,44467,0.7051999999999999,63059
2022-01-07,VIDHIING,401.9,422.2,399.55,406.0,61998,0.42869999999999997,144623
2022-01-10,VIDHIING,401.5,410.0,399.95,400.35,37710,0.6024,62603
2022-01-11,VIDHIING,400.0,407.95,397.1,400.2,26542,0.6423000000000001,41326
2022-01-12,VIDHIING,403.7,404.9,398.0,401.05,64053,0.8168000000000001,78422
2022-01-13,VIDHIING,403.9,404.0,397.1,400.15,23523,0.7071,33265
2022-01-14,VIDHIING,401.95,437.9,401.0,430.55,158490,0.43670000000000003,362886
2022-01-17,VIDHIING,435.0,444.4,428.0,432.1,67543,0.5146000000000001,131251
2022-01-18,VIDHIING,435.2,438.0,415.0,417.1,48101,0.5793,83038
2022-01-19,VIDHIING,410.05,427.65,404.3,424.9,29792,0.3972,74997
2022-01-20,VIDHIING,426.5,426.5,412.1,415.35,14182,0.5535,25623
2022-01-21,VIDHIING,415.0,419.4,405.0,410.05,36861,0.6851999999999999,53797
2022-01-24,VIDHIING,413.0,413.15,384.05,387.15,24846,0.51,92697
2022-01-25,VIDHIING,387.0,406.35,382.1,388.9,32053,0.546,58701
2022-01-27,VIDHIING,385.05,392.9,383.25,385.6,17352,0.5681,30544
2022-01-28,VIDHIING,386.0,396.8,386.0,389.15,9229,0.5832,15824
2022-01-31,VIDHIING,392.0,396.35,389.0,389.8,7958,0.536,14847
2022-02-01,VIDHIING,390.0,392.75,388.0,391.05,7922,0.5651,14019
2022-02-02,VIDHIING,393.85,405.9,393.0,399.75,16200,0.5468999999999999,29622
2022-02-03,VIDHIING,396.15,409.9,395.6,401.5,11138,0.4833,23044
2022-02-04,VIDHIING,404.4,419.95,398.0,414.55,25996,0.4718,55097
2022-02-07,VIDHIING,417.9,430.0,416.0,418.2,32157,0.5637,57050
2022-02-08,VIDHIING,420.0,423.85,382.0,390.75,30127,0.5174000000000001,58223
2022-02-09,VIDHIING,396.5,404.2,390.0,391.75,12732,0.5925,21489
2022-02-10,VIDHIING,405.9,415.9,395.1,398.5,32229,0.374,86185
2022-02-11,VIDHIING,400.0,409.0,385.0,389.15,26006,0.5533,46998
2022-02-14,VIDHIING,388.9,390.35,363.5,365.65,51008,0.5971000000000001,85426
2022-02-15,VIDHIING,378.65,382.9,358.15,380.3,26314,0.5163,50965
2022-02-16,VIDHIING,384.9,385.7,377.1,381.6,9374,0.5794,16179
2022-02-17,VIDHIING,381.6,384.9,375.1,376.85,6856,0.5363,12785
2022-02-18,VIDHIING,379.8,382.15,366.95,369.65,10289,0.5487,18751
2022-02-21,VIDHIING,365.0,376.0,360.0,365.4,20101,0.5834,34456
2022-02-22,VIDHIING,350.0,365.0,350.0,360.65,24841,0.6593000000000001,37675
2022-02-23,VIDHIING,360.65,367.9,360.45,361.65,5201,0.6036,8616
2022-02-24,VIDHIING,350.6,361.65,336.1,342.05,44766,0.6537000000000001,68486
2022-02-25,VIDHIING,360.0,360.0,344.05,346.35,14573,0.5268,27663
2022-02-28,VIDHIING,346.35,348.8,337.1,346.2,24578,0.7061000000000001,34806
2022-03-02,VIDHIING,347.9,362.0,344.3,359.3,17646,0.6677,26428
2022-03-03,VIDHIING,364.9,368.85,360.1,363.8,11333,0.7073,16024
2022-03-04,VIDHIING,363.8,363.8,349.95,350.15,12689,0.621,20433
2022-03-07,VIDHIING,340.0,348.0,340.0,342.55,19450,0.8299,23437
2022-03-08,VIDHIING,349.9,349.9,340.25,347.4,10348,0.6169,16774
2022-03-09,VIDHIING,348.0,359.9,347.4,357.5,13645,0.7486,18227
2022-03-10,VIDHIING,363.0,389.95,360.05,377.3,19521,0.5,39041
2022-03-11,VIDHIING,372.1,388.45,372.1,384.35,19016,0.6738,28223
2022-03-14,VIDHIING,395.0,399.7,385.55,398.3,23112,0.6878000000000001,33605
2022-03-15,VIDHIING,399.9,399.9,380.15,381.25,12986,0.5827,22286
2022-03-16,VIDHIING,387.9,387.9,380.0,381.25,7822,0.6048,12934
2022-03-17,VIDHIING,386.05,389.8,385.0,386.3,6782,0.7565999999999999,8964
2022-03-21,VIDHIING,390.0,392.9,383.95,388.1,14425,0.6085,23705
2022-03-22,VIDHIING,391.0,435.0,389.75,426.2,108651,0.3344,324899
2022-03-23,VIDHIING,424.8,429.45,411.95,415.15,36983,0.5101,72505
2022-03-24,VIDHIING,413.4,434.9,405.0,407.3,30921,0.3052,101300
2022-03-25,VIDHIING,411.0,411.0,396.0,398.05,13993,0.4539,30830
2022-03-28,VIDHIING,400.0,429.8,391.95,408.85,29720,0.2932,101366
2022-03-29,VIDHIING,412.35,412.35,399.0,400.25,18313,0.541,33853
2022-03-30,VIDHIING,403.0,410.8,401.0,402.2,10262,0.5211,19692
2022-03-31,VIDHIING,405.4,425.0,405.3,416.9,32221,0.3975,81059
2022-04-01,VIDHIING,419.8,465.0,419.8,459.6,211467,0.3311,638645
2022-04-04,VIDHIING,490.9,513.85,471.0,478.7,234766,0.261,899518
2022-04-05,VIDHIING,480.0,490.0,465.75,469.25,71976,0.4068,176930
2022-04-06,VIDHIING,469.25,504.8,469.25,495.05,122822,0.33299999999999996,368782
2022-04-07,VIDHIING,488.0,494.8,471.0,473.8,52531,0.3947,133097
2022-04-08,VIDHIING,483.1,488.9,473.0,478.75,23570,0.30820000000000003,76466
2022-04-11,VIDHIING,473.5,507.0,473.5,495.1,126474,0.3247,389538
2022-04-12,VIDHIING,490.25,495.05,475.2,477.95,35629,0.39049999999999996,91235
2022-04-13,VIDHIING,483.25,495.0,465.3,470.8,58832,0.42119999999999996,139665
2022-04-18,VIDHIING,470.1,472.55,429.3,461.05,41715,0.42950000000000005,97114
2022-04-19,VIDHIING,466.0,478.7,450.1,465.75,42418,0.43420000000000003,97688
2022-04-20,VIDHIING,458.75,465.8,455.0,460.05,22993,0.4939,46558
2022-04-21,VIDHIING,458.1,479.4,458.1,473.8,22152,0.25129999999999997,88136
2022-04-22,VIDHIING,473.0,484.2,466.25,468.25,18988,0.39189999999999997,48456
2022-04-25,VIDHIING,467.4,469.0,459.0,461.8,17843,0.4132,43184
2022-04-26,VIDHIING,465.85,469.9,459.05,460.2,11518,0.4546,25335
2022-04-27,VIDHIING,460.0,471.25,459.05,468.2,19906,0.3248,61296
2022-04-28,VIDHIING,473.9,475.1,462.0,466.9,17071,0.1801,94776
2022-04-29,VIDHIING,465.0,473.3,445.0,453.75,23326,0.5261,44339
2022-05-02,VIDHIING,447.0,459.9,447.0,451.05,19208,0.4379,43862
2022-05-04,VIDHIING,446.15,459.1,440.0,441.5,26005,0.5008,51923
2022-05-05,VIDHIING,449.9,455.4,422.1,425.85,29037,0.3379,85925
2022-05-06,VIDHIING,416.1,419.9,405.1,418.5,27612,0.45880000000000004,60178
2022-05-09,VIDHIING,414.1,416.0,399.1,404.1,32579,0.6005,54251
2022-05-10,VIDHIING,398.1,409.8,385.0,392.75,24867,0.4712,52770
2022-05-11,VIDHIING,391.2,392.65,380.0,386.6,51019,0.5443,93734
2022-05-12,VIDHIING,378.1,398.0,377.0,391.75,54434,0.4692,116025
2022-05-13,VIDHIING,392.0,404.8,391.1,393.4,14563,0.4087,35636
2022-05-16,VIDHIING,399.0,399.0,385.6,391.25,21961,0.5271,41666
2022-05-17,VIDHIING,386.2,423.0,386.2,416.9,21221,0.4182,50748
2022-05-18,VIDHIING,417.0,418.05,402.1,407.15,13061,0.43420000000000003,30079
2022-05-19,VIDHIING,401.0,401.0,384.8,385.85,36564,0.5364,68164
2022-05-20,VIDHIING,392.7,396.9,389.35,392.05,9588,0.4217,22734
2022-05-23,VIDHIING,395.0,395.95,385.0,386.15,4677,0.40280000000000005,11612
2022-05-24,VIDHIING,386.15,391.45,384.0,385.05,15192,0.6389,23780
2022-05-25,VIDHIING,387.0,390.95,368.2,379.85,20955,0.5597,37441
2022-05-26,VIDHIING,381.75,391.6,380.0,389.3,24675,0.6047,40802
2022-05-27,VIDHIING,394.95,397.0,382.0,386.8,6194,0.3689,16792
2022-05-30,VIDHIING,388.75,403.3,388.15,395.0,8155,0.4425,18428
2022-05-31,VIDHIING,399.0,408.0,391.05,402.6,14410,0.43200000000000005,33360
2022-06-01,VIDHIING,404.65,409.0,390.3,393.4,7722,0.4447,17366
2022-06-02,VIDHIING,389.1,403.9,389.1,401.05,7475,0.449,16649
2022-06-03,VIDHIING,410.0,417.4,395.5,401.75,20154,0.2627,76713
2022-06-06,VIDHIING,403.25,403.25,389.1,390.1,8061,0.5815,13862
2022-06-07,VIDHIING,385.5,387.85,385.0,385.75,5014,0.5826,8606
2022-06-08,VIDHIING,386.1,389.75,384.9,385.55,12190,0.6504000000000001,18741
2022-06-09,VIDHIING,385.05,392.0,378.1,385.4,20795,0.4122,50443
2022-06-10,VIDHIING,387.35,390.65,383.5,384.4,7046,0.5928,11885
2022-06-13,VIDHIING,382.0,385.0,364.7,370.35,23950,0.5893,40644
2022-06-14,VIDHIING,372.25,375.25,361.1,365.55,14754,0.45740000000000003,32254
2022-06-15,VIDHIING,364.0,368.5,360.1,363.4,8665,0.6049,14324
2022-06-16,VIDHIING,365.25,369.2,349.45,356.75,58459,0.5173,113002
2022-06-17,VIDHIING,352.55,355.9,344.1,354.8,36702,0.6915000000000001,53076
2022-06-20,VIDHIING,350.15,354.75,340.7,347.4,36967,0.7025,52622
2022-06-21,VIDHIING,349.15,371.7,345.6,361.0,9352,0.5468000000000001,17102
2022-06-22,VIDHIING,362.85,366.85,355.1,363.1,7308,0.4786,15271
2022-06-23,VIDHIING,364.8,384.9,359.35,380.95,28660,0.2144,166937
2022-06-24,VIDHIING,383.9,396.0,381.15,394.1,16104,0.3633,44323
2022-06-27,VIDHIING,397.35,397.35,381.7,391.95,13507,0.5768,23417
2022-06-28,VIDHIING,393.95,407.9,386.1,398.2,10727,0.5874,18263
2022-06-29,VIDHIING,400.0,416.0,393.1,412.7,13379,0.34390000000000004,38908
2022-06-30,VIDHIING,415.0,418.9,403.1,405.0,6980,0.4617,15117
2022-07-01,VIDHIING,403.85,404.8,381.35,386.4,14129,0.562,25142
2022-07-04,VIDHIING,383.5,396.05,383.5,393.85,10645,0.6017,17691
2022-07-05,VIDHIING,399.4,404.0,393.1,397.35,7006,0.44450000000000006,15761
2022-07-06,VIDHIING,399.3,410.0,390.9,401.15,21180,0.5322,39800
2022-07-07,VIDHIING,403.2,407.9,394.7,398.15,8119,0.5222,15547
2022-07-08,VIDHIING,400.15,409.55,398.95,406.4,9889,0.6597,14990
2022-07-11,VIDHIING,408.45,440.0,407.0,431.5,48486,0.399,121533
2022-07-12,VIDHIING,445.0,450.0,426.15,430.4,82130,0.36310000000000003,226209
2022-07-13,VIDHIING,432.0,435.8,416.15,421.95,21617,0.4536,47653
2022-07-14,VIDHIING,421.1,430.9,417.7,425.35,15534,0.44189999999999996,35156
2022-07-15,VIDHIING,427.5,429.85,400.1,403.5,35316,0.5956,59290
2022-07-18,VIDHIING,405.55,411.7,389.0,394.9,35621,0.5632,63250
2022-07-19,VIDHIING,392.0,400.75,392.0,398.25,9628,0.4877,19743
2022-07-20,VIDHIING,400.25,403.75,390.6,393.9,15879,0.5735,27686
2022-07-21,VIDHIING,395.9,397.55,390.05,394.25,6745,0.5406000000000001,12477
2022-07-22,VIDHIING,396.25,399.85,392.0,394.05,7717,0.618,12488
2022-07-25,VIDHIING,396.05,397.55,387.0,392.4,19922,0.6119,32558
2022-07-26,VIDHIING,393.9,395.0,388.05,390.4,7032,0.5329,13196
2022-07-27,VIDHIING,393.0,396.9,390.0,391.75,8384,0.5831000000000001,14379
2022-07-28,VIDHIING,393.75,394.6,390.0,390.7,9611,0.5957,16133
2022-07-29,VIDHIING,392.7,397.9,385.0,388.65,9783,0.5965,16402
2022-08-01,VIDHIING,390.6,405.0,390.6,400.4,31159,0.637,48913
2022-08-02,VIDHIING,400.0,408.6,398.0,400.8,15253,0.6188,24651
2022-08-03,VIDHIING,403.8,404.0,398.55,401.95,26736,0.7779,34371
2022-08-04,VIDHIING,402.25,405.2,397.45,400.05,20019,0.6509,30754
2022-08-05,VIDHIING,399.45,411.95,397.0,400.25,33281,0.5104,65211
2022-08-08,VIDHIING,400.25,402.3,399.1,400.15,15284,0.7356,20777
2022-08-10,VIDHIING,402.0,409.8,400.15,404.35,35216,0.6637000000000001,53059
2022-08-11,VIDHIING,406.3,413.9,401.2,403.75,18994,0.4804,39534
2022-08-12,VIDHIING,405.4,408.6,397.05,401.1,17853,0.4202,42487
2022-08-16,VIDHIING,401.1,401.1,397.5,399.95,33427,0.8270000000000001,40422
2022-08-17,VIDHIING,400.0,405.0,395.1,400.05,29795,0.7376,40394
2022-08-18,VIDHIING,402.1,405.55,400.0,400.3,12587,0.7119,17681
2022-08-19,VIDHIING,402.0,404.9,398.1,399.95,16532,0.7017,23561
2022-08-22,VIDHIING,396.05,401.2,393.1,395.0,12588,0.6783,18558
2022-08-23,VIDHIING,403.9,403.9,391.5,393.55,8855,0.5806,15251
2022-08-24,VIDHIING,395.55,397.6,372.0,374.1,50125,0.747,67104
2022-08-25,VIDHIING,376.0,383.2,372.0,378.3,20679,0.4993,41417
2022-08-26,VIDHIING,378.3,381.35,373.65,375.75,16301,0.6651,24510
2022-08-29,VIDHIING,372.0,386.65,368.85,383.2,22047,0.5589000000000001,39450
2022-08-30,VIDHIING,383.2,392.4,383.2,390.55,13873,0.6503,21332
2022-09-01,VIDHIING,392.55,392.55,381.1,384.15,31904,0.8108,39351
2022-09-02,VIDHIING,386.1,386.1,375.2,377.75,41152,0.8259000000000001,49829
2022-09-05,VIDHIING,379.65,384.9,373.25,375.5,24628,0.7468000000000001,32979
2022-09-06,VIDHIING,379.0,382.5,374.65,381.0,8304,0.5475,15168
2022-09-07,VIDHIING,382.95,382.95,376.0,380.25,7118,0.5705,12477
2022-09-08,VIDHIING,383.0,389.0,380.35,384.8,19059,0.6458,29513
2022-09-09,VIDHIING,385.0,432.7,384.9,423.35,110894,0.2577,430351
2022-09-12,VIDHIING,429.0,443.5,425.75,427.5,76389,0.34149999999999997,223679
2022-09-13,VIDHIING,429.95,432.1,410.95,413.7,40744,0.5107,79777
2022-09-14,VIDHIING,412.8,432.0,409.1,428.3,36503,0.4267,85540
2022-09-15,VIDHIING,430.0,434.8,423.05,430.35,20323,0.4829,42084
2022-09-16,VIDHIING,432.55,433.3,412.5,417.85,16579,0.4512,36748
2022-09-19,VIDHIING,411.1,423.45,408.0,410.3,11130,0.4114,27057
2022-09-20,VIDHIING,412.4,429.45,410.95,414.1,19997,0.24480000000000002,81686
2022-09-21,VIDHIING,414.1,421.75,403.7,405.75,18177,0.5311,34225
2022-09-22,VIDHIING,407.8,416.9,404.5,411.55,10914,0.5012,21775
2022-09-23,VIDHIING,412.55,416.6,404.1,405.55,8675,0.511,16975
2022-09-26,VIDHIING,405.0,405.0,388.0,398.9,20222,0.6084,33240
2022-09-27,VIDHIING,400.0,403.95,390.1,393.25,5508,0.5802,12118
2022-09-28,VIDHIING,395.25,402.05,390.95,395.55,7959,0.5125,15530
2022-09-29,VIDHIING,397.55,398.0,375.0,382.65,47966,0.6287,76298
2022-09-30,VIDHIING,384.6,392.9,375.8,387.9,10117,0.6023,16797
2022-10-03,VIDHIING,389.85,403.5,377.0,380.95,13366,0.2691,49666
2022-10-04,VIDHIING,383.0,387.85,340.0,384.95,35369,0.5514,64147
2022-10-06,VIDHIING,388.0,392.0,380.3,389.5,19093,0.5732,33308
2022-10-07,VIDHIING,390.0,391.95,375.25,380.3,42670,0.5969,71485
2022-10-10,VIDHIING,380.0,384.9,378.4,380.85,21569,0.6251,34504
2022-10-11,VIDHIING,382.8,383.8,378.05,381.15,9641,0.5998,16075
2022-10-12,VIDHIING,383.1,386.0,380.85,384.55,13710,0.6823,20093
2022-10-13,VIDHIING,384.7,387.65,378.1,380.55,5301,0.4865,10896
2022-10-14,VIDHIING,381.0,386.9,378.7,381.35,7311,0.5529000000000001,13224
2022-10-17,VIDHIING,383.3,388.55,376.5,385.85,11722,0.5318,22041
2022-10-18,VIDHIING,385.5,389.8,383.35,388.4,13419,0.6585,20379
2022-10-19,VIDHIING,388.35,390.35,380.0,382.3,7911,0.6707,11795
2022-10-20,VIDHIING,377.1,384.25,374.45,376.4,13367,0.6773,19736
2022-10-21,VIDHIING,378.25,381.85,374.9,376.95,16589,0.7390000000000001,25721
2022-10-24,VIDHIING,380.1,382.9,366.75,374.9,10243,0.6602,15514
2022-10-25,VIDHIING,371.5,378.9,369.1,377.0,11068,0.5565,19890
2022-10-27,VIDHIING,378.0,382.5,378.0,380.25,7170,0.6709,10687
2022-10-28,VIDHIING,382.2,383.35,375.75,380.4,8489,0.6855,15261
2022-10-31,VIDHIING,382.35,385.0,373.7,378.75,24814,0.7723000000000001,32131
2022-11-03,VIDHIING,388.6,394.4,385.1,386.7,6976,0.6183,11283
2022-11-04,VIDHIING,388.25,393.35,381.95,383.35,6065,0.5945,10201
2022-11-07,VIDHIING,385.1,388.95,385.0,385.55,7692,0.7390000000000001,10409
2022-11-09,VIDHIING,393.0,397.4,382.4,394.1,20823,0.461,45167
2022-11-10,VIDHIING,391.55,393.6,380.7,383.15,6703,0.588,11399
