Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-11-01,SURYAROSNI,614.65,649.8,611.65,643.8,53146,0.3299,161104
2021-11-02,SURYAROSNI,647.45,651.0,630.1,633.65,34690,0.3325,104325
2021-11-03,SURYAROSNI,636.4,660.0,634.55,649.6,64904,0.3073,211219
2021-11-04,SURYAROSNI,654.8,663.0,652.35,656.5,33162,0.6141,54005
2021-11-08,SURYAROSNI,662.8,668.8,641.6,655.25,44659,0.3029,147435
2021-11-09,SURYAROSNI,657.9,674.8,651.05,659.3,82905,0.394,210427
2021-11-10,SURYAROSNI,657.5,664.65,647.25,648.75,35071,0.5163,67923
2021-11-11,SURYAROSNI,648.0,658.65,640.7,646.5,18711,0.4465,41904
2021-11-12,SURYAROSNI,650.0,655.0,636.1,639.95,14756,0.48840000000000006,30210
2021-11-15,SURYAROSNI,643.9,643.9,625.0,627.5,21255,0.5119,41522
2021-11-16,SURYAROSNI,628.5,646.0,625.05,636.45,24118,0.4328,55731
2021-11-17,SURYAROSNI,636.45,647.8,630.25,633.75,13522,0.3566,37923
2021-11-18,SURYAROSNI,634.45,641.9,616.0,622.65,25562,0.3796,67342
2021-11-22,SURYAROSNI,627.6,631.05,586.9,597.35,33437,0.47380000000000005,70574
2021-11-23,SURYAROSNI,594.6,612.15,573.15,596.5,41242,0.43729999999999997,94312
2021-11-24,SURYAROSNI,599.0,606.0,585.15,589.3,29448,0.4194,70213
2021-11-25,SURYAROSNI,592.25,598.6,580.05,583.55,27308,0.47259999999999996,57785
2021-11-26,SURYAROSNI,579.0,586.5,551.25,555.65,60645,0.47740000000000005,127031
2021-11-29,SURYAROSNI,554.95,636.8,553.0,615.05,108068,0.16760000000000003,644822
2021-11-30,SURYAROSNI,615.05,620.0,598.25,612.4,58292,0.3433,169814
2021-12-01,SURYAROSNI,615.0,619.0,600.05,611.2,33491,0.43119999999999997,77667
2021-12-02,SURYAROSNI,614.0,619.9,603.2,613.3,33141,0.41090000000000004,80661
2021-12-03,SURYAROSNI,613.5,634.9,599.4,621.75,69747,0.47240000000000004,147630
2021-12-06,SURYAROSNI,631.65,634.0,609.3,618.0,29514,0.3604,81901
2021-12-07,SURYAROSNI,615.15,639.0,615.15,631.65,30180,0.47740000000000005,63219
2021-12-08,SURYAROSNI,644.0,656.7,636.0,645.8,72168,0.4192,172164
2021-12-09,SURYAROSNI,649.9,649.9,631.2,636.2,11577,0.38770000000000004,29862
2021-12-10,SURYAROSNI,636.0,636.0,619.25,623.05,16211,0.4261,38047
2021-12-13,SURYAROSNI,625.1,667.3,609.95,615.8,38983,0.4858,80240
2021-12-14,SURYAROSNI,618.9,638.45,615.6,632.2,58224,0.4947,117700
2021-12-15,SURYAROSNI,633.85,657.95,626.8,646.15,53800,0.2205,243941
2021-12-16,SURYAROSNI,651.6,652.45,631.45,637.3,33521,0.4518,74191
2021-12-17,SURYAROSNI,637.3,643.95,603.1,620.25,84264,0.5157,163382
2021-12-20,SURYAROSNI,606.0,613.25,576.95,586.65,67486,0.48240000000000005,139896
2021-12-21,SURYAROSNI,592.9,673.0,590.0,653.3,117098,0.2072,565104
2021-12-22,SURYAROSNI,659.0,660.95,627.0,633.65,51215,0.3097,165389
2021-12-23,SURYAROSNI,632.0,647.95,625.4,631.0,34981,0.3533,99011
2021-12-24,SURYAROSNI,660.0,668.9,620.05,625.9,57176,0.2268,252047
2021-12-27,SURYAROSNI,620.0,634.0,611.45,613.2,34362,0.4474,76799
2021-12-28,SURYAROSNI,619.8,640.0,605.0,609.0,57470,0.47270000000000006,121571
2021-12-29,SURYAROSNI,610.6,619.5,595.0,599.7,70593,0.6066,116372
2021-12-30,SURYAROSNI,603.0,607.8,586.2,593.45,51870,0.5132,101064
2021-12-31,SURYAROSNI,594.95,598.2,582.0,583.5,96598,0.5670000000000001,170355
2022-01-03,SURYAROSNI,586.0,589.25,478.25,517.75,597129,0.3996,1494280
2022-01-04,SURYAROSNI,524.0,535.0,505.25,513.45,206652,0.4057,509356
2022-01-05,SURYAROSNI,517.9,522.9,499.75,504.95,204418,0.5395000000000001,378909
2022-01-06,SURYAROSNI,500.0,511.7,497.0,500.8,203898,0.5633,361978
2022-01-07,SURYAROSNI,503.1,525.8,503.05,516.15,214212,0.3834,558717
2022-01-10,SURYAROSNI,519.95,537.8,516.95,530.55,247064,0.5917,417536
2022-01-11,SURYAROSNI,531.55,598.0,522.0,583.1,468234,0.45409999999999995,1031099
2022-01-12,SURYAROSNI,579.8,599.0,562.75,593.75,140073,0.3049,459336
2022-01-13,SURYAROSNI,594.0,594.0,568.0,570.7,85973,0.5328,161367
2022-01-14,SURYAROSNI,559.0,565.5,550.0,551.5,173449,0.5824,297812
2022-01-17,SURYAROSNI,551.5,559.3,533.0,538.15,95512,0.5739,166433
2022-01-18,SURYAROSNI,536.15,537.5,515.1,518.5,175502,0.5438000000000001,322723
2022-01-19,SURYAROSNI,518.5,525.7,501.0,507.1,210353,0.5891,357067
2022-01-20,SURYAROSNI,512.0,525.0,510.65,519.95,88833,0.4258,208634
2022-01-21,SURYAROSNI,534.85,534.85,515.15,518.3,114395,0.3536,323504
2022-01-24,SURYAROSNI,517.75,517.75,491.3,494.45,59485,0.4098,207520
2022-01-25,SURYAROSNI,488.85,504.0,475.65,498.05,59824,0.3755,159332
2022-01-27,SURYAROSNI,500.1,508.9,490.0,495.0,43738,0.3395,128817
2022-01-28,SURYAROSNI,500.0,509.25,485.5,488.6,68804,0.4682,146948
2022-01-31,SURYAROSNI,494.5,497.55,472.55,474.3,75552,0.5388000000000001,140224
2022-02-01,SURYAROSNI,481.0,483.9,470.4,477.55,74111,0.4486,165218
2022-02-02,SURYAROSNI,481.85,495.6,481.85,488.4,67882,0.4485,151361
2022-02-03,SURYAROSNI,490.7,513.0,489.0,496.15,100430,0.3583,280308
2022-02-04,SURYAROSNI,497.7,499.6,475.9,478.35,124171,0.48990000000000006,253465
2022-02-07,SURYAROSNI,479.0,497.8,478.5,491.0,82721,0.3396,243616
2022-02-08,SURYAROSNI,491.0,496.3,475.65,479.3,35691,0.38060000000000005,93778
2022-02-09,SURYAROSNI,481.7,488.0,478.6,483.05,37943,0.43979999999999997,86273
2022-02-10,SURYAROSNI,485.25,485.45,465.0,467.25,73837,0.3793,194653
2022-02-11,SURYAROSNI,467.3,473.0,459.05,461.7,31625,0.3728,84830
2022-02-14,SURYAROSNI,445.0,466.2,423.7,428.25,94441,0.40380000000000005,233889
2022-02-15,SURYAROSNI,436.0,447.8,420.5,443.8,56244,0.371,151618
2022-02-16,SURYAROSNI,446.0,504.9,446.0,476.4,158448,0.21309999999999998,743651
2022-02-17,SURYAROSNI,481.2,483.35,462.05,465.05,28679,0.3143,91254
2022-02-18,SURYAROSNI,460.0,467.4,449.7,450.7,35871,0.4965,72249
2022-02-21,SURYAROSNI,450.9,451.0,435.0,437.55,26608,0.41450000000000004,64194
2022-02-22,SURYAROSNI,420.0,445.0,420.0,439.3,51468,0.3858,133414
2022-02-23,SURYAROSNI,449.8,459.45,435.0,440.25,25023,0.26530000000000004,94313
2022-02-24,SURYAROSNI,426.25,438.8,394.85,405.65,122003,0.4902,248890
2022-02-25,SURYAROSNI,407.7,441.0,407.7,420.05,74297,0.3776,196762
2022-02-28,SURYAROSNI,420.0,421.35,405.6,414.85,40783,0.3207,127159
2022-03-02,SURYAROSNI,419.7,430.8,409.4,422.35,39268,0.35380000000000006,110990
2022-03-03,SURYAROSNI,427.0,431.05,412.1,417.55,33050,0.4292,77001
2022-03-04,SURYAROSNI,417.55,423.15,410.75,415.3,31070,0.3643,85297
2022-03-07,SURYAROSNI,411.0,414.0,391.5,397.15,40830,0.395,103358
2022-03-08,SURYAROSNI,399.15,408.85,393.15,404.55,30726,0.3896,78862
2022-03-09,SURYAROSNI,406.75,431.0,404.55,418.1,79979,0.5367000000000001,149010
2022-03-10,SURYAROSNI,428.7,436.55,419.0,422.85,37847,0.4692,80663
2022-03-11,SURYAROSNI,422.0,432.0,418.65,422.7,35999,0.5312,67775
2022-03-14,SURYAROSNI,424.25,426.6,416.0,419.65,22359,0.4554,49097
2022-03-15,SURYAROSNI,421.7,428.8,415.0,416.3,26728,0.38920000000000005,68683
2022-03-16,SURYAROSNI,425.0,434.0,421.0,423.25,35190,0.37070000000000003,94925
2022-03-17,SURYAROSNI,430.0,442.7,428.05,436.45,43111,0.4353,99029
2022-03-21,SURYAROSNI,438.65,453.0,438.05,440.85,72938,0.5368,135888
2022-03-22,SURYAROSNI,443.0,445.65,425.2,429.1,52053,0.5264,98887
2022-03-23,SURYAROSNI,431.25,448.0,431.25,440.65,70749,0.4471,158232
2022-03-24,SURYAROSNI,440.0,440.0,426.1,428.25,49888,0.5238,95234
2022-03-25,SURYAROSNI,430.0,438.2,426.35,428.5,88938,0.6849,129852
2022-03-28,SURYAROSNI,428.5,430.45,414.0,414.75,72844,0.6707,108615
2022-03-29,SURYAROSNI,415.05,430.75,412.6,415.9,58250,0.47140000000000004,123556
2022-03-30,SURYAROSNI,415.25,429.9,415.0,415.8,40225,0.511,78714
2022-03-31,SURYAROSNI,417.7,425.0,411.0,413.45,39158,0.49570000000000003,78995
2022-04-01,SURYAROSNI,415.55,427.85,415.05,422.85,52770,0.5565,94822
2022-04-04,SURYAROSNI,427.5,445.0,427.0,439.5,80111,0.4575,175123
2022-04-05,SURYAROSNI,441.0,464.4,439.0,458.25,93722,0.3467,270346
2022-04-06,SURYAROSNI,458.4,462.05,445.15,450.65,79507,0.5872,135405
2022-04-07,SURYAROSNI,450.25,453.25,439.05,442.05,38816,0.4635,83741
2022-04-08,SURYAROSNI,448.7,466.95,445.6,462.1,119613,0.3665,326367
2022-04-11,SURYAROSNI,462.1,474.25,460.0,462.45,68150,0.4292,158766
2022-04-12,SURYAROSNI,464.75,464.75,446.3,448.4,41494,0.4629,89647
2022-04-13,SURYAROSNI,455.0,456.85,442.8,443.75,29997,0.4777,62797
2022-04-18,SURYAROSNI,438.0,453.65,435.45,447.45,27704,0.3298,83992
2022-04-19,SURYAROSNI,449.7,487.75,449.7,470.85,221180,0.4042,547172
2022-04-20,SURYAROSNI,477.0,490.0,472.75,485.3,296809,0.55,539692
2022-04-21,SURYAROSNI,489.9,503.55,482.15,494.2,130322,0.4687,278023
2022-04-22,SURYAROSNI,492.0,495.55,475.7,479.25,44711,0.3591,124525
2022-04-25,SURYAROSNI,470.0,479.85,466.15,467.65,53275,0.522,102056
2022-04-26,SURYAROSNI,472.8,473.5,456.1,459.8,25406,0.3998,63544
2022-04-27,SURYAROSNI,452.1,458.7,445.1,449.85,24297,0.4232,57415
2022-04-28,SURYAROSNI,460.0,460.0,440.9,445.1,25836,0.4241,60926
2022-04-29,SURYAROSNI,447.15,454.0,436.1,437.55,28249,0.41509999999999997,68060
2022-05-02,SURYAROSNI,436.0,446.65,426.3,434.6,22441,0.225,99736
2022-05-04,SURYAROSNI,440.0,445.95,424.0,428.15,38415,0.5156000000000001,74501
2022-05-05,SURYAROSNI,430.05,439.4,424.0,432.2,14651,0.4269,34321
2022-05-06,SURYAROSNI,420.0,422.8,408.0,411.3,42589,0.4969,85712
2022-05-09,SURYAROSNI,410.0,411.65,401.6,406.75,19616,0.35479999999999995,55290
2022-05-10,SURYAROSNI,412.0,416.65,383.0,386.7,40915,0.5354,76425
2022-05-11,SURYAROSNI,386.0,391.45,367.2,372.95,41113,0.42450000000000004,96849
2022-05-12,SURYAROSNI,366.0,369.9,355.3,358.95,24230,0.43,56352
2022-05-13,SURYAROSNI,363.0,376.45,363.0,368.15,27099,0.374,72448
2022-05-16,SURYAROSNI,373.65,377.0,365.0,369.2,15526,0.2998,51780
2022-05-17,SURYAROSNI,371.05,385.0,371.05,383.15,33454,0.4474,74769
2022-05-18,SURYAROSNI,385.1,399.9,384.5,387.5,25192,0.3175,79348
2022-05-19,SURYAROSNI,380.1,385.0,369.55,380.25,17458,0.4144,42132
2022-05-20,SURYAROSNI,422.0,456.3,415.0,429.4,308903,0.17329999999999998,1782075
2022-05-23,SURYAROSNI,424.85,436.6,413.8,422.25,79387,0.3233,245575
2022-05-24,SURYAROSNI,416.3,428.3,406.4,410.35,37983,0.4011,94701
2022-05-25,SURYAROSNI,410.35,425.0,399.0,403.05,47854,0.3909,122411
2022-05-26,SURYAROSNI,396.1,401.4,382.0,390.5,54110,0.46890000000000004,115393
2022-05-27,SURYAROSNI,394.95,408.0,390.25,393.55,53860,0.4839,111301
2022-05-30,SURYAROSNI,398.15,407.75,395.45,402.5,40541,0.41130000000000005,98563
2022-05-31,SURYAROSNI,404.0,409.9,398.95,405.6,26077,0.36619999999999997,71216
2022-06-01,SURYAROSNI,408.9,417.8,399.0,401.4,43089,0.33990000000000004,126777
2022-06-02,SURYAROSNI,402.15,411.5,397.8,399.65,36197,0.34409999999999996,105195
2022-06-03,SURYAROSNI,403.3,444.6,399.25,402.0,69989,0.3982,175747
2022-06-06,SURYAROSNI,402.7,402.7,389.95,395.4,20051,0.4328,46325
2022-06-07,SURYAROSNI,393.7,395.45,388.15,390.2,20787,0.5590999999999999,37177
2022-06-08,SURYAROSNI,390.2,390.55,380.0,380.95,31802,0.4818,66012
2022-06-09,SURYAROSNI,376.3,383.9,375.65,379.6,19771,0.44439999999999996,44488
2022-06-10,SURYAROSNI,377.05,380.1,373.85,377.7,15300,0.4757,32164
2022-06-13,SURYAROSNI,374.9,374.9,360.05,368.2,62860,0.527,119273
2022-06-14,SURYAROSNI,367.05,397.0,366.25,390.95,89750,0.3443,260640
2022-06-15,SURYAROSNI,385.5,394.55,382.45,389.6,38324,0.3568,107410
2022-06-16,SURYAROSNI,391.05,398.6,366.0,368.1,31193,0.4819,64732
2022-06-17,SURYAROSNI,364.0,374.0,360.2,369.0,26958,0.3254,82852
2022-06-20,SURYAROSNI,370.0,370.0,345.15,352.6,34709,0.4497,77174
2022-06-21,SURYAROSNI,354.4,366.0,353.4,357.25,28248,0.5097,55417
2022-06-22,SURYAROSNI,357.0,359.0,350.55,354.45,16516,0.3997,41318
2022-06-23,SURYAROSNI,354.75,371.0,354.1,364.95,15409,0.4111,46711
2022-06-24,SURYAROSNI,366.8,375.5,362.1,365.0,15973,0.4341,36794
2022-06-27,SURYAROSNI,371.0,376.5,368.0,369.85,14140,0.4721,29952
2022-06-28,SURYAROSNI,368.8,376.0,365.0,367.8,53174,0.7305,72794
2022-06-29,SURYAROSNI,365.9,370.8,360.0,361.7,24700,0.5282,46767
2022-06-30,SURYAROSNI,363.55,364.7,355.0,356.55,14833,0.47600000000000003,31162
2022-07-01,SURYAROSNI,358.0,358.0,350.0,355.1,8119,0.4508,18012
2022-07-04,SURYAROSNI,355.05,361.5,342.95,346.0,49914,0.5011,99614
2022-07-05,SURYAROSNI,347.3,361.0,346.05,346.75,45355,0.4918,92230
2022-07-06,SURYAROSNI,346.6,357.9,346.25,354.1,33126,0.4339,76338
2022-07-07,SURYAROSNI,355.5,417.7,355.5,381.6,242816,0.1788,1357987
2022-07-08,SURYAROSNI,381.6,384.9,373.4,378.1,45072,0.3701,121793
2022-07-11,SURYAROSNI,374.1,376.8,371.4,373.55,37575,0.5344,70310
2022-07-12,SURYAROSNI,373.6,383.9,371.8,373.3,42092,0.46770000000000006,90006
2022-07-13,SURYAROSNI,374.6,379.75,372.5,377.25,53504,0.534,100197
2022-07-14,SURYAROSNI,376.5,391.5,370.0,371.25,86060,0.4082,210824
2022-07-15,SURYAROSNI,371.6,375.45,370.45,373.0,39285,0.5926,66291
2022-07-18,SURYAROSNI,376.9,378.2,371.5,375.45,29035,0.5129,56612
2022-07-19,SURYAROSNI,389.8,395.0,375.0,378.15,191326,0.2519,759577
2022-07-20,SURYAROSNI,381.05,386.0,376.6,379.25,52742,0.34950000000000003,150923
2022-07-21,SURYAROSNI,380.9,382.2,371.45,375.35,49363,0.5422,91040
2022-07-22,SURYAROSNI,377.2,384.2,375.0,378.65,58746,0.4455,131878
2022-07-25,SURYAROSNI,375.0,379.5,373.25,375.5,34307,0.5892000000000001,58228
2022-07-26,SURYAROSNI,377.3,380.0,374.85,375.35,31736,0.5710000000000001,55581
2022-07-27,SURYAROSNI,375.05,379.95,372.75,376.2,25221,0.5184000000000001,48652
2022-07-28,SURYAROSNI,380.0,393.0,377.45,387.4,95279,0.5022,189723
2022-07-29,SURYAROSNI,390.0,392.0,384.0,384.75,42325,0.5647,74954
2022-08-01,SURYAROSNI,385.0,392.05,384.05,384.5,78236,0.703,111285
2022-08-02,SURYAROSNI,383.0,389.0,383.0,384.4,43068,0.6364,67675
2022-08-03,SURYAROSNI,390.0,390.0,374.1,374.85,59476,0.599,99285
2022-08-04,SURYAROSNI,378.8,380.7,368.5,370.85,53237,0.5538000000000001,96122
2022-08-05,SURYAROSNI,370.85,377.7,368.1,370.6,43044,0.5713,75341
2022-08-08,SURYAROSNI,372.5,374.0,368.0,369.3,44748,0.6029,74217
2022-08-10,SURYAROSNI,369.3,372.55,363.0,364.45,54416,0.6252000000000001,87035
2022-08-11,SURYAROSNI,367.15,377.0,367.15,369.55,67645,0.5512,122730
2022-08-12,SURYAROSNI,373.25,390.0,372.45,379.7,88613,0.5194,170598
2022-08-16,SURYAROSNI,369.0,369.0,323.6,353.7,234478,0.52,450878
2022-08-17,SURYAROSNI,356.8,363.2,352.0,353.6,101537,0.5131,197883
2022-08-18,SURYAROSNI,354.0,364.0,350.3,356.2,160477,0.6505,246697
2022-08-19,SURYAROSNI,358.3,373.0,358.3,362.6,207748,0.5233,397010
2022-08-22,SURYAROSNI,362.0,362.0,355.05,356.9,244175,0.6784,359933
2022-08-23,SURYAROSNI,355.45,374.8,353.55,371.8,237914,0.5599000000000001,424894
2022-08-24,SURYAROSNI,371.95,383.0,371.95,380.15,99894,0.5427000000000001,184078
2022-08-25,SURYAROSNI,383.45,388.9,381.0,381.5,73976,0.4316,171406
2022-08-26,SURYAROSNI,386.0,457.8,384.45,457.8,1244153,0.3849,3232537
2022-08-29,SURYAROSNI,458.0,505.9,458.0,484.1,644230,0.1537,4190747
2022-08-30,SURYAROSNI,488.0,504.8,467.55,491.55,308975,0.22210000000000002,1390889
2022-09-01,SURYAROSNI,489.1,496.6,476.4,482.95,144990,0.4579,316632
2022-09-02,SURYAROSNI,490.0,491.95,471.1,475.8,101785,0.5695,178728
2022-09-05,SURYAROSNI,480.0,485.6,472.0,474.4,258587,0.7983,323908
2022-09-06,SURYAROSNI,480.5,518.0,475.5,501.05,574379,0.4092,1403612
2022-09-07,SURYAROSNI,494.5,532.65,493.7,527.55,316523,0.5089,621940
2022-09-08,SURYAROSNI,531.0,539.9,518.6,527.35,115190,0.3776,305049
2022-09-09,SURYAROSNI,525.55,528.9,515.1,516.8,56553,0.5717,98916
2022-09-12,SURYAROSNI,522.0,531.9,511.0,514.2,65873,0.5971000000000001,110317
2022-09-13,SURYAROSNI,519.1,519.75,497.0,498.7,122383,0.6990999999999999,175046
2022-09-14,SURYAROSNI,496.7,514.0,488.15,508.45,102904,0.4622,222628
2022-09-15,SURYAROSNI,512.95,514.8,500.0,502.95,74429,0.6754000000000001,110207
2022-09-16,SURYAROSNI,502.95,520.0,480.1,483.35,209683,0.6429,326171
2022-09-19,SURYAROSNI,484.25,495.0,483.0,491.5,49507,0.5858,84507
2022-09-20,SURYAROSNI,495.95,508.0,488.75,493.45,281025,0.7759999999999999,362166
2022-09-21,SURYAROSNI,495.55,499.9,481.9,485.85,37609,0.5154,72969
2022-09-22,SURYAROSNI,488.5,492.8,480.05,483.8,29378,0.44680000000000003,65758
2022-09-23,SURYAROSNI,484.1,498.0,479.5,482.75,40551,0.46520000000000006,87165
2022-09-26,SURYAROSNI,479.7,480.95,450.05,457.85,69335,0.4915,141064
2022-09-27,SURYAROSNI,458.45,469.55,449.9,453.75,43528,0.5658,87056
2022-09-28,SURYAROSNI,449.0,467.0,449.0,459.75,17486,0.3602,48547
2022-09-29,SURYAROSNI,465.65,468.0,447.9,452.85,16271,0.37200000000000005,43744
2022-09-30,SURYAROSNI,460.0,461.7,453.0,456.65,21834,0.5245000000000001,41632
2022-10-03,SURYAROSNI,458.9,467.0,455.0,457.65,20847,0.34500000000000003,60425
2022-10-04,SURYAROSNI,463.0,476.85,457.65,472.15,41574,0.37229999999999996,111680
2022-10-06,SURYAROSNI,475.0,488.8,473.0,479.95,54171,0.3497,154928
2022-10-07,SURYAROSNI,480.1,483.0,469.8,471.35,24641,0.38560000000000005,63896
2022-10-10,SURYAROSNI,467.8,476.8,462.05,469.8,23398,0.3887,60200
2022-10-11,SURYAROSNI,472.15,489.0,460.1,468.95,52483,0.2913,180138
2022-10-12,SURYAROSNI,469.0,470.45,455.0,467.35,33069,0.43479999999999996,76048
2022-10-13,SURYAROSNI,467.35,467.95,457.5,461.75,21187,0.43710000000000004,48467
2022-10-14,SURYAROSNI,467.5,477.0,463.55,470.75,40348,0.4293,93976
2022-10-17,SURYAROSNI,474.9,474.9,461.5,463.3,16324,0.4446,36713
2022-10-18,SURYAROSNI,468.8,471.6,445.5,448.15,111010,0.5586,198730
2022-10-19,SURYAROSNI,448.25,452.7,441.55,444.15,91359,0.6922,131988
2022-10-20,SURYAROSNI,444.15,454.0,437.05,446.5,23533,0.40340000000000004,58335
2022-10-21,SURYAROSNI,448.8,452.8,433.1,435.2,22107,0.4607,63721
2022-10-24,SURYAROSNI,439.9,445.0,427.6,436.65,11781,0.5345000000000001,22043
2022-10-25,SURYAROSNI,440.35,448.0,435.1,437.65,20649,0.3099,66638
2022-10-27,SURYAROSNI,441.0,441.0,422.15,424.75,50067,0.623,80360
2022-10-28,SURYAROSNI,423.0,445.1,421.1,427.85,68734,0.46,226789
2022-10-31,SURYAROSNI,428.0,431.5,415.4,417.35,79528,0.6139,129543
2022-11-03,SURYAROSNI,414.05,418.4,400.3,407.4,64060,0.525,122023
2022-11-04,SURYAROSNI,408.7,437.0,408.7,432.0,88829,0.2929,303294
2022-11-07,SURYAROSNI,437.9,444.8,433.0,438.0,61953,0.2475,250352
2022-11-09,SURYAROSNI,441.55,460.0,435.6,450.55,321357,0.5971000000000001,538171
2022-11-10,SURYAROSNI,457.75,479.7,430.0,468.3,165263,0.2816,586957
