Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-09-01,ICICIBANK,727.6,734.8,717.2,719.9,6109185,0.445,13729351
2021-09-02,ICICIBANK,722.3,728.05,717.5,725.15,4846066,0.5617,8627956
2021-09-03,ICICIBANK,724.75,731.8,721.1,724.3,5145148,0.5721,8993813
2021-09-06,ICICIBANK,725.4,728.0,720.0,721.15,3061716,0.5744,5329995
2021-09-07,ICICIBANK,720.9,722.45,711.65,716.9,2799779,0.4485,6242711
2021-09-08,ICICIBANK,716.5,722.75,715.0,720.95,3782144,0.5313,7118011
2021-09-09,ICICIBANK,720.8,723.9,717.6,720.25,3665418,0.5871000000000001,6243422
2021-09-13,ICICIBANK,717.9,717.9,705.2,707.4,3567117,0.5119,6967906
2021-09-14,ICICIBANK,713.25,714.0,706.5,707.45,2897308,0.5527000000000001,5241865
2021-09-15,ICICIBANK,707.1,716.0,706.3,714.35,3192052,0.5377000000000001,5936741
2021-09-16,ICICIBANK,720.0,729.4,712.85,727.2,6664432,0.4916,13557169
2021-09-17,ICICIBANK,732.9,734.4,714.0,720.15,10644923,0.6234000000000001,17075003
2021-09-20,ICICIBANK,710.0,720.4,706.5,710.0,4501482,0.5667,7943459
2021-09-21,ICICIBANK,711.15,714.5,694.4,711.85,5258825,0.5254,10009615
2021-09-22,ICICIBANK,715.0,715.0,702.25,703.35,5715053,0.5867,9740470
2021-09-23,ICICIBANK,711.0,720.0,707.15,717.0,5200674,0.49950000000000006,10412491
2021-09-24,ICICIBANK,722.6,724.6,716.55,722.95,7743735,0.6573000000000001,11780868
2021-09-27,ICICIBANK,724.5,731.75,722.3,730.0,4214717,0.5465,7712240
2021-09-28,ICICIBANK,734.1,735.4,706.6,717.15,8806092,0.6527,13491839
2021-09-29,ICICIBANK,707.35,711.95,701.3,709.5,6662029,0.5817,11453404
2021-09-30,ICICIBANK,709.6,713.9,698.8,700.85,7609329,0.41159999999999997,18487517
2021-10-01,ICICIBANK,693.0,694.85,687.9,692.35,6651302,0.6082,10935810
2021-10-04,ICICIBANK,697.05,703.35,694.05,700.2,5015925,0.5588000000000001,8976533
2021-10-05,ICICIBANK,693.0,699.0,691.85,697.1,4564359,0.6088,7497208
2021-10-06,ICICIBANK,696.6,705.0,688.35,689.5,8588736,0.6506000000000001,13200810
2021-10-07,ICICIBANK,697.55,704.95,693.45,702.2,5948632,0.5924,10041549
2021-10-08,ICICIBANK,706.0,710.0,698.3,703.4,5239311,0.5583,9383924
2021-10-11,ICICIBANK,702.0,719.4,700.3,713.3,5309336,0.5686,9337637
2021-10-12,ICICIBANK,706.5,713.0,704.4,708.6,3717844,0.504,7376091
2021-10-13,ICICIBANK,713.85,715.9,707.95,709.95,3747784,0.5895,6357766
2021-10-14,ICICIBANK,710.25,729.8,709.05,727.3,4203698,0.4697,8950350
2021-10-18,ICICIBANK,739.0,748.9,732.05,745.45,8490176,0.5533,15345601
2021-10-19,ICICIBANK,755.0,755.0,738.75,747.45,6646953,0.5856,11349799
2021-10-20,ICICIBANK,746.75,757.45,741.9,745.85,7059185,0.5531,12762996
2021-10-21,ICICIBANK,748.9,759.85,737.4,755.5,6282195,0.5163,12166996
2021-10-22,ICICIBANK,758.5,765.85,753.35,759.3,6007101,0.4534,13248928
2021-10-25,ICICIBANK,800.0,867.0,798.4,841.7,37060732,0.38560000000000005,96124084
2021-10-26,ICICIBANK,828.7,841.7,822.35,829.4,9004644,0.532,16925115
2021-10-27,ICICIBANK,828.75,849.0,824.2,835.0,12382215,0.5407000000000001,22898400
2021-10-28,ICICIBANK,830.1,831.95,796.25,798.7,10538030,0.562,18750423
2021-10-29,ICICIBANK,798.0,808.75,783.9,802.05,7200394,0.4586,15701200
2021-11-01,ICICIBANK,807.7,809.7,793.0,803.9,6351045,0.5568,11406421
2021-11-02,ICICIBANK,809.0,810.0,798.0,800.95,5566645,0.5889,9452457
