Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2022-01-28,ARCHIES,20.7,20.7,19.2,19.35,58660,0.6079,96489
2022-01-31,ARCHIES,20.0,20.5,19.15,19.45,87829,0.4239,207204
2022-02-01,ARCHIES,19.5,20.05,19.5,19.65,22347,0.5986,37332
2022-02-02,ARCHIES,19.5,20.2,19.5,19.7,57221,0.6585,86890
2022-02-03,ARCHIES,19.95,20.5,19.6,20.1,72135,0.6562,109924
2022-02-04,ARCHIES,20.25,20.8,20.1,20.25,80550,0.7047,114299
2022-02-07,ARCHIES,21.45,24.3,21.45,24.3,1094651,0.42100000000000004,2600193
2022-02-08,ARCHIES,24.4,25.15,22.2,22.9,645257,0.5123,1259583
2022-02-09,ARCHIES,23.25,23.8,22.55,22.75,205730,0.5805,354388
2022-02-10,ARCHIES,22.7,23.1,21.4,21.6,180616,0.7071,255415
2022-02-11,ARCHIES,20.5,21.6,20.5,20.95,90692,0.5644,160692
2022-02-14,ARCHIES,20.0,20.85,19.2,19.35,121714,0.64,190191
2022-02-15,ARCHIES,19.0,19.8,18.15,19.35,133107,0.5749000000000001,231515
2022-02-16,ARCHIES,19.55,20.8,19.4,19.9,108624,0.6485,167511
2022-02-17,ARCHIES,20.5,20.5,19.5,19.75,74863,0.6817000000000001,109819
2022-02-18,ARCHIES,19.9,19.9,18.75,19.1,49062,0.6497,75513
2022-02-21,ARCHIES,19.05,19.4,18.5,18.75,50292,0.7165,70192
2022-02-22,ARCHIES,18.2,18.6,17.65,18.0,51713,0.6897,74984
2022-02-23,ARCHIES,18.4,19.8,18.05,19.05,90728,0.6158,147324
2022-02-24,ARCHIES,18.15,18.45,15.95,16.5,163645,0.62,263939
2022-02-25,ARCHIES,17.45,17.9,16.45,17.05,108642,0.5855,185549
2022-02-28,ARCHIES,17.1,17.55,16.7,17.35,26547,0.5893,45048
2022-03-02,ARCHIES,17.35,17.65,17.0,17.35,22017,0.6079,36220
2022-03-03,ARCHIES,17.45,18.3,17.45,17.65,30556,0.7037000000000001,43420
2022-03-04,ARCHIES,17.65,17.95,16.8,17.2,43283,0.6323,68454
2022-03-07,ARCHIES,17.15,17.15,16.6,16.85,43913,0.7752,56646
2022-03-08,ARCHIES,16.8,17.2,16.75,16.9,22278,0.8011,27808
2022-03-09,ARCHIES,17.65,17.75,17.2,17.65,31020,0.7145999999999999,43406
2022-03-10,ARCHIES,18.2,18.2,17.1,17.6,41168,0.6511,63227
2022-03-11,ARCHIES,18.0,18.35,17.55,17.75,27326,0.679,40244
2022-03-14,ARCHIES,18.3,18.3,17.75,17.95,32311,0.8511,37962
2022-03-15,ARCHIES,18.05,18.1,16.9,17.4,51626,0.7786,66307
2022-03-16,ARCHIES,17.9,17.95,17.4,17.45,28478,0.532,53528
2022-03-17,ARCHIES,17.35,20.7,17.35,20.0,182792,0.5099,358471
2022-03-21,ARCHIES,20.6,21.8,19.0,19.85,175314,0.6472,270867
2022-03-22,ARCHIES,19.8,20.45,19.3,19.45,35671,0.6267,56919
2022-03-23,ARCHIES,19.95,19.95,18.9,18.95,43048,0.8034,53579
2022-03-24,ARCHIES,19.55,19.55,18.65,18.75,41066,0.74,55492
2022-03-25,ARCHIES,19.5,19.5,18.55,18.65,25921,0.821,31573
2022-03-28,ARCHIES,19.35,19.35,17.95,18.15,102372,0.7538,135815
2022-03-29,ARCHIES,18.25,18.5,17.65,17.8,100927,0.8314,121395
2022-03-30,ARCHIES,18.1,18.1,17.3,17.8,58000,0.6244,92896
2022-03-31,ARCHIES,17.8,18.1,17.6,17.75,64919,0.8669,74884
2022-04-01,ARCHIES,18.35,18.35,17.8,18.1,47525,0.7813,60832
2022-04-04,ARCHIES,18.1,19.4,18.1,18.8,79705,0.7173999999999999,111100
2022-04-05,ARCHIES,19.8,22.5,18.8,21.2,270257,0.5693,474722
2022-04-06,ARCHIES,21.35,23.3,20.7,21.4,417428,0.6298,662824
2022-04-07,ARCHIES,22.8,22.9,20.8,21.0,95436,0.6277,152037
2022-04-08,ARCHIES,21.9,23.6,19.6,23.15,369718,0.5821000000000001,635125
2022-04-11,ARCHIES,23.55,24.05,22.5,22.6,291825,0.7316,398878
2022-04-12,ARCHIES,22.75,22.85,21.55,21.85,85435,0.6485,131748
2022-04-13,ARCHIES,21.55,22.5,21.55,21.75,48153,0.5526,87143
2022-04-18,ARCHIES,21.1,21.35,17.4,20.25,234398,0.5027,466259
2022-04-19,ARCHIES,20.7,21.1,19.9,20.3,81982,0.6787000000000001,120795
2022-04-20,ARCHIES,20.35,21.5,20.35,20.75,83809,0.7743000000000001,108236
2022-06-21,ARCHIES,14.5,15.2,14.05,15.05,22888,0.6517000000000001,35121
2022-06-22,ARCHIES,15.35,15.35,14.5,14.6,10128,0.6922,14632
2022-06-23,ARCHIES,14.85,14.85,14.1,14.25,15761,0.725,35975
2022-06-24,ARCHIES,14.4,14.95,14.3,14.95,11562,0.8198000000000001,14103
2022-06-27,ARCHIES,15.35,15.6,14.75,15.35,15901,0.79,20129
2022-06-28,ARCHIES,15.7,15.7,15.0,15.3,16615,0.6937000000000001,23951
2022-06-29,ARCHIES,15.1,15.3,14.75,15.1,5350,0.7001000000000001,7642
2022-06-30,ARCHIES,15.4,15.4,15.15,15.2,5232,0.755,6930
2022-07-01,ARCHIES,15.2,15.35,14.55,14.8,5338,0.5793,9215
2022-07-04,ARCHIES,14.8,15.2,14.65,14.9,8278,0.6938,11931
2022-07-05,ARCHIES,15.2,15.35,14.95,15.1,9448,0.7445999999999999,12688
2022-07-06,ARCHIES,15.6,15.8,14.95,15.15,18136,0.7634000000000001,23756
2022-07-07,ARCHIES,15.45,15.65,15.0,15.4,15254,0.7302,20890
2022-07-08,ARCHIES,15.9,15.9,15.2,15.5,11600,0.7548,15369
2022-07-11,ARCHIES,15.85,15.85,15.2,15.25,11473,0.7297,15723
2022-07-12,ARCHIES,15.25,15.65,15.25,15.5,14509,0.8405,17263
2022-07-13,ARCHIES,15.75,15.75,15.25,15.45,13634,0.6923,19694
2022-07-14,ARCHIES,15.35,15.6,15.35,15.55,7039,0.8111,8678
2022-07-15,ARCHIES,15.35,15.65,15.35,15.55,10447,0.7454999999999999,14013
2022-07-18,ARCHIES,15.8,16.1,15.35,15.65,14594,0.5122,28493
2022-07-19,ARCHIES,16.0,16.4,15.5,16.4,42661,0.7023,60747
2022-07-20,ARCHIES,16.95,16.95,16.25,16.4,24773,0.6663,37182
2022-07-21,ARCHIES,16.8,16.8,15.65,16.65,19957,0.6409999999999999,31135
2022-07-22,ARCHIES,16.85,16.85,16.45,16.55,9015,0.6912,13042
2022-07-25,ARCHIES,16.4,16.8,16.0,16.55,23279,0.7215,32264
2022-07-26,ARCHIES,16.8,17.35,16.2,17.35,43417,0.8563,50703
2022-07-27,ARCHIES,17.95,17.95,17.05,17.5,25588,0.6143,41655
2022-07-28,ARCHIES,17.6,18.35,17.6,17.9,77674,0.7891,98437
2022-07-29,ARCHIES,18.2,18.5,17.6,17.8,36114,0.40409999999999996,89359
2022-08-01,ARCHIES,18.4,18.4,17.15,17.8,20443,0.5197999999999999,39330
2022-08-02,ARCHIES,17.8,17.95,17.5,17.65,32512,0.8612000000000001,37753
2022-08-03,ARCHIES,17.85,18.3,17.5,17.75,24014,0.7165,33515
2022-08-04,ARCHIES,17.8,18.2,17.2,17.55,14919,0.7801,19125
2022-08-05,ARCHIES,17.9,18.2,17.35,17.65,15614,0.7565999999999999,20638
2022-08-08,ARCHIES,17.8,17.95,17.5,17.75,17345,0.8088,21445
2022-08-10,ARCHIES,17.75,17.75,17.3,17.6,13012,0.7403000000000001,17577
2022-08-11,ARCHIES,17.8,17.8,17.1,17.6,14947,0.6886,21707
2022-08-12,ARCHIES,17.8,17.8,17.3,17.4,13737,0.7528,18248
2022-08-16,ARCHIES,17.1,17.75,17.1,17.2,22674,0.7353000000000001,30836
2022-08-17,ARCHIES,17.45,17.65,17.15,17.3,29270,0.6168,47454
2022-08-18,ARCHIES,17.45,18.8,17.3,18.1,75683,0.45409999999999995,166674
2022-08-19,ARCHIES,18.4,18.65,17.5,17.55,33801,0.6654000000000001,50798
2022-08-22,ARCHIES,17.9,18.85,17.2,18.05,78934,0.4962,159082
2022-08-23,ARCHIES,18.2,18.45,17.7,17.8,21671,0.7816,27727
2022-08-24,ARCHIES,18.3,18.5,17.8,18.15,37502,0.8397,44661
2022-08-25,ARCHIES,18.4,18.45,18.0,18.1,51964,0.8623999999999999,60252
2022-08-26,ARCHIES,18.4,18.4,17.85,18.0,28113,0.9309999999999999,30198
2022-08-29,ARCHIES,17.2,18.1,17.2,17.8,14267,0.6851999999999999,20821
2022-08-30,ARCHIES,18.05,18.9,17.8,18.7,182170,0.6607,275707
2022-09-01,ARCHIES,19.05,19.55,18.55,18.8,82611,0.788,104837
2022-09-02,ARCHIES,18.8,19.5,18.5,19.15,57961,0.7394,78390
2022-09-05,ARCHIES,19.3,20.4,19.15,20.1,135072,0.4932,273845
2022-09-06,ARCHIES,20.75,20.75,19.6,19.95,47013,0.8319,56513
2022-09-07,ARCHIES,20.3,20.3,19.15,20.0,39209,0.7183,54587
2022-09-08,ARCHIES,19.75,20.05,19.55,19.7,60521,0.799,75746
2022-09-09,ARCHIES,19.75,20.0,19.15,19.55,36260,0.8159000000000001,44440
2022-09-12,ARCHIES,19.7,19.95,19.1,19.15,45293,0.7988,56704
2022-09-13,ARCHIES,18.85,19.8,18.85,19.35,42709,0.8295,51489
2022-09-14,ARCHIES,19.45,20.95,19.45,20.35,214019,0.5827,367273
2022-09-15,ARCHIES,20.5,20.95,19.25,19.85,91694,0.6269,146265
2022-09-16,ARCHIES,19.6,20.0,19.55,19.55,20612,0.7648999999999999,26947
2022-09-19,ARCHIES,19.55,19.75,19.0,19.15,26028,0.7732,33663
2022-09-20,ARCHIES,19.35,19.95,19.3,19.4,27855,0.6973999999999999,39943
2022-09-21,ARCHIES,19.7,19.75,19.0,19.2,17468,0.7118000000000001,24542
2022-09-22,ARCHIES,19.4,21.0,19.15,20.9,260538,0.7924,328805
2022-09-23,ARCHIES,21.5,21.95,19.8,20.1,332067,0.6515000000000001,509690
2022-09-26,ARCHIES,19.8,20.05,19.15,19.65,49108,0.7359,66736
2022-09-27,ARCHIES,19.65,20.8,19.55,19.65,25657,0.7181000000000001,39835
2022-09-28,ARCHIES,20.3,20.3,18.9,19.25,52179,0.6728000000000001,77551
2022-09-29,ARCHIES,19.65,20.45,19.05,19.2,55189,0.7442000000000001,74154
2022-09-30,ARCHIES,19.5,19.5,18.9,19.25,41524,0.7004,59284
2022-10-03,ARCHIES,19.5,19.7,17.55,18.55,84401,0.6051,139474
2022-10-04,ARCHIES,19.0,19.2,18.7,18.75,26911,0.7531,35734
2022-10-06,ARCHIES,19.1,19.7,18.8,19.65,37343,0.9003,41477
2022-10-07,ARCHIES,19.7,19.85,19.0,19.65,40015,0.6543000000000001,61155
2022-10-10,ARCHIES,19.65,21.25,19.4,20.2,177283,0.6165999999999999,287510
2022-10-11,ARCHIES,20.6,20.9,19.55,20.3,83411,0.7229000000000001,115376
2022-10-12,ARCHIES,21.1,21.65,20.15,21.35,464404,0.5216,890274
2022-10-13,ARCHIES,21.35,23.4,21.05,22.8,394401,0.4979,792063
2022-10-14,ARCHIES,23.4,23.4,21.45,21.8,174268,0.5403,322563
2022-10-17,ARCHIES,21.9,21.9,20.5,20.6,86727,0.6676000000000001,129903
2022-10-18,ARCHIES,20.6,21.4,20.35,20.45,91662,0.8629000000000001,106229
2022-10-19,ARCHIES,20.7,20.9,20.1,20.25,51562,0.7395,69726
2022-10-20,ARCHIES,20.3,20.9,20.2,20.5,24193,0.5954,40630
2022-10-21,ARCHIES,20.8,20.9,19.65,20.2,64402,0.8465,84446
2022-10-24,ARCHIES,20.2,23.8,20.2,20.55,37293,0.5306000000000001,70283
2022-10-25,ARCHIES,20.55,21.45,20.05,20.15,35343,0.6561,53865
2022-10-27,ARCHIES,20.25,20.45,19.8,20.05,45238,0.7808,57936
2022-10-28,ARCHIES,20.05,20.95,19.7,19.95,84076,0.9093000000000001,113187
2022-10-31,ARCHIES,20.1,20.5,19.65,19.75,22705,0.6464,35127
2022-11-03,ARCHIES,20.25,20.5,19.7,19.95,27434,0.6368,43083
2022-11-04,ARCHIES,19.95,20.2,19.6,19.75,11670,0.6296,18537
2022-11-07,ARCHIES,19.6,19.95,19.1,19.6,33551,0.7454999999999999,45006
2022-11-09,ARCHIES,19.7,20.0,19.5,19.7,20599,0.6922,29760
2022-11-10,ARCHIES,19.8,19.85,19.35,19.5,14705,0.6657,22091
