Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-10-19,MOIL,172.4,174.15,166.4,167.25,208907,0.4556,458536
2021-10-20,MOIL,167.5,171.95,164.0,169.15,252688,0.445,567776
2021-10-21,MOIL,169.45,172.0,159.0,160.45,730118,0.5934,1230417
2021-10-22,MOIL,161.05,163.9,159.5,161.1,129808,0.4286,302881
2021-10-25,MOIL,162.0,162.2,157.9,158.6,104023,0.394,264023
2021-10-26,MOIL,159.2,162.75,158.6,160.95,92367,0.3588,257443
2021-10-27,MOIL,161.8,162.6,159.15,160.25,97699,0.4421,220978
2021-10-28,MOIL,161.3,161.3,156.5,157.35,100404,0.4186,239851
2021-10-29,MOIL,157.85,158.45,154.5,156.1,88507,0.3912,226243
2021-11-01,MOIL,158.3,161.4,157.15,159.1,91752,0.2556,359015
2021-11-02,MOIL,161.05,163.3,159.75,161.5,95473,0.31570000000000004,302447
2021-11-03,MOIL,168.7,171.7,166.85,168.3,475474,0.2043,2327004
2021-11-04,MOIL,169.6,170.0,168.6,169.35,127433,0.6866,185599
2021-11-08,MOIL,169.7,171.75,168.0,170.25,220653,0.459,480776
2021-11-09,MOIL,170.0,174.4,170.0,172.6,331608,0.4424,749484
2021-11-10,MOIL,173.7,176.4,172.6,173.9,532670,0.4347,1225262
2021-11-11,MOIL,178.5,179.8,175.3,176.3,1059026,0.38799999999999996,2729525
2021-11-12,MOIL,177.8,178.7,176.1,176.65,256854,0.49710000000000004,516748
2021-11-15,MOIL,176.95,177.5,175.3,175.8,220542,0.5474,402881
2021-11-16,MOIL,175.4,177.5,172.55,173.7,360627,0.4902,735661
2021-11-17,MOIL,173.0,175.95,172.75,173.9,216723,0.455,476334
2021-11-18,MOIL,174.0,174.6,171.6,172.75,176264,0.5074000000000001,347392
2021-11-22,MOIL,173.15,173.4,169.0,170.2,299158,0.6516,459121
2021-11-23,MOIL,169.8,172.5,169.3,171.3,181872,0.5412,336069
2021-11-24,MOIL,171.95,174.5,171.4,172.15,156548,0.4532,345432
2021-11-25,MOIL,172.25,173.65,172.0,172.4,135889,0.5827,233221
2021-11-26,MOIL,171.65,173.0,171.0,171.35,253805,0.5414,468832
2021-11-29,MOIL,170.6,171.35,167.1,168.7,234200,0.5035000000000001,465177
2021-11-30,MOIL,169.0,171.8,168.5,169.05,104360,0.36200000000000004,288323
2021-12-01,MOIL,169.6,170.35,168.0,168.4,141103,0.5428000000000001,259944
2021-12-02,MOIL,168.45,169.4,167.25,168.3,185369,0.5526,335450
2021-12-03,MOIL,168.8,171.5,168.25,169.6,181066,0.3965,456701
2021-12-06,MOIL,169.9,171.4,169.45,169.85,124061,0.474,261731
2021-12-07,MOIL,171.0,174.5,170.55,174.1,291596,0.5437,536304
2021-12-08,MOIL,175.85,175.9,172.1,172.55,181255,0.478,379175
2021-12-09,MOIL,172.5,174.3,171.55,173.1,58706,0.3832,153217
2021-12-10,MOIL,173.3,174.65,171.2,172.55,109871,0.4472,245696
2021-12-13,MOIL,173.8,176.45,172.1,173.4,146957,0.3753,391548
2021-12-14,MOIL,173.0,174.3,170.85,172.3,217500,0.5968,364422
2021-12-15,MOIL,172.8,175.0,172.15,173.6,146048,0.3486,418959
2021-12-16,MOIL,172.2,173.9,172.15,173.2,84595,0.43229999999999996,195699
2021-12-17,MOIL,173.2,173.2,170.7,171.2,132297,0.4797,275776
2021-12-20,MOIL,171.0,171.0,166.75,167.95,271511,0.4993,543770
2021-12-21,MOIL,168.85,177.2,168.85,175.9,357311,0.3956,903169
2021-12-22,MOIL,177.0,179.5,176.45,177.45,437865,0.37829999999999997,1157309
2021-12-23,MOIL,178.5,181.8,178.15,179.7,411893,0.46090000000000003,893711
2021-12-24,MOIL,180.0,181.6,177.8,180.1,296389,0.4675,633921
2021-12-27,MOIL,180.65,182.9,179.2,181.2,361786,0.39530000000000004,915120
2021-12-28,MOIL,182.15,183.8,181.2,182.25,337252,0.49520000000000003,681104
2021-12-29,MOIL,182.7,183.35,180.75,181.75,589273,0.7123,827278
2021-12-30,MOIL,172.85,173.95,170.0,170.4,327337,0.38439999999999996,851579
2021-12-31,MOIL,170.0,170.8,168.5,169.1,148551,0.4107,361664
2022-01-03,MOIL,168.0,168.95,167.75,168.2,119786,0.459,260998
2022-01-04,MOIL,168.2,170.65,168.2,169.05,105081,0.3897,269636
2022-01-05,MOIL,169.35,170.3,168.6,169.05,93239,0.4387,212546
2022-01-06,MOIL,168.3,169.75,167.55,168.45,96001,0.5083,188871
2022-01-07,MOIL,169.3,169.9,168.55,168.8,83396,0.5478000000000001,152249
2022-01-10,MOIL,169.5,170.0,167.9,168.25,197097,0.6837000000000001,288291
2022-01-11,MOIL,168.9,173.5,168.15,172.6,248432,0.40149999999999997,618783
2022-01-12,MOIL,173.0,173.95,172.05,172.75,90238,0.4547,198452
2022-01-13,MOIL,173.1,173.8,171.1,171.35,67119,0.3298,203490
2022-01-14,MOIL,171.0,172.85,170.1,171.05,101488,0.4756,213394
2022-01-17,MOIL,171.8,174.35,170.85,171.55,91862,0.4082,225016
2022-01-18,MOIL,171.55,172.2,169.6,169.95,76486,0.5543,137979
2022-01-19,MOIL,170.0,170.35,167.9,169.15,82606,0.48610000000000003,169930
2022-01-20,MOIL,169.65,175.05,168.85,173.85,222704,0.3787,588005
2022-01-21,MOIL,174.1,174.7,171.95,172.45,107063,0.4888,219030
2022-01-24,MOIL,173.3,173.3,167.1,168.25,72737,0.4216,264085
2022-01-25,MOIL,167.05,171.35,165.1,170.95,77385,0.3954,195702
2022-01-27,MOIL,170.0,171.05,168.3,169.8,66853,0.32270000000000004,207194
2022-01-28,MOIL,170.05,174.4,170.05,171.45,91237,0.32520000000000004,280598
2022-01-31,MOIL,173.15,173.7,170.8,171.45,68734,0.43700000000000006,157269
2022-02-01,MOIL,171.7,173.6,170.55,171.6,79026,0.4155,190182
2022-02-02,MOIL,171.55,173.25,171.55,172.55,81007,0.4758,170266
2022-02-03,MOIL,172.4,177.3,171.55,174.65,169602,0.3265,519478
2022-02-04,MOIL,175.0,183.45,174.15,178.95,307799,0.222,1386791
2022-02-07,MOIL,179.6,180.8,175.6,176.5,87398,0.37229999999999996,234722
2022-02-08,MOIL,176.5,178.35,173.4,176.55,71754,0.3968,180843
2022-02-09,MOIL,177.0,177.95,174.75,177.65,82325,0.4703,175053
2022-02-10,MOIL,178.0,179.95,176.2,178.05,105665,0.41369999999999996,255420
2022-02-11,MOIL,177.0,189.0,174.1,186.15,348467,0.2605,1337733
2022-02-14,MOIL,182.0,184.9,175.0,176.05,287856,0.348,827268
2022-02-15,MOIL,178.0,179.3,174.2,177.65,141205,0.3045,463669
2022-02-16,MOIL,178.0,179.85,175.3,176.25,77506,0.3225,240317
2022-02-17,MOIL,176.75,177.0,168.75,169.7,180536,0.5185000000000001,348210
2022-02-18,MOIL,169.65,178.45,169.25,176.75,364253,0.2722,1338279
2022-02-21,MOIL,174.0,174.9,170.1,171.25,386237,0.48360000000000003,798683
2022-02-22,MOIL,167.95,170.95,167.1,170.0,263183,0.5963,441364
2022-02-23,MOIL,170.3,174.45,169.65,171.5,208487,0.6231,334583
2022-02-24,MOIL,165.0,168.1,163.2,164.3,283810,0.5317000000000001,533770
2022-02-25,MOIL,165.25,170.75,165.25,168.2,111500,0.4484,248646
2022-02-28,MOIL,166.2,171.15,164.8,168.65,124069,0.452,274484
2022-03-02,MOIL,172.0,177.3,171.55,174.7,319225,0.40659999999999996,785120
2022-03-03,MOIL,176.3,177.85,172.7,173.3,112624,0.4044,278476
2022-03-04,MOIL,170.9,173.95,169.5,170.25,77954,0.3144,247950
2022-03-07,MOIL,168.0,174.8,167.05,172.75,143388,0.4711,304349
2022-03-08,MOIL,172.9,175.9,169.0,171.05,121278,0.3874,313080
2022-03-09,MOIL,171.9,173.1,169.55,170.3,91853,0.4736,193955
2022-03-10,MOIL,172.0,172.95,169.65,170.7,81320,0.4307,188791
2022-03-11,MOIL,170.45,178.9,170.0,176.85,343359,0.19890000000000002,1725932
2022-03-14,MOIL,175.95,178.0,173.0,174.45,107097,0.3779,283374
2022-03-15,MOIL,174.95,177.8,170.9,171.95,217809,0.4499,484146
2022-03-16,MOIL,173.05,173.95,171.5,172.15,83184,0.3985,208767
2022-03-17,MOIL,173.05,175.25,172.8,173.55,131580,0.4986,263885
2022-03-21,MOIL,174.05,174.95,171.5,171.65,73738,0.4576,161155
2022-03-22,MOIL,171.75,174.95,171.75,173.0,86853,0.42960000000000004,202149
2022-03-23,MOIL,173.95,190.75,171.75,182.35,601976,0.1937,3108514
2022-03-24,MOIL,179.6,184.6,177.45,178.5,229419,0.3063,749115
2022-03-25,MOIL,179.05,181.45,177.1,178.45,165404,0.41250000000000003,400939
2022-03-28,MOIL,179.05,188.7,175.2,185.4,513645,0.4057,1266178
2022-03-29,MOIL,186.05,193.5,184.6,191.8,670694,0.35100000000000003,1911081
2022-03-30,MOIL,193.6,195.5,183.05,185.5,311770,0.38020000000000004,819960
2022-03-31,MOIL,186.0,189.5,183.1,184.35,129871,0.3164,410430
2022-04-01,MOIL,184.95,195.2,184.55,189.65,326662,0.2594,1259411
2022-04-04,MOIL,192.0,195.0,190.25,191.2,302228,0.45439999999999997,665185
2022-04-05,MOIL,195.0,197.4,192.5,193.4,410342,0.3508,1169695
2022-04-06,MOIL,192.7,196.65,191.55,192.45,382229,0.4255,898311
2022-04-07,MOIL,192.5,194.7,186.25,187.5,188385,0.45520000000000005,413843
2022-04-08,MOIL,188.4,190.4,187.5,188.35,161350,0.4832,333950
2022-04-11,MOIL,189.4,192.4,188.0,188.7,177099,0.4586,386178
2022-04-12,MOIL,188.9,188.9,180.7,182.1,226304,0.5325,425002
2022-04-13,MOIL,183.5,192.45,183.05,183.9,392906,0.3958,992795
2022-04-18,MOIL,183.95,187.25,182.0,182.4,202417,0.3872,522818
2022-04-19,MOIL,183.95,190.75,181.6,185.3,383694,0.39670000000000005,967192
2022-04-20,MOIL,187.0,189.45,184.0,185.05,155240,0.3712,418236
2022-04-21,MOIL,186.05,187.05,182.5,183.75,173078,0.46049999999999996,375824
2022-04-22,MOIL,183.0,185.75,181.25,182.0,179763,0.5153,348828
2022-04-25,MOIL,181.1,181.5,177.0,177.55,148669,0.5062,293715
2022-04-26,MOIL,179.05,180.05,178.55,179.35,75657,0.423,178878
2022-04-27,MOIL,178.9,179.5,174.8,176.1,83951,0.457,183716
2022-04-28,MOIL,177.0,179.85,175.05,177.8,81939,0.4247,192945
2022-04-29,MOIL,179.95,179.95,177.0,177.8,96116,0.5209,184516
2022-05-02,MOIL,177.45,177.45,171.0,175.5,157445,0.5177,304141
2022-05-04,MOIL,176.75,176.8,173.0,174.95,169332,0.6204999999999999,272912
2022-05-05,MOIL,176.8,179.55,173.05,175.25,124857,0.348,358764
2022-05-06,MOIL,172.85,173.8,170.1,171.7,81091,0.4562,177738
2022-05-09,MOIL,171.7,171.7,167.85,169.6,61995,0.4236,146362
2022-05-10,MOIL,168.25,171.6,164.0,165.05,90729,0.5811999999999999,156096
2022-05-11,MOIL,165.0,166.95,160.05,163.05,89702,0.3932,228138
2022-05-12,MOIL,162.6,162.6,159.75,160.25,67761,0.48610000000000003,139386
2022-05-13,MOIL,160.55,162.25,154.0,154.9,310792,0.5141,604569
2022-05-16,MOIL,156.4,158.9,153.9,157.35,74978,0.44320000000000004,169187
2022-05-17,MOIL,157.5,165.35,157.4,163.15,124446,0.4107,303027
2022-05-18,MOIL,164.7,171.0,162.0,169.4,143235,0.4133,346560
2022-05-19,MOIL,165.9,165.9,161.8,164.1,108218,0.4509,239981
2022-05-20,MOIL,164.95,169.0,164.95,167.8,53184,0.3271,162575
2022-05-23,MOIL,167.95,169.4,164.7,165.35,64207,0.42210000000000003,152100
2022-05-24,MOIL,165.8,166.3,162.0,162.35,39896,0.45270000000000005,88127
2022-05-25,MOIL,163.0,163.9,157.6,158.15,82731,0.4961,166764
2022-05-26,MOIL,160.95,162.4,156.45,159.05,60379,0.1768,341421
2022-05-27,MOIL,159.35,161.5,159.0,159.2,40982,0.38770000000000004,105692
2022-05-30,MOIL,160.2,161.55,159.55,160.85,57107,0.4107,139035
2022-05-31,MOIL,160.95,164.25,160.2,161.05,89792,0.5061,177436
2022-06-01,MOIL,161.95,164.15,160.65,161.7,56378,0.28550000000000003,197437
2022-06-02,MOIL,162.25,163.05,160.05,160.45,88393,0.5307000000000001,166550
2022-06-03,MOIL,161.8,163.7,160.15,160.35,64738,0.48479999999999995,133523
2022-06-06,MOIL,160.75,161.8,157.45,158.05,63487,0.4311,147252
2022-06-07,MOIL,157.95,158.35,156.25,156.6,44448,0.4904,90636
2022-06-08,MOIL,156.6,158.0,155.2,156.15,52998,0.42240000000000005,125473
2022-06-09,MOIL,155.6,156.8,155.15,156.2,34652,0.3403,101838
2022-06-10,MOIL,154.35,156.0,153.6,154.55,68498,0.6323,108330
2022-06-13,MOIL,153.1,154.0,149.5,149.85,105454,0.6085,173299
2022-06-14,MOIL,149.4,152.25,148.0,150.6,73732,0.4966,148479
2022-06-15,MOIL,151.3,151.8,149.75,150.2,33611,0.4854,69237
2022-06-16,MOIL,151.6,152.2,144.1,145.65,77010,0.5643,136468
2022-06-17,MOIL,145.05,145.45,140.15,140.7,75650,0.49369999999999997,153221
2022-06-20,MOIL,141.05,143.6,137.3,138.55,93838,0.34500000000000003,272001
2022-06-21,MOIL,140.0,143.65,138.55,142.4,58675,0.37,158598
2022-06-22,MOIL,141.85,146.7,139.0,142.75,103277,0.4217,244931
2022-06-23,MOIL,143.3,144.15,141.25,142.75,23491,0.5403,59567
2022-06-24,MOIL,143.35,145.9,142.65,143.25,46348,0.44229999999999997,104782
2022-06-27,MOIL,144.2,145.45,143.25,143.85,37810,0.5297999999999999,71373
2022-06-28,MOIL,142.55,144.0,141.2,142.6,55879,0.5318,105075
2022-06-29,MOIL,141.75,145.3,141.45,142.5,54641,0.47340000000000004,115426
2022-06-30,MOIL,141.4,142.9,140.0,140.1,55688,0.48310000000000003,115261
2022-07-01,MOIL,141.6,142.9,140.7,141.85,24114,0.2528,95406
2022-07-04,MOIL,142.4,144.4,141.6,143.2,29896,0.5582,53562
2022-07-05,MOIL,143.95,146.3,143.25,144.05,27927,0.4363,64013
2022-07-06,MOIL,143.85,144.2,140.9,142.6,38010,0.5214,72899
2022-07-07,MOIL,142.65,149.05,142.65,148.4,99600,0.5186999999999999,192006
2022-07-08,MOIL,149.45,149.6,147.0,147.35,42263,0.5404,78207
2022-07-11,MOIL,146.3,147.9,146.15,147.2,45949,0.5163,88997
2022-07-12,MOIL,146.8,147.6,145.7,146.1,21300,0.4772,44636
2022-07-13,MOIL,145.55,147.6,145.55,146.4,32255,0.5436,59341
2022-07-14,MOIL,146.45,147.15,144.55,144.85,28581,0.5870000000000001,48691
2022-07-15,MOIL,144.85,145.5,143.7,144.65,30144,0.5776,52190
2022-07-18,MOIL,145.4,147.5,144.65,146.8,43894,0.4986,88028
2022-07-19,MOIL,146.8,149.05,146.75,147.65,33795,0.42240000000000005,80016
2022-07-20,MOIL,148.05,151.0,147.35,148.2,54605,0.44689999999999996,122186
2022-07-21,MOIL,148.2,149.6,148.0,148.5,33922,0.5035000000000001,67377
2022-07-22,MOIL,148.9,166.3,148.7,161.0,373167,0.1433,2604697
2022-07-25,MOIL,160.0,165.45,156.5,161.25,113024,0.2785,405895
2022-07-26,MOIL,161.25,162.85,156.0,156.95,73976,0.425,174050
2022-07-27,MOIL,156.0,157.6,153.6,155.5,78126,0.3998,195411
2022-07-28,MOIL,155.5,156.8,154.1,155.3,68544,0.465,147394
2022-07-29,MOIL,155.55,157.85,155.2,156.4,90998,0.5614,162078
2022-08-01,MOIL,158.0,160.75,155.9,157.9,98445,0.4804,204921
2022-08-02,MOIL,157.9,160.85,157.55,158.7,85227,0.505,168753
2022-08-03,MOIL,165.2,178.6,163.0,166.5,731662,0.1107,6608662
2022-08-04,MOIL,167.05,168.6,162.1,163.25,161331,0.29600000000000004,545083
2022-08-05,MOIL,164.0,164.6,160.0,160.35,130373,0.4611,282763
2022-08-08,MOIL,160.9,162.7,160.4,161.65,79150,0.4291,184437
2022-08-10,MOIL,161.5,162.5,159.75,161.65,86081,0.4877,176509
2022-08-11,MOIL,162.95,162.95,153.0,160.6,73131,0.4376,167135
2022-08-12,MOIL,160.6,163.3,158.0,161.25,99578,0.41270000000000007,241294
2022-08-16,MOIL,161.5,164.95,161.35,164.0,88395,0.4204,210244
2022-08-17,MOIL,164.85,165.5,162.65,164.05,116290,0.5303,219279
2022-08-18,MOIL,163.05,165.15,163.0,163.85,81343,0.4794,169692
2022-08-19,MOIL,163.3,166.0,162.4,163.0,55884,0.40590000000000004,137694
2022-08-22,MOIL,162.95,162.95,159.3,159.9,54915,0.5314,103331
2022-08-23,MOIL,158.95,167.4,158.45,164.75,148113,0.2605,568669
2022-08-24,MOIL,166.0,166.6,163.55,164.4,61161,0.4205,145456
2022-08-25,MOIL,165.0,166.6,164.05,164.6,98326,0.5234000000000001,187852
2022-08-26,MOIL,164.25,166.6,164.25,165.0,103160,0.545,189269
2022-08-29,MOIL,161.1,163.55,160.25,161.95,133778,0.5326,251198
2022-08-30,MOIL,162.5,164.5,162.5,164.0,92591,0.5704,162337
2022-09-01,MOIL,163.8,168.3,161.25,167.4,148427,0.39049999999999996,380059
2022-09-02,MOIL,169.0,170.25,166.1,169.55,201027,0.6143,327252
2022-09-05,MOIL,169.55,172.0,167.55,168.2,86373,0.3683,234503
2022-09-06,MOIL,168.3,169.6,166.2,167.5,71595,0.48740000000000006,146886
2022-09-07,MOIL,167.0,168.8,166.4,168.2,95618,0.5287,180862
2022-09-08,MOIL,166.45,168.5,166.2,167.65,62768,0.46770000000000006,134192
2022-09-09,MOIL,167.95,168.45,165.0,165.85,52475,0.4947,106070
2022-09-12,MOIL,167.0,167.85,165.6,166.0,61339,0.5985,102483
2022-09-13,MOIL,167.0,170.7,166.35,168.6,173538,0.3679,471732
2022-09-14,MOIL,166.95,168.55,165.7,167.4,65900,0.5118,128765
2022-09-15,MOIL,167.0,168.0,164.55,165.4,71295,0.5007,142392
2022-09-16,MOIL,165.0,165.8,161.7,162.05,91183,0.5896,154660
2022-09-19,MOIL,162.1,162.85,159.55,160.1,63529,0.5332,119149
2022-09-20,MOIL,161.05,161.9,160.9,161.3,37441,0.5075999999999999,73766
2022-09-21,MOIL,161.25,162.5,160.05,160.2,37556,0.5197,72265
2022-09-22,MOIL,160.0,160.5,158.35,158.7,44068,0.5972,73793
2022-09-23,MOIL,158.8,159.4,155.95,157.05,48101,0.5871000000000001,81931
2022-09-26,MOIL,155.95,155.95,151.4,152.3,64898,0.5553,116868
2022-09-27,MOIL,153.05,154.55,151.0,152.4,52432,0.5069,115494
2022-09-28,MOIL,151.2,152.85,148.8,149.95,49632,0.5782,85837
2022-09-29,MOIL,150.65,152.5,148.45,148.8,64281,0.5444,118071
2022-09-30,MOIL,149.0,151.8,148.5,149.45,77077,0.49090000000000006,157025
2022-10-03,MOIL,149.45,151.7,147.7,149.3,66005,0.47270000000000006,139640
2022-10-04,MOIL,150.55,152.3,150.55,151.85,40011,0.4704,85050
2022-10-06,MOIL,152.0,155.25,152.0,154.25,38304,0.5125,74735
2022-10-07,MOIL,154.0,154.7,152.35,153.85,29858,0.5151,57970
2022-10-10,MOIL,152.35,157.2,152.1,155.4,49646,0.36869999999999997,134661
2022-10-11,MOIL,156.2,156.55,151.4,152.0,41166,0.531,77531
2022-10-12,MOIL,151.9,152.45,150.15,151.2,29769,0.47700000000000004,62408
2022-10-13,MOIL,151.75,152.0,150.4,151.05,20335,0.4626,43958
2022-10-14,MOIL,152.0,153.0,151.05,151.8,39556,0.488,81051
2022-10-17,MOIL,151.8,152.15,149.15,150.75,27726,0.5265,52660
2022-10-18,MOIL,151.05,154.5,150.55,153.45,48569,0.4823,100710
2022-10-19,MOIL,154.25,155.0,153.0,153.35,28475,0.48369999999999996,58873
2022-10-20,MOIL,153.35,158.45,152.5,155.4,85310,0.4715,180919
2022-10-21,MOIL,155.05,156.0,153.0,154.0,36632,0.4917,99976
2022-10-24,MOIL,154.0,155.0,153.5,154.6,17761,0.6920000000000001,25666
2022-10-25,MOIL,154.6,157.05,154.15,155.85,37417,0.5077,73697
2022-10-27,MOIL,157.0,157.0,155.4,156.2,46893,0.5267000000000001,89024
2022-10-28,MOIL,156.3,156.9,155.15,155.7,35756,0.6382,74300
2022-10-31,MOIL,156.0,156.65,154.0,154.25,35354,0.5132,68890
2022-11-03,MOIL,153.55,155.5,153.0,154.1,37420,0.5213,71778
2022-11-04,MOIL,154.35,159.7,154.35,157.1,101191,0.3787,267240
2022-11-07,MOIL,157.8,161.3,156.5,159.4,97630,0.4243,230082
2022-11-09,MOIL,159.9,160.2,158.3,159.1,59896,0.4685,127838
2022-11-10,MOIL,158.0,159.85,157.15,158.0,43180,0.4227,102152
