Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-11-10,SARDAEN,878.0,909.4,867.65,870.55,48287,0.6683,72249
2021-11-11,SARDAEN,887.25,893.45,865.1,869.3,23395,0.684,34204
2021-11-12,SARDAEN,880.0,888.05,811.3,818.3,52008,0.7229000000000001,71940
2021-11-15,SARDAEN,818.4,828.7,775.0,786.2,51568,0.5966,86441
2021-11-16,SARDAEN,785.0,831.4,776.25,824.35,45912,0.6070000000000001,75643
2021-11-17,SARDAEN,828.9,848.0,804.95,808.9,34691,0.6999,49564
2021-11-18,SARDAEN,810.0,842.0,800.0,835.3,52763,0.7068000000000001,74651
2021-11-22,SARDAEN,843.0,843.0,771.1,778.85,38836,0.6605,58797
2021-11-23,SARDAEN,785.0,812.0,769.0,799.95,41541,0.6002000000000001,69216
2021-11-24,SARDAEN,805.25,810.85,790.2,795.4,20276,0.669,30307
2021-11-25,SARDAEN,815.4,836.0,809.95,832.85,50070,0.6135,81618
2021-11-26,SARDAEN,825.0,825.0,780.0,794.3,35721,0.49560000000000004,72072
2021-11-29,SARDAEN,780.0,790.0,742.0,768.3,19387,0.41100000000000003,47171
2021-11-30,SARDAEN,768.0,798.35,768.0,787.35,34346,0.5506000000000001,62383
2021-12-01,SARDAEN,785.0,791.5,766.2,778.75,12118,0.40880000000000005,29641
2021-12-02,SARDAEN,771.05,790.0,770.45,781.75,6329,0.4207,15043
2021-12-03,SARDAEN,783.35,799.0,778.55,785.85,7392,0.5161,14324
2021-12-06,SARDAEN,785.85,798.0,733.75,755.55,15216,0.43450000000000005,35017
2021-12-07,SARDAEN,769.7,782.0,757.45,779.1,21444,0.5655,37921
2021-12-08,SARDAEN,780.0,792.15,772.0,778.7,16655,0.5786,28785
2021-12-09,SARDAEN,779.0,783.45,754.45,757.45,20690,0.5254,39379
2021-12-10,SARDAEN,760.05,779.35,751.0,761.4,11251,0.47659999999999997,23607
2021-12-13,SARDAEN,770.0,786.0,760.15,765.25,11991,0.47090000000000004,25466
2021-12-14,SARDAEN,760.55,773.95,758.0,766.75,7432,0.5626,13211
2021-12-15,SARDAEN,777.7,831.7,768.25,801.55,59837,0.2159,277088
2021-12-16,SARDAEN,806.8,811.8,782.3,790.75,26670,0.5184000000000001,51442
2021-12-17,SARDAEN,789.0,794.9,771.5,774.45,10501,0.5861999999999999,17914
2021-12-20,SARDAEN,761.0,779.0,711.95,762.9,42216,0.5159,81837
2021-12-21,SARDAEN,765.05,815.25,763.15,771.2,16331,0.48560000000000003,33630
2021-12-22,SARDAEN,774.9,796.95,770.7,782.75,16366,0.5848,27985
2021-12-23,SARDAEN,789.65,792.7,746.45,760.65,28861,0.4569,63172
2021-12-24,SARDAEN,767.75,779.25,741.0,749.95,21758,0.42,51805
2021-12-27,SARDAEN,752.4,761.0,741.05,751.9,6782,0.37979999999999997,17855
2021-12-28,SARDAEN,755.1,775.35,755.1,765.9,12527,0.5379,23288
2021-12-29,SARDAEN,765.0,777.0,755.1,760.7,8325,0.5028,16556
2021-12-30,SARDAEN,775.0,807.95,775.0,798.5,58691,0.41409999999999997,141741
2021-12-31,SARDAEN,808.0,813.9,794.6,804.0,21099,0.5660000000000001,37276
2022-01-03,SARDAEN,811.9,820.65,785.0,786.4,21974,0.3701,59372
2022-01-04,SARDAEN,794.9,798.2,765.0,769.25,26253,0.6619,39663
2022-01-05,SARDAEN,783.0,783.0,756.8,763.3,27236,0.3161,86176
2022-01-06,SARDAEN,763.3,774.4,758.95,769.3,11519,0.4863,23688
2022-01-07,SARDAEN,780.0,790.0,769.3,773.65,29388,0.5422,54202
2022-01-10,SARDAEN,785.0,795.9,775.0,781.15,29072,0.5857,49638
2022-01-11,SARDAEN,788.9,788.9,766.65,771.15,20896,0.6476000000000001,32267
2022-01-12,SARDAEN,779.7,814.05,772.5,807.8,56150,0.5501,102073
2022-01-13,SARDAEN,818.0,864.7,814.5,853.55,103070,0.3357,307005
2022-01-14,SARDAEN,864.0,877.0,843.0,849.2,35576,0.5156000000000001,68994
2022-01-17,SARDAEN,859.0,864.0,835.0,842.4,32807,0.6106,53732
2022-01-18,SARDAEN,843.0,857.55,815.2,819.65,34553,0.6221,55544
2022-01-19,SARDAEN,823.0,853.9,813.0,838.1,31019,0.5367000000000001,57801
2022-01-20,SARDAEN,838.7,863.0,832.65,841.85,33423,0.5588000000000001,59811
2022-01-21,SARDAEN,840.0,850.0,830.15,835.65,20953,0.5286,39636
2022-01-24,SARDAEN,835.0,835.1,772.2,779.7,30806,0.6396000000000001,52901
2022-01-25,SARDAEN,774.9,816.15,762.55,807.95,32167,0.6087,52844
2022-01-27,SARDAEN,807.0,819.85,786.0,813.75,14371,0.5184000000000001,27722
2022-01-28,SARDAEN,839.45,856.0,819.15,822.05,28076,0.5415,51851
2022-01-31,SARDAEN,827.0,838.45,810.2,823.6,14926,0.5587,26715
2022-02-01,SARDAEN,825.0,893.95,825.0,873.2,79210,0.5324,148773
2022-02-02,SARDAEN,895.0,926.6,885.05,916.35,75707,0.4988,151776
2022-02-03,SARDAEN,922.0,948.0,902.5,941.15,63963,0.45530000000000004,140482
2022-02-04,SARDAEN,930.2,960.0,917.0,943.85,70469,0.5578000000000001,126331
2022-02-07,SARDAEN,887.0,887.0,840.8,857.8,76531,0.48340000000000005,158313
2022-02-08,SARDAEN,874.0,875.05,831.5,852.75,24666,0.38689999999999997,63760
2022-02-09,SARDAEN,869.4,894.0,855.0,882.2,45409,0.4767,95252
2022-02-10,SARDAEN,881.7,907.6,860.0,898.15,31430,0.38280000000000003,82115
2022-02-11,SARDAEN,892.8,894.3,860.0,865.35,29217,0.49460000000000004,59071
2022-02-14,SARDAEN,801.0,854.0,801.0,819.7,28515,0.4579,62274
2022-02-15,SARDAEN,815.15,844.0,793.65,835.2,24785,0.4559,54362
2022-02-16,SARDAEN,855.1,859.95,821.1,827.3,13101,0.4096,31981
2022-02-17,SARDAEN,832.0,836.5,805.0,811.7,10830,0.44780000000000003,24185
2022-02-18,SARDAEN,812.8,823.45,802.0,810.95,10070,0.5185000000000001,19421
2022-02-21,SARDAEN,802.0,806.85,772.6,777.85,14375,0.5513,26073
2022-02-22,SARDAEN,757.0,773.65,741.65,762.5,22461,0.4533,49551
2022-02-23,SARDAEN,760.0,794.0,760.0,785.95,14927,0.47140000000000004,31662
2022-02-24,SARDAEN,750.0,783.9,727.05,765.35,35062,0.5138,68245
2022-02-25,SARDAEN,762.3,815.0,762.3,806.3,36047,0.5676,63503
2022-02-28,SARDAEN,797.75,850.3,767.3,844.35,41682,0.5039,82727
2022-03-02,SARDAEN,855.0,928.4,845.05,911.35,81141,0.42869999999999997,189273
2022-03-03,SARDAEN,934.0,1002.2,923.85,972.65,124151,0.2863,433714
2022-03-04,SARDAEN,980.0,998.0,901.1,912.9,71383,0.33740000000000003,211558
2022-03-07,SARDAEN,900.0,957.05,880.0,916.8,35460,0.27899999999999997,127093
2022-03-08,SARDAEN,920.2,961.4,920.0,949.95,50621,0.3981,127152
2022-03-09,SARDAEN,959.7,978.8,943.55,960.4,53463,0.41100000000000003,130069
2022-03-10,SARDAEN,964.4,993.0,913.15,968.15,64846,0.3909,165881
2022-03-11,SARDAEN,957.0,1133.0,955.0,1077.75,212677,0.3099,686312
2022-03-14,SARDAEN,1108.8,1133.55,1066.6,1106.4,83104,0.3619,229652
2022-03-15,SARDAEN,1095.0,1114.3,1053.05,1064.9,40363,0.4852,83196
2022-03-16,SARDAEN,1084.3,1113.7,1032.5,1039.35,43001,0.4115,104507
2022-03-17,SARDAEN,1057.7,1095.0,1025.0,1084.8,40834,0.4018,101628
2022-03-21,SARDAEN,1102.35,1197.6,1092.1,1120.75,85578,0.25680000000000003,333264
2022-03-22,SARDAEN,1128.5,1175.0,1102.1,1168.65,37182,0.2588,143675
2022-03-23,SARDAEN,1169.95,1183.4,1139.0,1152.3,25289,0.5765,43870
2022-03-24,SARDAEN,1134.9,1154.0,1134.9,1139.9,13091,0.6491,20167
2022-03-25,SARDAEN,1148.0,1182.4,1117.1,1146.4,19314,0.6131000000000001,31504
2022-03-28,SARDAEN,1155.95,1166.6,1104.0,1121.8,17853,0.6087,29330
2022-03-29,SARDAEN,1135.0,1185.0,1135.0,1159.1,28136,0.5659000000000001,49715
2022-03-30,SARDAEN,1179.7,1195.0,1124.7,1150.15,24042,0.5113000000000001,47022
2022-03-31,SARDAEN,1148.3,1162.6,1116.0,1132.65,14459,0.6813,21224
2022-04-01,SARDAEN,1126.5,1159.9,1126.5,1134.55,10604,0.6559999999999999,16164
2022-04-04,SARDAEN,1143.0,1196.0,1141.65,1178.75,41508,0.6527,63593
2022-04-05,SARDAEN,1195.0,1240.0,1179.7,1207.35,48498,0.5692,85203
2022-04-06,SARDAEN,1214.4,1235.6,1184.6,1207.05,25841,0.6565000000000001,39364
2022-04-07,SARDAEN,1214.65,1227.9,1050.1,1145.6,44588,0.5427000000000001,82161
2022-04-08,SARDAEN,1170.0,1181.65,1135.9,1146.65,15189,0.6501,23363
2022-04-11,SARDAEN,1188.0,1200.0,1150.0,1178.65,29703,0.7542,39386
2022-04-12,SARDAEN,1187.7,1219.85,1154.9,1179.45,19565,0.5442,35952
2022-04-13,SARDAEN,1167.35,1274.0,1167.35,1258.65,64160,0.528,121512
2022-04-18,SARDAEN,1274.0,1360.0,1271.0,1293.3,92583,0.2756,335976
2022-04-19,SARDAEN,1302.7,1325.0,1260.0,1270.0,44911,0.4733,94891
2022-04-20,SARDAEN,1277.95,1296.55,1225.05,1236.4,25586,0.4888,52349
2022-04-21,SARDAEN,1245.0,1278.0,1221.0,1234.45,27364,0.4792,57103
2022-04-22,SARDAEN,1234.0,1325.0,1228.0,1310.15,50531,0.43820000000000003,115318
2022-04-25,SARDAEN,1308.95,1309.9,1241.3,1251.9,65373,0.5171,126414
2022-04-26,SARDAEN,1270.0,1280.0,1226.0,1236.5,31603,0.2853,110753
2022-04-27,SARDAEN,1225.0,1236.3,1181.0,1203.6,33201,0.25129999999999997,132095
2022-04-28,SARDAEN,1201.0,1238.0,1196.0,1226.3,27881,0.3045,91555
2022-04-29,SARDAEN,1237.25,1237.25,1193.9,1205.5,19696,0.5479,35946
2022-05-02,SARDAEN,1199.0,1230.0,1187.9,1215.45,26070,0.33640000000000003,77494
2022-05-04,SARDAEN,1222.25,1289.0,1218.1,1224.75,66205,0.37229999999999996,177833
2022-05-05,SARDAEN,1220.0,1240.0,1181.25,1193.85,16254,0.2208,73619
2022-05-06,SARDAEN,1176.0,1198.7,1107.1,1167.15,28832,0.23399999999999999,123200
2022-05-09,SARDAEN,1148.25,1177.95,1104.0,1148.2,28361,0.3204,88519
2022-05-10,SARDAEN,1120.0,1161.9,1051.0,1066.75,34519,0.38530000000000003,89584
2022-05-11,SARDAEN,1050.0,1077.8,1001.0,1042.6,35447,0.4239,83622
2022-05-12,SARDAEN,1025.0,1034.35,960.2,1002.35,38739,0.3765,102886
2022-05-13,SARDAEN,1009.0,1030.95,950.05,960.05,59790,0.4958,120598
2022-05-16,SARDAEN,903.65,949.0,903.0,935.8,47342,0.40990000000000004,115500
2022-05-17,SARDAEN,936.1,1005.0,936.1,991.9,39752,0.4111,96695
2022-05-18,SARDAEN,992.2,1030.0,992.2,1014.35,23753,0.3972,59798
2022-05-19,SARDAEN,981.25,1010.0,969.1,999.65,23149,0.5086,45514
2022-05-20,SARDAEN,1019.7,1199.5,1007.75,1040.65,27693,0.47140000000000004,58746
2022-05-23,SARDAEN,971.0,980.1,832.55,832.55,292891,0.4681,625654
2022-05-24,SARDAEN,829.0,864.9,825.9,847.65,66994,0.2577,259941
2022-05-25,SARDAEN,840.0,873.9,840.0,864.4,53577,0.4337,123548
2022-05-26,SARDAEN,888.0,901.35,837.0,894.8,47330,0.37579999999999997,125941
2022-05-27,SARDAEN,904.7,914.8,873.0,885.0,28153,0.4255,66166
2022-05-30,SARDAEN,880.0,898.0,879.95,889.0,16292,0.4886,33344
2022-05-31,SARDAEN,888.9,920.0,882.0,909.7,25057,0.5051,49608
2022-06-01,SARDAEN,926.75,929.0,901.05,908.3,23407,0.5042,46423
2022-06-02,SARDAEN,917.7,924.0,880.15,883.05,28867,0.5296000000000001,54510
2022-06-03,SARDAEN,894.9,897.45,875.4,881.15,13263,0.5232,25349
2022-06-06,SARDAEN,879.7,886.5,861.35,878.05,8353,0.38060000000000005,21949
2022-06-07,SARDAEN,877.9,877.9,852.75,873.0,14143,0.4596,30770
2022-06-08,SARDAEN,875.0,885.0,865.0,881.0,10421,0.4583,22738
2022-06-09,SARDAEN,881.25,912.7,873.35,896.05,13631,0.3576,38114
2022-06-10,SARDAEN,870.25,897.9,870.25,884.75,5934,0.34049999999999997,17425
2022-06-13,SARDAEN,861.9,870.15,841.9,849.45,10816,0.45020000000000004,24027
2022-06-14,SARDAEN,859.7,859.7,815.0,824.85,17752,0.4374,40589
2022-06-15,SARDAEN,833.7,841.0,825.2,832.8,7066,0.42240000000000005,16729
2022-06-16,SARDAEN,849.0,850.3,780.0,791.15,16888,0.4593,36771
2022-06-17,SARDAEN,777.0,797.2,763.4,774.05,9728,0.371,26220
2022-06-20,SARDAEN,769.4,773.2,700.0,713.45,23986,0.3552,67521
2022-06-21,SARDAEN,720.0,770.0,720.0,767.15,13487,0.48479999999999995,27818
2022-06-22,SARDAEN,762.0,797.95,741.0,784.45,10282,0.3247,31664
2022-06-23,SARDAEN,777.0,789.1,760.05,767.7,9489,0.5529000000000001,21243
2022-06-24,SARDAEN,770.0,806.0,770.0,799.95,7720,0.4529,17046
2022-06-27,SARDAEN,824.0,839.8,806.0,812.9,21408,0.542,39499
2022-06-28,SARDAEN,806.0,829.9,799.0,826.0,9496,0.4486,21170
2022-06-29,SARDAEN,822.0,837.4,812.4,817.95,7099,0.4606,15411
2022-06-30,SARDAEN,829.7,829.7,802.6,812.15,13595,0.4364,31152
2022-07-01,SARDAEN,803.0,824.4,801.05,818.3,5259,0.3921,13413
2022-07-04,SARDAEN,812.9,848.8,810.05,845.4,10297,0.4217,24418
2022-07-05,SARDAEN,849.7,850.45,827.75,832.05,8508,0.4808,17694
2022-07-06,SARDAEN,828.0,839.0,815.0,826.5,6680,0.391,17084
2022-07-07,SARDAEN,840.0,887.95,832.55,878.9,17960,0.519,34602
2022-07-08,SARDAEN,887.9,905.0,870.55,877.45,15233,0.2957,51520
2022-07-11,SARDAEN,873.1,917.0,866.2,904.35,11050,0.40390000000000004,27357
2022-07-12,SARDAEN,892.45,903.6,874.5,885.45,11632,0.47630000000000006,24424
2022-07-13,SARDAEN,890.0,904.7,870.0,874.3,7012,0.4797,14616
2022-07-14,SARDAEN,873.3,876.0,858.75,862.75,8135,0.5318,15297
2022-07-15,SARDAEN,855.25,874.5,853.15,870.25,14421,0.4792,30096
2022-07-18,SARDAEN,875.9,881.95,866.0,871.45,5876,0.54,10882
2022-07-19,SARDAEN,871.7,903.6,858.0,892.5,29187,0.4894,59639
2022-07-20,SARDAEN,900.0,917.95,885.0,890.55,14957,0.49920000000000003,29959
2022-07-21,SARDAEN,904.0,919.4,897.2,902.4,7108,0.3342,21270
2022-07-22,SARDAEN,909.65,936.5,900.0,926.25,20320,0.519,39149
2022-07-25,SARDAEN,929.7,930.45,909.7,916.4,9234,0.5161,17893
2022-07-26,SARDAEN,916.4,919.75,897.0,901.7,7578,0.5987,12657
2022-07-27,SARDAEN,909.7,913.9,890.55,906.1,10477,0.5586,18757
2022-07-28,SARDAEN,910.0,931.0,910.0,926.8,10655,0.5088,20942
2022-07-29,SARDAEN,925.0,969.65,901.95,953.9,31121,0.46490000000000004,66938
2022-08-01,SARDAEN,927.8,944.7,907.35,940.2,40305,0.45520000000000005,88539
2022-08-02,SARDAEN,937.8,937.8,907.0,909.9,35223,0.6194,56867
2022-08-03,SARDAEN,905.0,914.9,877.05,879.55,20998,0.5355,39215
2022-08-04,SARDAEN,882.9,882.9,864.0,871.05,15446,0.5371,28756
2022-08-05,SARDAEN,872.0,879.0,864.55,875.05,15389,0.5456000000000001,28206
2022-08-08,SARDAEN,876.0,876.15,855.0,858.05,17702,0.6008,29463
2022-08-10,SARDAEN,868.4,870.0,850.75,864.1,15812,0.5322,29711
2022-08-11,SARDAEN,867.9,880.45,855.0,868.5,13612,0.6199,21958
2022-08-12,SARDAEN,872.85,893.0,864.0,869.65,9590,0.41979999999999995,22846
2022-08-16,SARDAEN,878.0,895.55,853.95,877.6,15579,0.5036,30936
2022-08-17,SARDAEN,876.0,893.8,875.9,886.8,11517,0.5184000000000001,22217
2022-08-18,SARDAEN,895.5,899.0,881.0,889.75,11604,0.5359,21655
2022-08-19,SARDAEN,893.7,896.0,875.5,880.9,8001,0.4925,16245
2022-08-22,SARDAEN,879.0,894.3,871.65,889.75,10790,0.6146,17556
2022-08-23,SARDAEN,872.15,894.8,872.15,884.65,9411,0.4672,20144
2022-08-24,SARDAEN,884.6,894.5,883.05,889.6,6518,0.5363,12154
2022-08-25,SARDAEN,893.7,899.0,880.1,885.6,12953,0.6057,21385
2022-08-26,SARDAEN,883.05,898.0,883.05,890.7,21671,0.7343999999999999,29509
2022-08-29,SARDAEN,887.7,913.5,867.65,903.7,14948,0.4448,33606
2022-08-30,SARDAEN,910.0,923.0,900.0,917.1,27501,0.5797,47444
2022-09-01,SARDAEN,917.4,917.4,885.0,896.15,11167,0.5406000000000001,20657
2022-09-02,SARDAEN,895.15,902.0,885.0,887.95,8346,0.5349,15604
2022-09-05,SARDAEN,892.3,934.65,888.2,914.3,23528,0.4575,51427
2022-09-06,SARDAEN,918.9,930.55,892.95,899.2,24627,0.5503,44750
2022-09-07,SARDAEN,889.9,920.9,889.9,917.65,16708,0.6069,27530
2022-09-08,SARDAEN,922.15,945.0,904.0,916.65,20961,0.2933,71471
2022-09-09,SARDAEN,920.0,924.0,889.65,896.2,11433,0.5782,19773
2022-09-12,SARDAEN,900.65,911.0,887.15,893.7,14317,0.5573,25688
2022-09-13,SARDAEN,907.7,910.0,892.05,897.85,9962,0.5466,18225
2022-09-14,SARDAEN,885.0,917.85,882.2,908.85,12444,0.4991,24935
2022-09-15,SARDAEN,916.7,919.9,894.1,906.8,14250,0.5284000000000001,26967
2022-09-16,SARDAEN,902.95,922.0,888.0,908.55,26262,0.6038,43491
2022-09-19,SARDAEN,918.55,918.55,893.0,897.1,7659,0.413,18545
2022-09-20,SARDAEN,901.6,912.8,881.15,887.85,7766,0.4618,16817
2022-09-21,SARDAEN,888.25,899.3,857.7,866.45,11056,0.4822,22929
2022-09-22,SARDAEN,860.0,883.8,858.7,868.35,8506,0.4743,17932
2022-09-23,SARDAEN,866.0,877.55,846.0,850.55,12138,0.5944,20422
2022-09-26,SARDAEN,841.15,841.2,800.7,805.65,14993,0.5079,29519
2022-09-27,SARDAEN,811.0,821.8,800.05,807.25,8919,0.5516,21252
2022-09-28,SARDAEN,800.0,815.0,796.0,809.25,6035,0.5404,11167
2022-09-29,SARDAEN,813.25,836.0,812.25,828.0,11920,0.4299,27728
2022-09-30,SARDAEN,832.15,884.4,817.25,870.95,18390,0.6487999999999999,28346
2022-10-03,SARDAEN,870.0,870.0,828.25,831.55,8760,0.631,13883
2022-10-04,SARDAEN,840.0,863.5,838.0,840.65,11401,0.2591,44005
2022-10-06,SARDAEN,844.9,855.0,840.0,841.5,9822,0.5847,16798
2022-10-07,SARDAEN,841.55,871.0,834.95,858.05,11052,0.5262,21005
2022-10-10,SARDAEN,857.7,870.0,841.5,856.2,7344,0.5061,14512
2022-10-11,SARDAEN,856.25,858.7,842.05,848.0,16139,0.773,20879
2022-10-12,SARDAEN,851.9,852.0,839.0,841.25,3745,0.5417000000000001,6914
2022-10-13,SARDAEN,831.35,839.7,816.3,819.7,7265,0.5266,13797
2022-10-14,SARDAEN,825.15,837.85,807.15,813.25,7005,0.5253,13334
2022-10-17,SARDAEN,808.7,839.8,799.1,832.8,11121,0.531,20943
2022-10-18,SARDAEN,832.8,852.95,826.55,847.85,13798,0.5373,25682
2022-10-19,SARDAEN,849.0,853.95,819.0,824.1,6459,0.596,10838
2022-10-20,SARDAEN,827.0,831.1,815.0,823.9,3931,0.6448,6096
2022-10-21,SARDAEN,827.95,830.9,812.0,819.3,3559,0.5618,8595
2022-10-24,SARDAEN,816.25,839.95,816.25,825.2,1671,0.541,3089
2022-10-25,SARDAEN,827.05,835.5,815.0,833.5,6930,0.68,10191
2022-10-27,SARDAEN,837.7,840.0,814.25,825.75,6561,0.5359,12242
2022-10-28,SARDAEN,829.8,831.6,810.6,818.8,3238,0.6099,13261
2022-10-31,SARDAEN,834.0,851.4,812.1,842.05,15669,0.64,24484
2022-11-03,SARDAEN,839.8,849.05,832.5,833.2,8349,0.6990999999999999,11942
2022-11-04,SARDAEN,837.35,860.0,829.8,841.8,12538,0.5587,22440
2022-11-07,SARDAEN,855.35,898.1,849.05,890.9,29025,0.4892,59333
2022-11-09,SARDAEN,898.0,903.85,880.1,898.95,21129,0.6181,34185
2022-11-10,SARDAEN,895.05,895.05,855.55,865.75,12533,0.5821000000000001,21531
