Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-10-11,AMDIND,32.45,32.45,30.1,30.15,17658,0.7501000000000001,23542
2021-10-12,AMDIND,30.15,33.15,30.1,32.4,71889,0.5666,126875
2021-10-13,AMDIND,32.8,32.8,31.2,31.35,32227,0.7603,42390
2021-10-14,AMDIND,31.95,31.95,30.5,30.8,18171,0.6651,27322
2021-10-18,AMDIND,32.5,33.85,31.65,33.85,223402,0.8548,261358
2021-10-19,AMDIND,36.0,37.2,35.1,36.45,245820,0.5595,439338
2021-10-20,AMDIND,35.9,39.7,34.55,39.4,286998,0.5996,478626
2021-10-21,AMDIND,39.8,42.9,38.0,41.1,143382,0.5879,243896
2021-10-22,AMDIND,40.3,42.0,39.05,39.05,35038,0.6728000000000001,52075
2021-10-25,AMDIND,39.7,39.7,37.1,37.1,20856,0.8412999999999999,24791
2021-10-26,AMDIND,35.3,37.85,35.25,35.35,109616,0.5349,204942
2021-10-27,AMDIND,35.9,36.3,33.6,34.55,66627,0.5185000000000001,128500
2021-10-28,AMDIND,34.05,35.9,34.05,35.35,20539,0.7104,28911
2021-10-29,AMDIND,34.25,35.95,34.0,34.3,27774,0.7599,36549
2021-11-01,AMDIND,34.0,35.7,33.5,35.15,59405,0.5884,100964
2021-11-02,AMDIND,36.6,36.9,35.1,35.45,14744,0.4131,35693
2021-11-03,AMDIND,35.45,36.0,34.7,35.5,25766,0.5082,50701
2021-11-04,AMDIND,36.5,36.5,35.6,36.15,9158,0.7253000000000001,12627
2021-11-08,AMDIND,36.8,36.8,34.9,35.0,25133,0.7751000000000001,32426
2021-11-09,AMDIND,34.25,35.7,34.25,35.0,12272,0.9063,13541
2021-11-10,AMDIND,36.5,36.5,34.45,35.1,10904,0.7603,14341
2021-11-11,AMDIND,35.8,36.85,34.4,36.6,78243,0.5019,155898
2021-11-12,AMDIND,37.0,38.4,36.0,36.3,35408,0.6151,57569
2021-11-15,AMDIND,35.0,35.25,34.5,34.5,28950,0.9818000000000001,29488
2021-11-16,AMDIND,33.1,33.1,32.8,32.8,14173,0.9965,14223
2021-11-17,AMDIND,31.25,33.15,31.2,31.95,132453,0.61,217135
2021-11-18,AMDIND,31.95,33.0,31.3,32.2,24668,0.8031999999999999,30711
2021-11-22,AMDIND,32.0,32.15,30.6,30.85,48556,0.7583,64030
2021-11-23,AMDIND,29.5,31.7,29.5,30.85,16886,0.6828000000000001,24730
2021-11-24,AMDIND,31.8,31.8,29.95,30.25,19351,0.679,28500
2021-11-25,AMDIND,30.9,30.95,29.75,30.65,16696,0.7845000000000001,21282
2021-11-26,AMDIND,31.0,31.0,29.2,29.3,23113,0.7281000000000001,31744
2021-11-29,AMDIND,28.3,29.5,28.0,28.55,9295,0.6809999999999999,13649
2021-11-30,AMDIND,28.55,29.6,28.3,28.5,12095,0.7281000000000001,16612
2021-12-01,AMDIND,29.7,29.7,28.5,28.9,16166,0.7586,21309
2021-12-02,AMDIND,29.0,30.3,28.75,30.3,19751,0.4411,44776
2021-12-03,AMDIND,30.5,31.5,29.45,29.95,35681,0.6313000000000001,56519
2021-12-06,AMDIND,30.5,30.5,29.25,30.2,11467,0.7759,14779
2021-12-07,AMDIND,29.45,30.9,29.15,30.35,47062,0.7069,66574
2021-12-08,AMDIND,30.9,31.55,30.0,30.2,21163,0.7058,29986
2021-12-09,AMDIND,31.3,33.2,30.05,33.2,118644,0.4792,247610
2021-12-10,AMDIND,33.5,35.55,32.55,34.9,83927,0.4877,172094
2021-12-13,AMDIND,35.45,36.0,33.3,34.6,19818,0.6224000000000001,31840
2021-12-14,AMDIND,34.6,35.9,33.0,34.75,31452,0.4765,66010
2021-12-15,AMDIND,35.25,38.0,34.25,36.35,116789,0.5296000000000001,220518
2021-12-16,AMDIND,37.95,38.75,35.1,35.7,20456,0.5629,36343
2021-12-17,AMDIND,35.7,35.7,33.7,34.15,21955,0.5956,36860
2021-12-20,AMDIND,35.45,35.45,31.3,32.45,33366,0.6484000000000001,51456
2021-12-21,AMDIND,32.4,33.8,32.4,33.0,13651,0.6161,22157
2021-12-22,AMDIND,34.45,35.2,32.35,34.95,35892,0.6114,58700
2021-12-23,AMDIND,36.7,37.2,34.0,36.3,40834,0.3528,115739
2021-12-24,AMDIND,36.2,38.4,34.65,37.2,40479,0.38079999999999997,106288
2021-12-27,AMDIND,37.5,40.9,35.25,40.05,109578,0.5258,208389
2021-12-28,AMDIND,41.4,41.8,38.4,38.55,54947,0.7273000000000001,75553
2021-12-29,AMDIND,38.55,42.4,37.0,42.15,195548,0.4556,429224
2021-12-30,AMDIND,42.5,45.2,42.15,44.05,161404,0.457,353150
2021-12-31,AMDIND,44.4,44.95,42.45,44.35,45214,0.6267,72149
2022-01-03,AMDIND,45.4,48.75,44.2,45.1,140822,0.5489,256550
2022-01-04,AMDIND,46.9,49.0,43.45,48.45,196305,0.48350000000000004,405992
2022-01-05,AMDIND,49.6,50.45,47.1,49.25,115484,0.5041,229089
2022-01-06,AMDIND,49.0,49.0,47.05,47.2,58979,0.7291,80888
2022-01-07,AMDIND,47.5,48.85,45.0,45.55,50557,0.7377,68533
2022-01-10,AMDIND,46.45,47.75,45.15,46.45,45354,0.6979000000000001,64985
2022-01-11,AMDIND,47.0,48.85,43.7,48.0,64315,0.5712,112596
2022-01-12,AMDIND,49.9,49.9,46.05,47.05,37825,0.7867000000000001,48083
2022-01-13,AMDIND,47.05,48.0,45.45,47.8,41022,0.4679,87667
2022-01-14,AMDIND,49.0,49.0,46.55,47.8,68103,0.5346000000000001,127389
2022-01-17,AMDIND,48.95,48.95,45.85,48.05,58140,0.4571,127180
2022-01-18,AMDIND,48.05,48.9,46.75,48.35,61462,0.43119999999999997,142550
2022-01-19,AMDIND,49.35,49.9,47.05,49.05,72508,0.4805,150914
2022-01-20,AMDIND,49.5,51.5,49.0,51.45,180228,0.6922,260376
2022-01-21,AMDIND,51.0,51.85,50.0,50.2,65152,0.6823,95484
2022-01-24,AMDIND,50.2,50.2,47.7,47.7,23449,0.5966,95488
2022-01-25,AMDIND,46.2,47.6,45.35,47.25,25391,0.5972999999999999,42509
2022-01-27,AMDIND,46.0,47.0,44.9,44.95,24725,0.6084,40640
2022-01-28,AMDIND,44.95,47.15,44.0,47.05,66742,0.48100000000000004,138768
2022-01-31,AMDIND,48.5,49.4,47.25,49.4,106368,0.4783,222389
2022-02-01,AMDIND,49.65,50.1,47.25,47.65,31321,0.433,72335
2022-02-02,AMDIND,47.65,50.0,47.05,50.0,137717,0.49210000000000004,279831
2022-02-03,AMDIND,50.0,51.95,50.0,51.6,148483,0.4869,304953
2022-02-04,AMDIND,52.0,53.85,49.7,50.2,63065,0.40020000000000006,157589
2022-02-07,AMDIND,50.05,55.2,50.05,53.7,190782,0.43320000000000003,440435
2022-02-08,AMDIND,53.45,54.8,50.0,50.65,66817,0.5202,128435
2022-02-09,AMDIND,50.2,55.5,50.2,54.6,128744,0.4344,296371
2022-02-10,AMDIND,54.6,58.0,54.6,55.8,78918,0.3561,221588
2022-02-11,AMDIND,56.7,57.0,53.5,54.05,80481,0.515,156288
2022-02-14,AMDIND,54.0,55.3,51.05,53.5,97074,0.4667,207979
2022-02-15,AMDIND,53.5,53.7,48.25,50.75,81145,0.40549999999999997,200132
2022-02-16,AMDIND,50.75,54.4,49.0,51.2,32977,0.5388000000000001,61207
2022-02-17,AMDIND,53.15,53.9,51.15,51.85,45237,0.3042,148726
2022-02-18,AMDIND,50.7,53.7,49.75,50.7,140499,0.4274,328749
2022-02-21,AMDIND,50.0,51.6,47.3,49.3,74374,0.41350000000000003,179859
2022-02-22,AMDIND,47.0,48.95,45.55,46.15,47518,0.37840000000000007,125590
2022-02-23,AMDIND,48.6,48.6,44.8,45.6,32075,0.6742,47573
2022-02-24,AMDIND,43.0,48.0,42.75,43.2,74357,0.3679,202098
2022-02-25,AMDIND,43.95,46.75,43.95,45.9,9342,0.3958,23605
2022-02-28,AMDIND,45.9,48.85,43.55,46.5,37150,0.3771,98523
2022-03-02,AMDIND,47.0,48.9,44.75,46.4,35882,0.2978,120488
2022-03-03,AMDIND,46.85,47.55,45.1,45.6,24527,0.5182,47335
2022-03-04,AMDIND,47.2,47.2,44.45,45.25,11992,0.374,32064
2022-03-07,AMDIND,44.85,46.45,42.5,43.45,23010,0.47159999999999996,48793
2022-03-08,AMDIND,45.9,45.9,43.4,44.1,8766,0.364,24082
2022-03-09,AMDIND,43.5,46.35,43.5,45.25,10290,0.5721,17985
2022-03-10,AMDIND,46.2,48.25,46.0,46.4,31616,0.5064,62428
2022-03-11,AMDIND,46.0,47.9,45.5,47.35,44259,0.6142000000000001,72054
2022-03-14,AMDIND,47.35,49.7,46.4,47.1,40589,0.5735,70775
2022-03-15,AMDIND,47.45,48.65,45.65,46.3,22057,0.4545,48534
2022-03-16,AMDIND,46.4,48.5,46.4,47.15,36254,0.6131000000000001,59137
2022-03-17,AMDIND,47.2,51.5,47.0,49.7,67927,0.4073,166766
2022-03-21,AMDIND,49.75,50.55,48.65,49.05,11179,0.5227,21387
2022-03-22,AMDIND,48.0,49.9,47.5,48.1,14150,0.6070000000000001,23313
2022-03-23,AMDIND,49.95,49.95,46.6,47.4,12995,0.2024,64218
2022-03-24,AMDIND,47.7,48.4,46.25,46.85,11518,0.40700000000000003,28303
2022-03-25,AMDIND,46.85,49.65,46.6,47.95,32060,0.3034,105663
2022-03-28,AMDIND,48.4,50.55,45.25,47.0,25632,0.3737,68585
2022-03-29,AMDIND,47.45,48.2,44.15,46.45,36592,0.38880000000000003,94119
2022-03-30,AMDIND,47.5,47.75,46.0,46.55,11707,0.4521,25892
2022-03-31,AMDIND,46.3,47.7,45.2,45.85,17051,0.6006,28391
2022-04-01,AMDIND,46.8,48.05,45.75,47.55,22786,0.44560000000000005,51138
2022-04-04,AMDIND,46.2,52.0,46.2,51.0,80777,0.39780000000000004,203074
2022-04-05,AMDIND,52.5,54.9,50.0,50.3,123220,0.41000000000000003,300513
2022-04-06,AMDIND,50.0,52.4,49.75,51.5,50603,0.4868,103942
2022-04-07,AMDIND,53.4,61.8,52.0,59.7,901651,0.344,2621450
2022-04-08,AMDIND,60.8,67.6,60.7,63.4,1088562,0.38520000000000004,2825628
2022-04-11,AMDIND,65.2,66.85,60.7,61.05,514586,0.6027,853834
2022-04-12,AMDIND,61.05,61.35,58.1,58.7,120274,0.6043999999999999,198991
2022-04-13,AMDIND,58.7,60.9,57.1,57.85,66676,0.5843,114109
2022-04-18,AMDIND,56.5,58.35,55.45,56.8,50156,0.6865000000000001,73064
2022-04-19,AMDIND,57.6,62.45,57.0,58.3,106655,0.35119999999999996,303685
2022-04-20,AMDIND,60.0,60.5,57.5,57.7,32024,0.6046,52963
2022-04-21,AMDIND,57.95,59.5,57.5,58.15,21675,0.6489,33401
2022-04-22,AMDIND,58.9,58.9,55.5,56.0,71082,0.688,103311
2022-04-25,AMDIND,56.95,57.0,54.0,54.4,39284,0.6509,60350
2022-04-26,AMDIND,54.9,56.4,54.65,55.2,29191,0.5972,48881
2022-04-27,AMDIND,55.0,55.0,52.05,52.45,36498,0.5661,64475
2022-04-28,AMDIND,53.0,56.3,52.2,54.65,38705,0.4514,85750
2022-04-29,AMDIND,56.0,56.0,50.0,50.45,65451,0.5891,111112
2022-05-02,AMDIND,51.7,51.7,48.45,49.55,47558,0.4421,107563
2022-05-04,AMDIND,49.05,50.55,47.0,47.35,24361,0.6206,39253
2022-05-05,AMDIND,49.7,49.7,46.05,46.95,37899,0.5861,64667
2022-05-06,AMDIND,46.95,46.95,44.15,45.35,26293,0.6944,37863
2022-05-09,AMDIND,46.25,46.35,44.1,45.55,18810,0.5075999999999999,37058
2022-05-10,AMDIND,47.0,47.0,41.05,42.8,21367,0.49700000000000005,42993
2022-05-11,AMDIND,42.8,43.55,39.75,40.3,31082,0.6109,50877
2022-05-12,AMDIND,41.25,41.25,39.0,40.05,19958,0.6394,31213
2022-05-13,AMDIND,40.3,42.45,38.45,39.45,22030,0.4173,52797
2022-05-16,AMDIND,39.55,40.45,37.45,39.15,14405,0.3554,40527
2022-05-17,AMDIND,39.2,41.8,39.2,40.9,29808,0.5799000000000001,51404
2022-05-18,AMDIND,43.9,43.9,40.55,42.0,21783,0.4877,44661
2022-05-19,AMDIND,39.0,46.6,39.0,44.2,70444,0.29309999999999997,240371
2022-05-20,AMDIND,45.45,47.15,44.25,44.9,25447,0.6523000000000001,39010
2022-05-23,AMDIND,44.9,46.0,42.85,43.1,9941,0.6276,15840
2022-05-24,AMDIND,43.8,44.3,41.15,41.3,8504,0.5968,14250
2022-05-25,AMDIND,41.65,42.65,40.0,41.35,17956,0.6233,28808
2022-05-26,AMDIND,42.9,42.9,39.25,41.0,12573,0.45380000000000004,27709
2022-05-27,AMDIND,41.1,42.4,39.8,41.0,11459,0.5127,22349
2022-05-30,AMDIND,40.4,43.4,40.4,42.15,12509,0.21730000000000002,57563
2022-05-31,AMDIND,43.0,50.55,43.0,50.55,206437,0.38200000000000006,540479
2022-06-01,AMDIND,53.4,58.85,51.8,52.95,262913,0.2404,1093708
2022-06-02,AMDIND,51.6,53.55,51.45,52.1,61371,0.5082,120763
2022-06-03,AMDIND,53.0,53.9,48.0,49.05,57350,0.4964,115522
2022-06-06,AMDIND,49.0,50.85,48.15,48.75,31422,0.5292,59377
2022-06-07,AMDIND,49.4,53.25,48.75,50.6,52097,0.4547,114569
2022-06-08,AMDIND,51.65,52.0,49.0,49.9,25999,0.562,46260
2022-06-09,AMDIND,49.0,50.1,48.3,48.95,11797,0.6118,19281
2022-06-10,AMDIND,48.95,48.95,46.2,46.75,27316,0.6027,45321
2022-06-13,AMDIND,46.5,46.5,42.25,43.15,33898,0.508,66727
2022-06-14,AMDIND,43.3,49.7,43.3,46.1,41050,0.3604,113913
2022-06-15,AMDIND,46.7,49.7,46.7,47.5,23622,0.3804,62099
2022-06-16,AMDIND,49.25,49.7,43.6,44.7,26047,0.5122,50858
2022-06-17,AMDIND,45.0,45.2,43.0,43.45,13545,0.4425,30609
2022-06-20,AMDIND,43.35,44.45,39.55,40.65,22279,0.5199,42853
2022-06-21,AMDIND,40.9,42.75,40.9,42.25,11205,0.5343,20972
2022-06-22,AMDIND,42.0,43.0,41.0,42.05,13018,0.668,19488
2022-06-23,AMDIND,42.0,42.6,40.8,41.25,12523,0.6209,33039
2022-06-24,AMDIND,41.7,42.5,40.2,41.6,16954,0.5586,30350
2022-06-27,AMDIND,43.0,43.35,42.1,42.7,9585,0.6657,14398
2022-06-28,AMDIND,43.0,44.2,42.6,43.7,6538,0.5183,12615
2022-06-29,AMDIND,44.0,44.55,41.35,42.45,21688,0.5485,39542
2022-06-30,AMDIND,42.05,43.6,42.05,42.8,6280,0.5525,11366
2022-07-01,AMDIND,42.35,43.5,42.0,42.55,3098,0.4782,6478
2022-07-04,AMDIND,43.35,43.35,41.3,41.75,14119,0.7154,19737
2022-07-05,AMDIND,42.45,42.9,41.4,41.8,12874,0.6509,19779
2022-07-06,AMDIND,41.9,42.45,41.05,41.5,5764,0.5262,10954
2022-07-07,AMDIND,41.15,49.8,41.15,49.8,115737,0.43710000000000004,264766
2022-07-08,AMDIND,54.05,54.9,47.2,47.85,175444,0.3697,474582
2022-07-11,AMDIND,47.0,48.45,46.45,47.6,36181,0.5608,64522
2022-07-12,AMDIND,46.7,52.3,46.7,50.5,51278,0.3602,142357
2022-07-13,AMDIND,51.45,51.95,48.25,48.6,30201,0.5364,56298
2022-07-14,AMDIND,49.3,49.3,46.2,47.1,19641,0.6853,28659
2022-07-15,AMDIND,47.9,47.9,45.0,46.35,30270,0.5559000000000001,54450
2022-07-18,AMDIND,46.35,47.15,45.65,46.3,19397,0.7077,27408
2022-07-19,AMDIND,45.7,49.25,45.4,47.65,32073,0.3099,103480
2022-07-20,AMDIND,48.9,48.9,46.85,47.2,24584,0.6537999999999999,37603
2022-07-21,AMDIND,47.65,47.85,46.25,46.7,14956,0.6257,23903
2022-07-22,AMDIND,46.75,47.25,46.25,46.5,17022,0.6668000000000001,25528
2022-07-25,AMDIND,46.0,47.1,45.65,46.7,14137,0.6467,21860
2022-07-26,AMDIND,46.25,46.9,45.0,45.4,11333,0.5408,20957
2022-07-27,AMDIND,46.75,46.75,45.1,45.3,10243,0.6312,16227
2022-07-28,AMDIND,45.4,46.6,45.15,45.4,10284,0.5652,18195
2022-07-29,AMDIND,45.7,46.6,45.2,45.8,7405,0.3632,20388
2022-08-01,AMDIND,46.6,47.55,45.5,46.6,15924,0.5684,28016
2022-08-02,AMDIND,45.9,49.9,45.5,48.6,61473,0.4826,127377
2022-08-03,AMDIND,49.0,58.3,49.0,57.8,475563,0.34159999999999996,1392153
2022-08-04,AMDIND,58.3,60.45,51.35,54.1,267920,0.33340000000000003,803546
2022-08-05,AMDIND,54.0,56.85,53.4,55.65,83313,0.4363,190944
2022-08-08,AMDIND,54.5,56.7,54.5,56.2,59586,0.5307999999999999,112250
2022-08-10,AMDIND,57.5,60.0,53.65,55.65,125702,0.6554000000000001,191786
2022-08-11,AMDIND,63.0,65.0,59.2,60.85,374368,0.3643,1027509
2022-08-12,AMDIND,61.0,72.3,60.9,71.45,576550,0.4157,1386849
2022-08-16,AMDIND,72.6,85.0,72.0,81.25,449909,0.28750000000000003,1565083
2022-08-17,AMDIND,82.0,89.35,82.0,89.35,473958,0.4193,1130406
2022-08-18,AMDIND,95.9,96.95,85.65,93.55,411660,0.3006,1369376
2022-08-19,AMDIND,93.6,102.9,90.55,102.75,410349,0.308,1332160
2022-08-22,AMDIND,103.8,105.95,97.65,97.8,398253,0.4164,956329
2022-08-23,AMDIND,94.0,99.7,92.95,93.0,162044,0.5079,319050
2022-08-24,AMDIND,92.0,97.65,92.0,97.55,165204,0.6920999999999999,238700
2022-08-25,AMDIND,99.4,101.65,93.0,93.75,73037,0.6076,120201
2022-08-26,AMDIND,96.0,97.0,90.45,91.6,70769,0.6906,102477
2022-08-29,AMDIND,87.6,89.6,87.05,87.05,104940,0.8045,130437
2022-08-30,AMDIND,84.8,89.6,83.1,83.9,191584,0.5713,335371
2022-09-01,AMDIND,83.9,88.05,83.25,88.05,54575,0.752,72577
2022-09-02,AMDIND,91.2,92.45,91.0,92.45,51134,0.7221,70813
2022-09-05,AMDIND,94.4,97.05,93.9,97.05,76789,0.7219,106369
2022-09-06,AMDIND,101.9,101.9,96.0,101.9,306954,0.5682,540266
2022-09-07,AMDIND,102.5,104.7,97.55,102.45,156523,0.39990000000000003,391427
2022-09-08,AMDIND,103.0,103.5,98.1,98.85,77436,0.5967,129767
2022-09-09,AMDIND,99.95,101.5,94.45,96.15,57183,0.6781999999999999,84312
2022-09-12,AMDIND,96.5,100.95,94.15,95.7,53347,0.6167,86510
