Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-11-02,ARVIND,141.6,143.15,138.45,139.5,963853,0.32310000000000005,2983343
2021-11-03,ARVIND,140.0,142.7,134.0,135.3,809971,0.379,2136922
2021-11-04,ARVIND,136.2,137.8,135.9,137.4,262441,0.5485,478467
2021-11-08,ARVIND,138.25,141.0,134.7,140.25,1072271,0.47500000000000003,2257234
2021-11-09,ARVIND,139.65,144.25,139.0,139.95,1087863,0.3432,3170037
2021-11-10,ARVIND,138.25,142.0,136.75,137.45,540545,0.3506,1541974
2021-11-11,ARVIND,136.95,138.55,133.4,134.1,372901,0.37060000000000004,1006219
2021-11-12,ARVIND,135.0,136.8,132.0,135.65,599292,0.4387,1365916
2021-11-15,ARVIND,136.0,137.1,130.05,130.7,669485,0.46159999999999995,1450278
2021-11-16,ARVIND,131.15,131.6,127.5,128.45,617758,0.44930000000000003,1374891
2021-11-17,ARVIND,127.5,132.65,127.1,131.4,866020,0.3839,2255825
2021-11-18,ARVIND,133.5,134.3,122.0,124.4,1730180,0.45049999999999996,3840469
2021-11-22,ARVIND,125.25,128.75,121.2,127.35,849912,0.2965,2866255
2021-11-23,ARVIND,126.0,130.35,124.2,129.3,499343,0.3053,1635486
2021-11-24,ARVIND,129.8,135.0,127.15,128.1,1208123,0.4178,2891760
2021-11-25,ARVIND,128.45,128.5,123.4,123.95,1165001,0.41380000000000006,2815675
2021-11-26,ARVIND,123.0,123.15,115.0,116.45,815875,0.316,2582000
2021-11-29,ARVIND,112.0,121.95,108.8,120.35,843197,0.3048,2766499
2021-11-30,ARVIND,120.75,123.4,116.0,116.9,817635,0.3504,2333204
2021-12-01,ARVIND,118.0,118.25,114.2,115.7,482575,0.4006,1204746
2021-12-02,ARVIND,115.5,117.75,114.9,116.5,219464,0.3171,692079
2021-12-03,ARVIND,115.6,119.9,115.6,116.85,369371,0.3834,963456
2021-12-06,ARVIND,117.75,117.75,111.5,112.2,472654,0.5363,881303
2021-12-07,ARVIND,113.8,117.5,113.45,116.5,594917,0.4508,1319747
2021-12-08,ARVIND,117.7,118.6,114.25,115.3,411847,0.4366,943254
2021-12-09,ARVIND,116.0,116.9,115.0,116.05,281597,0.3788,743419
2021-12-10,ARVIND,116.0,118.0,115.75,117.15,264843,0.41979999999999995,630928
2021-12-13,ARVIND,119.7,124.4,119.4,122.4,1304258,0.39030000000000004,3341622
2021-12-14,ARVIND,121.4,123.5,120.5,121.0,326340,0.2838,1149987
2021-12-15,ARVIND,121.5,124.7,118.65,119.35,375528,0.2576,1457785
2021-12-16,ARVIND,120.3,121.1,117.05,117.5,245222,0.3521,696542
2021-12-17,ARVIND,117.8,121.0,111.6,112.2,580129,0.38770000000000004,1496383
2021-12-20,ARVIND,111.0,111.1,105.5,107.35,362344,0.37210000000000004,973834
2021-12-21,ARVIND,109.0,111.9,108.0,109.3,225990,0.3172,712421
2021-12-22,ARVIND,110.0,113.85,110.0,112.65,215896,0.3009,717411
2021-12-23,ARVIND,113.5,115.5,113.2,114.8,234017,0.33270000000000005,703447
2021-12-24,ARVIND,115.0,115.6,112.15,112.9,207572,0.3605,575790
2021-12-27,ARVIND,112.9,115.9,110.55,114.6,205513,0.3164,649632
2021-12-28,ARVIND,115.5,118.3,115.5,116.35,337432,0.4164,810368
2021-12-29,ARVIND,117.5,122.1,117.45,118.3,471309,0.24,1963397
2021-12-30,ARVIND,118.3,120.5,116.0,116.5,193267,0.27190000000000003,710772
2021-12-31,ARVIND,116.8,122.45,116.15,120.75,489798,0.2465,1987224
2022-01-03,ARVIND,120.75,121.7,118.95,121.0,348615,0.43520000000000003,801082
2022-01-04,ARVIND,121.9,125.0,120.0,123.3,606211,0.41259999999999997,1469304
2022-01-05,ARVIND,123.0,123.5,120.8,122.25,305760,0.32380000000000003,944373
2022-01-06,ARVIND,120.0,128.45,119.0,126.25,809081,0.3554,2276647
2022-01-07,ARVIND,127.1,132.0,123.45,130.9,1076596,0.41840000000000005,2572824
2022-01-10,ARVIND,131.95,139.25,131.35,134.6,1467616,0.3961,3704939
2022-01-11,ARVIND,135.7,136.5,131.8,132.8,689835,0.4012,1719563
2022-01-12,ARVIND,133.2,141.3,133.2,138.4,1952102,0.5059,3858690
2022-01-13,ARVIND,138.7,139.45,135.0,135.5,424089,0.40659999999999996,1043019
2022-01-14,ARVIND,135.0,143.0,134.05,141.95,1332935,0.3932,3389628
2022-01-17,ARVIND,141.5,154.55,141.5,153.1,1985209,0.2977,6669567
2022-01-18,ARVIND,154.8,157.65,146.05,147.3,1630427,0.3788,4303629
2022-01-19,ARVIND,145.0,153.2,140.2,150.85,601578,0.2681,2243534
2022-01-20,ARVIND,150.0,150.0,139.45,142.3,1796123,0.4473,4015167
2022-01-21,ARVIND,140.0,143.4,135.15,136.8,1212211,0.4925,2461239
2022-01-24,ARVIND,137.8,137.8,124.55,127.55,1436918,0.451,2206216
2022-01-25,ARVIND,127.1,130.65,120.55,128.7,1701201,0.43090000000000006,3947929
2022-01-27,ARVIND,128.8,139.8,127.55,138.0,2454684,0.3369,7286561
2022-01-28,ARVIND,137.4,158.75,136.85,143.2,2714032,0.2808,9665943
2022-01-31,ARVIND,147.65,149.0,144.1,145.05,557154,0.32560000000000006,1711249
2022-02-01,ARVIND,145.8,145.8,139.1,141.25,501098,0.3036,1650568
2022-02-02,ARVIND,142.1,146.15,142.1,143.2,448168,0.3345,1339896
2022-02-03,ARVIND,144.2,146.95,140.5,142.45,360114,0.2801,1285768
2022-02-04,ARVIND,142.95,143.35,139.25,141.65,373634,0.3854,969501
2022-02-07,ARVIND,140.9,146.4,139.8,143.05,593919,0.3593,1653074
2022-02-08,ARVIND,142.1,143.05,124.0,140.15,497483,0.26539999999999997,1874667
2022-02-09,ARVIND,141.0,144.0,139.5,142.0,256712,0.2984,860383
2022-02-10,ARVIND,142.5,145.5,141.15,144.15,367347,0.3658,1004313
2022-02-11,ARVIND,142.75,142.75,139.55,140.45,283410,0.4217,671994
2022-02-14,ARVIND,135.0,137.7,126.5,128.2,528581,0.36950000000000005,1430532
2022-02-15,ARVIND,129.0,133.85,125.1,132.05,391260,0.2839,1377926
2022-02-16,ARVIND,133.8,135.45,130.0,131.15,292019,0.3214,908482
2022-02-17,ARVIND,131.0,132.8,128.45,128.95,307500,0.4379,702162
2022-02-18,ARVIND,128.95,129.8,126.5,127.2,156018,0.36700000000000005,425063
2022-02-21,ARVIND,124.6,129.4,123.35,124.75,189980,0.2975,638515
2022-02-22,ARVIND,121.0,122.1,114.05,115.5,1222422,0.48490000000000005,2520788
2022-02-23,ARVIND,119.9,121.9,118.7,119.65,468749,0.28440000000000004,1648029
2022-02-24,ARVIND,112.5,118.7,111.0,111.95,932548,0.37170000000000003,2509004
2022-02-25,ARVIND,118.2,121.8,117.6,121.05,644490,0.40130000000000005,1606156
2022-02-28,ARVIND,119.55,119.7,116.15,117.85,336607,0.3481,966982
2022-03-02,ARVIND,117.0,119.5,115.35,116.9,253672,0.31980000000000003,793202
2022-03-03,ARVIND,117.6,121.3,116.95,117.4,459414,0.44689999999999996,1027985
2022-03-04,ARVIND,116.0,118.45,114.3,116.4,235840,0.3376,698657
2022-03-07,ARVIND,114.0,115.0,102.9,104.15,1492390,0.44420000000000004,3359746
2022-03-08,ARVIND,104.3,109.25,104.3,108.4,730824,0.3604,2028059
2022-03-09,ARVIND,110.0,116.8,109.5,114.9,569274,0.4123,1380642
2022-03-10,ARVIND,120.0,126.35,114.25,115.05,1668361,0.2959,5638162
2022-03-11,ARVIND,115.8,118.9,115.05,117.9,368984,0.273,1351598
2022-03-14,ARVIND,118.5,120.85,118.0,118.85,365381,0.39380000000000004,927742
2022-03-15,ARVIND,119.8,121.0,115.3,116.2,318174,0.33270000000000005,956275
2022-03-16,ARVIND,118.55,119.2,117.15,117.95,194238,0.3497,555394
2022-03-17,ARVIND,118.9,120.6,117.25,118.3,338479,0.4247,797021
2022-03-21,ARVIND,119.25,119.75,116.15,116.7,296393,0.47509999999999997,623905
2022-03-22,ARVIND,117.5,118.0,115.35,117.8,375473,0.39909999999999995,940704
2022-03-23,ARVIND,118.25,121.2,118.25,118.8,378419,0.3214,1177321
2022-03-24,ARVIND,118.8,119.45,110.95,116.5,248859,0.4029,617745
2022-03-25,ARVIND,117.3,118.35,115.0,115.45,283045,0.4511,627509
2022-03-28,ARVIND,116.4,116.8,113.15,113.55,391080,0.5396,724780
2022-03-29,ARVIND,115.25,118.3,114.1,115.85,710156,0.5056,1404554
2022-03-30,ARVIND,119.95,119.95,116.95,117.45,290568,0.38450000000000006,755795
2022-03-31,ARVIND,118.1,118.95,115.0,115.45,258274,0.5303,487005
2022-04-01,ARVIND,115.45,120.4,115.4,118.95,333385,0.3837,868788
2022-04-04,ARVIND,119.7,126.2,119.7,124.75,674636,0.36369999999999997,1854869
2022-04-05,ARVIND,126.1,130.35,124.65,129.0,886005,0.3057,2898042
2022-04-06,ARVIND,129.0,133.0,127.75,130.85,1010090,0.40659999999999996,2484039
2022-04-07,ARVIND,131.5,132.55,126.0,127.45,500053,0.41020000000000006,1219157
2022-04-08,ARVIND,128.45,129.25,127.5,128.05,241919,0.3347,722697
2022-04-11,ARVIND,128.05,131.9,126.4,128.6,476155,0.3801,1252707
2022-04-12,ARVIND,129.0,132.0,123.55,129.3,655971,0.3591,1826665
2022-04-13,ARVIND,130.25,131.95,128.15,130.75,490807,0.441,1112831
2022-04-18,ARVIND,131.3,137.5,131.25,134.5,1207040,0.27140000000000003,4446851
2022-04-19,ARVIND,135.75,138.7,126.5,131.8,991010,0.4329,2288986
2022-04-20,ARVIND,133.0,134.8,129.0,129.85,501450,0.419,1196774
2022-04-21,ARVIND,130.9,134.85,130.9,133.75,498894,0.46409999999999996,1074868
2022-04-22,ARVIND,132.6,136.65,130.5,133.5,482017,0.3448,1397781
2022-04-25,ARVIND,131.9,132.0,127.3,127.8,369188,0.3983,926845
2022-04-26,ARVIND,129.3,133.2,127.2,128.3,288683,0.35740000000000005,807837
2022-04-27,ARVIND,127.45,129.0,125.05,126.8,227281,0.3148,722084
2022-04-28,ARVIND,128.65,129.3,125.6,126.55,197049,0.3398,579942
2022-04-29,ARVIND,127.55,128.7,121.1,123.0,350395,0.46909999999999996,747012
2022-05-02,ARVIND,121.85,126.95,119.5,124.9,393106,0.3406,1154132
2022-05-04,ARVIND,125.5,126.8,116.1,120.05,475051,0.5094,932585
2022-05-05,ARVIND,122.95,124.3,122.15,122.8,308259,0.5307999999999999,580694
2022-05-06,ARVIND,119.45,123.3,117.3,118.95,320420,0.394,813162
2022-05-09,ARVIND,117.2,117.55,112.15,112.8,339973,0.41450000000000004,820239
2022-05-10,ARVIND,113.0,115.65,110.45,111.35,205902,0.428,481125
2022-05-11,ARVIND,112.1,112.2,103.75,104.4,490722,0.4722,1039272
2022-05-12,ARVIND,102.3,102.8,98.5,99.45,512614,0.5433,943493
2022-05-13,ARVIND,102.4,103.45,98.4,99.3,438686,0.4379,1001769
2022-05-16,ARVIND,100.45,100.8,97.5,99.3,279842,0.3753,745606
2022-05-17,ARVIND,100.95,110.0,100.5,109.05,316441,0.28600000000000003,1106264
2022-05-18,ARVIND,109.7,114.85,106.4,107.85,885709,0.2133,4153087
2022-05-19,ARVIND,105.0,107.0,102.65,104.5,285598,0.4001,713768
2022-05-20,ARVIND,106.0,108.45,102.75,104.7,311408,0.3104,1003384
2022-05-23,ARVIND,106.45,106.95,103.0,103.25,269821,0.3749,719641
2022-05-24,ARVIND,103.9,104.75,98.3,99.85,285065,0.37329999999999997,763610
2022-05-25,ARVIND,101.85,102.4,95.55,96.7,295743,0.4065,727603
2022-05-26,ARVIND,97.0,99.6,92.7,98.75,268458,0.2927,917120
2022-05-27,ARVIND,99.95,102.55,98.2,98.8,180149,0.297,606517
2022-05-30,ARVIND,100.0,105.0,99.6,102.0,479493,0.3616,1326095
2022-05-31,ARVIND,102.7,103.5,99.45,100.35,280361,0.39270000000000005,713967
2022-06-01,ARVIND,101.0,101.0,99.3,99.9,310941,0.5288,587981
2022-06-02,ARVIND,100.65,104.4,99.7,100.25,1891780,0.5007,3778564
2022-06-03,ARVIND,101.25,104.35,100.6,100.95,722345,0.3065,2357053
2022-06-06,ARVIND,100.8,101.95,99.0,101.25,256257,0.34340000000000004,746259
2022-06-07,ARVIND,99.55,101.15,99.1,99.5,334444,0.5169,647043
2022-06-08,ARVIND,100.1,100.25,98.5,98.55,223319,0.42960000000000004,519830
2022-06-09,ARVIND,98.0,100.5,97.8,100.1,300181,0.39590000000000003,758229
2022-06-10,ARVIND,98.9,99.55,98.5,98.8,162114,0.4425,366320
2022-06-13,ARVIND,97.0,97.4,94.1,94.7,318735,0.5592,569970
2022-06-14,ARVIND,94.0,97.0,93.0,93.5,222734,0.4354,511543
2022-06-15,ARVIND,93.5,95.7,92.6,93.3,174007,0.3514,495128
2022-06-16,ARVIND,94.0,96.0,89.0,89.3,297196,0.47159999999999996,630204
2022-06-17,ARVIND,87.1,91.0,85.55,86.15,261331,0.3395,769805
2022-06-20,ARVIND,86.2,87.45,81.95,83.25,308549,0.42490000000000006,726225
2022-06-21,ARVIND,84.4,90.0,83.4,88.75,170784,0.3525,484556
2022-06-22,ARVIND,87.4,88.4,84.4,85.35,225501,0.42100000000000004,535635
2022-06-23,ARVIND,86.0,86.8,83.8,84.65,108141,0.37229999999999996,458098
2022-06-24,ARVIND,85.8,91.9,85.8,89.45,337202,0.2597,1298284
2022-06-27,ARVIND,91.0,93.9,90.05,91.3,276861,0.4299,644087
2022-06-28,ARVIND,90.9,92.4,90.1,91.85,112464,0.37060000000000004,303443
2022-06-29,ARVIND,90.4,95.5,90.25,92.85,208078,0.3383,615005
2022-06-30,ARVIND,93.4,94.2,90.2,90.85,109565,0.3986,274899
2022-07-01,ARVIND,90.95,91.6,89.1,90.85,97910,0.3312,295580
2022-07-04,ARVIND,91.25,92.8,90.85,91.45,85452,0.36340000000000006,235140
2022-07-05,ARVIND,92.45,93.45,91.0,91.4,98621,0.29850000000000004,330385
2022-07-06,ARVIND,91.4,92.95,88.0,88.8,349819,0.5023,696407
2022-07-07,ARVIND,89.45,90.85,89.45,89.95,215528,0.5602,384748
2022-07-08,ARVIND,90.6,91.8,88.95,89.15,260625,0.5249,496513
2022-07-11,ARVIND,89.0,90.2,87.5,88.9,290659,0.4815,603670
2022-07-12,ARVIND,88.0,90.8,87.5,87.8,485625,0.5829,833148
2022-07-13,ARVIND,88.4,89.15,86.6,86.85,225040,0.5538000000000001,406387
2022-07-14,ARVIND,86.6,88.1,85.8,86.9,278071,0.33630000000000004,826847
2022-07-15,ARVIND,87.3,87.45,86.05,86.4,118440,0.5604,211333
2022-07-18,ARVIND,87.45,89.0,85.1,85.9,841875,0.5364,1569354
2022-07-19,ARVIND,85.9,90.5,85.9,87.85,576983,0.34500000000000003,1672594
2022-07-20,ARVIND,88.7,90.5,87.9,88.25,458010,0.4424,1035255
2022-07-21,ARVIND,88.9,90.0,88.1,89.0,276255,0.47909999999999997,576553
2022-07-22,ARVIND,89.7,92.5,89.3,91.5,564741,0.3915,1442448
2022-07-25,ARVIND,91.95,92.15,89.75,90.35,224439,0.4593,488697
2022-07-26,ARVIND,90.75,92.3,89.45,90.05,211972,0.4008,528909
2022-07-27,ARVIND,90.1,90.5,89.6,89.9,152556,0.45659999999999995,334127
2022-07-28,ARVIND,90.2,92.5,90.2,91.35,253225,0.42700000000000005,593012
2022-07-29,ARVIND,92.1,93.75,91.65,92.35,346431,0.4994,693660
2022-08-01,ARVIND,92.7,104.45,92.4,99.45,1795356,0.1895,9472168
2022-08-02,ARVIND,99.95,102.65,98.35,100.5,889913,0.38450000000000006,2314293
2022-08-03,ARVIND,100.95,100.95,96.6,97.1,717651,0.5822,1232579
2022-08-04,ARVIND,98.6,99.75,95.25,96.4,479778,0.3728,1286954
2022-08-05,ARVIND,97.2,97.8,95.6,96.2,211801,0.3998,529822
2022-08-08,ARVIND,96.6,97.15,94.9,95.05,368837,0.6409999999999999,575453
2022-08-10,ARVIND,95.2,95.75,94.0,94.35,284739,0.4902,580832
2022-08-11,ARVIND,95.3,95.6,93.9,94.05,299151,0.5402,553823
2022-08-12,ARVIND,94.0,98.4,93.1,96.25,481737,0.4867,989865
2022-08-16,ARVIND,97.3,97.4,95.05,95.5,542986,0.6192000000000001,876883
2022-08-17,ARVIND,96.35,99.8,95.55,98.6,1092682,0.5064,2157568
2022-08-18,ARVIND,98.4,102.2,97.2,100.8,1048493,0.49560000000000004,2115585
2022-08-19,ARVIND,101.1,103.5,98.7,99.3,1053543,0.5227,2015607
2022-08-22,ARVIND,99.2,99.2,96.25,96.65,342693,0.5502,622874
2022-08-23,ARVIND,96.6,98.0,96.0,97.3,272452,0.4213,646694
2022-08-24,ARVIND,97.7,100.1,97.65,98.2,309715,0.408,759140
2022-08-25,ARVIND,98.4,103.9,98.4,101.8,1025214,0.4182,2451346
2022-08-26,ARVIND,102.4,103.3,98.75,99.35,831453,0.5898,1409733
2022-08-29,ARVIND,96.0,98.25,95.95,97.35,455002,0.45530000000000004,999255
2022-08-30,ARVIND,98.25,100.35,97.65,98.3,484371,0.4705,1029406
2022-09-01,ARVIND,98.0,99.45,97.6,98.3,532815,0.5271,1010792
2022-09-02,ARVIND,99.0,106.4,98.3,103.9,1782762,0.3297,5407716
2022-09-05,ARVIND,105.05,109.75,105.05,108.95,1593906,0.35700000000000004,4464471
2022-09-06,ARVIND,109.8,111.9,107.5,111.1,1385551,0.43570000000000003,3180210
2022-09-07,ARVIND,110.75,113.45,110.15,112.95,1000215,0.42960000000000004,2328087
2022-09-08,ARVIND,113.85,114.5,112.25,112.55,556143,0.3482,1597332
2022-09-09,ARVIND,113.3,114.15,111.7,112.65,554856,0.38,1460308
2022-09-12,ARVIND,113.45,113.45,108.2,109.1,767377,0.5779,1327915
2022-09-13,ARVIND,109.6,110.45,108.6,108.95,975371,0.6563,1486188
2022-09-14,ARVIND,107.5,108.95,101.5,104.25,1410726,0.5423,2601178
2022-09-15,ARVIND,105.1,110.0,104.95,108.85,823900,0.4597,1792192
2022-09-16,ARVIND,108.85,109.65,103.7,104.75,901980,0.5716,1577937
2022-09-19,ARVIND,105.5,105.65,101.85,103.2,617226,0.5048,1222787
2022-09-20,ARVIND,104.1,106.5,104.1,105.0,552686,0.5113000000000001,1080893
2022-09-21,ARVIND,105.4,108.0,102.5,103.8,1128564,0.4146,2721920
2022-09-22,ARVIND,103.8,105.4,102.8,104.2,311034,0.3736,832573
2022-09-23,ARVIND,104.9,104.9,102.0,102.25,347980,0.5356000000000001,649684
2022-09-26,ARVIND,101.0,101.0,95.8,96.1,566240,0.4632,1222405
2022-09-27,ARVIND,97.2,99.25,96.2,97.95,362147,0.4539,935370
2022-09-28,ARVIND,96.5,97.35,94.25,94.7,383959,0.5703,673291
2022-09-29,ARVIND,96.55,98.85,95.25,95.9,557373,0.4569,1219797
2022-09-30,ARVIND,96.0,96.85,94.5,95.3,503373,0.49310000000000004,1020818
2022-10-03,ARVIND,95.85,95.9,93.5,93.7,449558,0.5731,784483
2022-10-04,ARVIND,94.8,96.5,94.0,94.7,341721,0.5107,669167
2022-10-06,ARVIND,95.6,96.85,95.6,96.1,286897,0.4878,588164
2022-10-07,ARVIND,96.95,101.3,96.4,99.0,777170,0.3084,2519736
2022-10-10,ARVIND,98.4,98.5,96.5,97.15,258655,0.484,534422
2022-10-11,ARVIND,97.7,98.0,94.55,95.05,259373,0.5001,518654
2022-10-12,ARVIND,95.75,97.9,94.4,96.5,187453,0.3136,597700
2022-10-13,ARVIND,96.95,97.9,95.2,95.65,382759,0.4814,795106
2022-10-14,ARVIND,96.9,97.5,95.9,96.2,227197,0.5406000000000001,420244
2022-10-17,ARVIND,96.0,96.35,94.8,95.3,178644,0.46270000000000006,386071
2022-10-18,ARVIND,95.95,97.0,95.4,95.75,196446,0.4865,403813
2022-10-19,ARVIND,96.2,96.4,94.5,94.75,230077,0.5132,448337
2022-10-20,ARVIND,94.5,94.7,93.25,93.75,355823,0.5916,601475
2022-10-21,ARVIND,95.75,95.75,92.6,92.95,336262,0.5938,738767
2022-10-24,ARVIND,94.25,95.0,93.75,94.5,178472,0.6073,293876
2022-10-25,ARVIND,94.9,95.35,92.2,92.6,386979,0.6239,620276
2022-10-27,ARVIND,93.4,94.1,92.65,93.4,257184,0.4175,616079
2022-10-28,ARVIND,93.4,94.25,92.8,93.0,183916,0.5439,434984
2022-10-31,ARVIND,93.8,94.0,92.5,92.8,266667,0.2295,1162131
2022-11-03,ARVIND,91.6,92.5,91.25,91.55,267529,0.5134000000000001,521069
2022-11-04,ARVIND,92.0,96.9,92.0,95.75,833058,0.3462,2406044
2022-11-07,ARVIND,96.5,97.2,93.75,94.0,587893,0.6274000000000001,937021
2022-11-09,ARVIND,97.0,98.4,92.6,93.55,1367208,0.4394,3111810
2022-11-10,ARVIND,93.85,93.9,92.35,93.6,230427,0.425,542170
