Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-11-09,PODDARMENT,329.45,337.0,312.55,320.3,14975,0.5267000000000001,28432
2021-11-10,PODDARMENT,315.55,329.6,315.55,317.95,4751,0.5948,7987
2021-11-11,PODDARMENT,324.55,324.7,313.0,317.4,3890,0.6008,6475
2021-11-12,PODDARMENT,320.0,321.9,314.4,315.55,3689,0.6066,6081
2021-11-15,PODDARMENT,313.1,316.25,303.85,307.15,5488,0.6635,8271
2021-11-16,PODDARMENT,308.0,314.0,302.55,306.15,5151,0.6365999999999999,8091
2021-11-17,PODDARMENT,308.05,312.0,303.2,307.15,3125,0.6569,4757
2021-11-18,PODDARMENT,310.95,310.95,295.4,297.4,7181,0.6162,11653
2021-11-22,PODDARMENT,297.45,303.0,286.4,289.7,5107,0.5391,9474
2021-11-23,PODDARMENT,296.45,298.6,285.05,290.6,3404,0.5645,6030
2021-11-24,PODDARMENT,292.3,303.85,290.1,296.95,4011,0.5978,6710
2021-11-25,PODDARMENT,301.0,303.0,291.75,295.65,2617,0.3825,6841
2021-11-26,PODDARMENT,297.9,297.95,286.0,288.15,4567,0.6062,7534
2021-11-29,PODDARMENT,286.4,293.7,262.85,276.85,8856,0.5853,15130
2021-11-30,PODDARMENT,271.0,285.3,271.0,276.35,2374,0.47740000000000005,4973
2021-12-01,PODDARMENT,281.25,284.4,277.95,283.65,1494,0.6904000000000001,2164
2021-12-02,PODDARMENT,284.35,294.75,278.75,291.35,2127,0.5827,3650
2021-12-03,PODDARMENT,289.9,296.0,283.55,287.1,4338,0.5322,8151
2021-12-06,PODDARMENT,292.95,295.0,279.5,282.5,2081,0.48619999999999997,4280
2021-12-07,PODDARMENT,287.8,292.45,278.7,285.9,3068,0.5556,5522
2021-12-08,PODDARMENT,291.1,313.0,285.6,302.8,7647,0.3811,20067
2021-12-09,PODDARMENT,306.9,308.3,297.05,299.05,2208,0.478,4619
2021-12-10,PODDARMENT,304.55,307.45,300.0,304.15,2820,0.8076000000000001,3492
2021-12-13,PODDARMENT,299.2,314.0,299.0,301.2,2732,0.48560000000000003,5626
2021-12-14,PODDARMENT,310.8,310.8,294.5,297.35,2079,0.6206,3350
2021-12-15,PODDARMENT,301.95,301.95,286.0,289.05,3815,0.6769,5636
2021-12-16,PODDARMENT,294.6,297.0,285.25,291.65,1664,0.5385,3090
2021-12-17,PODDARMENT,296.45,296.45,281.0,282.85,2596,0.6295000000000001,4124
2021-12-20,PODDARMENT,279.0,280.7,270.4,272.5,3963,0.7221,5488
2021-12-21,PODDARMENT,279.65,279.65,272.3,274.4,2224,0.6459,3443
2021-12-22,PODDARMENT,279.8,294.4,273.0,286.25,3760,0.42100000000000004,8931
2021-12-23,PODDARMENT,290.95,292.45,281.1,283.6,2030,0.5744,3534
2021-12-24,PODDARMENT,283.15,286.8,278.0,280.15,1550,0.7104,2182
2021-12-27,PODDARMENT,282.1,284.15,278.45,280.9,1972,0.7544,2614
2021-12-28,PODDARMENT,281.3,285.95,277.0,278.7,2839,0.682,4163
2021-12-29,PODDARMENT,278.75,283.9,275.0,276.3,2579,0.6146,4196
2021-12-30,PODDARMENT,280.9,281.45,275.0,277.9,3870,0.6865000000000001,5637
2021-12-31,PODDARMENT,281.0,282.0,278.0,280.05,3043,0.8342,3648
2022-01-03,PODDARMENT,281.0,298.4,278.1,294.7,8314,0.6629,12542
2022-01-04,PODDARMENT,295.0,295.0,286.75,289.35,4166,0.7165,5814
2022-01-05,PODDARMENT,289.8,343.85,285.0,316.5,49673,0.25,198695
2022-01-06,PODDARMENT,311.9,329.45,310.0,322.0,16558,0.499,33180
2022-01-07,PODDARMENT,325.0,328.0,318.0,320.35,4898,0.547,8954
2022-01-10,PODDARMENT,324.8,324.8,312.0,313.3,7558,0.5392,14016
2022-01-11,PODDARMENT,318.95,359.0,315.25,332.0,33110,0.32799999999999996,100949
2022-01-12,PODDARMENT,333.85,350.0,323.05,326.4,6665,0.37570000000000003,17740
2022-01-13,PODDARMENT,327.95,344.0,325.0,329.25,9092,0.4286,21212
2022-01-14,PODDARMENT,329.95,343.05,326.0,334.85,9135,0.4897,18656
2022-01-17,PODDARMENT,335.95,341.0,315.65,319.85,17274,0.4078,42364
2022-01-18,PODDARMENT,319.85,321.95,308.0,311.65,12450,0.5368,23193
2022-01-19,PODDARMENT,302.4,311.0,302.4,308.65,3809,0.4415,8627
2022-01-20,PODDARMENT,306.0,319.5,305.0,308.5,3879,0.4071,9529
2022-01-21,PODDARMENT,309.85,324.55,303.25,308.75,5242,0.3829,13689
2022-01-24,PODDARMENT,311.95,315.0,291.5,296.45,6555,0.5057,15341
2022-01-25,PODDARMENT,288.4,320.5,288.4,315.6,6394,0.3793,16857
2022-01-27,PODDARMENT,320.35,320.35,306.95,310.9,3981,0.4561,8728
2022-01-28,PODDARMENT,319.8,348.0,311.05,313.9,4491,0.337,13328
2022-01-31,PODDARMENT,316.0,318.0,310.5,312.0,1300,0.5623,2312
2022-02-01,PODDARMENT,310.1,314.0,306.05,308.05,1678,0.48950000000000005,3428
2022-02-02,PODDARMENT,314.95,316.2,306.45,311.4,4427,0.6629,6678
2022-02-03,PODDARMENT,310.15,312.75,306.0,309.7,1632,0.5804,2812
2022-02-04,PODDARMENT,315.0,342.4,308.65,329.75,20499,0.39990000000000003,51260
2022-02-07,PODDARMENT,334.45,334.45,310.05,316.3,10557,0.49710000000000004,21237
2022-02-08,PODDARMENT,316.0,316.9,306.0,311.5,2804,0.5105,5493
2022-02-09,PODDARMENT,313.9,321.0,305.6,307.3,4308,0.5566,7740
2022-02-10,PODDARMENT,310.0,316.0,306.0,307.3,1998,0.3754,5323
2022-02-11,PODDARMENT,306.0,309.8,302.45,307.7,1838,0.5855,3139
2022-02-14,PODDARMENT,302.4,302.4,293.0,295.9,7604,0.706,10770
2022-02-15,PODDARMENT,302.4,302.5,289.4,298.15,1339,0.5875,2279
2022-02-16,PODDARMENT,303.0,307.0,281.35,286.15,18875,0.5303,35593
2022-02-17,PODDARMENT,289.0,292.65,285.0,285.05,4914,0.7365,6672
2022-02-18,PODDARMENT,286.85,306.4,285.95,295.1,9219,0.45880000000000004,20092
2022-02-21,PODDARMENT,297.0,306.0,290.1,293.15,7591,0.3471,21869
2022-02-22,PODDARMENT,290.0,294.15,283.15,285.85,2407,0.4698,5124
2022-02-23,PODDARMENT,287.9,292.05,284.95,285.15,1833,0.5048,3631
2022-02-24,PODDARMENT,280.1,280.1,252.95,255.65,11290,0.6324000000000001,17852
2022-02-25,PODDARMENT,256.45,275.0,256.45,267.9,15249,0.659,23138
2022-02-28,PODDARMENT,265.9,278.8,258.35,274.2,3167,0.4515,7014
2022-03-02,PODDARMENT,273.65,274.95,270.0,271.4,2133,0.6298,3387
2022-03-03,PODDARMENT,275.75,279.95,270.0,271.4,5832,0.5414,10773
2022-03-04,PODDARMENT,271.8,274.8,266.35,269.8,2012,0.5974,3368
2022-03-07,PODDARMENT,257.0,265.4,256.4,259.85,4288,0.7144,6002
2022-03-08,PODDARMENT,260.4,268.4,260.35,264.3,3573,0.6072,5884
2022-03-09,PODDARMENT,267.7,273.0,263.55,271.2,1962,0.5976,3283
2022-03-10,PODDARMENT,273.25,283.0,266.2,269.45,4085,0.6092000000000001,6706
2022-03-11,PODDARMENT,273.55,274.15,266.65,269.35,2124,0.6531,3252
2022-03-14,PODDARMENT,270.05,288.4,270.05,282.05,7451,0.501,14871
2022-03-15,PODDARMENT,284.7,290.0,276.45,282.4,3420,0.6157,5555
2022-03-16,PODDARMENT,281.0,287.7,275.0,277.05,4019,0.5953,6751
2022-03-17,PODDARMENT,280.0,289.5,280.0,281.4,4694,0.5381,8723
2022-03-21,PODDARMENT,282.3,284.85,275.2,277.2,3603,0.7256999999999999,4965
2022-03-22,PODDARMENT,277.2,284.0,274.0,280.35,5307,0.6462000000000001,8213
2022-03-23,PODDARMENT,280.8,298.0,279.05,283.2,11959,0.3175,37661
2022-03-24,PODDARMENT,288.5,324.25,288.5,310.5,48595,0.2853,170355
2022-03-25,PODDARMENT,312.85,328.0,310.75,313.2,22845,0.4314,52959
2022-03-28,PODDARMENT,313.2,317.5,299.05,300.9,8528,0.4692,18175
2022-03-29,PODDARMENT,307.0,314.45,297.6,301.6,10039,0.5718,17557
2022-03-30,PODDARMENT,308.75,309.0,297.75,299.8,12889,0.6485,19876
2022-03-31,PODDARMENT,310.0,312.0,293.15,296.7,6583,0.5633,11686
2022-04-01,PODDARMENT,297.1,306.0,297.1,305.1,5130,0.6133,8364
2022-04-04,PODDARMENT,310.0,319.0,300.95,315.8,13820,0.6522,21190
2022-04-05,PODDARMENT,315.5,321.9,315.5,317.55,7094,0.7287,9735
2022-04-06,PODDARMENT,327.4,330.0,319.1,320.85,13719,0.4825,28436
2022-04-07,PODDARMENT,323.85,330.0,318.05,322.95,10677,0.5297999999999999,20152
2022-04-08,PODDARMENT,324.95,327.5,318.0,321.15,4640,0.5213,8900
2022-04-11,PODDARMENT,321.15,325.3,317.45,319.95,4144,0.6335000000000001,6541
2022-04-12,PODDARMENT,320.0,321.55,312.85,317.05,4947,0.6419,7707
2022-04-13,PODDARMENT,317.35,339.5,315.05,323.95,7699,0.47700000000000004,16141
2022-04-18,PODDARMENT,327.0,327.0,312.45,317.9,3436,0.506,6791
2022-04-19,PODDARMENT,320.0,328.1,302.55,318.05,8075,0.5825,13862
2022-04-20,PODDARMENT,309.0,334.9,309.0,324.1,5407,0.5537,9765
2022-04-21,PODDARMENT,325.75,331.0,316.0,319.05,4946,0.6112,8092
2022-04-22,PODDARMENT,318.0,323.1,313.75,317.1,3125,0.6837000000000001,4571
2022-04-25,PODDARMENT,314.6,314.6,306.0,308.5,5266,0.7012999999999999,7509
2022-04-26,PODDARMENT,313.05,316.1,305.5,308.1,1581,0.4658,3394
2022-04-27,PODDARMENT,312.65,313.9,300.0,303.45,4237,0.5916,7162
2022-04-28,PODDARMENT,303.0,307.1,299.9,302.65,1636,0.49350000000000005,3315
2022-04-29,PODDARMENT,302.1,314.95,301.75,303.5,4584,0.6151,7452
2022-05-02,PODDARMENT,301.25,307.95,300.0,302.1,4009,0.6465000000000001,6201
2022-05-04,PODDARMENT,302.6,305.25,293.05,299.25,2874,0.6639,4329
2022-05-05,PODDARMENT,296.0,303.25,291.6,294.9,2271,0.7288,3116
2022-05-06,PODDARMENT,290.85,300.0,283.5,293.25,1745,0.49460000000000004,3528
2022-05-09,PODDARMENT,296.85,296.85,284.0,286.45,4719,0.7716,6116
2022-05-10,PODDARMENT,290.55,291.5,276.4,281.85,2659,0.7297,3644
2022-05-11,PODDARMENT,275.35,286.05,262.0,265.55,5660,0.5829,9710
2022-05-12,PODDARMENT,269.4,275.4,259.3,267.85,2849,0.5734,4969
2022-05-13,PODDARMENT,269.25,279.0,262.4,266.25,2882,0.6977,4131
2022-05-16,PODDARMENT,272.7,272.7,262.05,266.0,3483,0.5186,6716
2022-05-17,PODDARMENT,269.9,279.0,268.05,273.25,2230,0.7521,2965
2022-05-18,PODDARMENT,276.6,283.7,272.75,278.5,1812,0.5558,3260
2022-05-19,PODDARMENT,274.95,289.45,271.15,282.1,1978,0.6426000000000001,3078
2022-05-20,PODDARMENT,275.0,286.45,275.0,278.55,938,0.5174000000000001,1813
2022-05-23,PODDARMENT,279.85,286.0,275.2,282.35,1324,0.643,2059
2022-05-24,PODDARMENT,284.5,284.5,268.2,270.2,1652,0.6620999999999999,2495
2022-05-25,PODDARMENT,274.25,279.0,261.0,264.45,1501,0.5999,2502
2022-05-26,PODDARMENT,268.25,275.0,256.15,268.55,2912,0.6118,4760
2022-05-27,PODDARMENT,269.0,274.8,262.9,267.55,2004,0.5512,3636
2022-05-30,PODDARMENT,260.0,278.4,260.0,276.25,3570,0.6241,5720
2022-05-31,PODDARMENT,277.0,277.45,266.75,269.2,2261,0.7081000000000001,3193
2022-06-01,PODDARMENT,272.2,272.95,269.05,269.35,477,0.5585,854
2022-06-02,PODDARMENT,268.45,282.3,266.4,279.7,4936,0.46909999999999996,10522
2022-06-03,PODDARMENT,283.35,283.35,268.5,270.6,4048,0.6809999999999999,5944
2022-06-06,PODDARMENT,273.05,280.0,267.5,275.8,1305,0.4118,3169
2022-06-07,PODDARMENT,274.1,274.1,265.1,268.15,1460,0.5313,2748
2022-06-08,PODDARMENT,271.6,282.55,271.6,276.05,2128,0.5832,3649
2022-06-09,PODDARMENT,276.1,278.8,271.0,277.2,951,0.7276,1307
2022-06-10,PODDARMENT,271.05,276.4,270.2,272.1,518,0.7155,724
2022-06-13,PODDARMENT,266.5,270.05,263.0,263.1,1926,0.7419,2596
2022-06-14,PODDARMENT,260.55,266.9,260.0,260.45,1412,0.7712000000000001,1831
2022-06-15,PODDARMENT,261.65,264.0,258.0,259.25,1725,0.7012,2460
2022-06-16,PODDARMENT,263.2,264.0,252.0,252.55,4582,0.8034,5703
2022-06-17,PODDARMENT,252.1,254.75,246.0,249.4,1366,0.7001999999999999,1951
2022-06-20,PODDARMENT,249.4,250.5,231.8,236.15,3841,0.6958,5520
2022-06-21,PODDARMENT,240.6,244.9,239.0,243.1,1437,0.8815999999999999,1630
2022-06-22,PODDARMENT,249.5,250.05,237.0,240.5,2502,0.5770000000000001,4336
2022-06-23,PODDARMENT,240.25,247.7,239.05,239.2,541,0.7026000000000001,1211
2022-06-24,PODDARMENT,247.95,248.0,243.4,246.9,2613,0.9474,2758
2022-06-27,PODDARMENT,247.6,253.0,247.0,252.9,3341,0.7841,4261
2022-06-28,PODDARMENT,245.35,251.9,245.35,250.35,405,0.5617,721
2022-06-29,PODDARMENT,252.6,253.0,247.5,249.35,557,0.7568000000000001,736
2022-06-30,PODDARMENT,251.4,257.9,246.45,250.4,1406,0.6865000000000001,2048
2022-07-01,PODDARMENT,243.05,252.0,243.05,246.7,638,0.5621,1135
2022-07-04,PODDARMENT,250.25,250.95,244.0,245.2,768,0.5972,1286
2022-07-05,PODDARMENT,248.85,252.0,244.45,246.05,882,0.6728000000000001,1311
2022-07-06,PODDARMENT,249.6,256.95,241.95,251.0,2306,0.6898000000000001,3343
2022-07-07,PODDARMENT,251.0,254.7,246.1,248.65,1852,0.6446,2873
2022-07-08,PODDARMENT,251.85,252.35,247.0,248.9,1183,0.6733,1757
2022-07-11,PODDARMENT,251.95,255.0,250.0,253.7,3026,0.8436,3587
2022-07-12,PODDARMENT,250.0,257.3,250.0,253.75,483,0.6708,720
2022-07-13,PODDARMENT,250.05,258.0,250.05,256.95,1375,0.6068,2266
2022-07-14,PODDARMENT,252.3,256.85,246.8,251.9,1772,0.5159,3435
2022-07-15,PODDARMENT,254.95,257.35,252.1,253.05,609,0.5282,1153
2022-07-18,PODDARMENT,255.9,257.95,253.55,256.2,979,0.7245999999999999,1351
2022-07-19,PODDARMENT,254.05,257.8,253.0,256.3,744,0.7308,1018
2022-07-20,PODDARMENT,258.0,269.7,256.0,261.15,4803,0.48100000000000004,9986
2022-07-21,PODDARMENT,258.3,268.0,258.0,259.95,1612,0.6322,2550
2022-07-22,PODDARMENT,263.6,263.6,257.2,261.45,2323,0.6755,3439
2022-07-25,PODDARMENT,258.05,264.95,258.05,261.2,510,0.45409999999999995,1123
2022-07-26,PODDARMENT,264.75,264.9,258.0,258.75,975,0.6385000000000001,1527
2022-07-27,PODDARMENT,259.4,262.95,254.0,261.1,745,0.547,1362
2022-07-28,PODDARMENT,261.1,263.8,258.3,261.75,487,0.5225,932
2022-07-29,PODDARMENT,262.0,267.0,260.0,262.5,5546,0.8204000000000001,6760
2022-08-01,PODDARMENT,265.95,267.7,260.05,262.5,3452,0.5529000000000001,6243
2022-08-02,PODDARMENT,266.3,266.3,258.0,261.95,1718,0.6925,2481
2022-08-03,PODDARMENT,262.2,262.2,247.0,251.95,12729,0.7844,16228
2022-08-04,PODDARMENT,255.55,262.95,254.75,260.9,13374,0.728,18370
2022-08-05,PODDARMENT,262.6,267.0,250.0,255.75,22100,0.8606,25679
2022-08-08,PODDARMENT,257.95,263.5,247.75,250.3,25148,0.8279000000000001,30377
2022-08-10,PODDARMENT,253.4,257.4,249.3,251.7,11001,0.8945000000000001,12299
2022-08-11,PODDARMENT,255.45,257.45,249.0,256.3,1771,0.5784,3062
2022-08-12,PODDARMENT,256.3,264.0,250.0,258.9,5761,0.6675,8631
2022-08-16,PODDARMENT,261.35,265.6,250.0,253.8,18617,0.8036,23167
2022-08-17,PODDARMENT,257.5,264.4,252.0,256.65,8204,0.809,10141
2022-08-18,PODDARMENT,260.3,263.5,259.0,260.45,7353,0.7511,9790
2022-08-19,PODDARMENT,262.0,263.0,254.25,257.2,5026,0.6158,8162
2022-08-22,PODDARMENT,257.2,262.0,253.15,254.2,3146,0.5263,5978
2022-08-23,PODDARMENT,257.55,257.55,252.0,252.65,1664,0.5947,2798
2022-08-24,PODDARMENT,253.05,265.0,251.25,254.8,8405,0.7333,11462
2022-08-25,PODDARMENT,258.5,261.9,253.25,253.8,11955,0.8140000000000001,14686
2022-08-26,PODDARMENT,255.75,257.35,253.1,254.25,2821,0.6762,4172
2022-08-29,PODDARMENT,253.95,259.0,251.4,254.4,8669,0.7751000000000001,11185
2022-08-30,PODDARMENT,257.45,262.5,252.0,254.15,17445,0.7957,21924
2022-09-01,PODDARMENT,257.0,263.0,254.05,255.05,16150,0.8129000000000001,19868
2022-09-02,PODDARMENT,260.0,260.9,254.75,256.75,5235,0.6652,7870
2022-09-05,PODDARMENT,258.65,278.4,258.0,271.75,27522,0.5731,48027
2022-09-06,PODDARMENT,272.0,280.0,260.55,262.65,14784,0.5767,25634
2022-09-07,PODDARMENT,265.0,272.5,263.55,269.85,8890,0.6950000000000001,12792
2022-09-08,PODDARMENT,272.5,275.0,263.95,267.75,6879,0.6319,10886
2022-09-09,PODDARMENT,267.75,273.4,265.65,267.5,4803,0.6467,7427
2022-09-12,PODDARMENT,265.0,272.0,264.8,269.6,6421,0.7101000000000001,9042
2022-09-13,PODDARMENT,272.5,272.5,266.85,269.95,6851,0.7164,9563
2022-09-14,PODDARMENT,270.0,272.9,266.5,269.95,8459,0.7095999999999999,11921
2022-09-15,PODDARMENT,273.0,273.0,267.0,269.95,3406,0.613,5556
2022-09-16,PODDARMENT,273.0,294.5,269.7,273.65,30928,0.4311,71748
2022-09-19,PODDARMENT,285.0,285.0,265.7,275.4,7201,0.4815,14956
2022-09-20,PODDARMENT,276.0,279.0,271.25,273.2,5340,0.6452,8277
2022-09-21,PODDARMENT,277.25,278.6,265.25,267.8,3632,0.6088,5966
2022-09-22,PODDARMENT,262.85,270.0,253.8,262.35,5303,0.6688,7929
2022-09-23,PODDARMENT,266.25,266.25,261.7,262.85,1506,0.5396,2791
2022-09-26,PODDARMENT,266.75,266.75,246.2,254.2,5342,0.5524,9670
2022-09-27,PODDARMENT,252.15,259.0,250.15,255.45,2407,0.6723,3910
2022-09-28,PODDARMENT,257.7,258.0,249.1,251.9,5501,0.7792,7060
2022-09-29,PODDARMENT,252.25,258.95,251.0,253.0,1778,0.6072,2928
2022-09-30,PODDARMENT,252.25,284.0,252.0,268.1,11560,0.6883,16795
2022-10-03,PODDARMENT,268.1,269.95,262.4,262.7,3590,0.8686,4133
2022-10-04,PODDARMENT,263.35,272.0,263.25,269.2,1552,0.5652,2746
2022-10-06,PODDARMENT,264.0,270.05,264.0,264.4,2602,0.7533,3454
2022-10-07,PODDARMENT,264.4,265.9,262.4,263.8,1379,0.7382,1868
2022-10-10,PODDARMENT,267.0,267.0,262.4,262.55,1078,0.6968000000000001,1547
2022-10-11,PODDARMENT,266.0,266.0,260.4,260.55,1472,0.8359000000000001,1761
2022-10-12,PODDARMENT,260.8,262.4,256.4,257.1,1451,0.7194,2017
2022-10-13,PODDARMENT,258.05,259.0,256.5,257.65,456,0.8128000000000001,561
2022-10-14,PODDARMENT,259.4,260.85,258.0,258.5,1461,0.7661,1907
2022-10-17,PODDARMENT,255.15,257.95,250.4,252.75,4588,0.7583,6050
2022-10-18,PODDARMENT,253.6,261.95,253.6,254.45,894,0.5054,1769
2022-10-19,PODDARMENT,253.0,258.9,253.0,256.4,2857,0.6545000000000001,4365
2022-10-20,PODDARMENT,253.05,256.35,249.0,251.2,7555,0.6745,11201
2022-10-21,PODDARMENT,254.75,258.65,244.5,248.8,6966,0.5702,12548
2022-10-24,PODDARMENT,246.05,252.95,246.05,251.7,542,0.6498999999999999,834
2022-10-25,PODDARMENT,253.0,258.8,251.1,256.0,2054,0.6516,3152
2022-10-27,PODDARMENT,256.0,295.0,252.65,288.5,68951,0.4069,169436
2022-10-28,PODDARMENT,291.5,302.2,289.5,297.2,45328,0.6147,91047
2022-10-31,PODDARMENT,294.0,304.4,290.0,297.05,32406,0.7128,45465
2022-11-03,PODDARMENT,298.0,298.0,288.1,295.45,15801,0.7321,21583
2022-11-04,PODDARMENT,292.15,296.45,290.0,290.9,8104,0.7256,11169
2022-11-07,PODDARMENT,290.6,296.6,287.0,291.8,6030,0.6153000000000001,9800
2022-11-09,PODDARMENT,296.0,296.0,285.0,286.15,10603,0.8048000000000001,13175
2022-11-10,PODDARMENT,291.5,291.5,283.0,283.9,4007,0.7819,5125
