Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2022-01-05,LAOPALA,421.8,426.55,415.15,423.85,83954,0.4054,207066
2022-01-06,LAOPALA,420.0,433.0,417.1,423.75,103959,0.3962,262395
2022-01-07,LAOPALA,425.65,428.0,419.35,424.45,38400,0.3179,120789
2022-01-10,LAOPALA,426.9,427.7,408.0,413.4,161905,0.4798,337447
2022-01-11,LAOPALA,411.9,422.0,400.25,403.25,143755,0.3417,420656
2022-01-12,LAOPALA,404.0,413.35,396.25,401.3,142243,0.456,311946
2022-01-13,LAOPALA,404.2,407.65,401.05,402.7,33788,0.3058,110501
2022-01-14,LAOPALA,402.7,409.7,400.25,404.05,41409,0.3835,107988
2022-01-17,LAOPALA,404.1,408.0,394.25,399.3,96229,0.4625,208078
2022-01-18,LAOPALA,401.95,407.0,390.2,392.4,48041,0.36560000000000004,131396
2022-01-19,LAOPALA,393.85,396.85,382.4,385.1,85661,0.4618,185480
2022-01-20,LAOPALA,388.2,424.45,388.2,414.55,274210,0.1218,2251462
2022-01-21,LAOPALA,410.0,415.95,400.0,405.85,80754,0.28550000000000003,282808
2022-01-24,LAOPALA,400.2,405.7,372.75,385.9,182689,0.4266,253340
2022-01-25,LAOPALA,374.55,398.0,364.3,376.35,189025,0.3918,482463
2022-01-27,LAOPALA,374.9,426.0,372.0,414.65,217338,0.20670000000000002,1051635
2022-01-28,LAOPALA,416.0,424.0,390.15,395.1,136056,0.2862,475454
2022-01-31,LAOPALA,409.4,409.4,386.0,390.75,76556,0.2582,296521
2022-02-01,LAOPALA,396.3,401.85,380.1,387.4,83840,0.3367,249032
2022-02-02,LAOPALA,389.9,397.0,388.05,391.15,54284,0.31120000000000003,174437
2022-02-03,LAOPALA,391.95,403.15,381.15,384.5,63283,0.3039,208228
2022-02-04,LAOPALA,385.9,394.0,381.1,382.95,50492,0.2973,169842
2022-02-07,LAOPALA,381.0,391.0,373.9,383.05,49659,0.3346,148422
2022-02-08,LAOPALA,386.4,389.6,373.0,380.25,27548,0.2967,92857
2022-02-09,LAOPALA,382.5,394.6,380.45,387.4,75482,0.4207,179409
2022-02-10,LAOPALA,389.7,390.7,378.0,380.0,58430,0.4601,126989
2022-02-11,LAOPALA,377.0,385.2,375.0,377.0,39816,0.3655,108949
2022-02-14,LAOPALA,355.1,373.8,342.65,349.75,110761,0.4123,268653
2022-02-15,LAOPALA,358.0,364.0,346.2,356.9,59322,0.3201,185347
2022-02-16,LAOPALA,360.0,369.7,355.1,356.45,41112,0.36619999999999997,112279
2022-02-17,LAOPALA,359.9,365.0,356.15,358.05,24022,0.29050000000000004,82692
2022-02-18,LAOPALA,358.1,361.6,350.35,352.45,36021,0.3683,97806
2022-02-21,LAOPALA,352.2,357.5,340.0,345.0,37922,0.312,121554
2022-02-22,LAOPALA,332.0,343.35,331.05,337.35,39719,0.36119999999999997,109959
2022-02-23,LAOPALA,340.0,351.0,339.05,346.1,23068,0.2803,82305
2022-02-24,LAOPALA,331.25,338.0,315.0,318.15,84997,0.4215,201650
2022-02-25,LAOPALA,328.0,337.0,320.0,332.8,36788,0.3283,112043
2022-02-28,LAOPALA,328.0,349.0,325.4,341.0,59624,0.3729,159904
2022-03-02,LAOPALA,333.05,343.6,310.3,338.75,32028,0.309,103662
2022-03-03,LAOPALA,342.0,346.95,332.05,335.0,31379,0.3056,102684
2022-03-04,LAOPALA,334.0,372.0,327.7,360.65,216313,0.2514,860429
2022-03-07,LAOPALA,346.5,354.8,314.85,343.5,281103,0.23140000000000002,1214638
2022-03-08,LAOPALA,349.8,355.0,336.45,347.7,56794,0.18239999999999998,311438
2022-03-09,LAOPALA,353.45,361.0,349.0,353.8,66674,0.3091,215678
2022-03-10,LAOPALA,355.0,377.05,355.0,369.85,113122,0.2717,416294
2022-03-11,LAOPALA,376.85,392.0,368.0,372.05,77333,0.1302,594097
2022-03-14,LAOPALA,368.0,381.0,362.55,366.2,50810,0.2929,173477
2022-03-15,LAOPALA,368.7,375.0,352.35,358.45,75968,0.3643,208551
2022-03-16,LAOPALA,361.8,368.0,359.45,362.55,25801,0.1925,134055
2022-03-17,LAOPALA,367.85,372.15,364.05,365.95,35337,0.3215,109896
2022-03-21,LAOPALA,371.0,373.1,356.8,361.05,57435,0.2925,196368
2022-03-22,LAOPALA,362.9,387.45,361.6,366.85,106970,0.20829999999999999,513431
2022-03-23,LAOPALA,369.45,371.6,358.05,361.45,62899,0.4173,150712
2022-03-24,LAOPALA,359.0,364.9,353.8,358.4,79347,0.43810000000000004,181104
2022-03-25,LAOPALA,360.0,365.9,354.25,363.3,76346,0.5255,145280
2022-03-28,LAOPALA,365.95,366.85,350.25,352.25,47138,0.40049999999999997,117689
2022-03-29,LAOPALA,355.5,361.0,351.0,356.5,66680,0.4401,151509
2022-03-30,LAOPALA,359.1,364.0,340.25,345.95,85879,0.47590000000000005,180446
2022-03-31,LAOPALA,346.9,357.3,343.5,347.1,46169,0.3299,139951
2022-04-01,LAOPALA,349.5,358.8,347.65,353.15,56410,0.37939999999999996,148680
2022-04-04,LAOPALA,354.95,374.0,354.95,369.65,132993,0.2887,460653
2022-04-05,LAOPALA,371.4,379.5,361.2,365.35,84644,0.3367,251358
2022-04-06,LAOPALA,367.5,378.0,363.65,374.4,83565,0.35590000000000005,234822
2022-04-07,LAOPALA,380.9,386.35,370.05,372.55,128121,0.3693,346962
2022-04-08,LAOPALA,375.8,384.0,373.45,381.25,82013,0.4114,199349
2022-04-11,LAOPALA,383.2,399.55,381.25,387.1,192446,0.44170000000000004,435729
2022-04-12,LAOPALA,385.0,387.0,375.5,376.9,126205,0.47850000000000004,263759
2022-04-13,LAOPALA,377.4,388.25,374.5,379.3,101391,0.48590000000000005,208671
2022-04-18,LAOPALA,380.9,386.5,374.0,378.9,64169,0.38189999999999996,168045
2022-04-19,LAOPALA,381.8,393.95,367.9,374.15,134647,0.385,349737
2022-04-20,LAOPALA,376.0,384.85,371.1,379.1,82940,0.44560000000000005,186141
2022-04-21,LAOPALA,380.25,384.75,362.35,368.6,192027,0.6036,318115
2022-04-22,LAOPALA,367.65,374.6,361.25,363.0,66353,0.4549,145862
2022-04-25,LAOPALA,364.0,364.5,344.15,348.55,86576,0.44270000000000004,195560
2022-04-26,LAOPALA,354.0,356.35,338.0,340.7,223911,0.516,433923
2022-04-27,LAOPALA,338.9,339.3,326.65,329.15,218394,0.5493,397577
2022-04-28,LAOPALA,315.1,322.5,306.15,315.05,723632,0.5307999999999999,1363375
2022-04-29,LAOPALA,313.0,313.95,300.25,305.0,384162,0.5558,691212
2022-05-02,LAOPALA,298.05,309.9,283.6,304.05,572727,0.46990000000000004,1218725
2022-05-04,LAOPALA,304.05,316.0,285.0,288.8,254243,0.4097,620631
2022-05-05,LAOPALA,291.5,298.55,288.85,290.65,93083,0.3705,251226
2022-05-06,LAOPALA,284.5,288.0,282.65,285.15,105125,0.42479999999999996,247491
2022-05-09,LAOPALA,286.0,295.15,283.2,285.85,274443,0.4354,630316
2022-05-10,LAOPALA,288.0,289.85,270.1,275.05,160594,0.4858,330573
2022-05-11,LAOPALA,274.95,289.1,261.25,284.9,95374,0.35869999999999996,265873
2022-05-12,LAOPALA,282.65,282.65,267.8,275.2,82433,0.3871,212969
2022-05-13,LAOPALA,276.85,285.95,271.8,274.25,184229,0.5736,321185
2022-05-16,LAOPALA,274.95,281.95,267.6,271.25,51296,0.3605,142285
2022-05-17,LAOPALA,275.95,287.0,273.05,285.3,73771,0.41259999999999997,178809
2022-05-18,LAOPALA,286.75,292.5,281.9,283.15,54554,0.41000000000000003,133055
2022-05-19,LAOPALA,278.35,296.7,275.0,291.65,147930,0.4275,346008
2022-05-20,LAOPALA,293.15,294.9,284.6,291.1,59717,0.305,195818
2022-05-23,LAOPALA,290.0,292.45,282.05,284.05,66284,0.4732,140067
2022-05-24,LAOPALA,283.0,285.0,270.0,273.75,38097,0.3239,117621
2022-05-25,LAOPALA,281.0,290.0,239.85,262.7,167580,0.3153,531511
2022-05-26,LAOPALA,265.0,269.35,251.75,259.55,39504,0.2569,153759
2022-05-27,LAOPALA,262.5,271.95,258.95,263.6,66468,0.4213,157753
2022-05-30,LAOPALA,266.95,274.9,264.0,268.7,71037,0.452,157154
2022-05-31,LAOPALA,264.65,282.7,261.65,265.95,119535,0.39770000000000005,300538
2022-06-01,LAOPALA,269.0,274.7,263.0,266.3,51590,0.3482,148152
2022-06-02,LAOPALA,268.75,278.1,265.15,269.25,277130,0.5002000000000001,553988
2022-06-03,LAOPALA,272.5,275.5,263.25,264.4,64863,0.41250000000000003,157230
2022-06-06,LAOPALA,260.35,266.45,257.0,263.1,25467,0.2993,85091
2022-06-07,LAOPALA,262.0,264.45,260.0,261.3,20183,0.3027,66666
2022-06-08,LAOPALA,261.5,263.5,253.55,257.05,657439,0.8416,781211
2022-06-09,LAOPALA,258.0,269.0,257.15,260.75,394760,0.6718999999999999,587500
2022-06-10,LAOPALA,260.0,267.9,253.5,259.5,133688,0.3589,372540
2022-06-13,LAOPALA,255.0,259.0,251.0,254.65,58649,0.4254,137868
2022-06-14,LAOPALA,254.65,256.9,251.9,254.65,33271,0.399,83392
2022-06-15,LAOPALA,255.95,260.5,253.0,258.4,345103,0.7820999999999999,441229
2022-06-16,LAOPALA,260.7,261.95,243.85,246.5,77620,0.4082,190135
2022-06-17,LAOPALA,245.8,258.95,243.0,252.45,81599,0.4329,188475
2022-06-20,LAOPALA,253.5,254.75,243.25,249.05,69998,0.6462000000000001,108324
2022-06-21,LAOPALA,250.9,274.0,248.05,259.65,89912,0.21739999999999998,413648
2022-06-22,LAOPALA,257.3,258.0,255.0,256.5,23641,0.3704,63830
2022-06-23,LAOPALA,256.5,260.2,254.1,255.15,22393,0.2733,93235
2022-06-24,LAOPALA,257.95,262.9,256.15,261.75,40455,0.4261,94937
2022-06-27,LAOPALA,264.0,268.0,262.45,263.8,35036,0.4416,79334
2022-06-28,LAOPALA,261.5,274.1,259.15,266.15,52451,0.39530000000000004,132682
2022-06-29,LAOPALA,262.5,271.7,261.85,266.25,60663,0.5246999999999999,115617
2022-06-30,LAOPALA,266.0,272.0,264.05,268.95,62964,0.5341,117886
2022-07-01,LAOPALA,270.3,274.1,267.3,271.25,43920,0.47520000000000007,92419
2022-07-04,LAOPALA,275.0,275.85,267.05,267.85,64198,0.3368,190616
2022-07-05,LAOPALA,269.0,282.3,268.2,272.2,280103,0.5711,490429
2022-07-06,LAOPALA,272.2,279.0,270.5,277.05,67212,0.4311,155906
2022-07-07,LAOPALA,279.3,282.3,275.6,281.5,38374,0.4362,87969
2022-07-08,LAOPALA,283.0,285.7,276.65,283.95,83827,0.5744,145943
2022-07-11,LAOPALA,281.5,290.55,280.55,286.85,49059,0.4497,109089
2022-07-12,LAOPALA,285.4,289.0,278.05,281.35,43642,0.5339,81744
2022-07-13,LAOPALA,282.4,283.5,274.0,279.1,158676,0.8066,196714
2022-07-14,LAOPALA,280.4,280.8,268.05,272.45,390107,0.8891,438754
2022-07-15,LAOPALA,272.45,275.0,267.0,268.95,52148,0.4662,111862
2022-07-18,LAOPALA,279.7,284.8,268.5,275.4,78921,0.39130000000000004,201704
2022-07-19,LAOPALA,276.45,293.2,272.5,285.3,232272,0.3665,633787
2022-07-20,LAOPALA,287.8,303.5,284.0,287.45,305823,0.2752,1111450
2022-07-21,LAOPALA,289.2,298.0,288.2,291.45,104985,0.37210000000000004,282174
2022-07-22,LAOPALA,293.0,294.4,284.6,288.8,220512,0.6153000000000001,358385
2022-07-25,LAOPALA,287.0,288.6,282.5,285.4,53601,0.4461,120161
2022-07-26,LAOPALA,286.7,291.05,282.85,284.3,79441,0.5194,152937
2022-07-27,LAOPALA,284.15,292.55,282.2,289.4,295839,0.8048000000000001,367596
2022-07-28,LAOPALA,294.0,303.25,292.0,296.15,314412,0.6375000000000001,493214
2022-07-29,LAOPALA,295.5,305.95,290.0,290.75,323131,0.6465000000000001,499837
2022-08-01,LAOPALA,292.8,301.8,291.65,299.05,98640,0.46520000000000006,212022
2022-08-02,LAOPALA,298.8,300.75,294.1,297.4,80320,0.4568,175828
2022-08-03,LAOPALA,295.0,299.0,291.65,297.65,129368,0.5868,220448
2022-08-04,LAOPALA,308.0,318.0,296.0,311.25,292503,0.30760000000000004,950843
2022-08-05,LAOPALA,312.8,314.35,306.2,309.6,63349,0.3839,164999
2022-08-08,LAOPALA,309.55,315.0,306.2,314.35,94495,0.4704,200892
2022-08-10,LAOPALA,316.5,316.5,306.85,312.4,106363,0.4889,217534
2022-08-11,LAOPALA,311.7,320.25,310.05,314.7,125137,0.4792,261145
2022-08-12,LAOPALA,317.8,322.25,311.75,313.3,115784,0.5739,201738
2022-08-16,LAOPALA,319.0,321.0,305.15,306.85,141738,0.6176,229514
2022-08-17,LAOPALA,308.4,314.0,299.05,310.6,125405,0.37170000000000003,337347
2022-08-18,LAOPALA,311.9,334.8,310.6,331.25,200170,0.2932,682780
2022-08-19,LAOPALA,333.4,337.95,322.3,325.15,104258,0.3171,328769
2022-08-22,LAOPALA,325.0,325.0,314.55,321.15,68083,0.37270000000000003,182695
2022-08-23,LAOPALA,316.0,337.95,316.0,334.95,104311,0.4,260801
2022-08-24,LAOPALA,334.95,343.25,332.55,341.2,70317,0.3726,188708
2022-08-25,LAOPALA,343.5,345.2,337.7,343.2,93418,0.5506000000000001,169664
2022-08-26,LAOPALA,344.9,358.0,344.85,352.05,131285,0.4167,315095
2022-08-29,LAOPALA,340.0,354.0,337.1,351.3,78783,0.385,204644
2022-08-30,LAOPALA,354.0,362.0,352.85,355.3,63434,0.3603,176067
2022-09-01,LAOPALA,351.75,358.75,348.8,349.85,107921,0.5717,188778
2022-09-02,LAOPALA,352.5,352.5,340.25,342.2,74166,0.5113000000000001,145058
2022-09-05,LAOPALA,343.9,346.2,335.0,336.95,50689,0.4364,116165
2022-09-06,LAOPALA,339.0,339.3,327.85,332.65,164685,0.4917,334954
2022-09-07,LAOPALA,329.75,337.75,329.1,333.2,67283,0.46390000000000003,145035
2022-09-08,LAOPALA,334.9,336.7,330.75,332.3,41601,0.5125,81168
2022-09-09,LAOPALA,334.75,342.0,333.25,340.5,65843,0.4615,142679
2022-09-12,LAOPALA,342.5,360.75,342.0,352.6,198335,0.36710000000000004,540324
2022-09-13,LAOPALA,354.4,362.8,352.8,358.2,224105,0.37829999999999997,592428
2022-09-14,LAOPALA,352.8,369.0,351.0,362.7,125105,0.39280000000000004,318493
2022-09-15,LAOPALA,364.75,374.35,362.35,365.55,86226,0.2995,287920
2022-09-16,LAOPALA,366.7,369.9,350.0,353.1,60608,0.38799999999999996,156211
2022-09-19,LAOPALA,354.7,366.05,345.55,361.85,62502,0.33590000000000003,186057
2022-09-20,LAOPALA,364.95,377.85,360.0,362.25,92161,0.3577,257669
2022-09-21,LAOPALA,362.4,368.6,357.0,361.2,40998,0.34,120597
2022-09-22,LAOPALA,361.5,364.95,352.1,362.25,27212,0.3361,80964
2022-09-23,LAOPALA,363.7,364.9,353.1,355.55,70757,0.47270000000000006,149701
2022-09-26,LAOPALA,350.55,354.55,330.05,333.5,101153,0.5004,202135
2022-09-27,LAOPALA,336.0,345.25,325.7,334.95,35655,0.36,109400
2022-09-28,LAOPALA,329.95,337.5,326.1,327.8,29009,0.37950000000000006,76434
2022-09-29,LAOPALA,330.5,337.75,330.5,335.1,39086,0.4744,82389
2022-09-30,LAOPALA,336.8,344.95,328.55,337.0,110425,0.48950000000000005,225595
2022-10-03,LAOPALA,337.55,365.9,336.35,354.0,143818,0.2433,591032
2022-10-04,LAOPALA,357.75,383.5,356.1,373.1,316011,0.42369999999999997,745749
2022-10-06,LAOPALA,375.0,380.0,368.5,370.25,170764,0.4855,351730
2022-10-07,LAOPALA,371.9,377.6,368.0,369.85,147369,0.5318,277127
2022-10-10,LAOPALA,368.9,370.55,360.0,362.35,93408,0.4955,188503
2022-10-11,LAOPALA,362.5,366.0,353.1,355.9,49870,0.46340000000000003,107621
2022-10-12,LAOPALA,357.0,390.0,354.2,384.7,468728,0.5486,854331
2022-10-13,LAOPALA,384.6,402.65,382.1,389.65,245274,0.2625,934453
2022-10-14,LAOPALA,394.0,409.25,390.1,392.25,264699,0.3567,742139
2022-10-17,LAOPALA,390.8,411.9,383.7,408.15,157411,0.321,490422
2022-10-18,LAOPALA,408.0,414.95,404.0,409.1,264123,0.47340000000000004,557943
2022-10-19,LAOPALA,408.0,410.95,397.15,399.9,105751,0.41509999999999997,254746
2022-10-20,LAOPALA,398.7,405.9,394.0,402.45,78920,0.2915,270693
2022-10-21,LAOPALA,403.8,408.65,395.0,396.2,75443,0.4303,198673
2022-10-24,LAOPALA,404.9,409.85,399.55,403.6,64894,0.5939,109274
2022-10-25,LAOPALA,405.0,411.45,390.1,393.1,208638,0.4258,490001
2022-10-27,LAOPALA,404.0,404.0,392.0,397.5,65566,0.39,168115
2022-10-28,LAOPALA,399.5,405.0,393.6,398.05,38368,0.5001,114716
2022-10-31,LAOPALA,398.0,403.1,386.25,390.05,63468,0.5547,114427
2022-11-03,LAOPALA,399.8,403.3,392.05,398.45,48694,0.4241,114822
2022-11-04,LAOPALA,400.45,414.35,398.5,410.55,181064,0.3899,464348
2022-11-07,LAOPALA,412.0,414.4,403.3,406.25,117156,0.5658,207062
2022-11-09,LAOPALA,409.0,419.2,404.55,409.5,219195,0.4626,473858
2022-11-10,LAOPALA,409.0,411.9,395.0,398.7,91103,0.519,175537
