Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-12-09,RHFL,3.6,3.95,3.55,3.95,2470580,0.5947,4154399
2021-12-10,RHFL,4.2,4.3,3.95,4.3,2410941,0.747,3227410
2021-12-13,RHFL,4.7,4.7,4.05,4.15,4510430,0.5193,8685958
2021-12-14,RHFL,4.15,4.55,4.1,4.55,3172352,0.6689,4742503
2021-12-15,RHFL,4.7,4.75,4.6,4.75,1964675,0.6063000000000001,3240414
2021-12-16,RHFL,4.85,4.95,4.55,4.55,2930063,0.6894,4250189
2021-12-17,RHFL,4.55,4.6,4.35,4.35,893150,0.644,1386888
2021-12-20,RHFL,4.35,4.45,4.15,4.15,581408,0.7314,794967
2021-12-21,RHFL,4.0,4.3,4.0,4.05,1062683,0.5211,2039465
2021-12-22,RHFL,4.1,4.25,4.05,4.25,462685,0.8200000000000001,564237
2021-12-23,RHFL,4.45,4.45,4.25,4.45,663054,0.7153,926941
2021-12-24,RHFL,4.6,4.6,4.25,4.3,1052257,0.7144,1473011
2021-12-27,RHFL,4.35,4.5,4.15,4.5,1046449,0.5792,1806809
2021-12-28,RHFL,4.65,4.7,4.6,4.7,879591,0.8340000000000001,1054720
2021-12-29,RHFL,4.85,4.9,4.55,4.85,3901151,0.6339,6153741
2021-12-30,RHFL,4.85,5.05,4.7,5.05,2331616,0.7053,3306060
2021-12-31,RHFL,5.3,5.3,5.15,5.3,928694,0.8177,1135760
2022-01-03,RHFL,5.55,5.55,5.5,5.55,1051642,0.7834000000000001,1342323
2022-01-04,RHFL,5.8,5.8,5.3,5.45,4999934,0.5475,9132259
2022-01-05,RHFL,5.45,5.65,5.25,5.4,2590080,0.593,4367394
2022-01-06,RHFL,5.35,5.65,5.25,5.65,2392850,0.5764,4151729
2022-01-07,RHFL,5.8,5.9,5.7,5.9,2081248,0.5019,4146899
2022-01-10,RHFL,6.15,6.15,6.15,6.15,641099,0.9368000000000001,684340
2022-01-11,RHFL,6.45,6.45,6.45,6.45,754746,0.9999,754856
2022-01-12,RHFL,6.7,6.75,6.15,6.15,6293832,0.5224,12047275
2022-03-29,RHFL,3.75,3.95,3.65,3.75,841918,0.6886,1222733
2022-03-30,RHFL,3.75,3.9,3.7,3.9,599714,0.7070000000000001,848310
2022-03-31,RHFL,3.95,4.05,3.8,3.85,796597,0.6768000000000001,1176959
2022-04-01,RHFL,3.85,4.0,3.85,4.0,805331,0.6384000000000001,1261461
2022-04-04,RHFL,4.1,4.2,4.1,4.2,615955,0.5606,1098799
2022-04-05,RHFL,4.3,4.4,4.05,4.4,1057828,0.414,2555098
2022-04-06,RHFL,4.35,4.6,4.35,4.6,935584,0.6607,1416040
2022-04-07,RHFL,4.7,5.05,4.5,4.8,2589500,0.5294,4891461
2022-04-08,RHFL,5.0,5.15,4.65,4.75,1185570,0.6511,1820782
2022-04-11,RHFL,4.75,4.8,4.35,4.4,1638025,0.6416,2552998
2022-04-12,RHFL,4.4,4.55,4.15,4.25,899351,0.6087,1477510
2022-04-13,RHFL,4.3,4.4,4.2,4.3,500978,0.6165,812659
2022-04-18,RHFL,4.3,4.3,4.05,4.2,592964,0.6345000000000001,934482
2022-04-19,RHFL,4.2,4.5,4.2,4.35,760916,0.538,1414396
2022-04-20,RHFL,4.35,4.45,4.25,4.3,372330,0.6598,564272
2022-04-21,RHFL,4.35,4.45,4.25,4.3,347087,0.6611,525031
2022-04-22,RHFL,4.35,4.35,4.05,4.1,1203654,0.7938,1516231
2022-04-25,RHFL,4.2,4.2,4.05,4.1,568737,0.6797,836793
2022-04-26,RHFL,4.2,4.2,4.0,4.05,369099,0.6287,587120
2022-04-27,RHFL,4.1,4.1,3.75,3.95,756755,0.7448,1016058
2022-04-28,RHFL,3.95,4.0,3.85,3.9,739838,0.7644,967923
2022-04-29,RHFL,3.95,4.0,3.9,4.0,639962,0.6820999999999999,938213
2022-05-02,RHFL,4.0,4.05,3.8,3.9,516437,0.7712000000000001,669674
2022-05-04,RHFL,3.9,3.95,3.7,3.9,516309,0.44930000000000003,1149214
2022-05-05,RHFL,4.0,4.05,3.85,3.85,286970,0.6807,421588
2022-05-06,RHFL,3.9,3.9,3.6,3.75,643063,0.6482,992113
2022-05-09,RHFL,3.6,3.85,3.6,3.8,505604,0.6743000000000001,749874
2022-05-10,RHFL,3.8,3.9,3.75,3.75,326755,0.6938,470971
2022-05-11,RHFL,3.75,3.85,3.45,3.55,437880,0.687,637373
2022-05-12,RHFL,3.5,3.5,3.2,3.25,718237,0.6296,1140849
2022-05-13,RHFL,3.4,3.55,3.35,3.55,790360,0.631,1252617
2022-05-16,RHFL,3.75,3.9,3.65,3.9,645521,0.6349,1016725
2022-05-17,RHFL,4.0,4.2,4.0,4.1,400760,0.5253,762964
2022-05-18,RHFL,4.2,4.2,3.8,3.9,741108,0.6714,1103823
2022-05-19,RHFL,3.7,3.8,3.6,3.7,391468,0.6265999999999999,624728
2022-05-20,RHFL,3.75,4.0,3.75,3.9,412348,0.4247,970925
2022-05-23,RHFL,3.95,4.0,3.8,3.8,249986,0.6365,392755
2022-05-24,RHFL,3.85,3.9,3.75,3.8,185260,0.6881999999999999,269184
2022-05-25,RHFL,3.8,3.85,3.55,3.7,428493,0.6492,660064
2022-05-26,RHFL,3.8,3.8,3.55,3.65,316984,0.7613,416353
2022-05-27,RHFL,3.65,3.8,3.6,3.65,245321,0.6905,355301
2022-05-30,RHFL,3.75,3.75,3.65,3.7,454876,0.7394,615209
2022-05-31,RHFL,3.75,3.8,3.6,3.65,307876,0.6881,447397
2022-06-01,RHFL,3.75,3.75,3.65,3.75,243919,0.7081999999999999,344438
2022-06-02,RHFL,3.75,3.75,3.7,3.75,262783,0.8916,294742
2022-06-03,RHFL,3.75,3.85,3.4,3.55,1497436,0.5988,2500676
2022-06-06,RHFL,3.65,3.65,3.3,3.35,1248038,0.6954000000000001,1794721
2022-06-07,RHFL,3.4,3.45,3.25,3.3,878576,0.7353000000000001,1194789
2022-06-08,RHFL,3.35,3.45,3.1,3.25,1608255,0.6767000000000001,2376557
2022-06-09,RHFL,3.35,3.4,3.25,3.3,607656,0.6849,887214
2022-06-10,RHFL,3.4,3.4,3.25,3.3,318571,0.6867,463896
2022-06-13,RHFL,3.3,3.3,3.05,3.1,529398,0.6405,826529
2022-06-14,RHFL,3.15,3.35,3.1,3.35,444240,0.6964,637913
2022-06-15,RHFL,3.4,3.45,3.25,3.3,240746,0.6785,354802
2022-06-16,RHFL,3.35,3.35,3.1,3.15,344147,0.6215,553694
2022-06-17,RHFL,3.2,3.2,3.05,3.15,351900,0.6892,510588
2022-06-20,RHFL,3.25,3.25,3.0,3.05,520327,0.6872,757220
2022-06-21,RHFL,3.05,3.15,3.0,3.05,532804,0.8235,646972
2022-06-22,RHFL,3.1,3.2,3.05,3.15,273481,0.7034,388798
2022-06-23,RHFL,3.15,3.2,3.0,3.0,412529,0.7058,754448
2022-06-24,RHFL,3.05,3.1,3.0,3.05,228972,0.6222,368033
2022-06-27,RHFL,3.05,3.1,3.0,3.05,397769,0.7656999999999999,519472
2022-06-28,RHFL,3.05,3.1,2.9,3.0,509352,0.6268,812662
2022-06-29,RHFL,3.05,3.05,2.8,2.85,1393113,0.7606,1831617
2022-06-30,RHFL,3.0,3.0,2.85,2.9,312587,0.5559000000000001,562268
2022-07-01,RHFL,2.95,2.95,2.85,2.95,228461,0.723,315973
2022-07-04,RHFL,2.95,3.05,2.9,2.95,325712,0.7191,452926
2022-07-05,RHFL,3.0,3.0,2.9,2.95,251733,0.6812,369559
2022-07-06,RHFL,3.0,3.0,2.9,2.9,190066,0.8541,222543
2022-07-07,RHFL,2.95,2.95,2.9,2.95,152434,0.8583,177600
2022-07-08,RHFL,3.0,3.0,2.9,2.95,287303,0.6948000000000001,413495
2022-07-11,RHFL,2.95,3.0,2.9,2.9,314102,0.6783,463068
2022-07-12,RHFL,2.95,2.95,2.9,2.9,242510,0.7762000000000001,312417
2022-07-13,RHFL,2.9,3.0,2.85,2.9,438069,0.7134999999999999,613978
2022-07-14,RHFL,2.95,2.95,2.65,2.8,723466,0.6415000000000001,1127796
2022-07-15,RHFL,2.8,2.85,2.7,2.8,402099,0.7277,552595
2022-07-18,RHFL,2.8,2.9,2.8,2.85,292045,0.8715,335121
2022-07-19,RHFL,2.9,2.95,2.85,2.9,386498,0.5373,719344
2022-07-20,RHFL,2.95,3.15,2.9,3.05,677608,0.49960000000000004,1356376
2022-07-21,RHFL,3.1,3.25,3.0,3.15,519521,0.5376,966353
2022-07-22,RHFL,3.2,3.45,3.15,3.35,1057528,0.47700000000000004,2216812
2022-07-25,RHFL,3.45,3.45,3.25,3.4,813642,0.6652,1223139
2022-07-26,RHFL,3.45,4.05,3.35,3.7,1927686,0.41130000000000005,4686572
2022-07-27,RHFL,4.0,4.05,3.55,3.6,952098,0.5165,1843268
2022-07-28,RHFL,3.65,3.7,3.4,3.45,719436,0.6698999999999999,1073915
2022-07-29,RHFL,3.4,3.55,3.4,3.5,567080,0.6675,849588
2022-08-01,RHFL,3.5,3.65,3.4,3.5,748045,0.6054,1235531
2022-08-02,RHFL,3.6,3.6,3.45,3.55,514222,0.47130000000000005,1091040
2022-08-03,RHFL,3.55,3.6,3.25,3.4,736615,0.64,1151032
2022-08-04,RHFL,3.5,3.5,3.25,3.3,635489,0.5655,1123710
2022-08-05,RHFL,3.4,3.4,3.15,3.25,961256,0.5827,1649714
2022-08-08,RHFL,3.3,3.4,3.2,3.25,454512,0.5588000000000001,813307
2022-08-10,RHFL,3.3,3.35,3.05,3.2,1098416,0.4687,2343382
2022-08-11,RHFL,3.25,3.25,3.15,3.2,444044,0.6787000000000001,654301
2022-08-12,RHFL,3.25,3.25,3.1,3.2,427375,0.7323000000000001,583626
2022-08-16,RHFL,3.15,3.2,3.1,3.15,637420,0.7646,833628
2022-08-17,RHFL,3.15,3.2,3.1,3.2,483283,0.7306,661529
2022-08-18,RHFL,3.15,3.35,3.1,3.2,1083771,0.4933,2196890
2022-08-19,RHFL,3.15,3.3,3.1,3.25,1211758,0.6138,1974172
2022-08-22,RHFL,3.2,3.7,3.2,3.6,2912852,0.5355,5439007
2022-08-23,RHFL,3.7,3.7,3.4,3.45,1014185,0.6769,1498202
2022-08-24,RHFL,3.45,3.6,3.4,3.55,695292,0.5331,1304220
2022-08-25,RHFL,3.7,3.85,3.6,3.6,1496647,0.6276,2384670
2022-08-26,RHFL,3.7,3.95,3.6,3.75,2296207,0.4071,5640307
2022-08-29,RHFL,3.65,3.85,3.55,3.7,1486375,0.5099,2914885
2022-08-30,RHFL,3.8,3.8,3.7,3.7,950767,0.7103,1338613
2022-09-01,RHFL,3.7,4.4,3.65,4.4,5623169,0.4802,11709840
2022-09-02,RHFL,4.9,5.25,4.75,5.25,5173990,0.4619,11200950
2022-09-05,RHFL,5.5,5.75,5.3,5.75,3455612,0.6901999999999999,5006382
2022-09-06,RHFL,6.3,6.3,5.4,6.3,10734250,0.42490000000000006,25260787
2022-09-07,RHFL,5.9,6.65,5.7,5.75,7160145,0.46390000000000003,15436087
2022-09-08,RHFL,5.75,6.1,5.2,5.2,4825089,0.4806,10039207
2022-09-09,RHFL,4.9,4.95,4.7,4.7,3101160,0.4954,6260443
2022-09-12,RHFL,4.35,5.15,4.35,5.15,5080722,0.332,15304343
