Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-10-04,REPCOHOME,313.0,323.05,310.25,314.9,104707,0.4955,211333
2021-10-05,REPCOHOME,315.45,325.8,314.4,318.8,107425,0.5531,194212
2021-10-06,REPCOHOME,319.25,323.5,310.0,311.25,73456,0.5690999999999999,129074
2021-10-07,REPCOHOME,315.4,325.25,314.75,319.0,127867,0.5569,229617
2021-10-08,REPCOHOME,323.0,323.9,313.15,316.3,67970,0.5317000000000001,127837
2021-10-11,REPCOHOME,318.0,321.0,312.5,314.0,85562,0.5773,148208
2021-10-12,REPCOHOME,318.0,323.5,315.1,318.1,98945,0.5171,191363
2021-10-13,REPCOHOME,318.1,333.9,318.1,326.85,173264,0.4534,382170
2021-10-14,REPCOHOME,329.5,332.65,323.3,324.15,98429,0.5924,166150
2021-10-18,REPCOHOME,329.0,329.0,317.05,318.45,84116,0.605,139036
2021-10-19,REPCOHOME,318.55,321.35,311.65,312.5,111174,0.5786,192154
2021-10-20,REPCOHOME,314.5,314.6,303.4,304.65,87968,0.5732,153458
2021-10-21,REPCOHOME,308.0,310.0,302.85,306.3,71906,0.4597,156416
2021-10-22,REPCOHOME,308.9,308.9,292.9,294.35,94419,0.6214000000000001,151937
2021-10-25,REPCOHOME,298.9,298.9,285.0,287.35,80379,0.5395000000000001,148987
2021-10-26,REPCOHOME,288.5,295.1,279.1,280.85,120806,0.6401000000000001,188723
2021-10-27,REPCOHOME,283.3,284.5,275.1,276.95,82688,0.5883,140548
2021-10-28,REPCOHOME,277.9,278.9,272.45,275.55,54990,0.48310000000000003,113816
2021-10-29,REPCOHOME,277.4,277.65,262.15,267.25,122262,0.275,444619
2021-11-01,REPCOHOME,272.0,284.45,270.4,281.2,48352,0.2505,193046
2021-11-02,REPCOHOME,282.0,288.0,279.85,280.5,33114,0.18760000000000002,176514
2021-11-03,REPCOHOME,281.9,284.8,280.0,281.45,21572,0.1714,125836
2021-11-04,REPCOHOME,284.35,288.45,282.25,286.85,16271,0.6225,26138
2021-11-08,REPCOHOME,287.1,294.0,285.6,291.5,42027,0.4247,98946
2021-11-09,REPCOHOME,291.5,296.5,285.55,287.9,29040,0.36460000000000004,79642
2021-11-10,REPCOHOME,287.0,299.4,287.0,296.15,38956,0.5212,74747
2021-11-11,REPCOHOME,297.9,299.65,294.75,297.05,29497,0.5103,57806
2021-11-12,REPCOHOME,298.05,301.0,290.0,293.4,29155,0.45880000000000004,63552
2021-11-15,REPCOHOME,298.2,304.65,294.0,296.35,86253,0.5368,160668
2021-11-16,REPCOHOME,301.0,301.25,291.2,294.45,29878,0.3778,79077
2021-11-17,REPCOHOME,297.8,307.7,292.25,294.05,66348,0.38189999999999996,173738
2021-11-18,REPCOHOME,296.5,303.0,292.0,294.9,61034,0.32310000000000005,188880
2021-11-22,REPCOHOME,297.9,299.9,274.1,279.0,125805,0.473,265945
2021-11-23,REPCOHOME,279.8,290.0,278.75,289.1,26583,0.35729999999999995,74394
2021-11-24,REPCOHOME,290.5,295.15,283.0,285.65,24940,0.4696,53112
2021-11-25,REPCOHOME,289.45,301.9,286.1,296.55,120995,0.6083,198911
2021-11-26,REPCOHOME,291.0,301.45,287.0,292.2,205101,0.7351000000000001,279005
2021-11-29,REPCOHOME,291.35,295.8,279.65,290.3,89875,0.6039,148822
2021-11-30,REPCOHOME,292.65,303.6,290.3,300.3,83887,0.6526000000000001,128549
2021-12-01,REPCOHOME,304.0,309.95,301.95,308.7,105323,0.6779000000000001,155378
2021-12-02,REPCOHOME,311.0,311.8,302.2,306.95,48987,0.6299,77771
2021-12-03,REPCOHOME,307.0,309.4,302.3,305.5,31475,0.5978,52647
2021-12-06,REPCOHOME,305.5,308.95,294.75,297.85,40319,0.5939,67890
2021-12-07,REPCOHOME,300.0,303.9,297.05,300.3,29535,0.5263,56120
2021-12-08,REPCOHOME,307.0,308.45,294.4,298.05,44405,0.6456000000000001,68781
2021-12-09,REPCOHOME,299.5,302.3,297.5,298.25,18004,0.5067,35534
2021-12-10,REPCOHOME,298.25,301.25,293.65,295.4,38391,0.6735,56998
2021-12-13,REPCOHOME,297.5,308.0,296.8,302.15,37044,0.4073,90950
2021-12-14,REPCOHOME,305.0,305.0,300.0,301.75,76944,0.7395999999999999,104038
2021-12-15,REPCOHOME,301.75,303.45,295.05,296.6,46210,0.8033,57522
2021-12-16,REPCOHOME,299.45,300.55,287.35,288.45,35038,0.5969,58703
2021-12-17,REPCOHOME,289.65,289.65,272.6,275.0,59997,0.7123999999999999,84216
2021-12-20,REPCOHOME,273.85,273.85,246.8,249.85,126779,0.6779000000000001,187024
2021-12-21,REPCOHOME,250.0,259.95,250.0,257.55,67630,0.5693,118803
2021-12-22,REPCOHOME,258.0,268.7,258.0,265.85,22444,0.4396,51053
2021-12-23,REPCOHOME,268.0,270.95,262.4,263.35,35570,0.6292,56528
2021-12-24,REPCOHOME,265.0,265.35,254.85,258.45,54346,0.5965,91111
2021-12-27,REPCOHOME,258.0,267.0,253.7,258.85,57856,0.5395000000000001,107245
2021-12-28,REPCOHOME,261.0,270.75,261.0,265.1,57056,0.5904,96643
2021-12-29,REPCOHOME,267.0,270.0,261.3,266.3,57202,0.6281,91067
2021-12-30,REPCOHOME,266.3,268.45,262.6,264.5,38147,0.5977,63821
2021-12-31,REPCOHOME,267.15,272.75,263.65,267.7,109070,0.7222,151034
2022-01-03,REPCOHOME,264.0,271.0,263.95,267.2,67185,0.4643,144717
2022-01-04,REPCOHOME,272.0,281.55,267.1,280.2,225755,0.5907,382181
2022-01-05,REPCOHOME,277.0,279.0,272.0,273.75,64461,0.6218,103670
2022-01-06,REPCOHOME,271.95,272.7,269.15,271.05,24407,0.47259999999999996,51648
2022-01-07,REPCOHOME,274.4,275.0,259.7,261.5,116663,0.6697,174195
2022-01-10,REPCOHOME,264.4,276.0,261.5,267.3,114487,0.4733,241905
2022-01-11,REPCOHOME,268.0,271.0,263.05,265.05,50603,0.501,100994
2022-01-12,REPCOHOME,267.3,270.4,263.2,265.55,52837,0.6444,81991
2022-01-13,REPCOHOME,265.55,271.0,262.8,265.95,60476,0.5448,111004
2022-01-14,REPCOHOME,265.1,269.0,265.05,268.1,36981,0.6308,58628
2022-01-17,REPCOHOME,270.0,272.2,268.95,269.8,56369,0.6209,90780
2022-01-18,REPCOHOME,273.5,277.35,268.0,270.8,64808,0.5084000000000001,127473
2022-01-19,REPCOHOME,268.0,273.05,264.0,265.25,45498,0.5514,82512
2022-01-20,REPCOHOME,266.0,271.15,259.9,262.85,49104,0.5412,90731
2022-01-21,REPCOHOME,262.0,264.5,257.3,258.35,36653,0.5731,63952
2022-01-24,REPCOHOME,267.0,267.0,241.45,244.5,42376,0.4504,122968
2022-01-25,REPCOHOME,250.0,258.05,246.7,254.15,42980,0.43320000000000003,99221
2022-01-27,REPCOHOME,250.0,259.0,248.3,254.65,29848,0.47990000000000005,62190
2022-01-28,REPCOHOME,255.0,271.5,254.5,260.8,59468,0.38060000000000005,156243
2022-01-31,REPCOHOME,264.7,265.15,257.5,263.1,146693,0.7783,188480
2022-02-01,REPCOHOME,265.0,271.9,262.0,264.6,67412,0.5586,120686
2022-02-02,REPCOHOME,267.9,276.25,266.9,275.0,297099,0.6074,489153
2022-02-03,REPCOHOME,276.7,278.0,268.5,269.5,36255,0.5215,69525
2022-02-04,REPCOHOME,270.5,272.1,265.4,268.75,30833,0.47509999999999997,64899
2022-02-07,REPCOHOME,268.45,270.95,262.25,264.6,36663,0.5071,72293
2022-02-08,REPCOHOME,265.0,268.45,261.45,264.15,24938,0.5394,46233
2022-02-09,REPCOHOME,266.8,267.25,263.0,264.95,25579,0.5649000000000001,45282
2022-02-10,REPCOHOME,265.0,279.9,265.0,278.3,106300,0.41950000000000004,253424
2022-02-11,REPCOHOME,271.2,278.55,271.0,273.4,37964,0.5134000000000001,73944
2022-02-14,REPCOHOME,265.0,270.0,256.0,259.4,52918,0.6335000000000001,83528
2022-02-15,REPCOHOME,242.4,251.95,221.3,229.6,213722,0.36460000000000004,586158
2022-02-16,REPCOHOME,237.5,245.65,233.0,237.0,114631,0.35350000000000004,324238
2022-02-17,REPCOHOME,241.0,244.95,230.25,231.95,120683,0.5386,224051
2022-02-18,REPCOHOME,234.55,266.7,230.35,232.45,283891,0.3605,787449
2022-02-21,REPCOHOME,237.1,237.1,223.0,226.55,178311,0.6409,278199
2022-02-22,REPCOHOME,221.0,222.0,207.25,208.85,211365,0.4769,443200
2022-02-23,REPCOHOME,215.0,219.8,208.0,209.75,111706,0.40130000000000005,278380
2022-02-24,REPCOHOME,203.0,204.75,180.9,187.8,213782,0.5146000000000001,415399
2022-02-25,REPCOHOME,199.45,202.0,193.1,194.95,97058,0.5331,182067
2022-02-28,REPCOHOME,194.5,194.5,185.85,189.9,126659,0.49560000000000004,255576
2022-03-02,REPCOHOME,189.0,193.95,187.0,189.6,59406,0.4108,144626
2022-03-03,REPCOHOME,197.0,197.0,189.35,191.65,74527,0.5764,129304
2022-03-04,REPCOHOME,190.0,191.0,188.35,189.6,89224,0.6508,137108
2022-03-07,REPCOHOME,187.05,188.2,174.05,176.15,136171,0.6396000000000001,212887
2022-03-08,REPCOHOME,179.4,184.8,165.5,174.6,120521,0.4257,283120
2022-03-09,REPCOHOME,177.45,192.9,174.6,188.75,155289,0.4626,335709
2022-03-10,REPCOHOME,197.9,207.8,192.1,193.95,110301,0.5018,219801
2022-03-11,REPCOHOME,193.85,194.6,191.0,193.3,66855,0.5485,121887
2022-03-14,REPCOHOME,193.3,197.0,192.2,193.3,65677,0.6026,108992
2022-03-15,REPCOHOME,193.0,196.3,186.0,187.4,65562,0.5622,116611
2022-03-16,REPCOHOME,191.0,193.95,189.05,192.75,45151,0.2967,152154
2022-03-17,REPCOHOME,198.0,202.0,193.55,194.65,118525,0.6144,192906
2022-03-21,REPCOHOME,201.7,201.7,193.4,194.7,123398,0.522,236406
2022-03-22,REPCOHOME,196.6,196.6,192.0,192.75,83522,0.5323,156922
2022-03-23,REPCOHOME,194.7,196.95,190.35,192.05,79943,0.7175,111416
2022-03-24,REPCOHOME,192.05,196.35,187.65,189.5,64365,0.5922999999999999,108674
2022-03-25,REPCOHOME,189.0,196.45,185.2,188.8,88015,0.6199,141992
2022-03-28,REPCOHOME,192.75,192.75,183.75,184.35,84065,0.6595000000000001,127477
2022-03-29,REPCOHOME,188.0,188.0,180.0,180.35,101184,0.7068000000000001,143149
2022-03-30,REPCOHOME,182.25,184.05,177.0,179.25,107583,0.7145999999999999,150545
2022-03-31,REPCOHOME,179.5,183.0,175.2,176.4,126150,0.6333,199201
2022-04-01,REPCOHOME,179.0,188.3,178.4,185.9,102993,0.564,182617
2022-04-04,REPCOHOME,189.75,195.0,188.5,190.25,130750,0.6043000000000001,216352
2022-04-05,REPCOHOME,192.35,195.0,190.0,192.9,140177,0.5832,240377
2022-04-06,REPCOHOME,193.5,196.6,189.65,190.9,126245,0.4778,264229
2022-04-07,REPCOHOME,193.8,194.95,191.4,192.6,106748,0.5775,184854
2022-04-08,REPCOHOME,192.65,196.0,191.0,193.45,197054,0.6238,315868
2022-04-11,REPCOHOME,193.8,196.5,192.5,195.4,111613,0.5425,205720
2022-04-12,REPCOHOME,195.15,195.95,190.05,193.8,71792,0.5287,135798
2022-04-13,REPCOHOME,196.0,196.0,191.4,192.15,57686,0.5064,113907
2022-04-18,REPCOHOME,188.65,196.15,188.65,191.95,73087,0.4673,156388
2022-04-19,REPCOHOME,193.85,194.05,179.15,188.05,43580,0.6383,68280
2022-04-20,REPCOHOME,188.05,193.0,184.85,187.3,39020,0.4571,85370
2022-04-21,REPCOHOME,190.05,193.0,190.0,191.45,37638,0.38079999999999997,98841
2022-04-22,REPCOHOME,191.4,192.15,186.35,187.75,50208,0.4987,100684
2022-04-25,REPCOHOME,188.0,190.95,185.7,187.05,46575,0.4164,111839
2022-04-26,REPCOHOME,190.0,194.0,188.1,190.1,62125,0.5218,119058
2022-04-27,REPCOHOME,192.95,192.95,185.55,186.6,70089,0.5536,126607
2022-04-28,REPCOHOME,187.5,189.4,185.0,186.35,68965,0.6434000000000001,107184
2022-04-29,REPCOHOME,187.5,188.0,181.25,182.75,89058,0.6274000000000001,141940
2022-05-02,REPCOHOME,180.6,182.5,176.35,177.85,75716,0.664,114031
2022-05-04,REPCOHOME,180.0,180.0,171.0,173.1,59213,0.628,94291
2022-05-05,REPCOHOME,177.0,178.95,172.35,174.3,49119,0.6047,81233
2022-05-06,REPCOHOME,173.0,173.0,168.65,169.4,41807,0.6609,63261
2022-05-09,REPCOHOME,169.6,175.0,165.6,169.5,62898,0.6206,101345
2022-05-10,REPCOHOME,170.0,171.3,167.0,168.2,188428,0.8131,231740
2022-05-11,REPCOHOME,169.85,172.0,153.65,159.2,116920,0.5081,230131
2022-05-12,REPCOHOME,159.5,163.75,156.15,157.8,73782,0.5021,146958
2022-05-13,REPCOHOME,164.0,164.0,154.0,154.8,59758,0.5734,104209
2022-05-16,REPCOHOME,157.1,157.1,150.05,151.5,63669,0.6472,98381
2022-05-17,REPCOHOME,152.6,154.8,151.1,153.1,115232,0.6605,174462
2022-05-18,REPCOHOME,154.0,168.5,153.8,160.3,183691,0.3542,518634
2022-05-19,REPCOHOME,155.9,157.35,153.5,154.95,51794,0.5044,102693
2022-05-20,REPCOHOME,157.05,158.05,155.1,156.05,106900,0.7229000000000001,147878
2022-05-23,REPCOHOME,157.0,160.95,153.0,156.35,82000,0.43310000000000004,189331
2022-05-24,REPCOHOME,155.35,155.35,145.4,146.4,163540,0.5499,297399
2022-05-25,REPCOHOME,147.85,148.7,138.0,139.2,119562,0.5221,229023
2022-05-26,REPCOHOME,140.55,140.55,133.4,137.85,129758,0.5566,233138
2022-05-27,REPCOHOME,141.35,147.0,140.3,145.75,103549,0.4825,214591
2022-05-30,REPCOHOME,147.05,151.95,146.05,148.9,70718,0.3933,179813
2022-05-31,REPCOHOME,150.0,154.35,147.0,148.75,64655,0.4375,147799
2022-06-01,REPCOHOME,149.05,150.8,146.35,148.9,49208,0.4471,110058
2022-06-02,REPCOHOME,149.0,150.0,146.75,148.1,63474,0.5612,113100
2022-06-03,REPCOHOME,150.0,150.5,144.0,144.5,103407,0.6445000000000001,160457
2022-06-06,REPCOHOME,144.75,147.0,140.7,144.45,54529,0.5213,104602
2022-06-07,REPCOHOME,142.35,145.5,140.9,141.4,63925,0.5461,117053
2022-06-08,REPCOHOME,142.05,143.05,139.2,140.45,58472,0.5178,112932
2022-06-09,REPCOHOME,140.45,142.0,137.0,138.6,71289,0.6473000000000001,110139
2022-06-10,REPCOHOME,138.05,140.4,136.4,136.9,81746,0.6315999999999999,129427
2022-06-13,REPCOHOME,135.5,135.5,129.15,130.85,107113,0.617,173615
2022-06-14,REPCOHOME,128.15,131.3,128.15,128.6,47798,0.5452,87663
2022-06-15,REPCOHOME,130.0,131.0,125.1,125.9,79886,0.6474,123386
2022-06-16,REPCOHOME,127.8,138.75,123.8,124.85,90119,0.47630000000000006,189190
2022-06-17,REPCOHOME,126.7,126.7,116.15,119.6,246981,0.6335000000000001,389855
2022-06-20,REPCOHOME,124.35,124.35,116.2,117.2,77200,0.5367000000000001,143847
2022-06-21,REPCOHOME,118.45,123.1,116.6,120.4,65642,0.44090000000000007,148891
2022-06-22,REPCOHOME,120.4,121.2,115.0,115.6,75806,0.6694,113252
2022-06-23,REPCOHOME,115.5,118.3,113.35,114.65,46570,0.6199,130319
2022-06-24,REPCOHOME,116.3,135.6,116.0,131.9,745719,0.5188,1437258
2022-06-27,REPCOHOME,132.0,138.3,132.0,135.25,139584,0.2832,492846
2022-06-28,REPCOHOME,133.1,140.6,130.65,138.1,75972,0.31320000000000003,242552
2022-06-29,REPCOHOME,135.0,139.8,134.0,136.45,51111,0.3719,137427
2022-06-30,REPCOHOME,137.0,139.3,130.45,132.1,63584,0.5057,125729
2022-07-01,REPCOHOME,132.0,134.25,130.6,132.65,32234,0.4598,70106
2022-07-04,REPCOHOME,134.05,136.35,131.15,132.4,30340,0.4783,63436
2022-07-05,REPCOHOME,133.05,138.5,125.5,127.35,196307,0.6742,291176
2022-07-06,REPCOHOME,128.6,133.4,128.1,128.75,62580,0.41350000000000003,151347
2022-07-07,REPCOHOME,129.7,134.3,129.7,133.55,57233,0.5594,102303
2022-07-08,REPCOHOME,135.15,138.4,131.0,133.0,104888,0.5736,182865
2022-07-11,REPCOHOME,133.95,139.6,133.95,135.35,133267,0.5054,263708
2022-07-12,REPCOHOME,135.8,137.15,132.1,133.35,85427,0.6862,124487
2022-07-13,REPCOHOME,134.5,135.15,130.6,132.6,31829,0.5367000000000001,59310
2022-07-14,REPCOHOME,133.45,134.9,128.0,129.85,57803,0.6601,87564
2022-07-15,REPCOHOME,131.25,132.55,128.05,128.7,48351,0.5464,88485
2022-07-18,REPCOHOME,129.85,134.7,129.45,133.55,72664,0.5337,136144
2022-07-19,REPCOHOME,133.35,153.85,132.1,147.25,518311,0.2025,2560098
2022-07-20,REPCOHOME,147.25,162.0,146.05,152.15,271762,0.26780000000000004,1014613
2022-07-21,REPCOHOME,151.0,153.6,149.2,151.95,106926,0.3736,286180
2022-07-22,REPCOHOME,151.0,167.7,151.0,159.15,383800,0.2223,1726863
2022-07-25,REPCOHOME,159.15,163.85,157.6,158.65,107390,0.3713,289224
2022-07-26,REPCOHOME,159.95,159.95,145.0,148.15,154849,0.5376,288044
2022-07-27,REPCOHOME,148.0,154.35,147.55,153.1,50422,0.25420000000000004,198341
2022-07-28,REPCOHOME,153.95,156.6,153.55,154.7,70675,0.42840000000000006,164991
2022-07-29,REPCOHOME,153.6,158.4,149.0,150.75,115675,0.5819,198780
2022-08-01,REPCOHOME,150.85,156.5,150.85,154.95,102408,0.483,212003
2022-08-02,REPCOHOME,155.0,158.4,152.8,156.4,86262,0.5291,163047
2022-08-03,REPCOHOME,156.5,160.0,153.25,155.55,75191,0.3194,235436
2022-08-04,REPCOHOME,156.7,158.8,150.1,151.85,87820,0.3529,248830
2022-08-05,REPCOHOME,153.1,156.4,151.3,154.55,58067,0.3018,192390
2022-08-08,REPCOHOME,155.25,158.0,152.1,156.4,65830,0.4214,156222
2022-08-10,REPCOHOME,156.5,164.4,155.3,159.75,154852,0.3885,398577
2022-08-11,REPCOHOME,161.5,164.0,158.4,159.7,90691,0.42210000000000003,214845
2022-08-12,REPCOHOME,160.35,162.5,157.0,158.25,83208,0.35950000000000004,231452
2022-08-16,REPCOHOME,165.95,186.0,165.4,178.45,591885,0.2346,2523308
2022-08-17,REPCOHOME,181.0,188.0,180.2,185.85,245182,0.3045,805149
2022-08-18,REPCOHOME,188.6,209.9,187.15,206.2,739674,0.1981,3734637
2022-08-19,REPCOHOME,208.9,247.4,206.3,247.4,1300086,0.18600000000000003,6989365
2022-08-22,REPCOHOME,249.5,272.1,248.1,260.6,1236217,0.2827,4373269
2022-08-23,REPCOHOME,265.8,272.5,251.0,265.2,523756,0.2502,2093338
2022-08-24,REPCOHOME,263.0,275.0,259.55,272.25,380934,0.342,1113927
2022-08-25,REPCOHOME,276.9,277.6,267.2,272.2,269790,0.47869999999999996,563564
2022-08-26,REPCOHOME,272.2,274.9,245.0,247.9,302526,0.4808,629260
2022-08-29,REPCOHOME,240.0,248.0,225.25,239.1,164012,0.3697,443578
2022-08-30,REPCOHOME,242.3,256.0,242.3,247.5,102952,0.2489,413694
2022-09-01,REPCOHOME,246.6,249.9,238.05,243.8,74432,0.32030000000000003,232353
2022-09-02,REPCOHOME,249.4,252.3,241.35,242.45,80298,0.37570000000000003,213713
2022-09-05,REPCOHOME,244.8,246.95,233.0,237.1,79888,0.33170000000000005,240809
2022-09-06,REPCOHOME,242.0,242.0,231.4,232.95,86430,0.451,191633
2022-09-07,REPCOHOME,240.45,245.0,236.25,238.0,90661,0.24600000000000002,368487
2022-09-08,REPCOHOME,240.0,241.1,234.0,235.3,43234,0.3915,110445
2022-09-09,REPCOHOME,237.0,237.25,229.0,231.5,111251,0.5425,205053
2022-09-12,REPCOHOME,235.0,254.65,232.3,254.65,335451,0.484,693070
2022-09-13,REPCOHOME,259.0,262.4,248.0,250.0,253224,0.3907,648177
2022-09-14,REPCOHOME,245.9,265.05,240.8,258.6,274872,0.376,731063
2022-09-15,REPCOHOME,260.0,265.0,252.0,255.9,158798,0.4907,323606
2022-09-16,REPCOHOME,252.5,259.3,230.35,231.95,286617,0.5731,500145
2022-09-19,REPCOHOME,233.75,242.9,232.0,234.15,178143,0.5670000000000001,314168
2022-09-20,REPCOHOME,238.0,246.0,235.8,240.65,116777,0.49700000000000005,234943
2022-09-21,REPCOHOME,243.7,246.0,232.4,234.3,91123,0.5096,178816
2022-09-22,REPCOHOME,233.0,239.85,232.1,235.55,75458,0.6059,124547
2022-09-23,REPCOHOME,236.7,241.8,235.0,236.0,129164,0.6558,196957
2022-09-26,REPCOHOME,235.0,237.0,225.25,230.8,85149,0.4394,193796
2022-09-27,REPCOHOME,232.0,235.0,227.6,228.95,49348,0.5868,108357
2022-09-28,REPCOHOME,227.0,231.5,225.0,227.8,45255,0.5356000000000001,84501
2022-09-29,REPCOHOME,230.6,234.8,227.35,229.3,34145,0.5385,63407
2022-09-30,REPCOHOME,229.3,235.0,225.95,229.95,37630,0.49840000000000007,75496
2022-10-03,REPCOHOME,225.1,237.0,225.1,232.25,44380,0.5778,76813
2022-10-04,REPCOHOME,239.55,239.55,232.1,234.2,46138,0.5306000000000001,86961
2022-10-06,REPCOHOME,240.5,241.3,233.0,233.45,60400,0.5675,106423
2022-10-07,REPCOHOME,233.45,235.95,232.0,232.45,26563,0.5864,45297
2022-10-10,REPCOHOME,230.0,235.0,228.0,229.95,30757,0.4964,61957
2022-10-11,REPCOHOME,230.0,234.4,215.0,217.75,66896,0.5134000000000001,130298
2022-10-12,REPCOHOME,222.0,230.0,215.8,219.05,27627,0.336,82225
2022-10-13,REPCOHOME,220.0,222.55,212.95,215.9,33435,0.4183,79935
2022-10-14,REPCOHOME,217.1,222.1,210.4,210.85,39718,0.5079,78205
2022-10-17,REPCOHOME,210.55,214.7,201.55,211.1,36358,0.4083,89039
2022-10-18,REPCOHOME,210.0,213.9,209.05,212.25,35223,0.5041,69874
2022-10-19,REPCOHOME,212.95,229.0,212.9,221.1,64504,0.33170000000000005,194493
2022-10-20,REPCOHOME,220.1,220.65,216.1,217.25,29273,0.47840000000000005,61189
2022-10-21,REPCOHOME,219.4,223.05,218.1,219.0,43135,0.6035,78990
2022-10-24,REPCOHOME,220.15,222.0,218.3,219.3,8332,0.6053000000000001,13766
2022-10-25,REPCOHOME,219.0,219.65,215.2,215.9,18846,0.5327000000000001,35377
2022-10-27,REPCOHOME,217.0,224.9,215.75,220.6,50833,0.6103000000000001,83292
2022-10-28,REPCOHOME,225.0,228.5,215.0,215.5,68433,0.49460000000000004,170093
2022-10-31,REPCOHOME,216.7,220.2,208.0,211.15,69635,0.5353,130094
2022-11-03,REPCOHOME,214.8,219.5,211.8,217.9,81037,0.5179,156461
2022-11-04,REPCOHOME,219.9,239.65,219.9,239.65,319175,0.5699000000000001,560044
2022-11-07,REPCOHOME,250.45,252.0,235.0,238.75,209456,0.6004,348879
2022-11-09,REPCOHOME,239.7,241.15,233.1,237.15,97677,0.5700999999999999,171344
2022-11-10,REPCOHOME,239.0,239.05,220.5,235.3,72098,0.6202000000000001,116243
