Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-10-13,RELIGARE,176.3,177.8,172.05,173.3,373325,0.4667,799862
2021-10-14,RELIGARE,174.3,175.7,170.55,172.2,449558,0.5547,810472
2021-10-18,RELIGARE,173.1,176.45,166.75,168.6,1337222,0.6585,2030862
2021-10-19,RELIGARE,170.35,171.05,156.0,159.9,519823,0.5088,1021683
2021-10-20,RELIGARE,161.0,164.9,154.3,157.65,633080,0.4518,1401355
2021-10-21,RELIGARE,158.0,163.5,155.1,160.4,591441,0.4999,1183115
2021-10-22,RELIGARE,161.25,168.15,158.9,161.8,832889,0.5905,1410502
2021-10-25,RELIGARE,162.0,163.05,151.4,154.4,476630,0.5608,849949
2021-10-26,RELIGARE,154.5,161.25,153.45,159.85,438424,0.5789,757298
2021-10-27,RELIGARE,161.2,161.8,156.0,157.35,127248,0.4764,267126
2021-10-28,RELIGARE,156.9,165.65,154.15,161.15,483231,0.4823,1001948
2021-10-29,RELIGARE,159.8,174.4,156.15,170.05,1056269,0.5108,2067976
2021-11-01,RELIGARE,170.7,170.85,166.4,167.35,259931,0.5079,511741
2021-11-02,RELIGARE,167.95,168.2,163.55,165.45,236659,0.5921000000000001,399722
2021-11-03,RELIGARE,166.7,166.7,157.9,158.8,271966,0.5928,458759
2021-11-04,RELIGARE,160.8,162.2,159.8,161.45,69621,0.687,101342
2021-11-08,RELIGARE,159.25,167.4,159.25,165.65,462577,0.6537000000000001,707654
2021-11-09,RELIGARE,166.85,167.0,163.0,163.45,145996,0.5533,263873
2021-11-10,RELIGARE,162.0,166.55,161.3,164.85,404894,0.6431,629586
2021-11-11,RELIGARE,164.7,165.9,158.7,159.25,707644,0.7494,944241
2021-11-12,RELIGARE,160.2,162.8,156.25,160.0,821494,0.6916,1187879
2021-11-15,RELIGARE,158.0,173.9,156.0,170.45,2227197,0.6609999999999999,3369656
2021-11-16,RELIGARE,171.0,174.95,167.25,170.7,1603646,0.6579,2437374
2021-11-17,RELIGARE,172.5,181.7,168.5,176.05,1510368,0.5705,2647655
2021-11-18,RELIGARE,177.1,179.25,167.5,171.55,683780,0.4569,1496522
2021-11-22,RELIGARE,171.55,172.5,162.2,168.45,961060,0.583,1648465
2021-11-23,RELIGARE,168.0,174.0,165.25,171.5,471528,0.4978,947163
2021-11-24,RELIGARE,172.95,178.45,171.55,172.75,797292,0.5218,1528087
2021-11-25,RELIGARE,173.05,181.35,169.5,179.25,1035100,0.5296000000000001,1954616
2021-11-26,RELIGARE,176.6,176.85,163.2,165.85,627518,0.45020000000000004,1393891
2021-11-29,RELIGARE,166.0,168.5,160.55,163.1,323416,0.4464,724568
2021-11-30,RELIGARE,164.95,168.0,158.15,161.85,242214,0.44310000000000005,546582
2021-12-01,RELIGARE,160.5,166.8,158.8,164.5,346711,0.5068,684138
2021-12-02,RELIGARE,164.5,165.55,161.0,162.4,392101,0.6639,590592
2021-12-03,RELIGARE,162.5,163.35,157.25,158.45,575851,0.6806,846135
2021-12-06,RELIGARE,158.0,159.5,148.0,149.55,374735,0.5739,652982
2021-12-07,RELIGARE,150.9,154.35,148.25,152.45,542931,0.5226,1038821
2021-12-08,RELIGARE,153.55,158.5,153.4,155.85,609508,0.5169,1179056
2021-12-09,RELIGARE,155.1,155.8,148.5,149.0,774263,0.5731,1350985
2021-12-10,RELIGARE,149.75,155.0,148.6,152.6,599738,0.3924,1528314
2021-12-13,RELIGARE,153.8,156.0,148.0,148.7,484827,0.5833,831230
2021-12-14,RELIGARE,147.75,149.65,144.0,144.7,460338,0.524,878535
2021-12-15,RELIGARE,145.2,150.0,141.65,143.15,597897,0.4712,1268953
2021-12-16,RELIGARE,144.0,145.25,139.0,140.3,750026,0.549,1366192
2021-12-17,RELIGARE,140.55,141.15,135.3,137.4,1071826,0.6452,1661217
2021-12-20,RELIGARE,138.0,140.8,136.0,139.95,1256404,0.5784,2172229
2021-12-21,RELIGARE,140.65,143.4,136.55,137.55,1153474,0.7668,1504317
2021-12-22,RELIGARE,138.25,140.35,135.65,137.6,841592,0.6936,1213415
2021-12-23,RELIGARE,136.25,142.9,134.75,138.9,817203,0.5047,1619299
2021-12-24,RELIGARE,138.9,139.5,133.0,134.25,492331,0.4451,1106029
2021-12-27,RELIGARE,134.0,135.1,131.0,132.1,175690,0.43700000000000006,402081
2021-12-28,RELIGARE,133.1,134.25,125.35,127.7,490242,0.3728,1315012
2021-12-29,RELIGARE,127.0,131.15,119.0,121.45,1200276,0.5928,2024870
2021-12-30,RELIGARE,120.0,133.55,119.0,130.4,2257445,0.5664,3985280
2021-12-31,RELIGARE,129.9,135.5,129.3,132.0,694995,0.47590000000000005,1460457
2022-01-03,RELIGARE,131.8,135.4,129.5,130.4,760773,0.5659000000000001,1344368
2022-01-04,RELIGARE,131.3,132.15,123.7,126.4,1044525,0.619,1687405
2022-01-05,RELIGARE,125.05,131.45,125.05,127.55,620192,0.5302,1169648
2022-01-06,RELIGARE,126.95,128.85,125.55,126.25,879510,0.6889000000000001,1276642
2022-01-07,RELIGARE,127.15,127.3,123.65,126.6,849106,0.6939000000000001,1223619
2022-01-10,RELIGARE,127.6,135.95,125.8,133.0,1071254,0.4968,2156440
2022-01-11,RELIGARE,133.3,133.85,130.55,131.1,281339,0.4114,683882
2022-01-12,RELIGARE,131.8,135.0,131.3,134.0,539177,0.5081,1061155
2022-01-13,RELIGARE,134.85,140.4,134.4,139.1,1221773,0.6314000000000001,1934991
2022-01-14,RELIGARE,138.9,141.3,136.3,136.95,649117,0.6359,1020806
2022-01-17,RELIGARE,136.95,139.5,135.3,137.05,318720,0.5333,597600
2022-01-18,RELIGARE,137.9,139.1,131.5,132.05,334676,0.5209,642499
2022-01-19,RELIGARE,132.4,140.0,129.0,137.6,1400258,0.6086,2300846
2022-01-20,RELIGARE,138.5,140.2,136.1,137.9,635178,0.5486,1157865
2022-01-21,RELIGARE,137.0,138.25,131.0,133.0,328375,0.5274,622669
2022-01-24,RELIGARE,133.8,133.8,121.4,123.6,547823,0.6156,1403454
2022-01-25,RELIGARE,124.0,127.95,120.25,125.75,561692,0.583,963415
2022-01-27,RELIGARE,122.25,125.0,119.3,121.15,1004947,0.653,1539000
2022-01-28,RELIGARE,122.8,124.7,119.5,120.25,771773,0.5813,1327665
2022-01-31,RELIGARE,121.15,125.4,119.25,120.7,440828,0.47840000000000005,921397
2022-02-01,RELIGARE,121.9,131.9,121.5,130.35,592600,0.42340000000000005,1399661
2022-02-02,RELIGARE,133.95,141.15,132.0,139.0,563819,0.4372,1289667
2022-02-03,RELIGARE,136.95,137.95,133.05,135.15,272641,0.3899,699288
2022-02-04,RELIGARE,135.85,135.85,130.4,131.45,220046,0.4561,482503
2022-02-07,RELIGARE,130.0,139.25,127.5,136.9,462160,0.45060000000000006,1025669
2022-02-08,RELIGARE,135.5,137.35,133.0,135.1,382066,0.5526,691403
2022-02-09,RELIGARE,136.0,137.5,133.8,135.5,280804,0.5442,515956
2022-02-10,RELIGARE,135.65,135.65,129.55,134.9,170019,0.4347,391112
2022-02-11,RELIGARE,133.75,133.75,129.95,130.95,197375,0.5677000000000001,347703
2022-02-14,RELIGARE,129.65,129.65,122.0,122.15,335209,0.583,575019
2022-02-15,RELIGARE,125.0,125.0,116.0,122.05,503580,0.5529999999999999,910705
2022-02-16,RELIGARE,122.95,124.2,120.75,121.2,273859,0.5412,506057
2022-02-17,RELIGARE,121.7,130.0,120.15,127.2,386367,0.438,882131
2022-02-18,RELIGARE,126.25,127.95,122.8,123.65,126233,0.5365,235292
2022-02-21,RELIGARE,122.0,126.65,121.15,123.0,324531,0.5742,565196
2022-02-22,RELIGARE,120.0,122.0,118.1,120.7,348354,0.5468000000000001,637110
2022-02-23,RELIGARE,121.95,127.8,121.15,126.25,352351,0.5159,682948
2022-02-24,RELIGARE,119.0,122.8,113.5,114.6,985651,0.6422,1534735
2022-02-25,RELIGARE,117.6,126.0,117.6,125.25,426697,0.6138,695200
2022-02-28,RELIGARE,124.95,125.0,121.35,122.85,285436,0.6177,462094
2022-03-02,RELIGARE,118.25,131.4,118.25,129.15,863205,0.4792,1801290
2022-03-03,RELIGARE,132.5,132.9,124.0,125.0,263916,0.4611,572354
2022-03-04,RELIGARE,121.0,125.0,120.3,120.75,243778,0.5401,451384
2022-03-07,RELIGARE,117.0,120.8,116.45,117.65,179520,0.4629,387792
2022-03-08,RELIGARE,118.2,121.35,114.6,117.6,211866,0.47340000000000004,447526
2022-03-09,RELIGARE,118.5,121.0,116.25,116.55,629692,0.6607,953030
2022-03-10,RELIGARE,119.9,121.7,117.3,117.95,290412,0.5632,515608
2022-03-11,RELIGARE,119.0,120.4,116.8,117.4,183280,0.5643,324803
2022-03-14,RELIGARE,117.8,120.0,116.15,117.3,524483,0.6368,823601
2022-03-15,RELIGARE,117.8,119.05,112.4,113.3,372933,0.6464,576943
2022-03-16,RELIGARE,115.5,116.45,112.0,112.8,350579,0.6587999999999999,532181
2022-03-17,RELIGARE,114.2,116.9,112.6,113.8,536022,0.5932000000000001,903589
2022-03-21,RELIGARE,114.0,117.4,113.3,114.9,338291,0.5917,571768
2022-03-22,RELIGARE,114.9,116.0,113.4,114.6,355623,0.6047,588125
2022-03-23,RELIGARE,115.95,116.5,111.0,112.0,418788,0.6767000000000001,618912
2022-03-24,RELIGARE,112.0,113.15,110.5,111.1,420329,0.6737000000000001,623957
2022-03-25,RELIGARE,112.4,115.8,111.0,111.85,613623,0.6088,1007923
2022-03-28,RELIGARE,113.0,113.0,108.1,110.05,1157471,0.7624,1518130
2022-03-29,RELIGARE,111.0,128.35,109.25,124.85,2759896,0.6684,4128940
2022-03-30,RELIGARE,124.65,130.0,121.75,125.5,1249390,0.5523,2262257
2022-03-31,RELIGARE,124.5,131.9,124.45,130.2,1601016,0.7184999999999999,2228289
2022-04-01,RELIGARE,130.0,131.5,127.75,129.15,244320,0.5356000000000001,456201
2022-04-04,RELIGARE,129.8,137.7,128.45,135.75,546380,0.5012,1090235
2022-04-05,RELIGARE,136.95,140.0,135.2,137.65,524849,0.5993,875832
2022-04-06,RELIGARE,135.9,141.0,135.0,140.0,556325,0.6203000000000001,896883
2022-04-07,RELIGARE,140.0,140.6,132.8,133.8,260136,0.5158,504331
2022-04-08,RELIGARE,134.0,136.5,132.25,133.8,82138,0.3528,232798
2022-04-11,RELIGARE,134.0,136.3,128.45,128.95,333307,0.4976,669842
2022-04-12,RELIGARE,128.9,129.4,121.75,123.5,352936,0.5793,609240
2022-04-13,RELIGARE,124.15,126.85,117.4,120.7,262850,0.5368,489683
2022-04-18,RELIGARE,120.5,125.45,118.7,124.05,128079,0.3085,415107
2022-04-19,RELIGARE,124.5,125.85,119.8,120.65,127346,0.5782,220258
2022-04-20,RELIGARE,121.0,123.0,118.0,118.85,90224,0.37420000000000003,241121
2022-04-21,RELIGARE,121.0,121.55,118.0,118.55,272061,0.6041,450366
2022-04-22,RELIGARE,118.4,119.95,117.5,117.6,332574,0.6399,519703
2022-04-25,RELIGARE,121.0,135.35,120.4,130.85,2423239,0.23690000000000003,10230191
2022-04-26,RELIGARE,133.5,133.5,127.2,129.95,354355,0.2505,1414712
2022-04-27,RELIGARE,129.0,134.8,125.75,132.55,329634,0.3171,1039393
2022-04-28,RELIGARE,132.25,132.6,125.55,126.7,435966,0.5922,736176
2022-04-29,RELIGARE,127.3,134.4,125.4,128.95,574311,0.465,1235137
2022-05-02,RELIGARE,127.0,133.5,121.0,122.25,587788,0.4606,1276222
2022-05-04,RELIGARE,122.05,124.1,117.0,119.0,145663,0.3014,483270
2022-05-05,RELIGARE,119.85,123.05,117.55,118.65,134699,0.40630000000000005,331532
2022-05-06,RELIGARE,119.0,119.5,114.5,115.1,178189,0.4374,407407
2022-05-09,RELIGARE,114.5,114.9,111.0,113.25,350615,0.5347999999999999,655647
2022-05-10,RELIGARE,113.8,116.8,111.05,112.0,157038,0.41020000000000006,382806
2022-05-11,RELIGARE,112.6,114.5,103.35,105.95,675470,0.5643,1196998
2022-05-12,RELIGARE,105.7,108.2,97.65,106.55,764765,0.5769,1325658
2022-05-13,RELIGARE,108.5,113.5,106.3,112.2,516560,0.5683,908942
2022-05-16,RELIGARE,111.0,117.6,110.1,115.4,285188,0.488,584369
2022-05-17,RELIGARE,115.2,129.5,114.9,127.15,889301,0.5409,1644119
2022-05-18,RELIGARE,126.55,128.4,121.6,123.0,729801,0.5936,1229421
2022-05-19,RELIGARE,119.2,121.9,115.0,117.35,188611,0.3815,494392
2022-05-20,RELIGARE,121.0,128.7,119.85,126.7,597424,0.5357999999999999,1114949
2022-05-23,RELIGARE,128.25,128.25,121.05,121.4,97549,0.3506,278236
2022-05-24,RELIGARE,121.4,125.0,118.2,121.7,160971,0.4073,395259
2022-05-25,RELIGARE,122.5,124.5,118.1,118.35,194251,0.4203,462208
2022-05-26,RELIGARE,118.25,122.4,111.7,119.7,240218,0.35130000000000006,683708
2022-05-27,RELIGARE,119.7,122.75,117.75,120.6,422139,0.6267,673577
2022-05-30,RELIGARE,123.0,124.0,113.8,122.55,469020,0.5682,825465
2022-05-31,RELIGARE,121.95,123.25,120.0,122.05,77146,0.336,229576
2022-06-01,RELIGARE,124.0,124.5,120.35,122.15,278366,0.5517000000000001,504561
2022-06-02,RELIGARE,125.0,137.45,125.0,135.7,1599124,0.272,5878888
2022-06-03,RELIGARE,137.75,140.0,132.35,138.3,866305,0.365,2373321
2022-06-06,RELIGARE,137.25,138.0,131.55,134.15,342836,0.4018,853255
2022-06-07,RELIGARE,131.2,144.3,130.35,142.65,958884,0.434,2209225
2022-06-08,RELIGARE,143.5,144.0,138.1,140.55,1017030,0.527,1929958
2022-06-09,RELIGARE,139.95,147.4,138.25,143.65,585806,0.3124,1875125
2022-06-10,RELIGARE,141.0,142.85,133.2,135.3,581846,0.4863,1196551
2022-06-13,RELIGARE,131.3,132.45,126.55,129.35,347675,0.3591,968269
2022-06-14,RELIGARE,126.25,131.5,124.8,126.4,172194,0.2341,735489
2022-06-15,RELIGARE,127.4,134.8,127.2,133.3,223587,0.3423,653253
2022-06-16,RELIGARE,134.3,135.55,120.75,124.15,1080536,0.5781000000000001,1869200
2022-06-17,RELIGARE,124.35,124.95,118.2,123.75,658315,0.44810000000000005,1469264
2022-06-20,RELIGARE,123.0,123.55,114.6,116.55,319789,0.4926,649151
2022-06-21,RELIGARE,118.45,122.5,118.1,119.2,127644,0.3054,417926
2022-06-22,RELIGARE,119.15,124.5,117.25,120.1,190044,0.2754,690148
2022-06-23,RELIGARE,120.75,122.95,119.0,120.15,76344,0.21239999999999998,435530
2022-06-24,RELIGARE,121.85,124.45,119.9,120.85,440508,0.4374,1006991
2022-06-27,RELIGARE,122.6,124.6,121.4,122.2,89935,0.18910000000000002,475490
2022-06-28,RELIGARE,122.0,122.75,119.05,120.7,687072,0.7454999999999999,921674
2022-06-29,RELIGARE,119.6,123.8,119.0,120.05,135146,0.277,487954
2022-06-30,RELIGARE,120.7,122.0,118.1,119.25,52733,0.2066,255278
2022-07-01,RELIGARE,119.0,120.8,118.35,119.65,35597,0.22870000000000001,155628
2022-07-04,RELIGARE,120.1,121.9,119.4,120.35,50795,0.2535,200372
2022-07-05,RELIGARE,121.0,123.45,118.35,118.95,100904,0.2785,362376
2022-07-06,RELIGARE,120.3,120.3,118.5,119.65,43233,0.3654,118319
2022-07-07,RELIGARE,120.75,128.7,119.75,125.4,288007,0.2891,996188
2022-07-08,RELIGARE,125.0,125.75,121.25,122.0,114395,0.35450000000000004,322653
2022-07-11,RELIGARE,121.85,127.55,121.25,126.05,686571,0.4044,1697692
2022-07-12,RELIGARE,125.7,127.4,123.4,124.1,113394,0.4029,281454
2022-07-13,RELIGARE,124.0,126.0,122.4,122.9,64182,0.2639,243216
2022-07-14,RELIGARE,123.75,125.4,122.15,124.5,213365,0.5903,361462
2022-07-15,RELIGARE,124.5,131.4,124.0,129.05,345022,0.4172,827083
2022-07-18,RELIGARE,129.5,132.0,129.0,131.45,337147,0.6917,487438
2022-07-19,RELIGARE,130.0,130.75,126.9,127.4,118800,0.4767,249197
2022-07-20,RELIGARE,128.25,130.5,126.55,127.45,199040,0.5961,333892
2022-07-21,RELIGARE,126.7,129.5,126.7,128.3,166513,0.6881999999999999,241946
2022-07-22,RELIGARE,128.5,132.1,128.5,131.05,218807,0.6967,314052
2022-07-25,RELIGARE,131.05,135.5,130.8,133.7,428445,0.5629,761073
2022-07-26,RELIGARE,134.35,136.05,132.55,133.85,408715,0.7267,562432
2022-07-27,RELIGARE,133.0,134.85,132.6,133.9,504098,0.7615999999999999,661879
2022-07-28,RELIGARE,132.55,134.65,131.25,133.4,467279,0.7902,591313
2022-07-29,RELIGARE,131.6,136.65,131.6,135.15,678433,0.6857,989400
2022-08-01,RELIGARE,135.0,135.0,130.55,132.75,130180,0.4826,269755
2022-08-02,RELIGARE,132.5,135.2,132.5,134.65,247134,0.6507,379817
2022-08-03,RELIGARE,133.75,137.0,131.8,132.8,271918,0.6309,431034
2022-08-04,RELIGARE,132.5,133.8,127.15,130.05,137789,0.451,305535
2022-08-05,RELIGARE,130.05,130.5,128.9,130.0,128903,0.5785,222826
2022-08-08,RELIGARE,131.0,132.0,127.0,129.85,193023,0.5819,331692
2022-08-10,RELIGARE,128.1,131.0,126.5,127.1,124595,0.6323,197050
2022-08-11,RELIGARE,128.0,128.8,123.5,126.1,443100,0.5906,750277
2022-08-12,RELIGARE,126.7,128.7,125.6,126.9,99350,0.4918,202007
2022-08-16,RELIGARE,127.1,130.6,126.3,129.45,100314,0.4865,206194
2022-08-17,RELIGARE,129.75,136.4,129.6,133.8,377779,0.5558,679713
2022-08-18,RELIGARE,133.4,134.0,129.65,132.7,316944,0.645,491361
2022-08-19,RELIGARE,131.15,133.3,129.6,132.65,197176,0.5118,385296
2022-08-22,RELIGARE,132.1,132.1,126.3,128.1,259403,0.632,410432
2022-08-23,RELIGARE,126.0,138.0,126.0,135.0,586295,0.4798,1221944
2022-08-24,RELIGARE,135.0,137.5,130.55,133.2,275041,0.5153,533766
2022-08-25,RELIGARE,133.95,135.75,132.4,133.05,464669,0.6609,703039
2022-08-26,RELIGARE,134.5,135.3,131.0,131.35,168819,0.6059,278611
2022-08-29,RELIGARE,128.9,130.8,128.2,128.95,153233,0.6123,250264
2022-08-30,RELIGARE,129.55,132.5,129.5,131.35,198361,0.5346000000000001,371014
2022-09-01,RELIGARE,130.05,154.0,130.05,152.35,2560961,0.4825,5307988
2022-09-02,RELIGARE,159.0,159.05,146.05,153.45,1725322,0.454,3800083
2022-09-05,RELIGARE,151.8,157.3,150.05,151.05,434615,0.4571,950776
2022-09-06,RELIGARE,151.8,153.4,145.0,149.6,669541,0.5329,1256391
2022-09-07,RELIGARE,148.75,153.5,147.2,149.6,945370,0.6447,1466366
2022-09-08,RELIGARE,149.6,157.1,149.25,151.75,701195,0.48479999999999995,1446286
2022-09-09,RELIGARE,152.9,154.0,148.8,151.95,982464,0.6746,1456302
2022-09-12,RELIGARE,151.95,167.25,150.95,161.4,1569897,0.4647,3378412
2022-09-13,RELIGARE,162.5,173.9,162.1,169.45,2586958,0.5326,4856878
2022-09-14,RELIGARE,168.0,174.0,164.5,171.5,1213174,0.49060000000000004,2472807
2022-09-15,RELIGARE,173.2,175.35,167.85,169.75,1454368,0.5571,2610475
2022-09-16,RELIGARE,168.0,169.55,159.35,161.15,881483,0.5666,1555624
2022-09-19,RELIGARE,162.6,165.9,159.95,163.65,264067,0.40130000000000005,658050
2022-09-20,RELIGARE,165.9,174.25,162.35,172.15,1610019,0.5658,2845579
2022-09-21,RELIGARE,173.7,173.7,163.55,167.65,1315001,0.6234000000000001,2109471
2022-09-22,RELIGARE,165.4,169.4,162.75,164.35,418173,0.4374,956098
2022-09-23,RELIGARE,162.1,164.6,159.45,160.75,340716,0.4213,808755
2022-09-26,RELIGARE,162.0,162.9,151.65,156.7,443594,0.3578,1239778
2022-09-27,RELIGARE,156.5,166.4,154.5,163.25,454032,0.455,1184452
2022-09-28,RELIGARE,160.0,170.0,158.0,164.7,1254523,0.6221,2016606
2022-09-29,RELIGARE,165.3,167.6,161.45,165.2,253764,0.4177,607597
2022-09-30,RELIGARE,164.2,172.0,164.2,167.25,1192464,0.56,2129488
2022-10-03,RELIGARE,164.9,171.9,164.0,170.4,928987,0.609,1525399
2022-10-04,RELIGARE,172.0,174.0,167.25,170.0,683257,0.6085,1122836
2022-10-06,RELIGARE,172.0,174.55,169.9,172.6,1457453,0.6981999999999999,2087528
2022-10-07,RELIGARE,173.25,173.5,169.5,170.55,866325,0.6507,1331410
2022-10-10,RELIGARE,167.5,173.3,165.45,172.65,772227,0.5569,1386744
2022-10-11,RELIGARE,173.0,181.0,172.0,176.35,1577876,0.4018,3926875
2022-10-12,RELIGARE,176.75,177.15,168.3,172.05,411221,0.41740000000000005,985191
2022-10-13,RELIGARE,172.05,185.5,167.8,183.75,1289415,0.4526,2849063
2022-10-14,RELIGARE,185.9,191.0,179.95,184.85,1001714,0.3221,3109956
2022-10-17,RELIGARE,186.0,186.3,181.6,182.95,523025,0.5192,1007440
2022-10-18,RELIGARE,184.9,186.05,177.65,178.95,352168,0.5365,656413
2022-10-19,RELIGARE,179.0,181.25,176.0,177.55,347346,0.3591,967276
2022-10-20,RELIGARE,176.0,179.45,176.0,176.6,160641,0.42229999999999995,380384
2022-10-21,RELIGARE,177.85,177.85,170.5,174.3,307122,0.546,697994
2022-10-24,RELIGARE,175.7,177.25,173.5,175.55,132047,0.6705,196945
2022-10-25,RELIGARE,176.0,184.0,173.3,180.0,385468,0.4448,866518
2022-10-27,RELIGARE,180.9,181.4,175.05,175.75,182368,0.5255,347032
2022-10-28,RELIGARE,175.25,182.7,174.2,176.95,333525,0.4893,847399
2022-10-31,RELIGARE,175.5,178.0,172.55,175.8,245777,0.4421,555908
2022-11-03,RELIGARE,172.7,178.25,172.65,175.3,251904,0.46,547570
2022-11-04,RELIGARE,174.7,180.3,173.4,179.3,449566,0.6403,702145
2022-11-07,RELIGARE,178.0,182.3,173.8,175.05,289687,0.47450000000000003,610454
2022-11-09,RELIGARE,175.1,177.8,173.55,174.3,214526,0.5025999999999999,426804
2022-11-10,RELIGARE,172.45,175.2,166.65,168.75,240643,0.4692,512901
