Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-09-01,UJJIVAN,153.8,157.7,153.8,156.45,274620,0.5893,466007
2021-09-02,UJJIVAN,156.7,158.3,155.0,158.05,324285,0.6101,531570
2021-09-03,UJJIVAN,158.05,159.25,155.4,156.8,216232,0.6840999999999999,316064
2021-09-06,UJJIVAN,157.1,157.7,151.1,153.05,324758,0.6378,509164
2021-09-07,UJJIVAN,148.0,148.05,137.75,137.75,2417545,0.6108,3958121
2021-09-08,UJJIVAN,131.5,144.45,126.05,143.15,3212091,0.3211,10004798
2021-09-09,UJJIVAN,144.5,157.45,143.0,157.35,2318953,0.4496,5158304
2021-09-13,UJJIVAN,159.0,173.05,157.7,165.5,1829181,0.3099,5902080
2021-09-14,UJJIVAN,167.0,167.45,159.5,160.45,875285,0.4571,1914749
2021-09-15,UJJIVAN,161.2,169.1,160.6,162.95,607376,0.4448,1365633
2021-09-16,UJJIVAN,163.7,165.5,160.55,161.6,448163,0.4817,930351
2021-09-17,UJJIVAN,160.0,163.7,154.05,155.5,804250,0.5361,1500299
2021-09-20,UJJIVAN,155.95,161.35,152.0,153.5,381549,0.43420000000000003,878748
2021-09-21,UJJIVAN,154.95,159.0,150.9,153.05,320485,0.43229999999999996,741278
2021-09-22,UJJIVAN,153.45,155.0,151.5,152.25,228481,0.42,543992
2021-09-23,UJJIVAN,154.5,155.55,151.2,152.65,280692,0.42090000000000005,666959
2021-09-24,UJJIVAN,153.0,154.45,150.0,151.35,248077,0.5032,493024
2021-09-27,UJJIVAN,154.0,157.05,152.0,153.2,287850,0.44200000000000006,651216
2021-09-28,UJJIVAN,153.75,155.5,150.2,151.9,250755,0.41340000000000005,606564
2021-09-29,UJJIVAN,151.9,153.95,151.45,152.85,152232,0.466,326705
2021-09-30,UJJIVAN,153.8,157.95,152.5,155.7,362967,0.4658,779164
2021-10-01,UJJIVAN,155.7,155.7,150.15,153.15,250522,0.4993,501742
2021-10-04,UJJIVAN,154.0,155.45,153.65,154.4,171113,0.5311,322160
2021-10-05,UJJIVAN,154.8,155.9,153.0,153.6,200202,0.5394,371125
2021-10-06,UJJIVAN,154.0,154.75,151.5,151.8,255806,0.6272,407849
2021-10-07,UJJIVAN,152.75,153.7,151.8,152.3,192661,0.5073,379779
2021-10-08,UJJIVAN,152.2,154.85,152.2,153.1,221859,0.436,508861
2021-10-11,UJJIVAN,152.3,155.9,152.3,155.25,325086,0.4625,702945
2021-10-12,UJJIVAN,157.0,163.9,157.0,163.05,961345,0.34590000000000004,2779171
2021-10-13,UJJIVAN,165.0,166.9,162.5,164.8,592612,0.5717,1036619
