Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-10-28,MBLINFRA,20.35,20.55,19.95,20.05,44994,0.8414,53472
2021-10-29,MBLINFRA,20.0,21.1,19.6,19.95,34134,0.6872,49672
2021-11-01,MBLINFRA,19.95,20.4,19.65,19.75,27080,0.625,43330
2021-11-02,MBLINFRA,20.0,22.5,19.7,21.75,127457,0.4723,269854
2021-11-03,MBLINFRA,21.9,24.5,20.85,24.0,412566,0.6034,683715
2021-11-04,MBLINFRA,25.0,27.0,25.0,26.05,751651,0.5872999999999999,1279860
2021-11-08,MBLINFRA,25.0,25.85,23.85,24.1,282611,0.6148,459647
2021-11-09,MBLINFRA,24.1,24.5,22.7,23.5,184705,0.5732,322214
2021-11-10,MBLINFRA,23.75,23.75,22.55,22.85,153380,0.7026000000000001,218307
2021-11-11,MBLINFRA,22.65,23.5,22.25,22.55,87849,0.7777,112959
2021-11-12,MBLINFRA,23.1,23.35,22.1,22.4,69528,0.7172,96949
2021-11-15,MBLINFRA,23.45,23.65,22.45,22.85,78708,0.6614,118996
2021-11-16,MBLINFRA,22.5,23.3,21.65,22.0,83630,0.6620999999999999,126316
2021-11-17,MBLINFRA,22.45,22.75,21.0,21.25,97260,0.6977,139399
2021-11-18,MBLINFRA,21.3,21.65,20.4,20.75,83834,0.6907,121378
2021-11-22,MBLINFRA,21.8,21.8,19.55,19.95,118012,0.7056,167242
2021-11-23,MBLINFRA,20.0,20.6,19.55,20.1,65986,0.7831,84267
2021-11-24,MBLINFRA,20.75,22.4,20.2,21.75,84214,0.4425,190327
2021-11-25,MBLINFRA,22.5,23.1,21.15,22.7,205126,0.4958,413755
2021-11-26,MBLINFRA,22.0,22.65,21.35,21.85,107051,0.5870000000000001,182369
2021-11-29,MBLINFRA,22.0,22.35,21.15,21.5,104438,0.7022,148725
2021-11-30,MBLINFRA,21.85,21.85,21.05,21.15,60997,0.7867000000000001,77532
2021-12-01,MBLINFRA,21.1,25.35,21.0,25.35,1148055,0.7689,1493207
2021-12-02,MBLINFRA,27.6,30.4,25.75,30.4,2391014,0.40630000000000005,5885171
2021-12-03,MBLINFRA,32.6,34.5,30.8,31.45,1585817,0.3357,4723580
2021-12-06,MBLINFRA,33.0,34.55,31.1,34.55,1152018,0.5074000000000001,2270297
2021-12-07,MBLINFRA,34.8,34.9,31.55,33.1,1109408,0.5908,1877834
2021-12-08,MBLINFRA,33.3,34.3,30.55,31.35,472269,0.6593000000000001,716303
2021-12-09,MBLINFRA,32.0,32.05,29.15,29.7,407188,0.6822,596892
2021-12-10,MBLINFRA,29.7,31.0,29.7,30.05,193981,0.5657,342906
2021-12-13,MBLINFRA,30.25,33.05,30.25,31.8,370802,0.5777,641856
2021-12-14,MBLINFRA,31.8,32.5,31.0,31.85,191551,0.7021,272822
2021-12-15,MBLINFRA,32.1,33.95,29.4,32.35,305702,0.42,727785
2021-12-16,MBLINFRA,32.5,33.0,30.6,31.6,161884,0.5833,277515
2021-12-17,MBLINFRA,31.8,32.0,29.8,29.95,146656,0.6322,231985
2021-12-20,MBLINFRA,30.65,30.65,27.0,27.0,243154,0.6141,395984
2021-12-21,MBLINFRA,27.95,29.7,27.55,29.7,193669,0.7842,246967
2021-12-22,MBLINFRA,31.2,31.9,29.4,29.7,155128,0.5242,295939
2021-12-23,MBLINFRA,30.15,31.8,29.25,30.65,222946,0.3614,616973
2021-12-24,MBLINFRA,30.75,30.75,29.65,30.0,85864,0.601,142877
2021-12-27,MBLINFRA,30.4,30.7,29.35,29.55,133086,0.557,238914
2021-12-28,MBLINFRA,30.3,30.85,29.65,29.85,150263,0.6215999999999999,241746
2021-12-29,MBLINFRA,30.2,30.3,29.8,29.95,81205,0.6552,123945
2021-12-30,MBLINFRA,29.95,32.45,29.95,31.7,426861,0.5579,765061
2021-12-31,MBLINFRA,31.9,33.1,31.8,32.05,242845,0.5379,451449
2022-01-03,MBLINFRA,32.5,35.25,32.05,34.15,496333,0.5992000000000001,828336
2022-01-04,MBLINFRA,37.5,37.5,33.5,35.55,590043,0.5295000000000001,1114362
2022-01-05,MBLINFRA,35.9,36.0,33.8,34.15,260654,0.5845,445919
2022-01-06,MBLINFRA,34.0,34.2,32.95,33.9,172776,0.5617,307573
2022-01-07,MBLINFRA,34.4,35.8,34.0,35.4,385452,0.6638,580718
2022-01-10,MBLINFRA,36.4,38.9,36.05,38.9,921611,0.6456999999999999,1427329
2022-01-11,MBLINFRA,40.05,40.7,37.05,37.2,642597,0.6453,995870
2022-01-12,MBLINFRA,37.7,39.05,35.6,36.9,430446,0.5612,767001
2022-01-13,MBLINFRA,37.2,38.7,36.3,38.05,410513,0.6359,645540
2022-01-14,MBLINFRA,38.7,38.7,36.7,37.05,193647,0.6234000000000001,310611
2022-01-17,MBLINFRA,37.05,38.5,37.05,38.0,169598,0.6117,277277
2022-01-18,MBLINFRA,39.9,39.9,39.0,39.85,651331,0.8462999999999999,769614
2022-01-19,MBLINFRA,41.45,41.8,40.4,41.8,282700,0.8356,338309
2022-01-20,MBLINFRA,43.0,43.85,41.05,42.55,567089,0.41509999999999997,1366068
2022-01-21,MBLINFRA,41.75,42.3,40.45,40.45,249199,0.792,314627
2022-01-24,MBLINFRA,38.45,39.25,38.45,38.45,195000,0.6009000000000001,146962
2022-01-25,MBLINFRA,36.55,37.8,36.55,36.75,224684,0.605,371355
2022-01-27,MBLINFRA,37.0,37.0,34.95,35.0,140354,0.7123999999999999,197013
2022-01-28,MBLINFRA,36.0,36.75,35.55,36.45,181100,0.5326,340008
2022-01-31,MBLINFRA,37.0,37.9,35.8,36.1,123135,0.6761,182115
2022-02-01,MBLINFRA,37.0,37.0,34.3,34.75,137461,0.64,214790
2022-02-02,MBLINFRA,35.95,36.45,35.3,36.45,216059,0.655,329839
2022-02-03,MBLINFRA,38.0,38.0,36.65,37.4,252533,0.6908,365577
2022-02-04,MBLINFRA,37.2,37.8,35.8,36.1,106973,0.568,188325
2022-02-07,MBLINFRA,36.1,37.9,34.3,36.95,304818,0.5916,515214
2022-02-08,MBLINFRA,37.4,38.0,35.85,36.2,118234,0.5723,206603
2022-02-09,MBLINFRA,36.55,37.1,35.4,35.6,77707,0.8036,96699
2022-02-10,MBLINFRA,36.35,36.35,34.1,34.75,134200,0.7101999999999999,188971
2022-02-11,MBLINFRA,34.2,35.2,33.25,33.5,106759,0.6354,168024
2022-02-14,MBLINFRA,33.45,33.45,31.85,31.85,98367,0.6861,143375
2022-02-15,MBLINFRA,30.4,32.75,30.3,31.45,167516,0.509,329107
2022-02-16,MBLINFRA,31.4,32.45,30.65,30.95,60450,0.58,104221
2022-02-17,MBLINFRA,31.4,31.85,29.75,30.2,68080,0.6959000000000001,97836
2022-02-18,MBLINFRA,29.8,31.5,29.05,29.5,94349,0.6278,150292
2022-02-21,MBLINFRA,28.5,28.8,28.05,28.05,110326,0.7293999999999999,151265
2022-02-22,MBLINFRA,27.7,27.7,26.65,26.65,74872,0.6354,117832
2022-02-23,MBLINFRA,27.1,27.95,27.0,27.95,96172,0.8124,118380
2022-02-24,MBLINFRA,27.65,27.65,26.6,26.6,127903,0.8178000000000001,156407
2022-02-25,MBLINFRA,25.35,27.9,25.35,27.2,76038,0.588,129322
2022-02-28,MBLINFRA,27.6,28.25,26.05,27.8,65644,0.5413,121279
2022-03-02,MBLINFRA,27.25,27.8,26.6,27.0,35473,0.6927,51207
2022-03-03,MBLINFRA,27.4,28.25,27.4,27.7,49266,0.6596,74693
2022-03-04,MBLINFRA,27.3,27.3,26.35,26.35,126467,0.6248,202412
2022-03-07,MBLINFRA,26.15,26.15,25.05,25.25,88137,0.6984,126194
2022-03-08,MBLINFRA,25.25,26.3,25.0,25.75,53797,0.6368,84484
2022-03-09,MBLINFRA,26.7,27.0,26.2,27.0,51730,0.8495999999999999,60890
2022-03-10,MBLINFRA,28.2,28.35,27.2,28.35,86639,0.7572,114422
2022-03-11,MBLINFRA,28.5,29.05,27.75,28.6,50801,0.6558,77470
2022-03-14,MBLINFRA,28.95,28.95,27.8,28.15,32681,0.7168000000000001,45594
2022-03-15,MBLINFRA,27.55,29.5,27.05,27.25,42791,0.5364,79774
2022-03-16,MBLINFRA,27.9,28.5,27.3,28.05,31515,0.6215999999999999,50703
2022-03-17,MBLINFRA,29.0,29.45,27.05,29.15,193267,0.4335,445809
2022-03-21,MBLINFRA,30.3,30.3,29.0,29.4,70336,0.6312,111426
2022-03-22,MBLINFRA,29.85,30.0,28.45,28.7,49173,0.6342,77540
2022-03-23,MBLINFRA,29.0,29.05,27.7,28.25,40516,0.7696,52647
2022-03-24,MBLINFRA,27.25,28.15,27.15,27.3,36817,0.7672,47991
2022-03-25,MBLINFRA,27.3,27.9,26.25,26.95,58687,0.6201,94640
2022-03-28,MBLINFRA,27.75,27.75,25.65,25.65,142354,0.7349,193703
2022-03-29,MBLINFRA,25.9,26.5,24.4,24.4,394561,0.8848,445944
2022-03-30,MBLINFRA,25.3,25.4,23.8,24.15,89619,0.6548999999999999,136844
2022-03-31,MBLINFRA,24.15,24.65,23.9,24.25,84638,0.7223,117173
2022-04-01,MBLINFRA,24.25,25.45,24.05,25.45,40850,0.7073,57757
2022-04-04,MBLINFRA,25.9,26.7,25.5,26.7,41106,0.6846,60045
2022-04-05,MBLINFRA,27.2,27.6,26.5,27.2,69873,0.5468000000000001,127793
2022-04-06,MBLINFRA,27.0,27.55,26.7,27.05,38517,0.6704000000000001,57452
2022-04-07,MBLINFRA,26.6,27.7,26.55,27.25,85324,0.7615000000000001,112052
2022-04-08,MBLINFRA,27.05,27.75,26.0,26.75,99976,0.6207,161059
2022-04-11,MBLINFRA,27.85,27.85,26.95,27.45,86300,0.7272,118679
2022-04-12,MBLINFRA,27.15,27.8,26.5,26.8,50547,0.7373000000000001,68559
2022-04-13,MBLINFRA,27.45,27.5,26.45,27.25,41926,0.5864,71501
2022-04-18,MBLINFRA,27.5,27.5,25.9,26.1,78382,0.7231000000000001,108394
2022-04-19,MBLINFRA,26.2,26.85,25.8,26.0,62933,0.8249,76293
2022-04-20,MBLINFRA,26.05,26.5,25.05,25.3,62572,0.6619,94530
2022-04-21,MBLINFRA,25.4,26.2,25.2,25.8,82454,0.7548,109241
2022-04-22,MBLINFRA,26.2,26.2,25.5,25.8,44505,0.7668,58037
2022-04-25,MBLINFRA,26.25,26.25,24.7,24.8,66042,0.6693000000000001,98675
2022-04-26,MBLINFRA,25.45,25.75,24.5,24.7,46409,0.6247,74288
2022-04-27,MBLINFRA,24.7,25.25,23.5,23.8,145011,0.5702,254309
2022-04-28,MBLINFRA,24.3,24.3,23.0,23.6,83841,0.8156,102793
2022-04-29,MBLINFRA,23.6,24.75,23.6,24.75,56162,0.8269,67918
2022-05-02,MBLINFRA,24.9,24.9,23.55,23.75,81956,0.6761,121223
2022-05-04,MBLINFRA,24.25,24.25,22.7,22.9,57293,0.728,78696
2022-05-05,MBLINFRA,23.5,24.0,21.8,22.05,137212,0.7059000000000001,194369
2022-05-06,MBLINFRA,21.55,21.95,20.95,21.6,132690,0.6591,201310
2022-05-09,MBLINFRA,21.65,22.65,20.85,22.0,107561,0.5251,204830
2022-05-10,MBLINFRA,22.6,22.6,20.9,20.9,123144,0.6509999999999999,189166
2022-05-11,MBLINFRA,20.7,20.85,19.9,20.1,109792,0.6447,170296
2022-05-12,MBLINFRA,20.05,20.4,19.1,19.1,114878,0.5616,204550
2022-05-13,MBLINFRA,19.7,20.05,19.0,19.7,63420,0.7126,89003
2022-05-16,MBLINFRA,20.4,20.65,19.2,20.55,105409,0.5761000000000001,182967
2022-05-17,MBLINFRA,20.65,21.55,19.8,21.55,48875,0.7586,64430
2022-05-18,MBLINFRA,21.55,22.3,21.5,21.75,20185,0.5810000000000001,34742
2022-05-19,MBLINFRA,20.7,22.35,20.7,20.8,49233,0.5443,90451
2022-05-20,MBLINFRA,21.25,21.5,20.55,20.95,58332,0.6063000000000001,96216
2022-05-23,MBLINFRA,21.0,21.45,20.3,20.5,29391,0.6298,46668
2022-05-24,MBLINFRA,20.5,21.1,20.25,20.55,22532,0.6057,37198
2022-05-25,MBLINFRA,20.95,20.95,19.6,20.15,26100,0.5201,50178
2022-05-26,MBLINFRA,20.55,20.55,19.15,19.3,51474,0.5459,94288
2022-05-27,MBLINFRA,19.85,20.25,18.85,20.25,39763,0.7327,54268
2022-05-30,MBLINFRA,19.9,21.25,19.55,21.25,93683,0.7891,118727
2022-05-31,MBLINFRA,22.0,22.1,21.35,21.85,36858,0.6034,61084
2022-06-01,MBLINFRA,21.95,21.95,21.0,21.25,40412,0.6244,64718
2022-06-02,MBLINFRA,20.8,21.1,20.7,20.75,24650,0.7279000000000001,33866
2022-06-03,MBLINFRA,21.4,21.4,20.3,20.85,46969,0.5786,81180
2022-06-06,MBLINFRA,21.35,21.8,20.2,21.45,81234,0.596,136303
2022-06-07,MBLINFRA,20.95,21.85,20.1,20.8,36848,0.6149,59922
2022-06-08,MBLINFRA,20.75,21.8,20.5,20.7,20120,0.5001,40232
2022-06-09,MBLINFRA,20.25,21.5,20.25,20.75,9345,0.6498,14381
2022-06-10,MBLINFRA,20.9,20.9,20.15,20.25,11593,0.7005,16550
2022-06-13,MBLINFRA,20.2,20.85,18.6,19.1,27614,0.5498,50223
2022-06-14,MBLINFRA,19.1,19.55,18.4,18.9,36222,0.6997,51765
2022-06-15,MBLINFRA,19.3,19.45,18.5,19.25,16805,0.6176,27211
2022-06-16,MBLINFRA,19.65,19.9,18.15,18.9,38600,0.7159000000000001,53916
2022-06-17,MBLINFRA,18.15,19.25,18.1,18.25,32926,0.6261,52592
2022-06-20,MBLINFRA,18.25,18.25,16.6,16.95,42357,0.6898000000000001,61406
2022-06-21,MBLINFRA,18.0,18.6,17.1,17.65,24964,0.6639,37601
2022-06-22,MBLINFRA,17.8,18.1,17.15,17.35,28394,0.7648,37124
2022-06-23,MBLINFRA,17.2,18.0,17.2,17.45,7273,0.6376,18140
2022-06-24,MBLINFRA,17.4,19.15,17.4,19.15,47478,0.7724,61471
2022-06-27,MBLINFRA,19.5,20.2,18.8,19.25,48483,0.5105,94963
2022-06-28,MBLINFRA,19.25,19.4,17.4,19.0,68997,0.4394,157017
2022-06-29,MBLINFRA,18.75,19.45,18.6,19.25,15395,0.579,26591
2022-06-30,MBLINFRA,19.25,19.55,17.8,18.7,36026,0.7406999999999999,48637
2022-07-01,MBLINFRA,18.95,19.6,18.2,19.05,21670,0.7112,30470
2022-07-04,MBLINFRA,19.05,19.2,18.3,18.85,16440,0.5860000000000001,28053
2022-07-05,MBLINFRA,19.0,19.4,18.05,18.95,21356,0.6052000000000001,35286
2022-07-06,MBLINFRA,18.9,19.3,18.35,19.15,25388,0.6849,37067
2022-07-07,MBLINFRA,19.35,19.4,18.65,19.2,24428,0.5511,44323
2022-07-08,MBLINFRA,19.05,19.35,18.9,19.25,20301,0.8711,23306
2022-07-11,MBLINFRA,19.45,19.6,19.05,19.2,13247,0.5784,22904
2022-07-12,MBLINFRA,19.35,19.8,18.7,19.35,41679,0.7325,56896
2022-07-13,MBLINFRA,19.2,20.25,18.4,19.0,97119,0.6455,150466
2022-07-14,MBLINFRA,19.0,19.6,18.75,18.9,53557,0.6783,78954
2022-07-15,MBLINFRA,18.9,19.2,18.1,18.4,48743,0.6425,75861
2022-07-18,MBLINFRA,18.8,19.75,18.3,19.2,37163,0.7093,52391
2022-07-19,MBLINFRA,19.45,19.75,19.15,19.55,21819,0.6753,32312
2022-07-20,MBLINFRA,19.6,20.35,19.5,19.55,21451,0.539,39796
2022-07-21,MBLINFRA,19.95,20.0,19.3,19.95,18909,0.6369,29688
2022-07-22,MBLINFRA,20.25,20.25,19.5,19.75,18507,0.6718999999999999,27544
2022-07-25,MBLINFRA,19.95,20.55,18.55,19.4,14779,0.5335,27704
2022-07-26,MBLINFRA,19.1,19.75,18.9,19.05,15178,0.8122,18688
2022-07-27,MBLINFRA,19.3,19.3,18.7,19.0,18977,0.7199,26362
2022-07-28,MBLINFRA,19.05,19.85,18.8,19.75,21819,0.6015,36275
2022-07-29,MBLINFRA,20.0,20.25,19.4,19.5,13174,0.4465,29505
2022-08-01,MBLINFRA,19.3,19.65,18.3,18.9,92638,0.675,137238
2022-08-02,MBLINFRA,19.25,20.75,18.6,19.55,41889,0.6788,61708
2022-08-03,MBLINFRA,20.25,20.25,19.2,19.6,29963,0.6917,43317
2022-08-04,MBLINFRA,19.8,20.1,19.6,19.7,37398,0.7173,52137
2022-08-05,MBLINFRA,19.9,21.4,19.75,19.85,79329,0.7812000000000001,101551
2022-08-08,MBLINFRA,19.45,20.15,18.8,19.95,54016,0.6487,83265
2022-08-10,MBLINFRA,19.85,19.9,19.25,19.3,17409,0.7454999999999999,23353
2022-08-11,MBLINFRA,19.3,19.85,18.75,19.0,71762,0.7238,99153
2022-08-12,MBLINFRA,18.75,19.4,18.6,19.05,87283,0.8169,106851
2022-08-16,MBLINFRA,19.55,19.55,18.75,18.95,67287,0.6914,97313
2022-08-17,MBLINFRA,19.2,19.5,18.7,18.75,138692,0.7529000000000001,184215
2022-08-18,MBLINFRA,18.7,18.9,18.45,18.5,103021,0.7358,140015
2022-08-19,MBLINFRA,18.9,19.2,18.3,18.45,70841,0.5867,120754
2022-08-22,MBLINFRA,18.45,19.2,18.15,18.7,26429,0.7295999999999999,36226
2022-08-23,MBLINFRA,18.5,19.4,18.2,18.75,28519,0.6844,41670
2022-08-24,MBLINFRA,18.85,19.2,18.45,18.85,27917,0.6581,42418
2022-08-25,MBLINFRA,19.2,19.45,17.9,18.4,76325,0.6498,117463
2022-08-26,MBLINFRA,18.3,18.9,18.3,18.6,37121,0.7632,48637
2022-08-29,MBLINFRA,18.15,18.5,15.1,18.0,72382,0.5498,131656
2022-08-30,MBLINFRA,18.0,18.45,17.6,17.85,86446,0.8145,106138
2022-09-01,MBLINFRA,17.8,18.7,17.8,18.35,203456,0.9141,222579
2022-09-02,MBLINFRA,18.6,18.6,18.0,18.2,47623,0.8348000000000001,57046
2022-09-05,MBLINFRA,18.6,18.6,17.9,18.1,71350,0.6962,102491
2022-09-06,MBLINFRA,18.4,21.7,17.4,21.7,355915,0.5523,644431
2022-09-07,MBLINFRA,21.9,23.8,20.3,21.5,607461,0.44799999999999995,1355888
2022-09-08,MBLINFRA,21.65,22.25,21.1,21.35,72812,0.6867,106031
2022-09-09,MBLINFRA,21.45,21.95,20.0,20.65,77957,0.4704,165714
2022-09-12,MBLINFRA,20.8,21.0,20.0,20.15,76247,0.7234999999999999,105387
2022-09-13,MBLINFRA,20.35,24.15,20.35,23.1,766498,0.2865,2675308
2022-09-14,MBLINFRA,22.8,23.0,21.5,21.95,226805,0.5833,388848
2022-09-15,MBLINFRA,22.15,22.4,21.0,21.75,113467,0.7273000000000001,156022
2022-09-16,MBLINFRA,22.3,22.3,20.9,21.05,72016,0.7254,99275
2022-09-19,MBLINFRA,21.9,21.9,20.65,20.85,41817,0.6506000000000001,64278
2022-09-20,MBLINFRA,21.1,23.1,21.05,21.75,170191,0.34159999999999996,498244
2022-09-21,MBLINFRA,21.9,21.9,20.55,21.25,78118,0.6409,121884
2022-09-22,MBLINFRA,21.25,21.5,20.3,21.15,56522,0.5314,106365
2022-09-23,MBLINFRA,21.35,21.35,20.25,20.55,36372,0.6765000000000001,53763
2022-09-26,MBLINFRA,20.55,20.55,18.85,19.1,49838,0.5483,90903
2022-09-27,MBLINFRA,19.35,20.85,19.25,20.25,55351,0.5640999999999999,117238
2022-09-28,MBLINFRA,20.2,20.2,19.45,19.65,36526,0.7691,47490
2022-09-29,MBLINFRA,20.25,20.55,19.6,19.95,71094,0.5822,122108
2022-09-30,MBLINFRA,19.95,20.3,19.4,20.1,47380,0.7635,62058
2022-10-03,MBLINFRA,20.0,20.2,19.0,19.2,35374,0.6847,51663
2022-10-04,MBLINFRA,19.4,19.85,19.25,19.35,52871,0.6262,84437
2022-10-06,MBLINFRA,19.9,20.2,19.5,19.55,35220,0.8129000000000001,43325
2022-10-07,MBLINFRA,19.9,20.9,19.55,20.15,80975,0.5992000000000001,135131
2022-10-10,MBLINFRA,20.0,21.0,19.25,20.0,32650,0.6904000000000001,47289
2022-10-11,MBLINFRA,20.05,20.2,19.5,19.8,20782,0.7012999999999999,29634
2022-10-12,MBLINFRA,19.75,20.3,19.2,19.45,53164,0.7062999999999999,75271
2022-10-13,MBLINFRA,19.85,20.2,19.15,19.4,17399,0.6393,27216
2022-10-14,MBLINFRA,19.55,20.1,19.1,19.25,32394,0.6297,51441
2022-10-17,MBLINFRA,19.1,19.4,18.85,19.0,29784,0.6949,42862
2022-10-18,MBLINFRA,19.4,19.5,18.8,19.3,20927,0.7606,27515
2022-10-19,MBLINFRA,19.6,19.6,18.4,18.8,65791,0.7223,91086
2022-10-20,MBLINFRA,18.8,19.2,18.3,19.0,16846,0.7132,23620
2022-10-21,MBLINFRA,19.25,19.25,18.75,18.8,33839,0.6997,52594
2022-10-24,MBLINFRA,19.1,22.55,19.1,21.35,263414,0.6047,435614
2022-10-25,MBLINFRA,21.35,21.35,19.15,20.15,64674,0.528,122491
2022-10-27,MBLINFRA,20.4,21.1,19.8,20.15,48038,0.6113000000000001,78585
2022-10-28,MBLINFRA,20.7,20.7,19.8,19.9,25691,0.7722,38893
2022-10-31,MBLINFRA,20.6,20.6,19.65,19.8,24126,0.6168,39112
2022-11-03,MBLINFRA,20.2,20.2,19.5,19.6,19612,0.5857,33483
2022-11-04,MBLINFRA,20.1,20.1,19.65,19.9,19982,0.8053,24814
2022-11-07,MBLINFRA,19.95,20.3,19.55,19.7,40968,0.5868,69817
2022-11-09,MBLINFRA,19.75,21.4,19.7,20.4,96949,0.5056,191749
2022-11-10,MBLINFRA,20.45,21.3,20.05,20.5,30376,0.7152,42473
