Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-11-02,SHK,147.9,147.9,144.0,145.45,202147,0.5712,353889
2021-11-03,SHK,147.65,150.1,145.1,148.5,184941,0.5544,333559
2021-11-04,SHK,149.8,153.2,149.0,152.5,153120,0.7590000000000001,201750
2021-11-08,SHK,154.0,155.85,150.15,152.95,185970,0.46890000000000004,396577
2021-11-09,SHK,158.75,183.5,155.3,183.5,3445459,0.4389,7849854
2021-11-10,SHK,182.85,207.45,180.05,193.0,3083585,0.2547,12105086
2021-11-11,SHK,192.4,192.4,180.45,182.5,582315,0.3985,1461123
2021-11-12,SHK,181.55,184.85,171.2,173.75,378789,0.517,732628
2021-11-15,SHK,171.6,178.0,165.15,166.55,344772,0.44770000000000004,770120
2021-11-16,SHK,169.25,172.45,162.05,163.9,344532,0.48240000000000005,714188
2021-11-17,SHK,164.3,165.4,158.05,159.05,251291,0.6176,406904
2021-11-18,SHK,159.05,165.0,157.05,158.55,211832,0.4058,522030
2021-11-22,SHK,158.2,158.6,151.15,153.8,186036,0.46240000000000003,402365
2021-11-23,SHK,153.05,162.0,152.5,157.95,129174,0.3809,339090
2021-11-24,SHK,159.4,163.9,158.55,159.3,127214,0.433,293788
2021-11-25,SHK,159.3,162.9,159.05,161.25,56828,0.3674,154696
2021-11-26,SHK,160.0,160.1,151.25,153.25,179719,0.5426,331228
2021-11-29,SHK,151.6,152.6,141.4,145.05,162716,0.43770000000000003,371721
2021-11-30,SHK,148.45,151.8,146.0,147.55,97773,0.3789,258076
2021-12-01,SHK,149.8,150.95,144.0,145.7,102895,0.4399,233913
2021-12-02,SHK,146.0,148.7,146.0,146.55,85435,0.5279,161847
2021-12-03,SHK,147.95,157.9,147.6,152.15,220708,0.3983,554178
2021-12-06,SHK,152.1,153.4,148.8,150.0,121208,0.5388000000000001,224945
2021-12-07,SHK,152.9,153.0,148.0,149.45,100509,0.5382,186735
2021-12-08,SHK,150.9,152.0,149.4,149.95,108943,0.49770000000000003,218887
2021-12-09,SHK,151.9,152.9,149.7,150.7,79947,0.4087,195623
2021-12-10,SHK,150.75,156.95,150.7,154.35,143394,0.3931,364804
2021-12-13,SHK,157.0,165.8,157.0,159.9,338312,0.3874,873197
2021-12-14,SHK,160.5,161.45,154.0,154.6,160403,0.5612,285818
2021-12-15,SHK,157.9,159.65,156.05,157.2,90136,0.3478,259193
2021-12-16,SHK,161.7,164.5,155.0,155.6,239709,0.3651,656498
2021-12-17,SHK,156.0,156.2,150.5,151.9,199061,0.6077,327589
2021-12-20,SHK,151.9,151.95,143.25,144.85,192721,0.6093000000000001,316296
2021-12-21,SHK,147.0,148.95,143.9,145.0,135002,0.6165,218966
2021-12-22,SHK,146.75,150.95,146.2,148.25,89363,0.5197,171940
2021-12-23,SHK,151.0,151.55,149.0,150.4,83062,0.58,143214
2021-12-24,SHK,150.9,150.95,147.1,148.9,61988,0.48979999999999996,126550
2021-12-27,SHK,149.8,151.85,148.85,150.9,69398,0.48560000000000003,142921
2021-12-28,SHK,151.6,153.5,150.4,151.2,85594,0.6015,142297
2021-12-29,SHK,151.15,152.5,148.1,150.6,45767,0.5205,87933
2021-12-30,SHK,151.95,154.35,150.35,152.25,80154,0.5203,154049
2021-12-31,SHK,153.75,157.0,152.85,155.0,115877,0.49479999999999996,234203
2022-01-03,SHK,154.95,167.0,154.65,164.0,320684,0.4389,730694
2022-01-04,SHK,167.0,168.5,162.1,164.85,215115,0.49229999999999996,436921
2022-01-05,SHK,164.85,168.45,163.35,165.45,189298,0.4997,378831
2022-01-06,SHK,165.0,171.8,162.6,169.85,247539,0.4891,506096
2022-01-07,SHK,170.1,171.2,161.3,163.75,295134,0.5959000000000001,495243
2022-01-10,SHK,168.0,168.05,162.7,163.4,132486,0.5351,247600
2022-01-11,SHK,163.95,165.6,162.2,162.6,80233,0.5082,157870
2022-01-12,SHK,164.0,165.45,162.05,162.6,80851,0.521,155194
2022-01-13,SHK,164.1,167.5,162.55,164.5,129667,0.5322,243654
2022-01-14,SHK,165.2,165.2,162.5,163.1,59851,0.535,111868
2022-01-17,SHK,163.95,163.95,160.0,161.35,97397,0.5574,174722
2022-01-18,SHK,161.9,171.25,160.8,166.1,305139,0.48979999999999996,623036
2022-01-19,SHK,166.85,167.45,163.05,164.6,135336,0.5189,260837
2022-01-20,SHK,165.4,167.85,163.1,164.55,96880,0.5144,188341
2022-01-21,SHK,163.2,163.85,154.25,155.9,191985,0.5827,329462
2022-01-24,SHK,155.9,156.8,149.4,151.05,121438,0.5392,347586
2022-01-25,SHK,149.0,160.8,148.0,158.45,125849,0.49810000000000004,252671
2022-01-27,SHK,154.5,160.8,154.5,156.55,75198,0.4547,165382
2022-01-28,SHK,157.95,166.95,157.0,161.15,155402,0.4692,331217
2022-01-31,SHK,162.4,164.2,158.5,160.2,78062,0.5479999999999999,142450
2022-02-01,SHK,162.7,162.7,156.45,157.9,79149,0.5651,140063
2022-02-02,SHK,160.0,160.0,157.0,157.95,81456,0.6744,120778
2022-02-03,SHK,159.8,161.8,155.5,156.15,102523,0.5874,174523
2022-02-04,SHK,156.9,157.95,152.4,152.95,105694,0.5927,178337
2022-02-07,SHK,154.9,155.6,151.0,153.4,446135,0.876,509273
2022-02-08,SHK,148.0,154.75,148.0,152.05,144357,0.5086999999999999,283758
2022-02-09,SHK,154.95,154.95,151.8,152.35,95679,0.6535,146401
2022-02-10,SHK,154.0,155.1,151.85,153.0,52660,0.5244,100421
2022-02-11,SHK,153.5,157.95,152.0,154.65,108320,0.5720000000000001,189380
2022-02-14,SHK,152.0,152.7,148.0,149.95,226810,0.6875,329891
2022-02-15,SHK,149.95,152.5,145.6,150.5,227707,0.6087,374109
2022-02-16,SHK,153.45,153.55,148.3,150.1,73202,0.6487999999999999,112821
2022-02-17,SHK,150.1,152.75,148.95,149.7,104971,0.6696,156759
2022-02-18,SHK,151.0,151.95,147.5,148.15,112231,0.6464,173637
2022-02-21,SHK,147.15,148.5,144.55,145.0,93569,0.7054,132645
2022-02-22,SHK,141.0,144.45,140.05,143.6,67855,0.5481,123802
2022-02-23,SHK,142.0,146.0,142.0,145.15,40130,0.5417000000000001,74079
2022-02-24,SHK,138.15,144.95,136.0,140.6,214365,0.6556000000000001,326977
2022-02-25,SHK,141.0,147.0,141.0,145.1,115058,0.6099,188665
2022-02-28,SHK,145.1,147.6,142.6,145.4,52996,0.5945,89142
2022-03-02,SHK,145.0,147.6,143.0,144.5,114657,0.7156999999999999,160203
2022-03-03,SHK,146.1,147.0,145.25,146.1,144059,0.8606999999999999,167382
2022-03-04,SHK,151.45,151.45,143.6,145.1,86790,0.5821000000000001,149091
2022-03-07,SHK,144.5,144.5,140.25,140.95,123794,0.6748000000000001,183455
2022-03-08,SHK,140.6,144.9,139.75,141.1,1504584,0.9227,1630642
2022-03-09,SHK,144.75,144.75,140.6,141.5,38528,0.4164,92518
2022-03-10,SHK,143.25,145.6,142.05,143.25,60512,0.4897,123582
2022-03-11,SHK,145.0,146.9,143.55,145.4,45159,0.4694,96198
2022-03-14,SHK,147.0,147.0,145.05,146.0,64159,0.6647,96528
2022-03-15,SHK,146.8,150.15,143.75,144.3,73493,0.5075000000000001,144827
2022-03-16,SHK,145.15,146.4,142.35,142.95,55084,0.508,108441
2022-03-17,SHK,143.95,144.8,142.05,143.6,82291,0.6545000000000001,125726
2022-03-21,SHK,144.0,144.9,141.3,142.65,105429,0.6956,151555
2022-03-22,SHK,143.0,147.7,141.9,145.15,67767,0.5542,122276
2022-03-23,SHK,145.4,146.8,142.35,142.85,59071,0.6636,89015
2022-03-24,SHK,143.95,143.95,141.25,141.85,70446,0.7097,99255
2022-03-25,SHK,142.05,143.6,141.2,141.6,83126,0.6388,130128
2022-03-28,SHK,140.2,143.7,135.1,136.6,245391,0.7354,333696
2022-03-29,SHK,137.0,140.0,135.4,138.75,199867,0.6870999999999999,290906
2022-03-30,SHK,140.9,142.6,136.2,137.0,205681,0.6305,326202
2022-03-31,SHK,137.85,144.75,136.35,143.55,179946,0.48619999999999997,370076
2022-04-01,SHK,143.05,146.2,140.3,145.75,112887,0.6708,168290
2022-04-04,SHK,146.7,148.95,141.55,142.15,244040,0.6398,381405
2022-04-05,SHK,143.2,146.5,143.0,145.6,113757,0.5319,213871
2022-04-06,SHK,145.6,154.0,145.6,152.1,197730,0.5426,364441
2022-04-07,SHK,151.8,153.7,150.0,151.15,84534,0.5434,155576
2022-04-08,SHK,151.95,157.0,150.15,153.85,102804,0.5256000000000001,195596
2022-04-11,SHK,153.9,165.0,152.85,159.55,224237,0.3887,576926
2022-04-12,SHK,157.5,158.75,155.0,156.35,95551,0.5650000000000001,169112
2022-04-13,SHK,156.85,164.0,156.75,162.5,272635,0.5717,476858
2022-04-18,SHK,162.5,162.5,158.0,158.8,96009,0.521,184269
2022-04-19,SHK,160.0,160.55,152.5,155.45,170874,0.6379,267861
2022-04-20,SHK,155.5,157.35,150.5,151.25,78602,0.5163,152229
2022-04-21,SHK,152.1,164.8,152.1,163.5,268715,0.5157,521089
2022-04-22,SHK,162.3,166.5,159.5,160.5,122471,0.4826,253778
2022-04-25,SHK,159.8,161.0,157.05,158.7,116220,0.629,184762
2022-04-26,SHK,160.5,164.8,159.45,160.45,117974,0.5004,235744
2022-04-27,SHK,159.0,159.35,156.0,157.25,70929,0.6077,116709
2022-04-28,SHK,158.0,158.9,153.6,154.6,73562,0.6004,122525
2022-04-29,SHK,154.6,159.0,153.55,155.15,98112,0.5604,175075
2022-05-02,SHK,151.1,153.05,150.0,152.25,66799,0.5649000000000001,118256
2022-05-04,SHK,154.0,154.0,145.1,146.75,112415,0.5841,192468
2022-05-05,SHK,148.95,149.9,143.0,143.7,76082,0.5409,140667
2022-05-06,SHK,142.95,142.95,138.5,140.95,65621,0.5119,128191
2022-05-09,SHK,140.0,142.55,128.3,139.0,67143,0.33049999999999996,203140
2022-05-10,SHK,141.05,141.05,134.1,135.35,90767,0.6373,142418
2022-05-11,SHK,137.4,139.1,130.85,134.4,110795,0.5729,193396
2022-05-12,SHK,136.35,136.35,128.2,129.25,142284,0.6278,226646
2022-05-13,SHK,132.9,134.7,128.4,130.2,128494,0.5636,227991
2022-05-16,SHK,131.25,134.85,129.75,133.55,47704,0.6135,77751
2022-05-17,SHK,134.5,137.2,133.2,136.7,42164,0.6272,67230
2022-05-18,SHK,137.3,139.55,137.25,138.05,48396,0.6295000000000001,76881
2022-05-19,SHK,135.0,136.75,131.8,132.95,70137,0.6397,109646
2022-05-20,SHK,134.85,136.65,133.6,135.55,36023,0.6178,58310
2022-05-23,SHK,136.0,137.0,134.25,136.35,36028,0.5353,67307
2022-05-24,SHK,137.0,138.25,135.25,136.0,25087,0.6138,40874
2022-05-25,SHK,136.1,138.6,129.4,132.75,39572,0.5922999999999999,66807
2022-05-26,SHK,130.1,131.65,127.95,129.05,66854,0.5211,128291
2022-05-27,SHK,130.95,131.4,128.75,129.45,53097,0.7137000000000001,74398
2022-05-30,SHK,131.0,134.8,128.1,132.3,70161,0.5149,136264
2022-05-31,SHK,131.5,133.5,126.35,129.7,38623,0.4715,81913
2022-06-01,SHK,129.7,133.0,128.75,129.85,71456,0.4993,143109
2022-06-02,SHK,130.8,130.95,127.8,130.5,111475,0.6518,171020
2022-06-03,SHK,133.5,133.55,129.6,130.15,44029,0.6241,70545
2022-06-06,SHK,130.15,130.5,127.65,128.5,86854,0.8008,108461
2022-06-07,SHK,128.05,130.25,127.55,129.4,57392,0.5527000000000001,103834
2022-06-08,SHK,130.95,130.95,129.05,129.45,77904,0.7417,105034
2022-06-09,SHK,131.4,131.4,126.6,129.05,38732,0.5345000000000001,72468
2022-06-10,SHK,127.25,129.6,127.25,128.45,76776,0.7471,102769
2022-06-13,SHK,128.0,128.5,126.6,127.35,87212,0.7212999999999999,120911
2022-06-14,SHK,126.0,128.6,126.0,127.35,47732,0.5534,86251
2022-06-15,SHK,128.0,145.7,127.0,135.2,275431,0.22510000000000002,1223413
2022-06-16,SHK,135.1,135.95,128.3,129.05,79445,0.4667,170209
2022-06-17,SHK,130.15,131.45,127.55,129.5,49981,0.48560000000000003,102918
2022-06-20,SHK,129.0,130.5,125.8,128.85,80125,0.6915000000000001,115865
2022-06-21,SHK,131.0,133.0,129.0,131.95,50770,0.6674,76076
2022-06-22,SHK,132.0,133.9,130.0,131.2,31093,0.5105,60907
2022-06-23,SHK,131.95,134.9,131.65,133.45,25810,0.5682,68238
2022-06-24,SHK,134.0,135.95,133.05,135.35,30210,0.5772,52341
2022-06-27,SHK,137.9,140.0,135.5,136.8,52403,0.5808,90232
2022-06-28,SHK,133.95,138.0,133.95,137.7,48983,0.7893000000000001,62058
2022-06-29,SHK,135.95,136.9,135.1,135.8,11876,0.5661,20980
2022-06-30,SHK,135.0,137.55,134.05,135.55,24076,0.568,42388
2022-07-01,SHK,133.5,135.95,133.2,135.0,39938,0.654,61064
2022-07-04,SHK,132.35,135.55,132.3,134.7,15586,0.6324000000000001,24647
2022-07-05,SHK,132.9,136.65,132.15,134.0,42145,0.6482,65023
2022-07-06,SHK,134.0,139.0,133.65,136.35,615991,0.8818000000000001,698544
2022-07-07,SHK,137.1,138.7,136.7,137.75,27622,0.5926,46609
2022-07-08,SHK,138.15,141.0,138.05,139.25,47132,0.5758,81855
2022-07-11,SHK,139.0,139.0,135.45,137.95,33736,0.6665000000000001,50614
2022-07-12,SHK,138.9,138.95,136.1,136.75,19847,0.5877,33770
2022-07-13,SHK,138.75,138.9,135.55,138.35,90638,0.8075,112248
2022-07-14,SHK,136.4,139.15,135.55,136.15,51801,0.838,61817
2022-07-15,SHK,136.5,138.6,135.7,137.3,19494,0.5448,35784
2022-07-18,SHK,137.3,139.9,137.0,138.15,42067,0.6652,63239
2022-07-19,SHK,139.6,143.5,137.4,142.2,171295,0.7262000000000001,235881
2022-07-20,SHK,142.65,147.9,142.65,146.45,115423,0.6465000000000001,178529
2022-07-21,SHK,147.4,147.4,140.4,141.35,112498,0.7334,153390
2022-07-22,SHK,143.45,143.45,139.6,140.6,58550,0.5492,106603
2022-07-25,SHK,141.0,147.5,138.3,145.0,60754,0.6144,98881
2022-07-26,SHK,145.0,145.65,141.3,142.0,47533,0.7078,67152
2022-07-27,SHK,143.8,143.8,139.5,141.0,20901,0.549,38069
2022-07-28,SHK,140.95,142.4,139.05,140.0,22030,0.5439,40505
2022-07-29,SHK,141.4,141.5,139.0,139.25,28847,0.5952000000000001,48470
2022-08-01,SHK,139.95,141.75,139.25,140.95,24947,0.5852,42631
2022-08-02,SHK,142.9,142.9,140.65,141.35,24497,0.5548,44157
2022-08-03,SHK,141.0,145.6,140.95,141.85,45173,0.47130000000000005,95845
2022-08-04,SHK,141.15,142.5,138.0,139.6,41042,0.6187,66341
2022-08-05,SHK,140.0,140.95,138.05,138.6,24594,0.6093999999999999,40356
2022-08-08,SHK,140.65,140.95,139.0,140.25,24487,0.6033,40589
2022-08-10,SHK,135.4,141.5,135.4,139.75,33431,0.4839,69081
2022-08-11,SHK,140.5,142.05,138.55,139.85,26830,0.5590999999999999,47991
2022-08-12,SHK,139.95,140.85,138.9,140.3,39967,0.7547,52957
2022-08-16,SHK,142.0,153.0,139.1,148.85,215220,0.5822999999999999,369608
2022-08-17,SHK,148.85,150.0,143.5,145.0,89546,0.6670999999999999,134223
2022-08-18,SHK,143.4,145.95,142.85,143.85,109979,0.8136,135181
2022-08-19,SHK,144.0,145.9,142.5,143.0,33917,0.5144,65941
2022-08-22,SHK,142.95,144.0,140.75,141.1,19394,0.4796,40440
2022-08-23,SHK,139.3,142.0,139.3,140.85,21666,0.6627,32695
2022-08-24,SHK,140.0,142.95,140.0,141.5,23653,0.48990000000000006,48277
2022-08-25,SHK,140.6,144.25,140.6,142.5,34088,0.5877,58005
2022-08-26,SHK,143.15,144.75,141.95,142.35,34121,0.4854,70291
2022-08-29,SHK,140.7,143.3,139.8,142.2,36209,0.4226,85689
2022-08-30,SHK,143.8,146.6,142.05,144.6,57011,0.533,106971
2022-09-01,SHK,144.05,145.75,142.0,142.8,39380,0.5937,66326
2022-09-02,SHK,144.9,144.9,141.95,142.25,35532,0.5035000000000001,70568
2022-09-05,SHK,142.0,146.45,141.65,145.2,49148,0.5628000000000001,87324
2022-09-06,SHK,146.25,156.0,145.1,149.3,282863,0.4418,640211
2022-09-07,SHK,148.7,149.1,146.5,147.4,58004,0.5776,100419
2022-09-08,SHK,148.6,153.45,147.1,150.1,129883,0.4534,286456
2022-09-09,SHK,151.2,151.7,148.5,149.65,65517,0.6516,100543
2022-09-12,SHK,151.45,151.45,147.0,147.75,72233,0.6282,114979
2022-09-13,SHK,151.0,153.85,149.55,152.75,214111,0.5056,423519
2022-09-14,SHK,150.1,162.0,148.05,157.4,432917,0.319,1357312
2022-09-15,SHK,158.0,158.95,153.65,154.25,94079,0.6147,153045
2022-09-16,SHK,154.25,155.0,147.1,148.9,121327,0.6555,185097
2022-09-19,SHK,148.9,150.0,144.0,144.5,110213,0.6075,181417
2022-09-20,SHK,145.7,147.95,145.65,146.25,49993,0.5943,84115
2022-09-21,SHK,147.3,147.3,141.7,142.5,85540,0.6279,136234
2022-09-22,SHK,142.4,146.0,142.0,143.0,61125,0.5613,108891
2022-09-23,SHK,143.0,144.4,141.05,141.35,45365,0.5999,75623
2022-09-26,SHK,140.75,141.6,137.0,138.25,51445,0.5632,91351
2022-09-27,SHK,136.25,141.65,136.25,139.45,35911,0.4818,83191
2022-09-28,SHK,139.95,146.8,137.95,142.7,1257045,0.7837000000000001,1604076
2022-09-29,SHK,145.0,146.15,138.0,139.85,69137,0.3135,220544
2022-09-30,SHK,140.95,142.05,139.6,140.4,16434,0.4094,40144
2022-10-03,SHK,140.4,141.75,138.55,139.0,31173,0.5039,61859
2022-10-04,SHK,140.95,146.35,139.25,144.1,116747,0.6476999999999999,180246
2022-10-06,SHK,145.75,150.0,144.0,148.05,91969,0.4293,214235
2022-10-07,SHK,148.0,152.55,145.3,148.4,84910,0.2595,327198
2022-10-10,SHK,144.9,147.8,142.1,145.6,46427,0.3097,149894
2022-10-11,SHK,146.7,148.0,141.5,142.3,30766,0.4772,64475
2022-10-12,SHK,144.0,144.0,140.6,141.55,51481,0.6513,79040
2022-10-13,SHK,142.6,142.85,138.25,138.9,36062,0.6546,55094
2022-10-14,SHK,140.95,141.6,137.0,138.6,31266,0.3318,94240
2022-10-17,SHK,140.0,140.95,138.15,138.8,28107,0.3564,78863
2022-10-18,SHK,140.0,141.05,139.4,139.85,25917,0.48340000000000005,53611
2022-10-19,SHK,139.95,141.85,138.15,139.05,28400,0.4462,63655
2022-10-20,SHK,139.0,140.65,138.75,139.6,16101,0.4487,35887
2022-10-21,SHK,139.9,143.0,138.0,140.05,29061,0.34340000000000004,124513
2022-10-24,SHK,139.4,140.2,137.1,138.2,30164,0.5992000000000001,50337
2022-10-25,SHK,139.55,139.95,136.25,137.25,45441,0.6501,69902
2022-10-27,SHK,139.3,140.05,135.7,136.65,54906,0.6306,87063
2022-10-28,SHK,137.95,138.0,135.0,136.1,40062,0.7867000000000001,89552
2022-10-31,SHK,138.1,138.9,136.65,136.9,81559,0.7503000000000001,108701
2022-11-03,SHK,137.45,137.8,135.55,135.8,54401,0.6032000000000001,90180
2022-11-04,SHK,135.95,137.6,135.95,137.05,53673,0.7031000000000001,76339
2022-11-07,SHK,137.05,137.65,136.0,137.15,72128,0.7509,96050
2022-11-09,SHK,137.2,137.65,135.2,135.6,73470,0.7314,100445
2022-11-10,SHK,135.2,135.6,132.0,133.1,47026,0.5493,85618
