Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-11-08,ALLCARGO,350.0,378.0,344.0,375.0,975813,0.19010000000000002,5133072
2021-11-09,ALLCARGO,375.0,379.0,361.8,374.55,462947,0.3002,1542331
2021-11-10,ALLCARGO,369.0,396.0,366.0,369.05,606469,0.3337,1817293
2021-11-11,ALLCARGO,371.8,374.2,360.1,365.0,471838,0.47130000000000005,1001049
2021-11-12,ALLCARGO,366.9,375.1,365.0,372.95,284880,0.47020000000000006,605911
2021-11-15,ALLCARGO,383.45,383.45,351.0,360.7,513644,0.5415,948524
2021-11-16,ALLCARGO,362.5,373.7,360.25,370.9,214546,0.4637,462638
2021-11-17,ALLCARGO,368.55,372.45,362.9,367.4,215137,0.6411,335553
2021-11-18,ALLCARGO,368.5,370.0,346.4,354.4,305564,0.5151,593235
2021-11-22,ALLCARGO,354.4,365.45,330.1,337.7,325018,0.508,639739
2021-11-23,ALLCARGO,337.7,358.8,332.0,357.0,249027,0.5254,473985
2021-11-24,ALLCARGO,361.4,367.25,357.6,360.3,151880,0.5158,294463
2021-11-25,ALLCARGO,367.0,369.9,360.45,367.3,262879,0.6276,418836
2021-11-26,ALLCARGO,361.5,362.0,340.5,342.1,322833,0.5852,551624
2021-11-29,ALLCARGO,336.0,339.9,303.35,318.1,316457,0.5454,580280
2021-11-30,ALLCARGO,319.9,339.45,313.0,333.95,1293175,0.8012,1613952
2021-12-01,ALLCARGO,341.5,341.95,331.0,338.25,128030,0.5301,241509
2021-12-02,ALLCARGO,343.0,343.4,335.65,339.8,155570,0.6123,254080
2021-12-03,ALLCARGO,339.0,358.5,339.0,349.75,282178,0.48460000000000003,582252
2021-12-06,ALLCARGO,350.0,352.85,338.2,341.2,139131,0.5817,239183
2021-12-07,ALLCARGO,344.5,350.0,340.25,343.2,65736,0.4867,135051
2021-12-08,ALLCARGO,346.0,363.95,344.1,359.45,268487,0.5581,481054
2021-12-09,ALLCARGO,361.7,361.7,350.65,352.7,88352,0.4558,193825
2021-12-10,ALLCARGO,353.25,358.5,347.0,349.55,50088,0.3295,152010
2021-12-13,ALLCARGO,352.55,367.1,350.9,359.75,211220,0.5064,417125
2021-12-14,ALLCARGO,357.0,369.0,355.0,364.7,207282,0.5817,356333
2021-12-15,ALLCARGO,365.7,368.3,357.75,360.65,236682,0.6361,372082
2021-12-16,ALLCARGO,363.9,375.6,356.95,359.25,177106,0.364,486561
2021-12-17,ALLCARGO,359.55,359.55,342.05,347.9,183269,0.6106,300157
2021-12-20,ALLCARGO,343.0,347.2,325.05,333.8,241468,0.5868,411491
2021-12-21,ALLCARGO,340.0,358.0,339.2,353.1,125229,0.46380000000000005,270010
2021-12-22,ALLCARGO,353.8,363.0,350.0,362.2,176197,0.4893,360125
2021-12-23,ALLCARGO,364.9,377.8,362.75,374.2,203377,0.4232,480539
2021-12-24,ALLCARGO,380.8,398.8,373.85,375.9,595162,0.31260000000000004,1903937
2021-12-27,ALLCARGO,374.8,381.9,363.0,365.95,171741,0.4415,388983
2021-12-28,ALLCARGO,368.1,378.2,365.05,375.15,290573,0.5546,523908
2021-12-29,ALLCARGO,375.3,393.8,375.15,384.2,323160,0.46630000000000005,692981
2021-12-30,ALLCARGO,384.5,387.85,374.25,380.05,86939,0.5184000000000001,167720
2021-12-31,ALLCARGO,380.3,391.55,380.3,390.0,157528,0.5282,298261
2022-01-03,ALLCARGO,392.9,410.0,391.55,407.4,515132,0.5548,928581
2022-01-04,ALLCARGO,409.5,412.0,393.85,399.85,220597,0.5085000000000001,433798
2022-01-05,ALLCARGO,394.0,398.5,387.25,390.85,150949,0.5176,291632
2022-01-06,ALLCARGO,385.1,388.5,380.85,384.05,110148,0.513,214727
2022-01-07,ALLCARGO,387.0,392.0,372.0,374.45,254217,0.5557,457492
2022-01-10,ALLCARGO,374.05,383.65,374.05,376.25,157949,0.5678,278159
2022-01-11,ALLCARGO,376.4,380.5,371.15,376.05,171015,0.6992,244571
2022-01-12,ALLCARGO,376.9,381.45,374.05,376.05,128298,0.5025000000000001,255327
2022-01-13,ALLCARGO,377.3,379.0,362.75,364.1,287754,0.6524,441061
2022-01-14,ALLCARGO,364.0,371.4,357.0,364.6,127663,0.5122,249267
2022-01-17,ALLCARGO,367.9,369.95,360.5,362.1,123462,0.5733,215343
2022-01-18,ALLCARGO,362.95,370.9,355.15,357.55,176898,0.4715,375221
2022-01-19,ALLCARGO,353.1,367.25,351.45,361.85,118265,0.5297,223287
2022-01-20,ALLCARGO,361.0,365.7,359.85,360.9,74759,0.6133,121905
2022-01-21,ALLCARGO,360.0,360.0,338.0,348.3,195002,0.5435,358821
2022-01-24,ALLCARGO,340.05,345.0,316.0,317.8,302190,0.6015,716578
2022-01-25,ALLCARGO,317.8,341.0,305.05,339.25,317752,0.5781000000000001,549644
2022-01-27,ALLCARGO,335.0,340.0,326.35,338.3,129250,0.5063000000000001,255280
2022-01-28,ALLCARGO,340.0,349.95,329.75,332.2,90991,0.46649999999999997,195032
2022-01-31,ALLCARGO,335.9,339.45,327.0,330.2,111601,0.579,192744
2022-02-01,ALLCARGO,332.7,354.95,330.5,342.6,124735,0.2695,462915
2022-02-02,ALLCARGO,347.7,352.55,340.0,342.1,69512,0.5268,131944
2022-02-03,ALLCARGO,344.0,344.0,335.55,338.45,46809,0.5247999999999999,89188
2022-02-04,ALLCARGO,339.0,355.0,339.0,352.95,171230,0.4765,359340
2022-02-07,ALLCARGO,351.45,361.45,348.0,352.0,211967,0.5815,364505
2022-02-08,ALLCARGO,352.9,360.75,340.5,359.25,161208,0.6117,263531
2022-02-09,ALLCARGO,360.0,362.0,348.2,355.95,94818,0.5107,185673
2022-02-10,ALLCARGO,357.0,360.0,351.05,356.25,530702,0.7856000000000001,675572
2022-02-11,ALLCARGO,356.0,363.55,351.2,357.95,816119,0.6672,1223219
2022-02-14,ALLCARGO,380.0,398.0,337.2,344.9,1407777,0.5269,2671886
2022-02-15,ALLCARGO,344.0,352.7,332.85,338.2,514440,0.5338,963749
2022-02-16,ALLCARGO,341.55,369.4,340.75,357.35,601224,0.4707,1277284
2022-02-17,ALLCARGO,357.7,365.0,353.4,357.75,297555,0.5861,507714
2022-02-18,ALLCARGO,355.7,362.95,348.25,350.75,99988,0.43820000000000003,228199
2022-02-21,ALLCARGO,344.0,351.0,336.0,345.1,186008,0.58,320706
2022-02-22,ALLCARGO,334.3,337.65,318.5,329.8,383738,0.5495,698365
2022-02-23,ALLCARGO,333.0,341.85,331.2,335.45,130425,0.5709000000000001,228454
2022-02-24,ALLCARGO,320.0,329.9,297.05,313.4,424937,0.5617,756492
2022-02-25,ALLCARGO,310.0,333.65,310.0,327.65,285362,0.625,456578
2022-02-28,ALLCARGO,320.0,325.6,319.0,322.95,115014,0.5842,196882
2022-03-02,ALLCARGO,319.95,333.7,318.95,327.0,186566,0.6706000000000001,278222
2022-03-03,ALLCARGO,331.8,333.5,320.05,325.35,190259,0.6559,290069
2022-03-04,ALLCARGO,323.0,329.0,313.15,315.25,154558,0.6123,252422
2022-03-07,ALLCARGO,311.0,311.55,290.3,300.45,308097,0.6053000000000001,508980
2022-03-08,ALLCARGO,296.0,305.95,288.15,301.95,246315,0.555,443826
2022-03-09,ALLCARGO,305.0,307.7,298.0,299.8,269213,0.6,448712
2022-03-10,ALLCARGO,310.9,314.9,299.05,303.15,288484,0.5974,482918
2022-03-11,ALLCARGO,303.0,321.2,302.0,317.85,382206,0.6262,610340
2022-03-14,ALLCARGO,320.0,324.7,313.05,322.05,337682,0.7034,480065
2022-03-15,ALLCARGO,327.0,328.0,315.55,317.9,184234,0.6052000000000001,304439
2022-03-16,ALLCARGO,324.0,324.0,306.05,312.1,295552,0.632,467649
2022-03-17,ALLCARGO,317.85,329.7,316.0,326.55,573731,0.7221,794489
2022-03-21,ALLCARGO,326.0,334.0,322.65,323.8,173186,0.5693,304192
2022-03-22,ALLCARGO,327.0,327.0,319.0,324.75,116216,0.5916,196458
2022-03-23,ALLCARGO,326.05,339.5,325.0,331.75,299595,0.6181,484742
2022-03-24,ALLCARGO,330.7,338.7,327.0,331.7,153881,0.667,230714
2022-03-25,ALLCARGO,334.9,334.9,324.0,325.5,70557,0.5534,127501
2022-03-28,ALLCARGO,327.5,348.0,325.0,345.15,739787,0.7752,954280
2022-03-29,ALLCARGO,347.0,359.45,346.05,353.05,318582,0.4979,639887
2022-03-30,ALLCARGO,354.0,360.0,353.15,359.3,169157,0.631,268066
2022-03-31,ALLCARGO,363.0,364.3,354.5,358.4,115551,0.4954,233239
2022-04-01,ALLCARGO,360.0,366.6,353.2,354.8,137079,0.6192000000000001,221367
2022-04-04,ALLCARGO,360.0,360.0,350.7,352.85,142660,0.6284000000000001,227016
2022-04-05,ALLCARGO,353.85,364.8,353.85,358.9,216359,0.6385000000000001,338850
2022-04-06,ALLCARGO,358.95,373.05,354.6,363.85,239034,0.5129,466047
2022-04-07,ALLCARGO,364.9,369.95,355.0,356.2,117557,0.5834,201494
2022-04-08,ALLCARGO,357.2,360.75,355.0,359.35,111531,0.6905,161530
2022-04-11,ALLCARGO,359.35,377.0,359.3,369.85,422544,0.6381,662219
2022-04-12,ALLCARGO,368.05,383.0,360.0,379.45,275333,0.5133,536350
2022-04-13,ALLCARGO,383.6,385.1,373.65,375.3,189641,0.6178,306974
2022-04-18,ALLCARGO,372.0,377.95,357.55,364.05,243478,0.6783,358927
2022-04-19,ALLCARGO,366.8,381.8,362.55,367.3,236235,0.4778,494438
2022-04-20,ALLCARGO,370.0,379.0,362.15,363.45,181724,0.5406000000000001,336147
2022-04-21,ALLCARGO,366.9,371.8,361.3,365.85,230498,0.4747,485532
2022-04-22,ALLCARGO,365.0,381.15,363.75,371.4,328322,0.552,594817
2022-04-25,ALLCARGO,368.0,370.8,354.05,357.25,190585,0.6138,310501
2022-04-26,ALLCARGO,360.7,364.85,353.4,356.8,141560,0.648,218459
2022-04-27,ALLCARGO,356.0,359.2,348.0,355.15,137090,0.6468,211965
2022-04-28,ALLCARGO,357.05,365.0,353.6,361.5,122874,0.5418999999999999,226764
2022-04-29,ALLCARGO,364.6,366.9,347.05,349.3,127532,0.6849,186205
2022-05-02,ALLCARGO,344.2,348.95,335.0,341.2,96685,0.5473,176665
2022-05-04,ALLCARGO,344.0,347.0,320.0,328.15,123813,0.601,206009
2022-05-05,ALLCARGO,336.0,338.0,325.3,329.3,56301,0.5015,112263
2022-05-06,ALLCARGO,321.1,342.7,313.35,338.7,149996,0.49979999999999997,300126
2022-05-09,ALLCARGO,349.3,349.3,320.75,331.05,128484,0.4891,262720
2022-05-10,ALLCARGO,331.3,337.75,317.05,321.85,71990,0.4704,153051
2022-05-11,ALLCARGO,323.0,336.45,298.75,330.3,207849,0.547,379963
2022-05-12,ALLCARGO,324.9,329.2,312.05,317.2,150412,0.6215999999999999,241986
2022-05-13,ALLCARGO,330.0,334.0,312.65,326.3,98797,0.5688000000000001,173697
2022-05-16,ALLCARGO,327.0,332.0,312.65,319.15,81870,0.5103,160443
2022-05-17,ALLCARGO,321.5,324.4,316.6,322.0,150700,0.596,252832
2022-05-18,ALLCARGO,323.9,332.95,312.35,318.35,128354,0.4933,260196
2022-05-19,ALLCARGO,310.5,312.15,305.0,308.35,96276,0.5195000000000001,185331
2022-05-20,ALLCARGO,316.45,324.7,312.4,315.4,122597,0.5504,222755
2022-05-23,ALLCARGO,328.9,342.9,320.05,322.75,267337,0.2359,1133026
2022-05-24,ALLCARGO,326.9,326.9,310.05,314.0,143988,0.5058,284652
2022-05-25,ALLCARGO,316.1,322.0,300.0,302.85,189852,0.5155,368281
2022-05-26,ALLCARGO,303.2,309.9,283.25,295.6,164424,0.37579999999999997,437546
2022-05-27,ALLCARGO,299.0,310.65,292.0,296.1,301201,0.2778,1084159
2022-05-30,ALLCARGO,307.0,321.9,300.2,318.25,282077,0.31760000000000005,888077
2022-05-31,ALLCARGO,316.4,326.7,313.8,319.75,205521,0.35130000000000006,585102
2022-06-01,ALLCARGO,320.0,337.5,318.5,334.9,216168,0.3642,593539
2022-06-02,ALLCARGO,332.85,345.0,330.05,344.0,296324,0.562,527232
2022-06-03,ALLCARGO,346.9,353.7,337.05,338.75,149622,0.3779,395925
2022-06-06,ALLCARGO,337.7,337.7,325.0,325.5,111778,0.4798,232946
2022-06-07,ALLCARGO,323.3,324.5,317.15,319.3,106026,0.47600000000000003,222727
2022-06-08,ALLCARGO,321.5,326.95,312.15,313.9,141875,0.4067,348857
2022-06-09,ALLCARGO,313.5,314.95,307.6,312.55,144896,0.6047,239609
2022-06-10,ALLCARGO,308.8,311.95,307.5,309.65,98548,0.5658,174190
2022-06-13,ALLCARGO,300.55,309.95,298.65,307.8,149382,0.5025999999999999,297191
2022-06-14,ALLCARGO,305.0,309.85,300.25,302.35,89694,0.4021,223054
2022-06-15,ALLCARGO,305.0,307.7,301.0,302.55,83583,0.4755,175783
2022-06-16,ALLCARGO,306.15,306.45,286.95,290.95,157824,0.46280000000000004,340984
2022-06-17,ALLCARGO,285.3,289.05,276.85,278.95,193305,0.5015,385476
2022-06-20,ALLCARGO,284.85,285.9,249.2,255.3,446781,0.5199,859386
2022-06-21,ALLCARGO,259.8,269.75,259.3,266.65,157117,0.45780000000000004,343172
2022-06-22,ALLCARGO,266.0,288.9,263.2,283.5,150835,0.253,596130
2022-06-23,ALLCARGO,285.5,287.9,275.6,278.4,111435,0.42950000000000005,356488
2022-06-24,ALLCARGO,278.4,281.8,268.25,272.45,276231,0.5147,536636
2022-06-27,ALLCARGO,277.0,286.0,275.0,282.15,127835,0.3729,342781
2022-06-28,ALLCARGO,280.0,281.5,274.55,277.8,77740,0.4685,165926
2022-06-29,ALLCARGO,276.0,277.7,264.6,270.65,225187,0.5115,440290
2022-06-30,ALLCARGO,265.55,268.9,258.6,262.95,275737,0.5218,528432
2022-07-01,ALLCARGO,259.0,271.5,256.0,268.65,236087,0.4694,502907
2022-07-04,ALLCARGO,263.65,265.5,258.05,259.7,382456,0.612,624951
2022-07-05,ALLCARGO,258.05,268.6,258.05,261.9,274040,0.49560000000000004,552949
2022-07-06,ALLCARGO,262.85,264.7,258.2,259.95,183533,0.5501,333622
2022-07-07,ALLCARGO,262.0,269.7,262.0,265.25,237284,0.5578000000000001,425356
2022-07-08,ALLCARGO,267.3,283.7,267.0,280.55,442792,0.4144,1068636
2022-07-11,ALLCARGO,285.95,293.0,279.25,288.45,374722,0.4023,931550
2022-07-12,ALLCARGO,285.95,286.6,276.4,283.95,160024,0.4562,350806
2022-07-13,ALLCARGO,285.0,285.9,278.5,281.2,154508,0.5172,298750
2022-07-14,ALLCARGO,280.25,284.15,277.95,278.8,156387,0.6033,259223
2022-07-15,ALLCARGO,278.15,289.7,275.0,286.2,334599,0.6459999999999999,517934
2022-07-18,ALLCARGO,289.5,293.95,283.3,287.6,183607,0.38670000000000004,474792
2022-07-19,ALLCARGO,287.6,293.45,284.1,286.35,208331,0.4958,420154
2022-07-20,ALLCARGO,291.0,291.8,287.0,288.0,175865,0.5506000000000001,319382
2022-07-21,ALLCARGO,288.5,288.55,279.0,283.6,262667,0.5398,486559
2022-07-22,ALLCARGO,284.2,285.2,278.1,280.2,233240,0.5338,436924
2022-07-25,ALLCARGO,281.0,297.0,280.55,291.1,228803,0.327,699652
2022-07-26,ALLCARGO,291.2,295.55,286.65,288.45,110021,0.41240000000000004,266757
2022-07-27,ALLCARGO,287.5,295.0,283.3,289.85,187615,0.6354,295288
2022-07-28,ALLCARGO,292.8,308.5,291.0,303.8,494860,0.3694,1339718
2022-07-29,ALLCARGO,304.05,310.0,302.3,307.7,165196,0.4161,396988
2022-08-01,ALLCARGO,308.45,311.85,305.85,306.75,159791,0.5476,291803
2022-08-02,ALLCARGO,307.0,315.7,306.05,309.4,224633,0.5104,440086
2022-08-03,ALLCARGO,315.0,316.0,301.55,303.75,170896,0.4792,356621
2022-08-04,ALLCARGO,305.9,312.5,295.5,297.75,238133,0.4878,488163
2022-08-05,ALLCARGO,299.6,307.4,296.5,300.1,196263,0.4771,411361
2022-08-08,ALLCARGO,301.0,305.55,298.3,299.45,164039,0.5479999999999999,299349
2022-08-10,ALLCARGO,301.0,308.8,297.05,302.5,146724,0.4747,309103
2022-08-11,ALLCARGO,313.0,320.0,300.6,302.2,333162,0.4322,770903
2022-08-12,ALLCARGO,305.0,306.95,298.0,299.55,260001,0.5428000000000001,479010
2022-08-16,ALLCARGO,301.0,313.9,301.0,305.05,324716,0.5229,620985
2022-08-17,ALLCARGO,307.0,314.85,304.55,308.7,476170,0.551,864121
2022-08-18,ALLCARGO,310.3,314.25,308.0,309.9,316599,0.6598,479832
2022-08-19,ALLCARGO,309.5,317.0,302.1,304.2,305491,0.46270000000000006,660209
2022-08-22,ALLCARGO,303.95,304.15,292.05,293.95,187767,0.5507,340966
2022-08-23,ALLCARGO,291.5,337.8,290.95,301.6,673060,0.488,1379353
2022-08-24,ALLCARGO,302.25,323.85,302.25,320.5,607733,0.3825,1588841
2022-08-25,ALLCARGO,324.0,331.5,318.15,320.8,377679,0.461,819235
2022-08-26,ALLCARGO,321.45,344.0,321.45,337.75,543344,0.3688,1473377
2022-08-29,ALLCARGO,329.5,339.7,323.0,337.25,296791,0.3682,806082
2022-08-30,ALLCARGO,341.9,364.0,340.0,357.8,570260,0.36810000000000004,1549193
2022-09-01,ALLCARGO,354.4,369.9,348.8,366.45,501957,0.4487,1118810
2022-09-02,ALLCARGO,368.95,370.0,345.0,349.65,385113,0.4997,770618
2022-09-05,ALLCARGO,350.4,352.75,335.5,338.1,344762,0.5247999999999999,656957
2022-09-06,ALLCARGO,339.8,341.15,330.0,331.4,283044,0.4997,566385
2022-09-07,ALLCARGO,329.05,343.4,328.0,338.05,226623,0.3762,602407
2022-09-08,ALLCARGO,341.0,347.95,336.0,343.35,246927,0.44020000000000004,560989
2022-09-09,ALLCARGO,345.9,399.9,341.05,381.55,1500814,0.4744,3163856
2022-09-12,ALLCARGO,394.0,397.05,375.85,378.75,757573,0.2465,3073145
2022-09-13,ALLCARGO,382.5,417.65,376.1,415.0,1028880,0.212,4853482
2022-09-14,ALLCARGO,409.1,444.8,408.3,438.0,1238773,0.1593,7775465
2022-09-15,ALLCARGO,443.0,452.0,400.4,424.45,1021348,0.2726,3746705
2022-09-16,ALLCARGO,414.0,423.6,385.3,399.1,1013695,0.4269,2374799
2022-09-19,ALLCARGO,404.0,412.3,390.5,400.85,395921,0.3408,1161788
2022-09-20,ALLCARGO,404.75,406.5,398.5,400.5,164180,0.4458,368307
2022-09-21,ALLCARGO,404.95,404.95,382.2,389.5,271307,0.5196000000000001,522174
2022-09-22,ALLCARGO,385.35,402.0,379.5,387.55,208189,0.39670000000000005,524827
2022-09-23,ALLCARGO,387.0,396.4,375.55,391.65,284869,0.3993,713458
2022-09-26,ALLCARGO,387.35,387.35,363.0,366.85,412139,0.4098,1005787
2022-09-27,ALLCARGO,370.5,399.0,368.6,389.5,569887,0.2892,2172543
2022-09-28,ALLCARGO,389.5,411.9,385.8,404.0,823455,0.3387,2431285
2022-09-29,ALLCARGO,410.0,425.0,406.55,422.15,750565,0.304,2469025
2022-09-30,ALLCARGO,422.15,431.2,410.1,412.0,379927,0.24370000000000003,1559212
2022-10-03,ALLCARGO,413.0,419.7,391.4,402.15,228469,0.26940000000000003,848102
2022-10-04,ALLCARGO,409.4,418.0,406.0,412.4,287994,0.3106,927360
2022-10-06,ALLCARGO,417.95,428.65,415.0,418.6,232697,0.2647,879076
2022-10-07,ALLCARGO,419.2,419.8,407.05,412.7,158535,0.34759999999999996,456033
2022-10-10,ALLCARGO,408.8,411.0,402.2,403.85,207779,0.4617,450026
2022-10-11,ALLCARGO,406.7,409.0,395.0,398.45,229073,0.3159,725164
2022-10-12,ALLCARGO,399.5,404.8,388.1,400.0,146303,0.2298,636576
2022-10-13,ALLCARGO,400.0,401.5,390.1,394.55,147175,0.38450000000000006,382761
2022-10-14,ALLCARGO,402.9,406.3,386.0,387.75,159184,0.34140000000000004,466261
2022-10-17,ALLCARGO,384.25,395.05,382.5,392.45,250912,0.4617,543441
2022-10-18,ALLCARGO,395.0,412.7,393.9,410.05,496564,0.40759999999999996,1218124
2022-10-19,ALLCARGO,414.0,430.5,411.5,426.45,642716,0.34740000000000004,1849966
2022-10-20,ALLCARGO,428.45,442.0,425.1,438.75,488954,0.31370000000000003,1558820
2022-10-21,ALLCARGO,444.0,444.0,412.0,414.4,369119,0.42700000000000005,996545
2022-10-24,ALLCARGO,418.3,422.95,414.0,420.55,142877,0.5958,239807
2022-10-25,ALLCARGO,422.75,436.0,411.05,426.3,303646,0.3044,997541
2022-10-27,ALLCARGO,430.9,430.9,405.95,415.05,278379,0.4474,622178
2022-10-28,ALLCARGO,416.8,435.5,407.05,425.25,316284,0.3289,1259001
2022-10-31,ALLCARGO,429.55,442.0,425.0,432.75,299412,0.3018,992004
2022-11-03,ALLCARGO,425.7,426.7,416.05,417.55,171156,0.48490000000000005,352988
2022-11-04,ALLCARGO,419.95,421.55,413.0,414.55,177186,0.5042,351441
2022-11-07,ALLCARGO,418.0,419.65,407.25,411.2,305717,0.4882,626251
2022-11-09,ALLCARGO,413.0,420.25,411.0,416.05,352828,0.4869,724613
2022-11-10,ALLCARGO,421.0,429.0,403.0,419.15,388755,0.3891,998999
