Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-11-29,HATHWAY,20.5,20.6,19.75,19.85,1753335,0.4989,3514550
2021-11-30,HATHWAY,19.9,20.5,19.7,20.0,935990,0.397,2357609
2021-12-01,HATHWAY,20.45,20.7,20.0,20.1,1062528,0.47000000000000003,2260645
2021-12-02,HATHWAY,20.25,20.9,20.05,20.75,1227265,0.5461,2247489
2021-12-03,HATHWAY,20.95,21.4,20.6,20.85,924782,0.38670000000000004,2391453
2021-12-06,HATHWAY,20.9,20.95,20.3,20.4,766449,0.5047,1518577
2021-12-07,HATHWAY,20.55,20.8,20.25,20.3,1461655,0.542,2696750
2021-12-08,HATHWAY,20.5,20.75,20.45,20.5,1167078,0.5364,2175755
2021-12-09,HATHWAY,20.9,22.5,20.7,22.3,5779550,0.46659999999999996,12386699
2021-12-10,HATHWAY,22.5,23.7,22.2,23.0,7435398,0.3393,21911926
2021-12-13,HATHWAY,23.4,23.45,22.65,22.8,2800104,0.3675,7619038
2021-12-14,HATHWAY,22.6,22.75,22.05,22.15,2827644,0.38530000000000003,7338795
2021-12-15,HATHWAY,22.3,22.55,22.05,22.15,2168628,0.4771,4545676
2021-12-16,HATHWAY,22.25,22.75,21.55,21.85,1877031,0.4205,4464134
2021-12-17,HATHWAY,21.95,21.95,20.85,21.0,2244027,0.4354,5153941
2021-12-20,HATHWAY,20.85,20.85,20.0,20.2,1913543,0.48200000000000004,3970366
2021-12-21,HATHWAY,20.5,21.0,20.4,20.85,1075428,0.3171,3391648
2021-12-22,HATHWAY,21.0,21.45,20.9,21.1,1119398,0.4289,2609748
2021-12-23,HATHWAY,21.3,21.45,20.95,21.15,664034,0.39780000000000004,1669362
2021-12-24,HATHWAY,21.3,21.35,20.8,21.15,798469,0.33130000000000004,2409859
2021-12-27,HATHWAY,21.15,21.4,20.8,21.25,828865,0.3417,2425933
2021-12-28,HATHWAY,21.45,21.75,21.35,21.65,881893,0.43570000000000003,2024173
2021-12-29,HATHWAY,21.7,22.25,21.55,21.75,1243664,0.4319,2879266
2021-12-30,HATHWAY,21.8,21.9,21.3,21.45,814536,0.45280000000000004,1799078
2021-12-31,HATHWAY,21.55,22.4,21.45,21.9,1195334,0.3893,3070506
2022-01-03,HATHWAY,22.05,22.4,21.5,21.95,1624921,0.4681,3471022
2022-01-04,HATHWAY,22.0,22.3,21.85,21.95,1170842,0.42979999999999996,2724438
2022-01-05,HATHWAY,21.95,22.8,21.75,22.3,1653575,0.37420000000000003,4419014
2022-01-06,HATHWAY,22.1,22.4,21.85,22.1,1108484,0.4521,2451697
2022-01-07,HATHWAY,22.2,22.65,21.75,21.85,2180794,0.4617,4723333
2022-01-10,HATHWAY,22.4,22.7,22.1,22.5,4418983,0.5235000000000001,8441714
2022-01-11,HATHWAY,22.85,23.15,22.3,22.4,3709220,0.5232,7089504
2022-01-12,HATHWAY,22.85,22.9,22.25,22.45,2537323,0.5133,4942995
2022-01-13,HATHWAY,22.75,24.05,22.5,23.65,6528641,0.3507,18616546
2022-01-14,HATHWAY,23.55,23.75,23.05,23.15,3237291,0.4707,6877851
2022-01-17,HATHWAY,23.3,23.65,23.2,23.25,3758866,0.5243,7169321
2022-01-18,HATHWAY,22.8,22.95,22.2,22.5,3158266,0.4855,6505021
2022-01-19,HATHWAY,22.65,23.3,22.3,22.55,2405782,0.34880000000000005,6896331
2022-01-20,HATHWAY,22.5,22.85,22.2,22.3,2015539,0.4913,4102641
2022-01-21,HATHWAY,22.3,23.05,21.6,21.9,3528397,0.451,7823690
2022-01-24,HATHWAY,21.85,22.1,20.75,20.95,1296342,0.3619,6244117
2022-01-25,HATHWAY,20.75,21.6,20.45,21.25,1368846,0.3408,4016303
2022-01-27,HATHWAY,21.3,23.7,21.0,22.1,5562986,0.3072,18106723
2022-01-28,HATHWAY,22.45,22.85,21.95,22.1,2649106,0.4322,6129430
2022-01-31,HATHWAY,22.45,22.55,21.8,21.9,2007068,0.5043,3979756
2022-02-01,HATHWAY,22.15,22.15,21.25,21.5,1793642,0.3983,4503483
2022-02-02,HATHWAY,21.7,22.1,21.4,21.5,2370595,0.4426,5356234
2022-02-03,HATHWAY,21.6,23.0,21.4,22.6,5735590,0.3497,16403674
2022-02-04,HATHWAY,22.8,23.15,22.3,22.45,2042767,0.36,5674030
2022-02-07,HATHWAY,22.5,22.75,21.75,22.0,1770484,0.4286,4130870
2022-02-08,HATHWAY,22.2,22.3,21.75,21.9,1619957,0.4549,3561384
2022-02-09,HATHWAY,21.95,22.7,21.8,21.9,2806806,0.37460000000000004,7492927
2022-02-10,HATHWAY,22.0,22.65,21.9,21.95,3866885,0.2793,13846836
2022-02-11,HATHWAY,21.8,22.45,21.6,21.7,3013896,0.32920000000000005,9156476
2022-02-14,HATHWAY,21.2,21.4,19.85,20.05,4345171,0.5563,7811120
2022-02-15,HATHWAY,20.35,20.5,19.65,20.3,3186315,0.4251,7494706
2022-02-16,HATHWAY,20.55,20.75,19.95,20.1,4806232,0.5568,8631112
2022-02-17,HATHWAY,20.3,20.4,19.9,19.95,2295565,0.515,4457515
2022-02-18,HATHWAY,19.8,20.0,19.5,19.55,3151451,0.6303,5000108
2022-02-21,HATHWAY,19.5,19.65,18.8,19.0,2693600,0.44880000000000003,6002397
2022-02-22,HATHWAY,18.25,18.7,17.7,18.15,3295878,0.42350000000000004,7783291
2022-02-23,HATHWAY,18.4,18.8,18.2,18.7,2023540,0.5475,3695923
2022-02-24,HATHWAY,17.95,18.2,16.8,17.05,3867690,0.4797,8062627
2022-02-25,HATHWAY,17.3,18.15,17.3,18.05,1694429,0.41250000000000003,4107448
2022-02-28,HATHWAY,17.8,18.75,17.6,18.6,1810240,0.396,4571610
2022-03-02,HATHWAY,18.55,18.9,18.3,18.6,1444352,0.4732,3052505
2022-03-03,HATHWAY,18.9,19.1,18.25,18.5,1360762,0.4333,3140725
2022-03-04,HATHWAY,18.55,18.55,18.1,18.2,751125,0.3148,2386277
2022-03-07,HATHWAY,17.8,18.05,17.5,17.8,1268662,0.4676,2713110
2022-03-08,HATHWAY,17.95,18.3,17.9,18.15,1111558,0.5065,2194786
2022-03-09,HATHWAY,18.4,18.65,18.2,18.5,1583273,0.5971000000000001,2651534
2022-03-10,HATHWAY,19.0,19.0,18.5,18.7,1433293,0.5608,2555919
2022-03-11,HATHWAY,18.85,19.05,18.65,18.85,795883,0.4217,1887278
2022-03-14,HATHWAY,18.95,19.05,18.5,18.55,1148123,0.5579,2057869
2022-03-15,HATHWAY,18.75,19.25,18.6,18.7,5195134,0.6081000000000001,8543206
2022-03-16,HATHWAY,19.0,19.0,18.65,18.7,961835,0.507,1897009
2022-03-17,HATHWAY,18.95,19.15,18.75,18.9,1399852,0.5595,2501933
2022-03-21,HATHWAY,19.25,19.3,18.9,19.05,1213586,0.5364,2262639
2022-03-22,HATHWAY,19.05,19.05,18.7,18.8,845924,0.3694,2290052
2022-03-23,HATHWAY,18.9,18.95,18.5,18.6,1096635,0.48360000000000003,2267799
2022-03-24,HATHWAY,18.5,18.9,18.45,18.6,980875,0.3079,3185597
2022-03-25,HATHWAY,18.75,18.8,18.25,18.4,1396554,0.6161,2266823
2022-03-28,HATHWAY,18.3,18.45,17.55,17.65,2779357,0.6092000000000001,4562251
2022-03-29,HATHWAY,17.75,17.9,17.05,17.25,2774811,0.6108,4542988
2022-03-30,HATHWAY,17.35,17.75,17.35,17.5,1613225,0.5111,3156338
2022-03-31,HATHWAY,17.55,17.6,17.2,17.25,1727406,0.6371,2711205
2022-04-01,HATHWAY,17.4,19.5,17.35,18.9,4062861,0.43810000000000004,9274368
2022-04-04,HATHWAY,19.2,19.85,18.7,18.8,3899796,0.5218,7474191
2022-04-05,HATHWAY,18.95,19.35,18.65,18.75,5587551,0.5849000000000001,9552668
2022-04-06,HATHWAY,18.8,19.1,18.65,18.7,3607159,0.5453,6614701
2022-04-07,HATHWAY,18.7,19.2,18.6,18.75,3661478,0.45799999999999996,7993801
2022-04-08,HATHWAY,19.0,20.75,18.95,20.4,9612525,0.3422,28088611
2022-04-11,HATHWAY,20.5,21.75,20.25,21.15,7113583,0.4118,17274139
2022-04-12,HATHWAY,21.25,21.3,20.1,20.5,3078448,0.3356,9172468
2022-04-13,HATHWAY,19.95,20.05,19.25,19.45,4296030,0.48869999999999997,8790562
2022-04-18,HATHWAY,19.4,19.8,19.0,19.5,2363639,0.3568,6623923
2022-04-19,HATHWAY,19.5,20.8,19.5,20.15,5083438,0.4313,11785507
2022-04-20,HATHWAY,20.05,20.7,20.05,20.25,2809174,0.42200000000000004,6656825
2022-04-21,HATHWAY,20.4,20.95,20.25,20.55,2973320,0.4681,6352090
2022-04-22,HATHWAY,20.35,21.8,20.15,21.55,5797574,0.45030000000000003,12875400
2022-04-25,HATHWAY,21.0,21.8,20.6,20.65,3824718,0.3875,9870382
2022-04-26,HATHWAY,20.95,21.1,19.85,20.05,3351981,0.4673,7173451
2022-04-27,HATHWAY,19.95,21.5,19.4,21.1,4119094,0.2635,15631614
2022-04-28,HATHWAY,21.7,21.8,19.9,20.1,3941945,0.3915,10068417
2022-04-29,HATHWAY,20.4,20.5,19.8,20.1,4352442,0.52,8369743
2022-05-02,HATHWAY,19.9,20.3,19.5,20.1,2007783,0.44229999999999997,4539575
2022-05-04,HATHWAY,20.0,20.3,19.4,19.9,2964253,0.43200000000000005,6862215
2022-05-05,HATHWAY,20.1,20.35,19.4,19.8,1337157,0.2425,5514291
2022-05-06,HATHWAY,19.5,19.7,19.25,19.45,1794460,0.5149,3484870
2022-05-09,HATHWAY,19.3,19.45,18.6,18.95,1206109,0.3468,3477398
2022-05-10,HATHWAY,19.0,19.2,17.85,18.1,1457883,0.5465,2667639
2022-05-11,HATHWAY,18.4,18.4,17.2,17.6,1394516,0.4219,3305338
2022-05-12,HATHWAY,17.45,17.45,16.55,16.85,1404905,0.4693,2993732
2022-05-13,HATHWAY,17.05,17.6,16.95,17.15,1057434,0.3655,2892929
2022-05-16,HATHWAY,17.5,17.75,17.25,17.6,806455,0.4562,1767756
2022-05-17,HATHWAY,17.85,18.3,17.65,18.15,756273,0.4474,1690479
2022-05-18,HATHWAY,18.4,18.5,18.0,18.4,1029599,0.4888,2106353
2022-05-19,HATHWAY,17.7,18.2,17.7,17.9,762378,0.48,1588290
2022-05-20,HATHWAY,18.25,18.45,18.0,18.35,582955,0.439,1327889
2022-05-23,HATHWAY,18.35,18.4,17.9,17.95,557752,0.4736,1177605
2022-05-24,HATHWAY,17.9,18.1,17.5,17.65,604091,0.5157,1171323
2022-05-25,HATHWAY,17.9,17.9,17.0,17.2,782849,0.5571,1405255
2022-05-26,HATHWAY,17.45,17.8,16.65,17.55,815402,0.3704,2201352
2022-05-27,HATHWAY,17.8,17.8,17.3,17.4,605472,0.39670000000000005,1526355
2022-05-30,HATHWAY,17.5,18.2,17.5,18.05,789468,0.41369999999999996,1908206
2022-05-31,HATHWAY,18.15,18.25,17.85,18.1,511618,0.4133,1237738
2022-06-01,HATHWAY,18.25,18.25,17.7,17.9,428533,0.4855,882585
2022-06-02,HATHWAY,18.0,18.2,17.85,18.05,470253,0.4767,986476
2022-06-03,HATHWAY,18.25,18.3,17.85,17.9,367818,0.4707,781479
2022-06-06,HATHWAY,17.95,17.95,17.15,17.5,537347,0.39740000000000003,1352047
2022-06-07,HATHWAY,17.5,17.85,17.35,17.5,594873,0.4669,1274184
2022-06-08,HATHWAY,17.7,18.05,17.5,17.75,642228,0.374,1717053
2022-06-09,HATHWAY,17.8,17.9,17.55,17.7,496625,0.5513,900836
2022-06-10,HATHWAY,17.4,18.4,17.35,17.7,484085,0.3146,1538611
2022-06-13,HATHWAY,17.4,17.6,16.95,17.0,891262,0.5952000000000001,1497337
2022-06-14,HATHWAY,16.7,17.7,16.7,17.0,381703,0.3006,1270003
2022-06-15,HATHWAY,17.05,17.25,16.9,17.0,470266,0.5022,936494
2022-06-16,HATHWAY,17.35,17.35,16.5,16.55,761067,0.6328,1202679
2022-06-17,HATHWAY,16.5,16.95,16.2,16.65,580542,0.4241,1368907
2022-06-20,HATHWAY,16.55,16.7,15.8,16.05,566987,0.48700000000000004,1164247
2022-06-21,HATHWAY,15.85,16.65,15.85,16.55,565043,0.3578,1579385
2022-06-22,HATHWAY,16.6,16.6,15.9,16.25,396510,0.4924,805268
2022-06-23,HATHWAY,16.45,16.55,16.05,16.25,310354,0.483,877930
2022-06-24,HATHWAY,16.35,16.75,16.35,16.6,363969,0.42,866639
2022-06-27,HATHWAY,16.9,16.9,16.6,16.7,296681,0.4829,614398
2022-06-28,HATHWAY,16.7,17.05,16.4,16.85,442018,0.3921,1127357
2022-06-29,HATHWAY,16.5,16.9,16.5,16.75,258996,0.43119999999999997,600657
2022-06-30,HATHWAY,16.85,16.95,14.35,16.25,511023,0.4422,1155639
2022-07-01,HATHWAY,16.3,16.45,16.1,16.3,282148,0.42090000000000005,670321
2022-07-04,HATHWAY,16.35,17.1,16.3,16.5,385323,0.42969999999999997,896663
2022-07-05,HATHWAY,16.45,16.8,16.0,16.35,368198,0.4742,776507
2022-07-06,HATHWAY,16.45,16.5,16.25,16.4,263340,0.5278,498894
2022-07-07,HATHWAY,16.4,16.85,16.4,16.75,360490,0.4872,739948
2022-07-08,HATHWAY,16.9,17.1,16.7,16.8,309560,0.41990000000000005,737165
2022-07-11,HATHWAY,16.7,17.15,16.6,16.7,1151308,0.6043999999999999,1904921
2022-07-12,HATHWAY,16.55,16.85,16.5,16.7,1152504,0.5571,2068660
2022-07-13,HATHWAY,16.75,16.8,16.5,16.6,415009,0.554,749059
2022-07-14,HATHWAY,16.6,16.75,16.35,16.4,336446,0.5566,604471
2022-07-15,HATHWAY,16.7,16.7,16.2,16.3,554959,0.6070000000000001,914339
2022-07-18,HATHWAY,16.35,16.65,16.3,16.5,739962,0.6087,1215741
2022-07-19,HATHWAY,16.55,16.65,16.45,16.6,448899,0.6224000000000001,721256
2022-07-20,HATHWAY,16.75,16.75,16.6,16.65,784587,0.7194,1090610
2022-07-21,HATHWAY,16.75,16.8,16.65,16.75,638081,0.6598999999999999,966980
2022-07-22,HATHWAY,16.75,17.65,16.7,17.25,1694996,0.4136,4098188
2022-07-25,HATHWAY,17.1,17.3,16.8,16.9,516451,0.5452,947234
2022-07-26,HATHWAY,16.8,17.05,16.65,16.7,411628,0.6084,676624
2022-07-27,HATHWAY,16.7,16.85,16.55,16.65,476378,0.5848,814556
2022-07-28,HATHWAY,16.7,17.0,16.55,16.6,559723,0.6191,904137
2022-07-29,HATHWAY,16.75,16.95,16.65,16.75,648560,0.5515,1176097
2022-08-01,HATHWAY,16.9,17.4,16.8,17.05,855756,0.5202,1645070
2022-08-02,HATHWAY,17.05,17.7,17.0,17.6,1273261,0.6308,2018412
2022-08-03,HATHWAY,17.7,17.7,17.15,17.3,496814,0.5203,954831
2022-08-04,HATHWAY,17.5,17.6,17.0,17.1,642319,0.5333,1204347
2022-08-05,HATHWAY,17.35,17.35,17.0,17.05,524092,0.6489,807673
2022-08-08,HATHWAY,17.0,17.45,17.0,17.1,483898,0.5159,937981
2022-08-10,HATHWAY,17.15,17.2,16.9,17.0,560586,0.6348,883054
2022-08-11,HATHWAY,17.2,17.35,16.8,16.9,858045,0.6595000000000001,1300962
2022-08-12,HATHWAY,17.1,17.1,16.9,16.95,593148,0.6256,948134
2022-08-16,HATHWAY,17.0,17.25,16.95,17.0,1318840,0.5251,2511696
2022-08-17,HATHWAY,17.1,17.2,16.95,17.0,1177050,0.6565000000000001,1792820
2022-08-18,HATHWAY,17.0,17.05,16.9,16.95,934144,0.6643000000000001,1406254
2022-08-19,HATHWAY,17.0,17.45,16.95,17.0,1896438,0.42960000000000004,4414641
2022-08-22,HATHWAY,17.05,17.25,16.9,16.95,1572073,0.495,3175889
2022-08-23,HATHWAY,16.9,17.05,16.8,16.85,759566,0.4731,1605469
2022-08-24,HATHWAY,16.9,17.0,16.6,16.7,1014976,0.6144,1652110
2022-08-25,HATHWAY,16.75,17.05,16.7,16.8,1703518,0.5650000000000001,3015268
2022-08-26,HATHWAY,16.9,17.05,16.85,16.85,996110,0.5548,1795502
2022-08-29,HATHWAY,16.85,18.6,16.65,17.45,7331623,0.3461,21181843
2022-08-30,HATHWAY,17.75,18.45,17.75,17.95,3238105,0.3704,8742883
2022-09-01,HATHWAY,17.9,18.35,17.9,18.0,2266313,0.5556,4079199
2022-09-02,HATHWAY,18.2,18.4,17.85,18.1,1696651,0.5096,3329527
2022-09-05,HATHWAY,18.25,19.65,18.2,18.7,5395749,0.428,12606335
2022-09-06,HATHWAY,18.85,19.15,18.5,18.85,2326118,0.5165,4503311
2022-09-07,HATHWAY,18.75,18.85,18.25,18.3,2108024,0.5736,3675162
2022-09-08,HATHWAY,18.5,18.85,18.05,18.2,2512485,0.6067,4141008
2022-09-09,HATHWAY,18.4,18.4,17.65,17.75,1800726,0.5532,3255166
2022-09-12,HATHWAY,17.95,18.15,17.85,17.95,1057486,0.5782,1828974
2022-09-13,HATHWAY,18.05,18.1,17.75,17.85,2800824,0.7014,3993262
2022-09-14,HATHWAY,17.5,17.85,17.4,17.6,1995066,0.5855,3407744
2022-09-15,HATHWAY,17.7,18.05,17.35,17.45,2024252,0.5657,3578248
2022-09-16,HATHWAY,17.4,17.75,17.1,17.6,1808323,0.6075,2976789
2022-09-19,HATHWAY,17.7,17.75,17.3,17.45,1195252,0.5635,2121075
2022-09-20,HATHWAY,17.6,17.9,17.3,17.35,1004270,0.4405,2279620
2022-09-21,HATHWAY,17.45,17.5,17.15,17.25,616663,0.5103,1208457
2022-09-22,HATHWAY,17.25,17.35,17.05,17.1,747627,0.4807,1555428
2022-09-23,HATHWAY,17.15,17.15,16.9,16.95,713266,0.516,1382341
2022-09-26,HATHWAY,16.85,16.85,15.9,16.2,1522395,0.5075000000000001,2999795
2022-09-27,HATHWAY,16.45,16.55,15.85,15.95,1121654,0.5104,2576835
2022-09-28,HATHWAY,15.85,16.05,15.65,15.7,1224614,0.381,3214506
2022-09-29,HATHWAY,15.85,16.2,15.6,15.75,912227,0.4668,1954086
2022-09-30,HATHWAY,15.85,16.3,15.75,16.15,931760,0.5698,1635272
2022-10-03,HATHWAY,16.15,16.25,16.0,16.05,534742,0.4756,1124418
2022-10-04,HATHWAY,16.2,16.35,16.1,16.2,640818,0.4953,1293879
2022-10-06,HATHWAY,16.3,16.65,16.25,16.55,587847,0.4147,1417490
2022-10-07,HATHWAY,16.55,16.65,16.35,16.5,601354,0.5345000000000001,1125146
2022-10-10,HATHWAY,16.25,16.7,16.2,16.4,608683,0.4797,1268873
2022-10-11,HATHWAY,16.4,16.5,15.9,16.0,1252503,0.6437,1945839
2022-10-12,HATHWAY,16.05,16.35,15.95,16.05,774563,0.5323,1455070
2022-10-13,HATHWAY,16.1,16.3,15.95,16.15,562565,0.3898,1443082
2022-10-14,HATHWAY,16.35,16.45,16.2,16.25,699688,0.6129,1141553
2022-10-17,HATHWAY,16.35,16.4,15.85,15.95,1081650,0.5687,1902007
2022-10-18,HATHWAY,16.05,16.1,15.6,15.85,1210374,0.5177,2338043
2022-10-19,HATHWAY,15.95,16.05,15.8,15.95,878764,0.5174000000000001,1698289
2022-10-20,HATHWAY,15.95,16.0,15.75,15.9,799329,0.49950000000000006,1600114
2022-10-21,HATHWAY,15.95,16.05,15.75,15.85,777827,0.7092,1408252
2022-10-24,HATHWAY,16.05,16.1,15.85,15.95,333875,0.6456999999999999,517097
2022-10-25,HATHWAY,15.9,16.15,15.9,15.9,642431,0.5913,1086447
2022-10-27,HATHWAY,15.95,16.05,15.85,15.9,753905,0.5649000000000001,1334500
2022-10-28,HATHWAY,15.85,15.95,15.75,15.8,856615,0.7666,1430470
2022-10-31,HATHWAY,15.9,16.25,15.75,15.95,1433594,0.54,2654921
2022-11-03,HATHWAY,15.85,16.0,15.75,15.9,662424,0.48479999999999995,1366361
2022-11-04,HATHWAY,15.75,16.2,15.75,16.05,1387100,0.4805,2886770
2022-11-07,HATHWAY,16.15,16.25,16.0,16.05,911595,0.5826,1564724
2022-11-09,HATHWAY,16.2,16.55,16.0,16.2,2117132,0.5646,3749803
2022-11-10,HATHWAY,16.2,16.3,16.0,16.05,1036878,0.6592,1572879
