Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2022-01-21,NUCLEUS,538.5,599.0,537.1,561.45,121177,0.3049,397496
2022-01-24,NUCLEUS,563.65,569.95,546.0,552.2,52829,0.4619,195979
2022-01-25,NUCLEUS,540.0,575.15,540.0,571.75,60880,0.4782,127324
2022-01-27,NUCLEUS,560.0,576.35,551.95,567.75,44616,0.49670000000000003,89831
2022-01-28,NUCLEUS,578.0,583.3,569.5,579.9,65668,0.5357000000000001,122576
2022-01-31,NUCLEUS,585.0,595.0,577.45,590.45,71354,0.5404,132034
2022-02-01,NUCLEUS,594.65,598.0,582.0,589.1,51664,0.4897,105500
2022-02-02,NUCLEUS,590.35,594.9,590.0,590.5,25397,0.6294,40348
2022-02-03,NUCLEUS,590.05,590.6,581.0,584.85,12332,0.6082,20276
2022-02-04,NUCLEUS,584.9,589.2,580.0,580.75,7931,0.5866,13520
2022-02-07,NUCLEUS,589.7,589.7,561.0,563.7,15830,0.6293,25154
2022-02-08,NUCLEUS,555.0,559.05,522.15,523.95,52329,0.5700999999999999,91794
2022-02-09,NUCLEUS,523.95,528.65,523.0,525.4,23107,0.6697,34502
2022-02-10,NUCLEUS,516.0,524.0,501.25,506.0,33681,0.6272,53702
2022-02-11,NUCLEUS,501.1,502.1,492.85,495.15,37585,0.7138,52658
2022-02-14,NUCLEUS,490.0,491.4,461.1,464.65,31449,0.5339,58903
2022-02-15,NUCLEUS,473.9,499.8,457.35,483.6,21565,0.34130000000000005,63186
2022-02-16,NUCLEUS,486.05,497.0,485.0,489.65,8418,0.3814,22070
2022-02-17,NUCLEUS,492.1,495.25,474.0,475.8,10076,0.5483,18376
2022-02-18,NUCLEUS,477.0,482.3,471.4,476.9,6565,0.43820000000000003,14982
2022-02-21,NUCLEUS,476.9,476.9,461.5,471.15,11192,0.5124000000000001,21841
2022-02-22,NUCLEUS,460.0,472.25,457.8,463.55,13311,0.5021,26509
2022-02-23,NUCLEUS,466.0,475.0,466.0,471.15,5364,0.4338,12364
2022-02-24,NUCLEUS,460.0,463.15,442.0,443.9,21010,0.574,36600
2022-02-25,NUCLEUS,450.9,477.0,443.1,470.8,11948,0.4061,29421
2022-02-28,NUCLEUS,473.0,473.0,455.05,460.6,11266,0.4278,26333
2022-03-02,NUCLEUS,459.95,469.1,451.0,454.6,12473,0.4643,26862
2022-03-03,NUCLEUS,456.0,464.35,450.1,452.25,12495,0.4183,29874
2022-03-04,NUCLEUS,450.0,455.0,436.1,439.15,18691,0.43979999999999997,42499
2022-03-07,NUCLEUS,430.0,437.9,428.6,431.3,16967,0.5920000000000001,28660
2022-03-08,NUCLEUS,431.0,467.95,429.55,463.35,21190,0.4269,49633
2022-03-09,NUCLEUS,466.9,478.65,459.45,462.55,17306,0.369,46906
2022-03-10,NUCLEUS,472.0,473.6,457.0,459.5,13661,0.6182,22097
2022-03-11,NUCLEUS,456.0,460.8,442.95,444.15,25174,0.5036,49992
2022-03-14,NUCLEUS,446.4,449.9,439.5,440.85,14297,0.5536,25825
2022-03-15,NUCLEUS,442.0,444.2,432.2,437.25,104705,0.8588,121919
2022-03-16,NUCLEUS,439.45,446.5,433.0,436.7,15963,0.503,31733
2022-03-17,NUCLEUS,441.95,447.3,439.75,442.1,18812,0.5115,36775
2022-03-21,NUCLEUS,444.35,451.75,440.0,440.7,19061,0.6317,30175
2022-03-22,NUCLEUS,440.7,450.45,440.7,444.25,14101,0.528,26706
2022-03-23,NUCLEUS,445.65,448.2,436.1,438.7,15405,0.5278,29186
2022-03-24,NUCLEUS,440.9,444.7,435.45,436.85,31499,0.6436000000000001,48941
2022-03-25,NUCLEUS,439.05,443.15,426.0,429.6,26254,0.5992000000000001,43814
2022-03-28,NUCLEUS,431.75,433.35,412.3,415.45,53430,0.6933,77065
2022-03-29,NUCLEUS,411.0,419.65,402.1,405.45,55620,0.7112999999999999,78195
2022-03-30,NUCLEUS,407.5,464.8,407.05,431.75,94084,0.2384,394695
2022-03-31,NUCLEUS,433.95,433.95,412.0,414.2,52791,0.5209,101349
2022-04-01,NUCLEUS,416.9,440.0,416.05,436.85,16568,0.3057,54193
2022-04-04,NUCLEUS,436.0,457.0,436.0,451.1,40961,0.3248,126113
2022-04-05,NUCLEUS,455.85,456.9,445.25,453.0,21107,0.508,41552
2022-04-06,NUCLEUS,452.5,466.0,450.55,459.2,28566,0.3864,73934
2022-04-07,NUCLEUS,461.5,461.5,450.0,451.15,13144,0.4671,28138
2022-04-08,NUCLEUS,452.0,463.5,452.0,456.15,11350,0.4376,25939
2022-04-11,NUCLEUS,456.5,458.9,450.05,454.5,13293,0.44680000000000003,29750
2022-04-12,NUCLEUS,453.8,455.8,445.0,449.8,11624,0.46020000000000005,25256
2022-04-13,NUCLEUS,452.05,456.5,445.0,447.8,8482,0.43670000000000003,19424
2022-04-18,NUCLEUS,444.0,444.0,436.6,440.6,8021,0.49479999999999996,16211
2022-04-19,NUCLEUS,440.6,452.0,434.35,438.1,10360,0.399,25968
2022-04-20,NUCLEUS,432.0,445.0,430.0,434.6,7751,0.378,20504
2022-04-21,NUCLEUS,434.6,444.0,434.6,442.05,6458,0.41090000000000004,15717
2022-04-22,NUCLEUS,442.05,442.05,428.0,432.55,9825,0.6004,16364
2022-04-25,NUCLEUS,421.5,430.0,421.5,425.65,5459,0.41450000000000004,13169
2022-04-26,NUCLEUS,428.0,435.55,426.9,433.35,6439,0.5031,12799
2022-04-27,NUCLEUS,432.45,434.95,425.5,427.35,10488,0.5571,18826
2022-04-28,NUCLEUS,429.5,432.45,424.1,428.95,4735,0.4178,11332
2022-04-29,NUCLEUS,430.0,436.6,430.0,430.25,5942,0.5668,10483
2022-05-02,NUCLEUS,428.0,428.9,411.65,417.75,14408,0.5009,28766
2022-05-04,NUCLEUS,419.85,426.2,416.2,418.3,11289,0.5750000000000001,19634
2022-05-05,NUCLEUS,418.6,426.15,415.95,418.95,5913,0.4576,12923
2022-05-06,NUCLEUS,415.0,415.95,405.65,413.65,9655,0.5502,17548
2022-05-09,NUCLEUS,405.0,412.0,405.0,406.1,5555,0.48740000000000006,11397
2022-05-10,NUCLEUS,402.1,411.15,402.1,405.7,5513,0.5965,9242
2022-05-11,NUCLEUS,407.75,410.75,386.05,388.8,11488,0.5229,21969
2022-05-12,NUCLEUS,388.1,394.15,381.0,386.75,5595,0.5175,10811
2022-05-13,NUCLEUS,388.7,396.0,385.05,388.6,6679,0.5178,12900
2022-05-16,NUCLEUS,390.55,390.55,380.35,386.55,7315,0.5837,12533
2022-05-17,NUCLEUS,388.0,395.0,388.0,394.1,15787,0.6393,24695
2022-05-18,NUCLEUS,426.0,460.0,415.0,437.0,65548,0.1757,372998
2022-05-19,NUCLEUS,423.9,432.25,416.85,421.9,12991,0.34990000000000004,37130
2022-05-20,NUCLEUS,426.0,431.7,421.2,424.55,10540,0.4648,22677
2022-05-23,NUCLEUS,424.55,437.9,417.0,422.3,13168,0.3148,41827
2022-05-24,NUCLEUS,421.05,424.15,405.45,409.85,11508,0.61,18867
2022-05-25,NUCLEUS,409.5,411.45,392.0,394.6,8639,0.48840000000000006,17688
2022-05-26,NUCLEUS,386.0,400.0,384.0,395.85,7848,0.4696,16713
2022-05-27,NUCLEUS,399.5,413.55,398.15,405.15,5570,0.3965,14049
2022-05-30,NUCLEUS,415.0,423.8,405.15,414.1,5681,0.27340000000000003,20782
2022-05-31,NUCLEUS,414.0,418.2,408.85,413.5,4231,0.4316,9804
2022-06-01,NUCLEUS,413.5,424.0,411.05,418.7,6285,0.4693,13393
2022-06-02,NUCLEUS,418.7,430.0,418.1,424.45,7463,0.4847,15396
2022-06-03,NUCLEUS,426.6,436.75,420.25,423.7,8426,0.3664,22998
2022-06-06,NUCLEUS,423.7,423.7,415.6,417.7,5409,0.5863,9226
2022-06-07,NUCLEUS,416.8,419.8,413.4,414.6,3665,0.4681,7829
2022-06-08,NUCLEUS,416.7,418.9,412.55,414.75,2851,0.49420000000000003,5769
2022-06-09,NUCLEUS,414.75,416.05,410.15,414.15,4407,0.5247999999999999,8398
2022-06-10,NUCLEUS,410.6,411.95,401.25,403.55,6053,0.6182,9792
2022-06-13,NUCLEUS,391.45,399.0,390.0,394.05,7095,0.5689000000000001,12471
2022-06-14,NUCLEUS,383.0,396.95,383.0,390.8,2870,0.3149,9114
2022-06-15,NUCLEUS,392.35,399.2,387.2,392.4,1816,0.37320000000000003,4866
2022-06-16,NUCLEUS,393.05,404.9,361.7,370.85,16956,0.4645,36504
2022-06-17,NUCLEUS,372.75,372.75,359.6,365.4,6626,0.5147999999999999,12871
2022-06-20,NUCLEUS,367.25,372.45,360.0,364.55,6177,0.474,13033
2022-06-21,NUCLEUS,358.0,376.1,351.35,372.05,4265,0.3605,11830
2022-06-22,NUCLEUS,366.45,372.0,365.05,367.55,3369,0.5565,6054
2022-06-23,NUCLEUS,367.15,379.0,366.15,374.8,2128,0.5909000000000001,5154
2022-06-24,NUCLEUS,376.7,384.75,373.9,378.0,4032,0.5252,7677
2022-06-27,NUCLEUS,379.9,392.4,379.9,389.5,5674,0.46880000000000005,12104
2022-06-28,NUCLEUS,389.5,392.85,383.75,391.0,3029,0.4894,6189
2022-06-29,NUCLEUS,389.0,394.05,387.0,388.15,3185,0.49950000000000006,6377
2022-06-30,NUCLEUS,384.45,391.0,378.45,384.3,2653,0.4087,6491
2022-07-01,NUCLEUS,380.0,384.85,375.25,381.5,1808,0.48979999999999996,3691
2022-07-04,NUCLEUS,383.45,389.0,378.1,381.4,3206,0.5207,6157
2022-07-05,NUCLEUS,383.35,391.0,378.45,386.35,4646,0.4907,9468
2022-07-06,NUCLEUS,385.75,389.35,382.0,386.25,4401,0.5178,8500
2022-07-07,NUCLEUS,388.2,394.35,388.2,393.1,4367,0.5599000000000001,7799
2022-07-08,NUCLEUS,404.9,446.7,397.0,430.05,57170,0.0969,589696
2022-07-11,NUCLEUS,420.0,424.75,411.1,414.8,18840,0.38380000000000003,49083
2022-07-12,NUCLEUS,416.9,418.95,406.05,407.55,14540,0.5645,25757
2022-07-13,NUCLEUS,409.6,412.55,400.0,401.6,11452,0.6283,18227
2022-07-14,NUCLEUS,403.65,407.0,398.0,402.3,10189,0.5004,20363
2022-07-15,NUCLEUS,403.0,403.25,393.55,396.3,10914,0.5720000000000001,19080
2022-07-18,NUCLEUS,398.3,413.05,398.05,407.6,10920,0.4507,24227
2022-07-19,NUCLEUS,412.0,481.0,410.0,433.3,50554,0.1343,376551
2022-07-20,NUCLEUS,436.5,443.0,427.1,430.3,21029,0.3527,59621
2022-07-21,NUCLEUS,430.3,432.5,420.05,422.05,18022,0.4497,40073
2022-07-22,NUCLEUS,423.15,428.4,418.0,419.75,7343,0.3923,18718
2022-07-25,NUCLEUS,420.0,426.95,418.15,420.1,8038,0.48009999999999997,16744
2022-07-26,NUCLEUS,422.0,422.55,405.55,408.25,8769,0.46049999999999996,19043
2022-07-27,NUCLEUS,408.0,411.45,401.65,406.2,16536,0.6165999999999999,26817
2022-07-28,NUCLEUS,408.25,415.95,407.2,410.45,8001,0.4746,16860
2022-07-29,NUCLEUS,411.0,417.95,408.0,413.9,7058,0.48600000000000004,14524
2022-08-01,NUCLEUS,419.0,427.0,417.05,420.0,10556,0.3644,28966
2022-08-02,NUCLEUS,420.0,425.9,419.65,422.95,9963,0.5718,17424
2022-08-03,NUCLEUS,422.95,425.0,420.0,422.45,12529,0.4329,28943
2022-08-04,NUCLEUS,426.65,428.0,410.0,415.25,12789,0.32380000000000003,39500
2022-08-05,NUCLEUS,417.0,417.35,412.55,415.5,5676,0.5357000000000001,10595
2022-08-08,NUCLEUS,417.0,422.0,414.0,417.6,9193,0.5201,17674
2022-08-10,NUCLEUS,425.05,450.0,416.75,421.5,15109,0.23149999999999998,65264
2022-08-11,NUCLEUS,423.85,430.0,407.65,424.5,15630,0.1392,112324
2022-08-12,NUCLEUS,411.0,421.0,410.0,411.65,29230,0.604,48393
2022-08-16,NUCLEUS,413.75,434.0,411.0,412.05,47371,0.6623,71528
2022-08-17,NUCLEUS,412.55,415.65,408.4,410.6,19506,0.5650000000000001,34525
2022-08-18,NUCLEUS,408.6,421.95,373.65,412.5,26738,0.1391,192261
2022-08-19,NUCLEUS,414.6,423.9,405.1,407.15,19593,0.41130000000000005,47640
2022-08-22,NUCLEUS,404.0,405.4,396.0,398.0,27362,0.7092,38584
2022-08-23,NUCLEUS,396.15,409.2,396.05,406.85,12567,0.47740000000000005,26325
2022-08-24,NUCLEUS,408.0,410.2,403.0,405.2,4858,0.4171,11646
2022-08-25,NUCLEUS,404.0,411.0,404.0,408.75,9491,0.5608,16924
2022-08-26,NUCLEUS,408.95,410.0,403.9,408.25,6526,0.5636,11580
2022-08-29,NUCLEUS,401.1,409.3,401.1,405.9,9713,0.5808,16723
2022-08-30,NUCLEUS,405.6,409.75,403.05,404.9,12591,0.579,21746
2022-09-01,NUCLEUS,406.95,407.0,401.1,404.65,9186,0.6376,14408
2022-09-02,NUCLEUS,404.65,407.25,403.0,403.4,6942,0.5462,12709
2022-09-05,NUCLEUS,401.1,410.0,401.1,403.25,10211,0.6463,15799
2022-09-06,NUCLEUS,403.2,406.3,402.8,404.65,7871,0.6496,12117
2022-09-07,NUCLEUS,404.65,406.7,401.5,402.55,11532,0.6962,16564
2022-09-08,NUCLEUS,404.6,415.0,403.7,409.3,15863,0.5755,27564
2022-09-09,NUCLEUS,409.3,421.0,409.3,415.25,17855,0.49100000000000005,36367
2022-09-12,NUCLEUS,415.25,421.7,413.95,417.1,11571,0.5058,22876
2022-09-13,NUCLEUS,421.0,421.6,404.0,405.5,29491,0.5889,50079
2022-09-14,NUCLEUS,401.1,408.75,401.1,404.35,10342,0.5254,19685
2022-09-15,NUCLEUS,406.4,408.9,403.0,407.15,8005,0.46,17404
2022-09-16,NUCLEUS,406.9,415.15,401.45,402.45,9647,0.42210000000000003,22853
2022-09-19,NUCLEUS,401.1,406.0,398.0,404.7,7194,0.5364,13412
2022-09-20,NUCLEUS,406.0,407.0,400.1,401.55,7339,0.4547,16139
2022-09-21,NUCLEUS,402.15,406.4,402.0,402.8,9525,0.6234000000000001,15280
2022-09-22,NUCLEUS,398.1,404.0,398.1,401.3,4296,0.45520000000000005,9437
2022-09-23,NUCLEUS,398.5,405.4,398.5,400.7,5660,0.5029,11255
2022-09-26,NUCLEUS,396.65,401.15,391.1,394.95,11847,0.6232,19011
2022-09-27,NUCLEUS,394.7,400.0,394.7,397.3,3671,0.5566,9018
2022-09-28,NUCLEUS,396.1,402.1,393.75,395.45,4934,0.49450000000000005,9978
2022-09-29,NUCLEUS,397.0,399.6,394.05,396.8,4359,0.5702,7645
2022-09-30,NUCLEUS,397.0,398.75,391.1,396.25,5397,0.559,9654
2022-10-03,NUCLEUS,391.1,398.15,390.0,393.4,4932,0.6425,7676
2022-10-04,NUCLEUS,395.4,399.65,389.0,397.65,6391,0.49060000000000004,13027
2022-10-06,NUCLEUS,399.6,413.0,396.85,407.15,18307,0.5872999999999999,31174
2022-10-07,NUCLEUS,409.2,416.5,405.0,409.75,17716,0.5972,29665
2022-10-10,NUCLEUS,404.0,409.85,397.85,399.8,10005,0.5381,18594
2022-10-11,NUCLEUS,395.0,411.4,395.0,401.15,9014,0.5332,16904
2022-10-12,NUCLEUS,401.1,402.9,398.05,399.55,3460,0.5209,6642
2022-10-13,NUCLEUS,399.0,403.0,395.1,399.4,3890,0.5564,6991
2022-10-14,NUCLEUS,401.4,408.0,397.0,397.7,7330,0.6470999999999999,11327
2022-10-17,NUCLEUS,394.7,400.95,393.95,396.7,3470,0.6784,5115
2022-10-18,NUCLEUS,398.7,399.9,395.0,395.95,1988,0.5193,3828
2022-10-19,NUCLEUS,395.6,400.45,390.0,393.8,6105,0.6436000000000001,9485
2022-10-20,NUCLEUS,393.95,397.9,389.45,393.35,7877,0.6194,12717
2022-10-21,NUCLEUS,394.1,394.55,386.0,389.95,5398,0.7012,9107
2022-10-24,NUCLEUS,390.0,394.95,390.0,392.6,1554,0.6462000000000001,2405
2022-10-25,NUCLEUS,394.45,397.15,391.95,393.4,3530,0.6074,5812
2022-10-27,NUCLEUS,401.1,403.2,391.05,400.35,14010,0.6897,20314
2022-10-28,NUCLEUS,400.4,402.05,392.05,393.15,3912,0.7784000000000001,7418
2022-10-31,NUCLEUS,393.15,397.3,386.0,388.9,11026,0.7844,14057
2022-11-03,NUCLEUS,388.8,393.45,388.05,389.1,5783,0.7302,7920
2022-11-04,NUCLEUS,391.05,397.3,388.4,392.05,6941,0.5905,11754
2022-11-07,NUCLEUS,394.0,400.0,387.0,393.0,10218,0.1479,69065
2022-11-09,NUCLEUS,395.0,395.9,388.2,388.9,5876,0.5424,10833
2022-11-10,NUCLEUS,388.0,388.8,386.0,386.25,2209,0.6031000000000001,3663
