Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-09-01,PATSPINLTD,8.8,9.0,8.2,8.3,12935,0.3605,35880
2021-09-02,PATSPINLTD,7.9,8.35,7.9,8.15,5588,0.5474,10208
2021-09-03,PATSPINLTD,8.3,8.35,8.0,8.15,3542,0.7687,4608
2021-09-06,PATSPINLTD,8.35,8.35,7.75,7.9,11131,0.5692,19557
2021-09-07,PATSPINLTD,8.2,8.2,7.6,8.05,3513,0.6179,5685
2021-09-08,PATSPINLTD,8.25,8.25,7.7,7.95,7900,0.9138,8645
2021-09-09,PATSPINLTD,7.95,8.3,7.8,8.25,7960,0.7851,10139
2021-09-13,PATSPINLTD,8.65,8.65,8.2,8.65,17665,0.8481000000000001,20830
2021-09-14,PATSPINLTD,9.05,9.05,8.45,8.75,13717,0.8462000000000001,16210
2021-09-15,PATSPINLTD,9.05,9.15,8.75,9.15,29317,0.9512,30821
2021-09-16,PATSPINLTD,9.5,9.6,9.2,9.45,8640,0.8001,10798
2021-09-17,PATSPINLTD,9.85,9.9,9.2,9.9,17438,0.5540999999999999,31472
2021-09-20,PATSPINLTD,10.3,10.35,10.0,10.35,9208,0.9999,9209
2021-09-21,PATSPINLTD,10.35,10.85,9.85,9.85,22355,0.7415,30150
2021-09-22,PATSPINLTD,9.4,10.15,9.4,9.55,11400,0.5628000000000001,20255
2021-09-23,PATSPINLTD,9.6,9.75,9.25,9.3,3937,0.6966,5652
2021-09-24,PATSPINLTD,9.15,9.7,8.95,9.25,25785,0.9324,27654
2021-09-27,PATSPINLTD,9.0,9.45,8.9,8.95,14383,0.8008,17960
2021-09-28,PATSPINLTD,9.05,9.2,8.7,8.75,3969,0.7572,5242
2021-09-29,PATSPINLTD,8.7,9.15,8.45,8.7,4990,0.7993000000000001,6243
2021-09-30,PATSPINLTD,8.7,9.1,8.4,8.95,12599,0.5313,23715
2021-10-01,PATSPINLTD,8.6,9.35,8.6,8.8,7824,0.6748999999999999,11592
2021-10-04,PATSPINLTD,9.0,9.0,8.75,8.85,3919,0.9691,4044
2021-10-05,PATSPINLTD,9.2,9.2,8.55,9.0,6837,0.7484000000000001,9135
2021-10-06,PATSPINLTD,9.0,9.0,8.7,8.9,3548,0.5797,6120
2021-10-07,PATSPINLTD,8.7,9.1,8.7,8.8,4336,0.7436,5831
2021-10-08,PATSPINLTD,8.7,9.2,8.7,8.9,14246,0.8408,16944
2021-10-11,PATSPINLTD,9.3,9.3,9.1,9.3,9172,0.9017000000000001,10172
2021-10-12,PATSPINLTD,9.75,9.75,9.3,9.55,22252,0.5859000000000001,37977
2021-10-13,PATSPINLTD,9.75,9.95,9.25,9.25,4528,0.7897,5734
2021-10-14,PATSPINLTD,9.3,9.7,9.3,9.4,4674,0.7003,6674
2021-10-18,PATSPINLTD,9.65,9.75,8.95,9.1,18121,0.8690000000000001,20852
2021-10-19,PATSPINLTD,8.95,9.55,8.65,8.7,23405,0.8019,29186
2021-10-20,PATSPINLTD,8.95,9.1,8.75,8.85,5199,0.6033,8617
2021-10-21,PATSPINLTD,8.95,8.95,8.55,8.55,13250,0.8738,15164
2021-10-22,PATSPINLTD,8.55,8.95,8.55,8.6,5391,0.7991,6746
2021-10-25,PATSPINLTD,8.45,8.95,8.45,8.8,5240,0.8501000000000001,6164
2021-10-26,PATSPINLTD,9.1,9.1,8.45,8.6,25812,0.9145000000000001,28225
2021-10-27,PATSPINLTD,8.6,8.9,8.35,8.55,2019,0.6661,3031
2021-10-28,PATSPINLTD,8.75,8.95,8.3,8.8,7119,0.8673000000000001,8208
2021-10-29,PATSPINLTD,8.4,9.15,8.4,8.55,1873,0.6843000000000001,2737
2021-11-01,PATSPINLTD,8.55,8.6,8.15,8.15,44030,0.8258,53315
2021-11-02,PATSPINLTD,8.45,8.55,7.95,8.55,8890,0.8704999999999999,10213
2021-11-03,PATSPINLTD,8.75,8.95,8.15,8.9,12909,0.835,15460
2021-11-04,PATSPINLTD,9.1,9.1,8.55,9.0,1549,0.5729,2704
2021-11-08,PATSPINLTD,8.6,9.45,8.6,9.15,25574,0.8538,29952
2021-11-09,PATSPINLTD,9.3,9.6,8.7,9.2,20085,0.542,37058
2021-11-10,PATSPINLTD,9.05,9.65,8.75,9.45,11067,0.5169,21412
2021-11-11,PATSPINLTD,9.85,9.85,9.0,9.25,8918,0.7218000000000001,12355
2021-11-12,PATSPINLTD,9.45,9.65,8.85,9.35,28488,0.8147,34968
2021-11-15,PATSPINLTD,9.7,9.7,8.95,9.0,5105,0.7223,7068
2021-11-16,PATSPINLTD,8.7,9.35,8.55,8.6,32465,0.9365000000000001,34668
2021-11-17,PATSPINLTD,8.8,8.8,8.2,8.25,21345,0.8903,23975
2021-11-18,PATSPINLTD,8.6,8.6,7.9,8.6,14610,0.9331999999999999,15655
2021-11-22,PATSPINLTD,8.7,8.7,8.2,8.25,3957,0.4597,8608
2021-11-23,PATSPINLTD,8.1,8.65,8.1,8.65,12003,0.9993000000000001,12012
2021-11-24,PATSPINLTD,9.0,9.0,8.5,8.85,4001,0.9588,4173
2021-11-25,PATSPINLTD,8.85,9.1,8.55,8.7,3446,0.8955,3848
2021-11-26,PATSPINLTD,8.45,9.1,8.35,8.8,24223,0.8312999999999999,29140
2021-11-29,PATSPINLTD,8.9,8.9,8.4,8.5,11168,0.7859999999999999,14208
2021-11-30,PATSPINLTD,8.85,8.85,8.4,8.65,1672,0.9414,1776
2021-12-01,PATSPINLTD,8.65,8.8,8.35,8.7,2756,0.7742,3560
2021-12-02,PATSPINLTD,8.9,9.1,8.45,8.9,2565,0.9297,2759
2021-12-03,PATSPINLTD,9.1,9.1,8.6,8.75,2676,0.7955,3364
2021-12-06,PATSPINLTD,9.05,9.05,8.5,8.9,7608,0.8295,9172
2021-12-07,PATSPINLTD,9.0,9.15,8.55,8.6,11152,0.7382,15107
2021-12-08,PATSPINLTD,9.0,9.0,8.6,8.7,5298,0.9369,5655
2021-12-09,PATSPINLTD,9.0,9.0,8.35,8.7,4030,0.6318,6379
2021-12-10,PATSPINLTD,9.0,9.0,8.6,9.0,4884,0.8652,5645
2021-12-13,PATSPINLTD,9.2,9.45,8.7,9.3,15090,0.8933,16893
2021-12-14,PATSPINLTD,9.75,9.75,9.05,9.65,42941,0.9381999999999999,45768
2021-12-15,PATSPINLTD,10.1,10.1,9.25,9.55,61084,0.8872,68853
