Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-10-12,NDGL,1365.1,1450.0,1365.1,1392.05,172,0.48310000000000003,356
2021-10-13,NDGL,1429.0,1429.0,1355.15,1372.9,173,0.48460000000000003,357
2021-10-14,NDGL,1412.3,1425.0,1367.55,1424.0,389,0.8224,473
2021-10-18,NDGL,1432.4,1434.0,1378.0,1412.15,338,0.5306000000000001,637
2021-10-19,NDGL,1425.15,1425.15,1380.0,1413.05,158,0.6990999999999999,226
2021-10-20,NDGL,1389.95,1420.0,1342.4,1396.95,202,0.5474,369
2021-10-21,NDGL,1382.05,1412.05,1365.05,1372.8,49,0.3712,132
2021-10-22,NDGL,1379.95,1390.0,1329.35,1345.5,346,0.6990000000000001,495
2021-10-25,NDGL,1345.5,1397.0,1301.8,1323.55,54,0.34390000000000004,157
2021-10-26,NDGL,1274.3,1378.95,1274.3,1355.65,60,0.2273,264
2021-10-27,NDGL,1324.95,1379.7,1324.95,1338.2,72,0.4557,158
2021-10-28,NDGL,1323.6,1368.25,1282.0,1289.95,96,0.4729,203
2021-10-29,NDGL,1280.0,1328.85,1245.15,1247.55,179,0.5831000000000001,307
2021-11-01,NDGL,1250.0,1268.0,1186.0,1199.3,219,0.5239,418
2021-11-02,NDGL,1245.4,1245.4,1186.0,1212.85,97,0.7132,136
2021-11-03,NDGL,1249.0,1249.0,1188.0,1198.45,110,0.4721,233
2021-11-04,NDGL,1200.0,1247.8,1200.0,1207.25,84,0.8936000000000001,94
2021-11-08,NDGL,1230.0,1230.0,1199.0,1230.0,123,0.8662000000000001,142
2021-11-09,NDGL,1257.0,1258.0,1180.0,1223.0,67,0.3032,221
2021-11-10,NDGL,1251.0,1259.0,1226.0,1226.0,24,0.7742,31
2021-11-11,NDGL,1250.0,1287.0,1193.0,1266.65,316,0.7764,407
2021-11-12,NDGL,1286.95,1286.95,1220.0,1226.85,311,0.6015,517
2021-11-15,NDGL,1228.0,1256.95,1215.25,1226.65,40,0.8695999999999999,46
2021-11-16,NDGL,1220.0,1220.0,1195.0,1201.05,116,0.716,162
2021-11-17,NDGL,1201.55,1234.55,1200.0,1212.75,85,0.512,166
2021-11-18,NDGL,1224.0,1227.55,1162.0,1185.1,101,0.7214,140
2021-11-22,NDGL,1176.55,1244.35,1176.0,1244.0,434,0.9004000000000001,482
2021-11-23,NDGL,1260.6,1306.2,1260.6,1306.2,295,0.9425,313
2021-11-24,NDGL,1371.5,1371.5,1370.0,1371.5,256,1.0,256
2021-11-25,NDGL,1425.0,1440.05,1357.15,1440.05,492,0.7822,629
2021-11-26,NDGL,1440.0,1512.05,1440.0,1490.3,790,0.6888,1147
2021-11-29,NDGL,1563.8,1563.8,1415.8,1415.8,378,0.5502,687
2021-11-30,NDGL,1416.5,1447.85,1345.05,1345.35,106,0.6795,156
2021-12-01,NDGL,1399.9,1399.9,1300.0,1324.55,87,0.6591,132
2021-12-02,NDGL,1303.95,1323.8,1258.35,1262.35,148,0.74,200
2021-12-03,NDGL,1262.0,1276.0,1205.0,1249.4,294,0.784,375
2021-12-06,NDGL,1215.15,1311.85,1215.15,1311.85,227,0.9008,252
2021-12-07,NDGL,1376.0,1377.4,1369.35,1377.4,301,0.8725,345
2021-12-08,NDGL,1439.9,1446.25,1401.0,1446.25,488,0.7625000000000001,640
2021-12-09,NDGL,1494.0,1518.0,1377.2,1419.15,296,0.5441,544
2021-12-10,NDGL,1449.0,1449.0,1380.0,1388.4,182,0.6766,269
2021-12-13,NDGL,1424.35,1424.35,1361.0,1397.05,55,0.37670000000000003,146
2021-12-14,NDGL,1378.65,1429.0,1378.0,1419.85,130,0.4962,262
2021-12-15,NDGL,1440.0,1440.0,1401.0,1402.4,31,0.6458,48
2021-12-16,NDGL,1448.0,1448.0,1385.05,1388.0,56,0.7000000000000001,80
2021-12-17,NDGL,1391.65,1411.0,1380.0,1402.65,64,0.9275,69
2021-12-20,NDGL,1352.0,1415.0,1335.0,1347.15,108,0.4954,218
2021-12-21,NDGL,1340.0,1414.5,1280.0,1340.6,392,0.5816,674
2021-12-22,NDGL,1404.0,1404.0,1311.0,1336.55,23,0.0913,252
2021-12-23,NDGL,1338.0,1359.95,1338.0,1339.7,12,0.7059000000000001,17
2021-12-24,NDGL,1326.0,1390.0,1321.0,1324.9,63,0.2669,236
2021-12-27,NDGL,1315.0,1330.0,1301.0,1317.35,31,0.2013,154
2021-12-28,NDGL,1320.15,1364.0,1320.0,1341.0,29,0.1193,243
2021-12-29,NDGL,1295.0,1385.0,1295.0,1312.15,150,0.4335,346
2021-12-30,NDGL,1313.15,1350.0,1312.15,1316.5,57,0.177,322
2021-12-31,NDGL,1317.5,1339.95,1317.0,1327.4,188,0.33039999999999997,569
2022-01-03,NDGL,1381.35,1393.75,1311.0,1389.7,536,0.91,589
2022-01-04,NDGL,1372.0,1375.0,1339.2,1360.85,108,0.42350000000000004,255
2022-01-05,NDGL,1343.0,1396.0,1342.0,1359.75,106,0.4511,235
2022-01-06,NDGL,1359.35,1360.0,1312.0,1343.75,85,0.5152,165
2022-01-07,NDGL,1322.65,1362.0,1322.0,1353.1,26,0.619,42
2022-01-10,NDGL,1370.05,1391.0,1328.25,1342.0,106,0.5,212
2022-01-11,NDGL,1389.0,1409.1,1337.0,1409.1,642,0.6639,967
2022-01-12,NDGL,1474.0,1479.55,1437.3,1444.35,488,0.7166,681
2022-01-13,NDGL,1516.55,1516.55,1440.05,1477.5,377,0.7436,507
2022-01-14,NDGL,1477.5,1527.3,1450.0,1468.8,118,0.7662000000000001,154
2022-01-17,NDGL,1454.0,1499.0,1416.0,1450.35,186,0.7881,236
2022-01-18,NDGL,1450.2,1487.95,1410.05,1410.05,40,0.1852,216
2022-01-19,NDGL,1412.7,1448.0,1412.7,1424.15,61,0.7722,79
2022-01-20,NDGL,1425.0,1444.0,1380.0,1415.0,57,0.7403000000000001,77
2022-01-21,NDGL,1420.0,1420.0,1385.05,1395.0,81,0.75,108
2022-01-24,NDGL,1398.65,1398.65,1326.1,1347.75,83,0.5724,151
2022-01-25,NDGL,1383.35,1398.9,1315.1,1337.55,82,0.5031,163
2022-01-27,NDGL,1315.65,1392.0,1315.0,1348.95,64,0.6038,106
2022-01-28,NDGL,1310.0,1402.0,1310.0,1374.05,44,0.48350000000000004,91
2022-01-31,NDGL,1374.05,1400.0,1322.0,1372.85,41,0.5540999999999999,74
2022-02-01,NDGL,1332.65,1420.0,1332.65,1382.6,23,0.2347,98
2022-02-02,NDGL,1420.5,1420.5,1364.7,1399.95,55,0.8462000000000001,65
2022-02-03,NDGL,1401.0,1464.25,1400.3,1423.35,157,0.8262999999999999,190
2022-02-04,NDGL,1410.0,1476.0,1410.0,1416.3,22,0.24180000000000001,91
2022-02-07,NDGL,1412.35,1440.0,1391.65,1395.8,90,0.7965000000000001,113
2022-02-08,NDGL,1317.7,1429.3,1317.7,1400.95,74,0.5286,140
2022-02-09,NDGL,1414.0,1414.0,1340.05,1350.2,202,0.7769,260
2022-02-10,NDGL,1351.0,1420.0,1341.65,1369.8,96,0.4229,227
2022-02-11,NDGL,1343.3,1365.0,1343.3,1365.0,63,0.7778,81
2022-02-14,NDGL,1237.65,1355.0,1237.0,1312.65,51,0.41130000000000005,124
2022-02-15,NDGL,1258.65,1357.0,1258.0,1319.15,54,0.7105,76
2022-02-16,NDGL,1368.9,1429.0,1330.0,1355.3,112,0.43579999999999997,257
2022-02-17,NDGL,1355.3,1355.3,1326.1,1329.6,19,0.6786,28
2022-02-18,NDGL,1286.65,1351.0,1270.0,1296.95,111,0.5663,196
2022-02-21,NDGL,1348.0,1348.0,1215.0,1263.65,67,0.6147,109
2022-02-22,NDGL,1298.4,1298.4,1275.05,1297.85,38,0.6441,59
2022-02-23,NDGL,1291.6,1334.4,1291.0,1324.65,39,0.3611,108
2022-02-24,NDGL,1324.55,1324.55,1193.0,1211.35,168,0.2984,563
2022-02-25,NDGL,1220.55,1277.0,1193.0,1197.8,128,0.5981000000000001,214
2022-02-28,NDGL,1250.0,1288.45,1206.0,1265.5,35,0.29410000000000003,119
2022-03-02,NDGL,1268.55,1275.0,1210.0,1224.2,40,0.8333,48
2022-03-03,NDGL,1225.8,1226.0,1225.0,1226.0,8,0.7273000000000001,11
2022-03-04,NDGL,1249.0,1348.0,1116.0,1218.95,111,0.20829999999999999,533
2022-03-07,NDGL,1218.35,1340.8,1218.35,1261.25,123,0.498,247
2022-03-08,NDGL,1262.3,1299.4,1251.3,1257.0,58,0.8656999999999999,67
2022-03-09,NDGL,1252.0,1275.0,1252.0,1258.05,16,0.5517000000000001,29
2022-03-10,NDGL,1266.6,1383.85,1266.2,1334.0,201,0.5826,345
2022-03-11,NDGL,1358.65,1358.65,1320.0,1332.85,11,0.8462000000000001,13
2022-03-14,NDGL,1272.3,1295.0,1272.1,1273.95,83,0.539,154
2022-03-15,NDGL,1297.7,1297.7,1280.0,1280.9,55,0.9649,57
2022-03-16,NDGL,1369.4,1370.0,1290.0,1307.85,106,0.438,242
2022-03-17,NDGL,1348.3,1400.0,1338.0,1350.95,176,0.6470999999999999,272
2022-03-21,NDGL,1389.0,1389.0,1312.0,1312.05,8,0.7273000000000001,11
2022-03-22,NDGL,1373.35,1373.35,1301.0,1304.85,46,0.2091,220
2022-03-23,NDGL,1260.5,1299.9,1260.5,1285.45,28,0.3544,79
2022-03-24,NDGL,1269.95,1313.0,1256.75,1265.7,461,0.8665,532
2022-03-25,NDGL,1307.4,1313.0,1271.0,1309.5,177,0.9415000000000001,188
2022-03-28,NDGL,1319.0,1319.0,1205.0,1270.0,237,0.8404,282
2022-03-29,NDGL,1270.0,1299.95,1253.05,1289.95,138,0.6359,217
2022-03-30,NDGL,1266.6,1324.0,1266.5,1269.65,35,0.3608,97
2022-03-31,NDGL,1266.0,1323.0,1226.1,1289.95,119,0.43119999999999997,276
2022-04-01,NDGL,1257.6,1352.0,1257.0,1282.85,89,0.44060000000000005,202
2022-04-04,NDGL,1282.85,1343.4,1282.25,1330.25,100,0.5682,176
2022-04-05,NDGL,1285.65,1460.0,1285.05,1409.45,453,0.5891,769
2022-04-06,NDGL,1416.3,1488.0,1416.3,1464.35,626,0.8403,745
2022-04-07,NDGL,1522.0,1522.0,1422.0,1449.85,421,0.6779000000000001,621
2022-04-08,NDGL,1451.15,1507.95,1405.0,1486.85,184,0.6691,275
2022-04-11,NDGL,1510.3,1539.85,1452.0,1499.6,561,0.8513,659
2022-04-12,NDGL,1510.0,1535.0,1462.0,1480.25,85,0.4208,202
2022-04-13,NDGL,1498.45,1517.25,1430.0,1482.85,159,0.6187,257
2022-04-18,NDGL,1548.0,1548.0,1417.15,1430.05,229,0.3333,687
