Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-10-22,DEEPAKNTR,2450.0,2522.35,2380.2,2437.35,486104,0.20579999999999998,2362539
2021-10-25,DEEPAKNTR,2435.0,2449.25,2260.0,2349.95,454424,0.2721,1670054
2021-10-26,DEEPAKNTR,2350.0,2480.0,2330.0,2467.0,323303,0.21739999999999998,1487281
2021-10-27,DEEPAKNTR,2498.0,2498.0,2400.0,2426.2,341202,0.3369,1012747
2021-10-28,DEEPAKNTR,2350.0,2350.0,2183.65,2247.05,808352,0.3161,2556972
2021-10-29,DEEPAKNTR,2257.8,2309.6,2192.0,2230.35,448186,0.26739999999999997,1676267
2021-11-01,DEEPAKNTR,2250.0,2314.8,2250.0,2302.9,259662,0.2643,982359
2021-11-02,DEEPAKNTR,2317.0,2342.0,2272.0,2286.95,329863,0.3994,825944
2021-11-03,DEEPAKNTR,2300.0,2307.5,2258.0,2271.3,248812,0.3676,676792
2021-11-04,DEEPAKNTR,2291.75,2299.0,2280.0,2294.3,86376,0.5574,154974
2021-11-08,DEEPAKNTR,2314.0,2325.0,2254.3,2298.85,224820,0.355,633222
2021-11-09,DEEPAKNTR,2303.0,2373.35,2288.85,2363.35,250947,0.2658,944251
2021-11-10,DEEPAKNTR,2360.0,2381.9,2316.0,2361.3,186030,0.33340000000000003,558010
2021-11-11,DEEPAKNTR,2370.0,2405.0,2332.0,2344.65,191735,0.2806,683203
2021-11-12,DEEPAKNTR,2356.4,2392.4,2331.05,2354.25,120734,0.3111,388117
2021-11-15,DEEPAKNTR,2367.0,2380.0,2345.0,2352.95,126220,0.3308,381608
2021-11-16,DEEPAKNTR,2360.0,2374.0,2310.0,2352.2,148124,0.1648,899060
2021-11-17,DEEPAKNTR,2359.0,2368.95,2280.0,2294.45,187846,0.3607,520714
2021-11-18,DEEPAKNTR,2296.0,2334.0,2252.25,2289.75,198613,0.1371,1449128
2021-11-22,DEEPAKNTR,2292.0,2298.45,2094.15,2126.05,575576,0.3124,1842207
2021-11-23,DEEPAKNTR,2129.0,2168.5,2052.0,2152.65,401221,0.3251,1234236
2021-11-24,DEEPAKNTR,2173.0,2187.0,2140.0,2155.15,200181,0.3579,559363
2021-11-25,DEEPAKNTR,2164.8,2176.95,2115.1,2159.5,201232,0.2877,699420
2021-11-26,DEEPAKNTR,2120.0,2182.05,2082.15,2105.6,305933,0.3506,872720
2021-11-29,DEEPAKNTR,2063.0,2105.0,2005.0,2086.45,378467,0.3801,995794
2021-11-30,DEEPAKNTR,2086.0,2157.3,2082.05,2119.4,199523,0.2671,747103
2021-12-01,DEEPAKNTR,2139.0,2159.35,2110.3,2151.45,146991,0.2986,492272
2021-12-02,DEEPAKNTR,2145.0,2229.5,2127.3,2219.6,338391,0.3156,1072182
2021-12-03,DEEPAKNTR,2241.7,2339.9,2221.0,2309.3,362034,0.1572,2303170
2021-12-06,DEEPAKNTR,2309.45,2329.0,2242.2,2252.25,174042,0.1979,879624
2021-12-07,DEEPAKNTR,2272.05,2308.4,2252.25,2285.9,92877,0.20500000000000002,453112
2021-12-08,DEEPAKNTR,2295.0,2362.0,2295.0,2334.55,228851,0.2553,896269
2021-12-09,DEEPAKNTR,2346.4,2349.8,2305.0,2319.25,100969,0.2746,367728
2021-12-10,DEEPAKNTR,2331.25,2359.95,2317.0,2352.9,150129,0.3258,460834
2021-12-13,DEEPAKNTR,2350.0,2371.3,2311.0,2319.0,157021,0.3933,399193
2021-12-14,DEEPAKNTR,2318.0,2358.5,2292.0,2324.95,91253,0.2139,426600
2021-12-15,DEEPAKNTR,2335.0,2386.75,2328.3,2345.55,159012,0.18670000000000003,851812
2021-12-16,DEEPAKNTR,2359.6,2386.75,2335.0,2360.65,148945,0.2509,593701
2021-12-17,DEEPAKNTR,2368.9,2369.95,2253.3,2274.2,175172,0.3135,558695
2021-12-20,DEEPAKNTR,2250.0,2250.0,2120.0,2186.45,312017,0.31420000000000003,993157
2021-12-21,DEEPAKNTR,2220.0,2299.0,2190.0,2277.25,151635,0.2011,754026
2021-12-22,DEEPAKNTR,2310.0,2339.7,2290.05,2327.45,150160,0.2438,615903
2021-12-23,DEEPAKNTR,2350.0,2350.0,2303.0,2317.1,109439,0.3106,352403
2021-12-24,DEEPAKNTR,2339.0,2339.8,2281.0,2310.35,68887,0.21989999999999998,313317
2021-12-27,DEEPAKNTR,2290.35,2357.3,2272.85,2348.8,126832,0.2364,536535
2021-12-28,DEEPAKNTR,2370.0,2464.95,2359.0,2442.35,349629,0.1881,1858822
2021-12-29,DEEPAKNTR,2460.0,2496.1,2441.4,2469.1,286666,0.2671,1073448
2021-12-30,DEEPAKNTR,2470.0,2470.0,2435.0,2440.4,178752,0.37979999999999997,470616
2021-12-31,DEEPAKNTR,2451.9,2494.0,2446.0,2490.2,190410,0.3004,633954
2022-01-03,DEEPAKNTR,2510.0,2557.95,2495.85,2530.15,272230,0.2964,918554
2022-01-04,DEEPAKNTR,2544.5,2557.9,2502.1,2513.55,144616,0.2811,514465
2022-01-05,DEEPAKNTR,2515.0,2540.0,2481.05,2524.7,134039,0.3136,427392
2022-01-06,DEEPAKNTR,2500.0,2545.0,2484.0,2534.15,119845,0.2556,468923
2022-01-07,DEEPAKNTR,2555.0,2555.0,2502.0,2533.4,105396,0.2494,422618
2022-01-10,DEEPAKNTR,2540.0,2605.1,2535.0,2595.7,285419,0.33530000000000004,851299
2022-01-11,DEEPAKNTR,2605.85,2628.2,2565.0,2574.6,205596,0.3797,541537
2022-01-12,DEEPAKNTR,2580.0,2647.95,2575.55,2634.4,301051,0.33590000000000003,896356
2022-01-13,DEEPAKNTR,2644.7,2667.8,2610.6,2656.85,285108,0.4268,667966
2022-01-14,DEEPAKNTR,2657.85,2686.55,2645.3,2659.85,123989,0.35960000000000003,344796
2022-01-17,DEEPAKNTR,2660.0,2674.0,2631.0,2659.9,131663,0.389,338506
2022-01-18,DEEPAKNTR,2659.0,2690.05,2571.75,2590.55,162041,0.32270000000000004,502116
2022-01-19,DEEPAKNTR,2587.0,2604.45,2535.15,2567.75,148092,0.3421,432946
2022-01-20,DEEPAKNTR,2568.0,2663.0,2567.75,2651.65,169569,0.33049999999999996,513012
2022-01-21,DEEPAKNTR,2653.0,2654.5,2455.4,2500.95,263439,0.34590000000000004,761547
2022-01-24,DEEPAKNTR,2500.95,2507.55,2340.0,2363.7,587934,0.32280000000000003,928020
2022-01-25,DEEPAKNTR,2236.0,2298.95,2129.05,2216.0,616988,0.3062,2015166
2022-01-27,DEEPAKNTR,2216.4,2216.4,2106.0,2126.9,470148,0.42850000000000005,1097311
2022-01-28,DEEPAKNTR,2129.9,2281.7,2129.9,2221.6,212816,0.1915,1111419
2022-01-31,DEEPAKNTR,2270.35,2293.65,2214.65,2231.5,167989,0.3281,512039
2022-02-01,DEEPAKNTR,2253.9,2277.9,2223.2,2264.3,140097,0.2792,501770
2022-02-02,DEEPAKNTR,2280.0,2384.0,2272.0,2362.4,176060,0.1786,985564
2022-02-03,DEEPAKNTR,2370.0,2373.4,2322.4,2338.75,97238,0.24730000000000002,393196
2022-02-04,DEEPAKNTR,2330.0,2402.0,2328.0,2365.35,120189,0.20170000000000002,595943
2022-02-07,DEEPAKNTR,2382.3,2391.9,2327.2,2349.35,116471,0.29760000000000003,391382
2022-02-08,DEEPAKNTR,2359.75,2365.15,2261.8,2320.7,198863,0.33390000000000003,595603
2022-02-09,DEEPAKNTR,2332.0,2365.9,2280.55,2307.25,208796,0.4189,498481
2022-02-10,DEEPAKNTR,2319.9,2333.85,2283.95,2289.75,160170,0.4194,381875
2022-02-11,DEEPAKNTR,2285.0,2285.0,2203.85,2211.85,203845,0.4632,440069
2022-02-14,DEEPAKNTR,2122.0,2166.25,2052.55,2063.35,491288,0.46340000000000003,1060183
2022-02-15,DEEPAKNTR,2065.0,2150.0,2006.65,2137.85,291517,0.2421,1203948
2022-02-16,DEEPAKNTR,2167.0,2175.0,2108.45,2114.9,169825,0.3114,545320
2022-02-17,DEEPAKNTR,2120.0,2143.45,2080.0,2085.45,146849,0.33649999999999997,436369
2022-02-18,DEEPAKNTR,2080.0,2103.05,2056.0,2061.95,99655,0.2588,385073
2022-02-21,DEEPAKNTR,2050.0,2055.85,2000.0,2004.8,406351,0.44530000000000003,912496
2022-02-22,DEEPAKNTR,1919.0,1988.0,1905.0,1978.55,609909,0.4354,1400825
2022-02-23,DEEPAKNTR,2005.0,2052.8,1995.0,2014.4,232765,0.2904,801634
2022-02-24,DEEPAKNTR,1930.0,1974.5,1842.55,1855.35,477107,0.34850000000000003,1369200
2022-02-25,DEEPAKNTR,1939.25,2009.0,1910.0,1996.55,289216,0.2569,1125596
2022-02-28,DEEPAKNTR,1990.0,2019.0,1945.55,1999.05,205621,0.2378,864642
2022-03-02,DEEPAKNTR,1995.0,2029.0,1935.4,1941.65,589236,0.4458,1321644
2022-03-03,DEEPAKNTR,1985.0,2000.85,1962.0,1974.9,173335,0.30820000000000003,562340
2022-03-04,DEEPAKNTR,1961.0,1961.0,1901.7,1913.7,225736,0.3435,657165
2022-03-07,DEEPAKNTR,1888.7,1888.7,1810.25,1830.65,322545,0.4129,781215
2022-03-08,DEEPAKNTR,1839.0,1899.8,1825.0,1888.0,141199,0.247,571706
2022-03-09,DEEPAKNTR,1908.0,1984.2,1898.1,1974.65,210692,0.2691,782868
2022-03-10,DEEPAKNTR,2075.0,2090.0,2004.0,2012.15,261319,0.3153,828882
2022-03-11,DEEPAKNTR,2010.0,2060.0,1989.9,2050.65,121105,0.21,576754
2022-03-14,DEEPAKNTR,2070.05,2238.0,2031.2,2207.65,414492,0.17420000000000002,2378873
2022-03-15,DEEPAKNTR,2249.0,2272.75,2180.0,2200.25,312144,0.15380000000000002,2029388
2022-03-16,DEEPAKNTR,2222.0,2249.6,2215.0,2222.85,125514,0.21920000000000003,572603
2022-03-17,DEEPAKNTR,2252.0,2254.95,2210.0,2228.9,847945,0.5254,1613841
2022-03-21,DEEPAKNTR,2245.8,2294.3,2221.0,2269.8,178663,0.2217,805901
2022-03-22,DEEPAKNTR,2280.0,2285.55,2190.0,2255.45,199986,0.1954,1023348
2022-03-23,DEEPAKNTR,2271.0,2280.0,2210.05,2220.55,258808,0.3265,792579
2022-03-24,DEEPAKNTR,2210.0,2262.0,2204.5,2240.35,104346,0.24120000000000003,432601
2022-03-25,DEEPAKNTR,2238.0,2251.7,2210.0,2228.35,177533,0.35240000000000005,503809
2022-03-28,DEEPAKNTR,2230.0,2249.5,2147.5,2174.0,222137,0.2882,770790
2022-03-29,DEEPAKNTR,2190.0,2226.9,2185.0,2220.55,130049,0.259,502107
2022-03-30,DEEPAKNTR,2231.0,2246.2,2211.0,2216.5,99649,0.271,367772
2022-03-31,DEEPAKNTR,2228.8,2279.9,2214.0,2243.75,191286,0.2186,875055
2022-04-01,DEEPAKNTR,2240.0,2325.9,2236.65,2300.4,238596,0.2366,1008587
2022-04-04,DEEPAKNTR,2313.4,2333.0,2305.0,2313.7,164603,0.3106,529930
2022-04-05,DEEPAKNTR,2330.0,2357.75,2314.0,2326.5,135049,0.2657,508211
2022-04-06,DEEPAKNTR,2334.15,2354.0,2310.45,2329.35,104804,0.2867,365534
2022-04-07,DEEPAKNTR,2339.0,2372.95,2320.0,2326.05,153299,0.2782,551000
2022-04-08,DEEPAKNTR,2342.0,2391.0,2336.5,2361.8,185467,0.26730000000000004,693818
2022-04-11,DEEPAKNTR,2368.65,2379.7,2277.0,2287.6,213183,0.3821,557908
2022-04-12,DEEPAKNTR,2287.6,2298.0,2201.6,2258.25,187579,0.27340000000000003,686120
2022-04-13,DEEPAKNTR,2270.0,2342.0,2268.0,2297.45,132595,0.19010000000000002,697679
2022-04-18,DEEPAKNTR,2288.5,2288.5,2228.0,2269.1,355134,0.5018,707742
2022-04-19,DEEPAKNTR,2270.0,2306.1,2181.25,2211.4,129513,0.3468,373403
2022-04-20,DEEPAKNTR,2225.1,2251.5,2187.35,2219.75,136953,0.3161,433208
2022-04-21,DEEPAKNTR,2232.55,2302.25,2225.7,2290.85,214985,0.384,559920
2022-04-22,DEEPAKNTR,2269.0,2289.0,2245.05,2278.35,144486,0.35950000000000004,401951
2022-04-25,DEEPAKNTR,2240.0,2264.75,2220.7,2256.6,139736,0.3665,381293
2022-04-26,DEEPAKNTR,2273.7,2319.55,2273.65,2283.9,314999,0.48610000000000003,648026
2022-04-27,DEEPAKNTR,2260.0,2277.25,2212.55,2256.2,248364,0.4636,535705
2022-04-28,DEEPAKNTR,2262.0,2332.8,2262.0,2282.4,279762,0.30219999999999997,925676
2022-04-29,DEEPAKNTR,2305.2,2359.7,2287.65,2326.6,336453,0.3285,1024245
2022-05-02,DEEPAKNTR,2295.0,2337.85,2269.45,2298.3,212787,0.34130000000000005,623462
2022-05-04,DEEPAKNTR,2298.3,2369.0,2266.0,2288.05,296773,0.2808,1056720
2022-05-05,DEEPAKNTR,2235.0,2270.0,2142.0,2160.55,527214,0.29,1818090
2022-05-06,DEEPAKNTR,2140.0,2145.95,2021.0,2028.6,410395,0.311,1319779
2022-05-09,DEEPAKNTR,1972.0,2053.6,1947.05,1998.1,185155,0.21120000000000003,876485
2022-05-10,DEEPAKNTR,2005.0,2048.0,1920.0,1935.0,273620,0.3335,820447
2022-05-11,DEEPAKNTR,1939.0,1993.0,1875.75,1970.05,238393,0.25739999999999996,926292
2022-05-12,DEEPAKNTR,1970.05,1992.85,1910.0,1918.8,283657,0.3337,849909
2022-05-13,DEEPAKNTR,1942.0,2035.0,1942.0,1983.4,212112,0.2238,947827
2022-05-16,DEEPAKNTR,2020.1,2020.1,1965.3,1977.8,154633,0.2879,537092
2022-05-17,DEEPAKNTR,1990.0,2059.25,1987.75,2052.05,170136,0.30350000000000005,560663
2022-05-18,DEEPAKNTR,2060.0,2083.75,2026.0,2036.1,145626,0.2556,569639
2022-05-19,DEEPAKNTR,1971.0,2010.0,1964.05,1981.75,123833,0.29710000000000003,416801
2022-05-20,DEEPAKNTR,2015.0,2034.0,1953.0,1964.85,204370,0.3489,585809
2022-05-23,DEEPAKNTR,1987.25,2009.6,1935.65,1941.4,140418,0.31579999999999997,444584
2022-05-24,DEEPAKNTR,1957.4,1969.95,1941.5,1954.4,100364,0.2954,339769
2022-05-25,DEEPAKNTR,1968.0,1973.2,1835.0,1845.65,289122,0.3787,763390
2022-05-26,DEEPAKNTR,1871.7,1875.0,1781.0,1843.75,236063,0.2887,817763
2022-05-27,DEEPAKNTR,1870.0,1923.5,1865.1,1896.25,193851,0.31510000000000005,615163
2022-05-30,DEEPAKNTR,1931.1,1992.0,1915.0,1986.2,143682,0.3011,477139
2022-05-31,DEEPAKNTR,1986.15,2010.7,1973.0,1997.0,96142,0.2585,371962
2022-06-01,DEEPAKNTR,1996.9,2033.1,1985.8,2012.8,99431,0.2281,435832
2022-06-02,DEEPAKNTR,2012.8,2050.0,1995.05,2045.8,88532,0.26530000000000004,333662
2022-06-03,DEEPAKNTR,1969.85,2000.0,1931.3,1958.1,506723,0.1491,3399283
2022-06-06,DEEPAKNTR,1930.0,1948.45,1868.0,1903.45,245595,0.1714,1433002
2022-06-07,DEEPAKNTR,1895.0,1932.0,1870.0,1889.9,150717,0.19530000000000003,771550
2022-06-08,DEEPAKNTR,1875.0,1876.95,1790.0,1798.45,670410,0.3311,2024909
2022-06-09,DEEPAKNTR,1746.0,1810.4,1700.0,1785.15,606154,0.2432,2492053
2022-06-10,DEEPAKNTR,1773.9,1861.35,1760.0,1853.4,276990,0.1072,2584938
2022-06-13,DEEPAKNTR,1800.0,1850.0,1752.0,1827.95,177914,0.12300000000000001,1446009
2022-06-14,DEEPAKNTR,1830.2,1848.85,1805.0,1816.65,218520,0.24850000000000003,879247
2022-06-15,DEEPAKNTR,1828.0,1861.45,1826.55,1852.15,201635,0.28190000000000004,715151
2022-06-16,DEEPAKNTR,1884.0,1929.9,1823.55,1841.8,211997,0.1457,1455522
2022-06-17,DEEPAKNTR,1836.0,1865.0,1802.2,1846.65,171458,0.23420000000000002,731996
2022-06-20,DEEPAKNTR,1864.25,1864.25,1735.65,1753.65,214617,0.2059,1042115
2022-06-21,DEEPAKNTR,1784.0,1814.85,1759.0,1780.45,158327,0.2361,670663
2022-06-22,DEEPAKNTR,1782.0,1814.65,1749.3,1780.2,128289,0.17079999999999998,751184
2022-06-23,DEEPAKNTR,1784.95,1811.0,1770.25,1797.75,168945,0.37020000000000003,541037
2022-06-24,DEEPAKNTR,1805.85,1833.05,1783.55,1801.5,109068,0.24780000000000002,440158
2022-06-27,DEEPAKNTR,1830.0,1841.0,1809.0,1814.25,126653,0.3091,409729
2022-06-28,DEEPAKNTR,1814.0,1814.0,1788.75,1795.95,107364,0.3152,340584
2022-06-29,DEEPAKNTR,1780.0,1808.65,1768.1,1795.05,339272,0.4805,706137
2022-06-30,DEEPAKNTR,1799.8,1827.0,1730.0,1736.4,453203,0.4394,1031463
2022-07-01,DEEPAKNTR,1741.0,1755.95,1681.15,1722.95,244131,0.2729,894640
2022-07-04,DEEPAKNTR,1745.0,1774.7,1706.0,1741.55,276141,0.2356,1172209
2022-07-05,DEEPAKNTR,1740.0,1765.0,1712.3,1719.6,264190,0.408,647551
2022-07-06,DEEPAKNTR,1728.8,1747.85,1702.35,1743.3,138922,0.2898,479374
2022-07-07,DEEPAKNTR,1758.9,1778.0,1745.05,1761.1,391797,0.5033,778495
2022-07-08,DEEPAKNTR,1782.6,1782.6,1748.0,1771.95,118812,0.305,389560
2022-07-11,DEEPAKNTR,1773.0,1848.8,1764.0,1834.4,272951,0.3236,843492
2022-07-12,DEEPAKNTR,1840.0,1843.0,1803.0,1810.95,143724,0.2268,633840
2022-07-13,DEEPAKNTR,1850.0,1850.0,1813.0,1815.95,161578,0.2452,658945
2022-07-14,DEEPAKNTR,1818.95,1829.75,1761.55,1773.3,158544,0.2939,539472
2022-07-15,DEEPAKNTR,1784.4,1786.95,1740.5,1751.15,160807,0.35979999999999995,446939
2022-07-18,DEEPAKNTR,1774.0,1783.1,1745.55,1754.6,264129,0.5063000000000001,521648
2022-07-19,DEEPAKNTR,1754.6,1779.9,1745.0,1769.6,200736,0.41369999999999996,485261
2022-07-20,DEEPAKNTR,1787.5,1787.85,1750.0,1757.4,451843,0.4917,918988
2022-07-21,DEEPAKNTR,1758.9,1891.15,1755.1,1866.15,536721,0.2987,1797049
2022-07-22,DEEPAKNTR,1895.05,1908.45,1810.05,1815.9,656316,0.34520000000000006,1901359
2022-07-25,DEEPAKNTR,1819.0,1864.0,1792.0,1849.85,267392,0.19340000000000002,1382266
2022-07-26,DEEPAKNTR,1849.85,1860.0,1811.8,1819.3,143878,0.2606,552167
2022-07-27,DEEPAKNTR,1818.0,1849.0,1790.1,1835.85,97482,0.1858,524764
2022-07-28,DEEPAKNTR,1843.0,1914.85,1833.0,1902.6,477754,0.3323,1437791
2022-07-29,DEEPAKNTR,1924.95,1942.5,1907.3,1919.4,344223,0.2651,1298537
2022-08-01,DEEPAKNTR,1928.6,1980.0,1919.1,1974.2,295785,0.2828,1046013
2022-08-02,DEEPAKNTR,1980.7,1997.75,1922.0,1954.0,360058,0.3057,1177624
2022-08-03,DEEPAKNTR,1890.0,2007.6,1875.0,1964.5,548829,0.1802,3046104
2022-08-04,DEEPAKNTR,1973.85,2017.8,1925.05,2012.45,528082,0.2684,1967219
2022-08-05,DEEPAKNTR,2030.0,2060.0,2011.1,2025.1,334553,0.22280000000000003,1501808
2022-08-08,DEEPAKNTR,2010.0,2036.2,2005.0,2009.8,121160,0.25739999999999996,470749
2022-08-10,DEEPAKNTR,2010.2,2035.05,2002.5,2018.25,128472,0.2295,559881
2022-08-11,DEEPAKNTR,2029.0,2037.35,2014.0,2022.35,93819,0.2805,334484
2022-08-12,DEEPAKNTR,2020.0,2074.45,2007.15,2053.8,277865,0.2645,1050362
2022-08-16,DEEPAKNTR,2064.65,2098.0,2055.0,2095.6,289084,0.2927,987500
2022-08-17,DEEPAKNTR,2104.9,2134.75,2100.55,2117.6,424519,0.3904,1087467
2022-08-18,DEEPAKNTR,2114.95,2122.0,2075.0,2104.25,200866,0.29410000000000003,682871
2022-08-19,DEEPAKNTR,2104.0,2122.9,2028.35,2041.25,236869,0.3054,775656
2022-08-22,DEEPAKNTR,2010.0,2023.8,1975.0,1980.45,191252,0.2685,712230
2022-08-23,DEEPAKNTR,1950.0,2013.6,1950.0,1987.2,130389,0.23370000000000002,557854
2022-08-24,DEEPAKNTR,1988.0,2001.4,1978.0,1990.15,107045,0.289,370425
2022-08-25,DEEPAKNTR,2000.75,2006.95,1950.3,1958.05,180988,0.38799999999999996,466438
2022-08-26,DEEPAKNTR,1967.85,1990.45,1951.5,1960.7,476997,0.6076,785075
2022-08-29,DEEPAKNTR,1895.0,1948.1,1890.3,1943.3,175693,0.3433,511708
2022-08-30,DEEPAKNTR,1960.0,1995.0,1941.2,1979.05,158354,0.2729,580249
2022-09-01,DEEPAKNTR,1971.9,2031.9,1966.0,2005.3,182314,0.2589,704161
2022-09-02,DEEPAKNTR,2016.75,2023.35,1976.0,1982.8,195251,0.3981,490402
2022-09-05,DEEPAKNTR,1989.4,2036.0,1975.0,2018.4,199994,0.33409999999999995,598653
2022-09-06,DEEPAKNTR,2028.5,2034.2,1996.2,2002.7,92171,0.2552,361207
2022-09-07,DEEPAKNTR,1994.0,2026.85,1991.0,2018.8,110630,0.2778,398301
2022-09-08,DEEPAKNTR,2028.9,2056.0,2020.6,2034.45,172994,0.3014,573998
2022-09-09,DEEPAKNTR,2044.0,2060.0,2031.95,2044.75,175537,0.3454,508286
2022-09-12,DEEPAKNTR,2054.9,2185.0,2045.0,2178.4,637354,0.2372,2686496
2022-09-13,DEEPAKNTR,2199.7,2295.0,2189.0,2256.5,434220,0.1487,2920771
2022-09-14,DEEPAKNTR,2206.0,2282.0,2200.05,2252.2,356264,0.2662,1338233
2022-09-15,DEEPAKNTR,2261.2,2279.35,2213.0,2230.35,135985,0.2281,596141
2022-09-16,DEEPAKNTR,2228.8,2248.6,2094.65,2108.05,434045,0.3283,1321945
2022-09-19,DEEPAKNTR,2114.1,2132.1,2063.45,2071.7,193138,0.24989999999999998,772954
2022-09-20,DEEPAKNTR,2085.0,2211.5,2084.55,2149.1,275561,0.1677,1643440
2022-09-21,DEEPAKNTR,2155.1,2186.95,2128.0,2141.0,207731,0.2267,916266
2022-09-22,DEEPAKNTR,2121.0,2177.7,2121.0,2162.65,184895,0.2472,748023
2022-09-23,DEEPAKNTR,2170.6,2216.95,2145.0,2163.7,264946,0.21120000000000003,1254733
2022-09-26,DEEPAKNTR,2142.0,2150.2,2026.5,2087.35,412133,0.2828,1457183
2022-09-27,DEEPAKNTR,2099.65,2115.2,2023.0,2054.7,463011,0.4324,1250578
2022-09-28,DEEPAKNTR,2045.0,2090.0,2005.1,2076.55,198203,0.2897,684193
2022-09-29,DEEPAKNTR,2098.0,2109.0,1997.2,2010.3,628591,0.381,1649759
2022-09-30,DEEPAKNTR,2008.5,2051.8,1975.0,2036.0,275537,0.25620000000000004,1075507
2022-10-03,DEEPAKNTR,2036.0,2082.0,2031.15,2050.85,118321,0.18710000000000002,632316
2022-10-04,DEEPAKNTR,2075.6,2120.0,2072.0,2107.45,140353,0.2813,498955
2022-10-06,DEEPAKNTR,2118.0,2184.0,2115.0,2175.9,197772,0.2784,710290
2022-10-07,DEEPAKNTR,2177.0,2215.6,2156.5,2205.35,269857,0.3184,847553
2022-10-10,DEEPAKNTR,2179.8,2221.95,2170.0,2206.65,175859,0.28,628087
2022-10-11,DEEPAKNTR,2200.0,2242.0,2165.95,2178.2,200776,0.277,724712
2022-10-12,DEEPAKNTR,2178.2,2234.35,2171.6,2225.8,205295,0.2644,776466
2022-10-13,DEEPAKNTR,2225.0,2250.45,2204.1,2225.45,228290,0.2925,780470
2022-10-14,DEEPAKNTR,2255.0,2261.4,2216.6,2225.05,144823,0.2918,496272
2022-10-17,DEEPAKNTR,2222.9,2264.0,2205.55,2255.75,170230,0.2824,602882
2022-10-18,DEEPAKNTR,2267.05,2274.85,2242.4,2249.85,145385,0.2922,497592
2022-10-19,DEEPAKNTR,2257.0,2286.65,2250.05,2261.05,174875,0.32299999999999995,541361
