Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-09-20,JPASSOCIAT,9.9,9.9,9.45,9.45,2670595,0.6509999999999999,4102274
2021-09-21,JPASSOCIAT,9.0,9.15,9.0,9.0,1657032,0.7767000000000001,2133289
2021-09-22,JPASSOCIAT,8.8,9.3,8.6,8.8,7295984,0.6942,10509447
2021-09-23,JPASSOCIAT,9.0,9.15,8.75,8.85,3746456,0.7319,5118867
2021-09-24,JPASSOCIAT,9.0,9.0,8.45,8.5,4380039,0.7120000000000001,6151545
2021-09-27,JPASSOCIAT,8.5,8.7,8.2,8.3,3742020,0.7746,4831011
2021-09-28,JPASSOCIAT,8.3,8.5,8.05,8.1,3019778,0.6862,4400495
2021-09-29,JPASSOCIAT,8.2,8.5,8.2,8.5,2452611,0.8673000000000001,2827885
2021-09-30,JPASSOCIAT,8.7,8.85,8.6,8.8,3515253,0.6273,5603629
2021-10-01,JPASSOCIAT,8.7,8.8,8.55,8.7,1887602,0.6890000000000001,2739546
2021-10-04,JPASSOCIAT,8.75,9.1,8.75,9.1,4002628,0.6802,5884865
2021-10-05,JPASSOCIAT,9.3,9.5,9.05,9.1,3912722,0.6371,6141170
2021-10-06,JPASSOCIAT,9.15,9.25,8.8,8.85,2895685,0.6263000000000001,4623416
2021-10-07,JPASSOCIAT,9.05,9.15,8.9,9.0,2915222,0.6254,4661527
2021-10-08,JPASSOCIAT,9.05,9.45,8.9,9.45,5277508,0.7781,6782367
2021-10-11,JPASSOCIAT,9.85,9.9,9.7,9.9,2629236,0.8116,3239463
2021-10-12,JPASSOCIAT,10.35,10.35,9.75,10.35,8596218,0.8661,9925545
2021-10-13,JPASSOCIAT,10.6,10.85,10.05,10.25,13285353,0.47740000000000005,27829911
2021-10-14,JPASSOCIAT,10.35,10.45,9.75,9.8,7747650,0.6915000000000001,11204226
2021-10-18,JPASSOCIAT,10.0,10.25,9.3,9.55,7363631,0.6272,11739607
2021-10-19,JPASSOCIAT,9.7,9.8,9.05,9.25,6043814,0.7229000000000001,8360736
2021-10-20,JPASSOCIAT,9.4,9.4,8.7,8.95,5103615,0.677,7538205
2021-10-21,JPASSOCIAT,9.0,9.3,8.95,9.25,3427403,0.6545000000000001,5236404
2021-10-22,JPASSOCIAT,9.35,9.35,8.75,8.9,3283996,0.7506999999999999,4374603
2021-10-25,JPASSOCIAT,9.15,9.15,8.25,8.75,3682303,0.6644,5542461
2021-10-26,JPASSOCIAT,8.85,9.05,8.6,8.8,1944577,0.5892000000000001,3300543
2021-10-27,JPASSOCIAT,8.9,8.95,8.7,8.7,1983229,0.7503000000000001,2643159
2021-10-28,JPASSOCIAT,8.8,8.85,8.35,8.45,2676413,0.5872999999999999,4557075
2021-10-29,JPASSOCIAT,8.65,8.65,8.2,8.4,1871840,0.5896,3174575
2021-11-01,JPASSOCIAT,8.5,8.8,8.45,8.55,1775733,0.614,2892267
2021-11-02,JPASSOCIAT,8.65,9.1,8.55,8.95,3233056,0.4594,7036820
2021-11-03,JPASSOCIAT,9.0,9.05,8.7,8.75,1486656,0.6144,2419571
2021-11-04,JPASSOCIAT,8.9,9.15,8.85,8.95,1459314,0.8275,1763548
2021-11-08,JPASSOCIAT,9.0,9.05,8.75,8.8,3429757,0.8251999999999999,4156369
