Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2022-01-17,ORICONENT,40.0,41.05,38.9,40.25,210440,0.4987,422018
2022-01-18,ORICONENT,40.8,41.5,39.45,40.1,276861,0.5278,524547
2022-01-19,ORICONENT,40.5,42.75,39.4,41.5,355760,0.5158,689713
2022-01-20,ORICONENT,41.85,42.85,41.3,41.55,236541,0.4963,476564
2022-01-21,ORICONENT,41.3,42.45,39.55,40.2,186577,0.4764,391655
2022-01-24,ORICONENT,40.2,40.7,36.5,37.0,109130,0.6159,488492
2022-01-25,ORICONENT,36.0,38.0,35.75,37.4,117498,0.5937,197914
2022-01-27,ORICONENT,36.4,37.6,36.35,37.1,86165,0.5151,167274
2022-01-28,ORICONENT,37.45,38.55,35.0,36.9,110961,0.5029,220641
2022-01-31,ORICONENT,37.2,37.45,36.5,37.0,78397,0.5266,148863
2022-02-01,ORICONENT,37.0,37.5,36.4,37.0,78033,0.6202000000000001,125816
2022-02-02,ORICONENT,38.0,41.0,37.8,39.5,308460,0.22510000000000002,1370037
2022-02-03,ORICONENT,40.95,44.55,39.85,43.4,1376319,0.40909999999999996,3364178
2022-02-04,ORICONENT,43.4,44.4,42.15,42.6,508980,0.5143,989624
2022-02-07,ORICONENT,42.7,43.0,40.7,41.0,255491,0.5815,439380
2022-02-08,ORICONENT,41.1,41.3,39.1,40.35,157084,0.4615,340378
2022-02-09,ORICONENT,40.85,41.85,39.55,39.85,112569,0.7043,159828
2022-02-10,ORICONENT,40.15,41.25,39.3,40.05,130532,0.5009,260608
2022-02-11,ORICONENT,39.85,40.5,37.5,38.05,278118,0.7284999999999999,381775
2022-02-14,ORICONENT,37.0,38.85,35.55,36.65,244087,0.6131000000000001,398137
2022-02-15,ORICONENT,36.75,37.6,34.9,37.05,154014,0.4969,309921
2022-02-16,ORICONENT,37.25,38.5,36.7,37.1,140525,0.5717,245807
2022-02-17,ORICONENT,37.5,38.0,36.2,36.5,104321,0.6081000000000001,171557
2022-02-18,ORICONENT,36.75,37.0,35.05,35.6,106410,0.6812,156213
2022-02-21,ORICONENT,35.05,36.9,33.5,34.3,252904,0.6586,383978
2022-02-22,ORICONENT,33.85,35.0,32.8,33.8,162694,0.7128,228261
2022-02-23,ORICONENT,34.3,36.05,34.3,34.9,105239,0.6829999999999999,154091
2022-02-24,ORICONENT,33.65,33.7,31.0,31.15,205850,0.6001,343021
2022-02-25,ORICONENT,32.2,33.5,31.85,32.9,188782,0.7438,253803
2022-02-28,ORICONENT,32.6,34.95,32.05,33.75,139654,0.5606,249113
2022-03-02,ORICONENT,33.1,34.7,32.95,34.3,131923,0.7831999999999999,168435
2022-03-03,ORICONENT,34.45,34.9,34.05,34.2,151340,0.7170000000000001,211072
2022-03-04,ORICONENT,33.95,34.75,33.35,33.8,46547,0.5671,82074
2022-03-07,ORICONENT,33.0,33.85,32.75,32.9,95417,0.8140000000000001,117219
2022-03-08,ORICONENT,33.2,33.8,32.4,33.05,66783,0.6631,100715
2022-03-09,ORICONENT,33.65,35.2,33.1,34.7,121915,0.6531,186672
2022-03-10,ORICONENT,35.55,35.6,34.6,34.9,67349,0.5897,114200
2022-03-11,ORICONENT,35.25,35.9,34.7,35.25,70589,0.6049,116699
2022-03-14,ORICONENT,35.35,35.4,34.65,34.95,63159,0.8190999999999999,77112
2022-03-15,ORICONENT,35.4,35.4,34.1,34.3,40211,0.6384000000000001,62986
2022-03-16,ORICONENT,35.0,35.0,34.15,34.25,41613,0.5982000000000001,69558
2022-03-17,ORICONENT,34.35,34.9,34.1,34.4,58483,0.6625,88278
2022-03-21,ORICONENT,34.7,35.55,34.2,34.6,48464,0.5775,83925
2022-03-22,ORICONENT,35.3,35.3,34.0,34.9,109096,0.6929000000000001,157454
2022-03-23,ORICONENT,35.0,35.55,34.1,34.2,57557,0.6639,86694
2022-03-24,ORICONENT,34.8,34.8,33.3,33.45,62842,0.7198000000000001,87306
2022-03-25,ORICONENT,34.0,34.0,33.0,33.15,38821,0.7136,54403
2022-03-28,ORICONENT,33.1,33.3,32.0,32.2,131510,0.7794,168730
2022-03-29,ORICONENT,32.25,32.8,31.0,31.25,146385,0.76,192607
2022-03-30,ORICONENT,31.3,33.2,31.3,31.95,60411,0.5041,119829
2022-03-31,ORICONENT,32.0,32.4,31.0,31.4,81301,0.8004000000000001,101581
2022-04-01,ORICONENT,32.2,33.45,31.4,33.1,78852,0.6709,117528
2022-04-04,ORICONENT,33.45,34.5,33.35,33.95,72500,0.5723,126681
2022-04-05,ORICONENT,34.9,35.0,34.0,34.5,74326,0.6087,122097
2022-04-06,ORICONENT,34.5,36.1,34.4,35.15,97114,0.446,217750
2022-04-07,ORICONENT,35.65,36.5,34.5,34.75,138106,0.5655,244214
2022-04-08,ORICONENT,34.6,38.4,34.6,37.6,472496,0.39659999999999995,1191372
2022-04-11,ORICONENT,37.7,38.2,36.55,36.75,208547,0.6554000000000001,318217
2022-04-12,ORICONENT,36.75,37.4,35.7,36.1,125912,0.6315999999999999,199356
2022-04-13,ORICONENT,36.75,36.75,35.7,36.1,92218,0.7292000000000001,126472
2022-04-18,ORICONENT,35.9,36.15,34.6,35.15,193202,0.7437,259780
2022-04-19,ORICONENT,35.8,36.5,34.6,35.4,139952,0.662,211396
2022-04-20,ORICONENT,35.65,35.9,34.6,34.95,50323,0.5957,84481
2022-04-21,ORICONENT,35.0,35.85,34.8,35.2,88189,0.6646,132699
2022-04-22,ORICONENT,35.45,36.4,35.05,35.25,86953,0.5468999999999999,159004
2022-04-25,ORICONENT,35.2,35.25,34.05,34.25,48026,0.7000000000000001,68606
2022-04-26,ORICONENT,34.6,34.9,34.0,34.25,54751,0.6108,89641
2022-04-27,ORICONENT,34.2,34.4,31.85,33.35,65799,0.7345999999999999,89574
2022-04-28,ORICONENT,33.4,34.15,33.2,33.4,27804,0.601,46262
2022-04-29,ORICONENT,33.5,33.85,32.4,33.05,89308,0.5656,157910
2022-05-02,ORICONENT,32.75,34.55,32.25,32.95,42675,0.27640000000000003,154423
2022-05-04,ORICONENT,33.1,33.3,31.55,32.05,50260,0.6883,73023
2022-05-05,ORICONENT,31.75,32.55,31.7,31.95,28952,0.5525,52405
2022-05-06,ORICONENT,31.5,31.9,30.6,30.9,89818,0.8416,106729
2022-05-09,ORICONENT,31.0,31.5,30.1,30.3,71509,0.6936,103098
2022-05-10,ORICONENT,30.15,30.9,29.3,29.65,71527,0.6822,104846
2022-05-11,ORICONENT,29.75,29.75,27.7,28.25,90859,0.5771000000000001,157439
2022-05-12,ORICONENT,28.0,28.6,26.75,27.1,80957,0.6501,124527
2022-05-13,ORICONENT,27.15,28.95,27.15,27.5,130576,0.6443000000000001,202664
2022-05-16,ORICONENT,27.5,28.3,27.05,27.6,31259,0.5547,56355
2022-05-17,ORICONENT,27.35,29.6,27.35,29.1,54993,0.5724,96070
2022-05-18,ORICONENT,29.9,30.45,29.1,29.35,32056,0.38560000000000005,83142
2022-05-19,ORICONENT,28.8,29.1,28.05,28.7,52642,0.7313,71986
2022-05-20,ORICONENT,28.6,29.5,28.6,29.25,89721,0.8494,105634
2022-05-23,ORICONENT,29.25,29.5,28.3,28.5,41079,0.6371,64478
2022-05-24,ORICONENT,28.1,28.8,27.75,27.95,18848,0.7381000000000001,25537
2022-05-25,ORICONENT,27.5,28.6,26.0,26.4,42768,0.5981000000000001,71505
2022-05-26,ORICONENT,26.75,27.3,25.0,26.6,36431,0.4897,74397
2022-05-27,ORICONENT,26.85,28.0,26.2,27.6,42049,0.6761,62189
2022-05-30,ORICONENT,27.5,28.9,27.5,28.55,34040,0.6622,51401
2022-05-31,ORICONENT,28.05,29.7,28.05,29.15,63902,0.6089,104950
2022-06-01,ORICONENT,29.5,29.85,28.65,29.0,28914,0.7327,39461
2022-06-02,ORICONENT,29.55,29.85,29.05,29.45,61823,0.7525000000000001,82159
2022-06-03,ORICONENT,29.8,30.4,29.1,29.45,66494,0.4877,136329
2022-06-06,ORICONENT,30.2,30.5,28.1,29.0,23611,0.5761999999999999,40974
2022-06-07,ORICONENT,29.4,29.4,28.1,28.3,24360,0.5251,46391
2022-06-08,ORICONENT,28.95,29.6,28.2,28.8,24743,0.4615,53617
2022-06-09,ORICONENT,29.0,29.9,28.1,28.55,35733,0.5101,70057
2022-06-10,ORICONENT,28.0,29.7,27.35,27.85,90341,0.5096,177272
2022-06-13,ORICONENT,27.45,27.7,26.5,26.6,61259,0.7617,80428
2022-06-14,ORICONENT,26.4,27.3,25.7,26.1,49029,0.5705,85943
2022-06-15,ORICONENT,25.75,26.55,25.75,26.1,8687,0.5383,16139
2022-06-16,ORICONENT,26.35,26.8,23.8,24.3,53918,0.7101000000000001,75935
2022-06-17,ORICONENT,24.25,24.75,23.2,24.25,36983,0.783,47232
2022-06-20,ORICONENT,24.25,26.4,22.5,23.3,93048,0.6938,134120
2022-06-21,ORICONENT,23.1,25.1,23.1,24.6,29670,0.7318000000000001,40546
2022-06-22,ORICONENT,25.4,25.4,24.0,24.85,27133,0.5443,49845
2022-06-23,ORICONENT,25.5,25.55,24.55,24.75,20181,0.6717000000000001,45260
2022-06-24,ORICONENT,25.25,25.5,24.25,24.65,31021,0.7232,42893
2022-06-27,ORICONENT,25.0,25.75,24.9,25.6,36738,0.7898000000000001,46518
2022-06-28,ORICONENT,25.75,25.9,25.0,25.4,19199,0.4822,39818
2022-06-29,ORICONENT,25.2,25.75,25.05,25.4,12929,0.6084,21250
2022-06-30,ORICONENT,25.1,25.65,24.5,24.75,12100,0.5435,22265
2022-07-01,ORICONENT,24.15,25.45,24.15,24.8,17501,0.7567,23127
2022-07-04,ORICONENT,25.4,25.4,24.2,24.3,72867,0.7952,91633
2022-07-05,ORICONENT,24.75,24.85,24.3,24.65,20801,0.6837000000000001,30426
2022-07-06,ORICONENT,25.05,25.3,23.7,24.5,41844,0.682,61358
2022-07-07,ORICONENT,24.8,25.0,23.9,24.4,18049,0.6169,29258
2022-07-08,ORICONENT,24.0,25.05,24.0,24.35,24952,0.6838,36489
2022-07-11,ORICONENT,24.75,27.4,24.05,26.1,117788,0.47340000000000004,248828
2022-07-12,ORICONENT,26.1,27.3,26.1,26.4,67837,0.6176,109831
2022-07-13,ORICONENT,26.4,27.4,26.4,26.7,49097,0.6056,81078
2022-07-14,ORICONENT,26.7,27.15,26.1,26.35,24367,0.4939,49336
2022-07-15,ORICONENT,26.7,26.95,26.15,26.35,21291,0.6385000000000001,33347
2022-07-18,ORICONENT,26.1,26.8,25.6,26.2,31324,0.6534000000000001,47939
2022-07-19,ORICONENT,26.3,26.8,26.25,26.45,13950,0.7244,19258
2022-07-20,ORICONENT,26.6,27.7,26.6,27.2,50429,0.4539,111107
2022-07-21,ORICONENT,26.8,28.15,26.65,27.35,30619,0.6455,47431
2022-07-22,ORICONENT,27.6,27.6,26.85,27.0,49811,0.765,65116
2022-07-25,ORICONENT,27.15,28.2,26.7,27.05,39349,0.5856,67189
2022-07-26,ORICONENT,27.05,27.4,26.8,26.95,29160,0.858,33987
2022-07-27,ORICONENT,27.45,27.45,26.35,26.55,18058,0.6259,28853
2022-07-28,ORICONENT,27.05,27.05,26.5,26.75,26422,0.6209,42551
2022-07-29,ORICONENT,26.95,27.9,26.85,27.0,45933,0.5767,79654
2022-08-01,ORICONENT,27.65,28.05,27.0,27.75,91502,0.6801,134535
2022-08-02,ORICONENT,28.1,28.1,27.3,27.55,23882,0.7340000000000001,32536
2022-08-03,ORICONENT,27.85,27.85,27.4,27.75,22453,0.7195,31206
2022-08-04,ORICONENT,27.75,28.25,27.3,27.5,22851,0.7188,31789
2022-08-05,ORICONENT,27.95,28.0,27.3,27.35,13563,0.6465000000000001,20980
2022-08-08,ORICONENT,27.85,27.95,27.2,27.8,28630,0.7198000000000001,39775
2022-08-10,ORICONENT,28.0,28.1,27.5,27.75,36014,0.7245,49710
2022-08-11,ORICONENT,28.8,33.3,28.0,33.2,959354,0.5729,1674600
2022-08-12,ORICONENT,33.5,36.0,29.55,30.95,1271896,0.46590000000000004,2730182
2022-08-16,ORICONENT,31.45,34.3,31.0,32.65,588872,0.5129,1148029
2022-08-17,ORICONENT,32.9,33.95,32.05,32.5,153490,0.5451,281572
2022-08-18,ORICONENT,32.7,35.5,32.5,33.8,767567,0.5905,1299769
2022-08-19,ORICONENT,33.85,36.0,33.05,34.6,932322,0.538,1732787
2022-08-22,ORICONENT,35.15,36.65,34.2,35.0,727407,0.517,1406962
2022-08-23,ORICONENT,34.75,35.4,33.55,34.35,288930,0.5491,526208
2022-08-24,ORICONENT,34.65,39.95,32.7,38.65,2364374,0.6186,3822088
2022-08-25,ORICONENT,39.65,40.15,36.8,37.35,1094029,0.6073,1801400
2022-08-26,ORICONENT,37.35,38.25,35.8,36.0,312034,0.6221,501607
2022-08-29,ORICONENT,35.0,35.45,34.1,35.0,288116,0.6487999999999999,444094
2022-08-30,ORICONENT,35.45,35.95,34.45,34.85,207219,0.5778,358626
2022-09-01,ORICONENT,34.4,37.5,34.4,36.0,447870,0.6784,660183
2022-09-02,ORICONENT,36.4,37.2,35.55,36.1,314761,0.675,466325
2022-09-05,ORICONENT,36.4,38.25,34.85,37.6,1108905,0.4083,2715759
2022-09-06,ORICONENT,38.5,38.5,36.2,36.5,406982,0.5931000000000001,686167
2022-09-07,ORICONENT,36.0,36.6,35.2,35.45,293616,0.6199,473667
2022-09-08,ORICONENT,35.8,36.3,34.8,35.0,319241,0.6631999999999999,481330
2022-09-09,ORICONENT,35.4,35.4,33.2,33.85,316682,0.7295999999999999,434022
2022-09-12,ORICONENT,34.15,35.5,34.1,35.2,112124,0.589,190377
2022-09-13,ORICONENT,35.5,35.75,34.75,35.15,148369,0.5724,259210
2022-09-14,ORICONENT,34.25,35.45,34.25,34.4,128073,0.5982000000000001,214085
2022-09-15,ORICONENT,34.7,34.9,34.2,34.65,86245,0.6683,129052
2022-09-16,ORICONENT,34.7,35.4,33.9,34.3,97856,0.6537999999999999,149664
2022-09-19,ORICONENT,33.8,34.1,32.2,32.4,161866,0.6894,234786
2022-09-20,ORICONENT,32.7,33.25,32.45,32.6,51549,0.5496,93799
2022-09-21,ORICONENT,32.75,33.75,31.9,32.8,140703,0.5673,248010
2022-09-22,ORICONENT,32.55,33.15,32.25,32.6,34875,0.5412,64439
2022-09-23,ORICONENT,32.75,32.95,31.85,32.0,95513,0.6731999999999999,141889
2022-09-26,ORICONENT,31.95,32.25,29.5,30.5,150038,0.6097,246068
2022-09-27,ORICONENT,30.8,31.25,30.05,30.3,52635,0.5406000000000001,112316
2022-09-28,ORICONENT,30.0,30.85,29.8,30.05,44207,0.5931000000000001,74538
2022-09-29,ORICONENT,30.5,30.9,29.25,29.45,45737,0.5424,84326
2022-09-30,ORICONENT,29.1,30.7,29.1,30.4,91354,0.7461,122434
2022-10-03,ORICONENT,30.7,30.8,29.5,29.6,126697,0.8693000000000001,145745
2022-10-04,ORICONENT,30.15,30.85,29.8,30.2,121356,0.7273000000000001,166862
2022-10-06,ORICONENT,30.55,32.45,30.55,31.35,145982,0.5831000000000001,250349
2022-10-07,ORICONENT,31.4,32.6,31.4,31.6,97881,0.5860000000000001,167038
2022-10-10,ORICONENT,31.6,31.7,30.1,30.65,83132,0.5898,140952
2022-10-11,ORICONENT,30.7,31.2,30.1,30.35,28005,0.6505,43049
2022-10-12,ORICONENT,30.35,30.8,29.6,29.9,107809,0.7668,140592
2022-10-13,ORICONENT,30.0,30.25,29.6,29.95,17956,0.6382,28137
2022-10-14,ORICONENT,30.3,30.65,29.2,29.4,57376,0.6755,84936
2022-10-17,ORICONENT,29.75,30.2,28.75,28.9,78375,0.7031000000000001,111473
2022-10-18,ORICONENT,28.8,29.45,28.7,28.85,49939,0.7223,69143
2022-10-19,ORICONENT,29.35,29.75,28.45,28.6,74362,0.5254,141534
2022-10-20,ORICONENT,28.45,29.85,28.45,29.55,53326,0.5897,90423
2022-10-21,ORICONENT,29.8,29.8,28.9,29.25,26421,0.6702,48724
2022-10-24,ORICONENT,29.25,29.8,29.1,29.5,27428,0.5758,47633
2022-10-25,ORICONENT,30.2,30.2,28.5,28.65,80767,0.7454000000000001,108357
2022-10-27,ORICONENT,29.2,29.2,28.15,28.55,83312,0.6062,137436
2022-10-28,ORICONENT,28.3,29.25,28.3,28.7,65666,0.8809,103527
2022-10-31,ORICONENT,29.0,29.85,28.75,29.05,57017,0.67,85102
2022-11-03,ORICONENT,29.0,29.15,28.3,28.45,66183,0.6273,105511
2022-11-04,ORICONENT,28.15,29.4,28.15,28.5,124856,0.7831,159431
2022-11-07,ORICONENT,29.0,29.2,28.3,28.7,65059,0.605,107534
2022-11-09,ORICONENT,28.65,30.5,28.65,29.25,198815,0.6529,304526
2022-11-10,ORICONENT,29.8,29.8,28.6,28.8,46799,0.6194,75552
